time,agent_id,mode,target_id,distance,lock_quality,snr
250.0,A0200,LOCK,B0100,76055.26091305065,0.9,20.0
250.0,B0100,LOCK,A0100,62800.19813734105,0.9,20.0
250.0,B0200,LOCK,A0100,62794.79190474029,0.9,20.0
252.0,A0100,LOCK,B0100,62814.552803577244,0.9,20.0
252.0,A0200,LOCK,B0100,76228.0009105624,0.9,20.0
252.0,B0100,LOCK,A0100,62814.552803577244,0.9,20.0
252.0,B0200,LOCK,A0100,62808.92372378097,0.9,20.0
254.0,A0100,LOCK,B0100,62826.94610984131,0.9,20.0
254.0,A0200,LOCK,B0100,76405.87790249435,0.9,20.0
254.0,B0100,LOCK,A0100,62826.94610984131,0.9,20.0
254.0,B0200,LOCK,A0100,62821.111925765814,0.9,20.0
256.0,A0100,LOCK,B0100,62838.44866817629,0.9,20.0
256.0,A0200,LOCK,B0100,76588.84840516567,0.9,20.0
256.0,B0100,LOCK,A0100,62838.44866817629,0.9,20.0
256.0,B0200,LOCK,A0100,62832.43690759033,0.9,20.0
258.0,A0100,LOCK,B0100,62849.765759916954,0.9,20.0
258.0,A0200,LOCK,B0100,76776.47037688823,0.9,20.0
258.0,B0100,LOCK,A0100,62849.765759916954,0.9,20.0
258.0,B0200,LOCK,A0100,62843.58072138771,0.9,20.0
260.0,A0100,LOCK,B0100,62860.2525014712,0.9,20.0
260.0,A0200,LOCK,B0100,76969.70317283511,0.9,20.0
260.0,B0100,LOCK,A0100,62860.2525014712,0.9,20.0
260.0,B0200,LOCK,A0100,62853.91135168936,0.9,20.0
262.0,A0100,LOCK,B0100,62870.00115405956,0.9,20.0
262.0,A0200,LOCK,B0100,77167.93430444117,0.9,20.0
262.0,B0100,LOCK,A0100,62870.00115405956,0.9,20.0
262.0,B0200,LOCK,A0100,62863.5021485887,0.9,20.0
264.0,A0100,LOCK,B0100,62879.67775332632,0.9,20.0
264.0,A0200,LOCK,B0100,77371.11549863317,0.9,20.0
264.0,B0100,LOCK,A0100,62879.67775332632,0.9,20.0
264.0,B0200,LOCK,A0100,62873.02360927564,0.9,20.0
266.0,A0100,LOCK,B0100,62892.159303376284,0.9,20.0
266.0,A0200,LOCK,B0100,77581.15203720953,0.9,20.0
266.0,B0100,LOCK,A0100,62892.159303376284,0.9,20.0
266.0,B0200,LOCK,A0100,62885.3600325127,0.9,20.0
268.0,A0100,LOCK,B0100,62903.77030598228,0.9,20.0
268.0,A0200,LOCK,B0100,77797.02472550911,0.9,20.0
268.0,B0100,LOCK,A0100,62903.77030598228,0.9,20.0
268.0,B0200,LOCK,A0100,62896.83445933283,0.9,20.0
270.0,A0100,LOCK,B0100,62916.09592381053,0.9,20.0
270.0,A0200,LOCK,B0100,78020.69864506405,0.9,20.0
270.0,B0100,LOCK,A0100,62916.09592381053,0.9,20.0
270.0,B0200,LOCK,A0100,62909.05633726619,0.9,20.0
272.0,A0100,LOCK,B0100,62927.69938683797,0.9,20.0
272.0,A0200,LOCK,B0100,78249.9787807843,0.9,20.0
272.0,B0100,LOCK,A0100,62927.69938683797,0.9,20.0
272.0,B0200,LOCK,A0100,62920.57002768659,0.9,20.0
274.0,A0100,LOCK,B0100,62939.99647025501,0.9,20.0
274.0,A0200,LOCK,B0100,78486.1877560573,0.9,20.0
274.0,B0100,LOCK,A0100,62939.99647025501,0.9,20.0
274.0,B0200,LOCK,A0100,62932.78998993408,0.9,20.0
276.0,A0100,LOCK,B0100,62950.8982284213,0.9,20.0
276.0,A0200,LOCK,B0100,78726.78417802976,0.9,20.0
276.0,B0100,LOCK,A0100,62950.8982284213,0.9,20.0
276.0,B0200,LOCK,A0100,62943.61105139625,0.9,20.0
278.0,A0100,LOCK,B0100,62959.8233730533,0.9,20.0
278.0,A0200,LOCK,B0100,78971.39104830181,0.9,20.0
278.0,B0100,LOCK,A0100,62959.8233730533,0.9,20.0
278.0,B0200,LOCK,A0100,62952.4599395006,0.9,20.0
280.0,A0100,LOCK,B0100,62968.334571402294,0.9,20.0
280.0,A0200,LOCK,B0100,79221.25483527647,0.9,20.0
280.0,B0100,LOCK,A0100,62968.334571402294,0.9,20.0
280.0,B0200,LOCK,A0100,62960.9044723469,0.9,20.0
282.0,A0100,LOCK,B0100,62977.877360320825,0.9,20.0
282.0,A0200,LOCK,B0100,79476.71265129161,0.9,20.0
282.0,B0100,LOCK,A0100,62977.877360320825,0.9,20.0
282.0,B0200,LOCK,A0100,62970.37918353304,0.9,20.0
284.0,A0100,LOCK,B0100,62987.323066271514,0.9,20.0
284.0,A0200,LOCK,B0100,79736.3241095354,0.9,20.0
284.0,B0100,LOCK,A0100,62987.323066271514,0.9,20.0
284.0,B0200,LOCK,A0100,62979.75661285427,0.9,20.0
286.0,A0100,LOCK,B0100,62994.16036385637,0.9,20.0
286.0,A0200,LOCK,B0100,79998.8954343617,0.9,20.0
286.0,B0100,LOCK,A0100,62994.16036385637,0.9,20.0
286.0,B0200,LOCK,A0100,62986.50788226619,0.9,20.0
288.0,A0100,LOCK,B0100,62998.886193400234,0.9,20.0
288.0,A0200,TRACK,B0100,80265.15802738053,0.6,15.0
288.0,B0100,LOCK,A0100,62998.886193400234,0.9,20.0
288.0,B0200,LOCK,A0100,62991.145323348224,0.9,20.0
290.0,A0100,LOCK,B0100,63023.640114109156,0.9,20.0
290.0,A0200,TRACK,B0100,80511.21940736017,0.6,15.0
290.0,B0100,LOCK,A0100,63023.640114109156,0.9,20.0
290.0,B0200,LOCK,A0100,63015.020542342514,0.9,20.0
292.0,A0100,LOCK,B0100,63123.81259694009,0.9,20.0
292.0,A0200,TRACK,B0100,80764.11055593094,0.6,15.0
292.0,B0100,LOCK,A0100,63123.81259694009,0.9,20.0
292.0,B0200,LOCK,A0100,63113.17900921124,0.9,20.0
294.0,A0100,LOCK,B0100,63334.34435864736,0.9,20.0
294.0,A0200,TRACK,B0100,81070.00231772801,0.6,15.0
294.0,B0100,LOCK,A0100,63334.34435864736,0.9,20.0
294.0,B0200,LOCK,A0100,63320.89353496701,0.9,20.0
296.0,A0100,LOCK,B0100,63675.17849799357,0.9,20.0
296.0,A0200,TRACK,B0100,81465.06122724908,0.6,15.0
296.0,B0100,LOCK,A0100,63675.17849799357,0.9,20.0
296.0,B0200,LOCK,A0100,63658.50954712678,0.9,20.0
298.0,A0100,LOCK,B0100,64149.6606416658,0.9,20.0
298.0,A0200,TRACK,B0100,81972.08400198925,0.6,15.0
298.0,B0100,LOCK,A0100,64149.6606416658,0.9,20.0
298.0,B0200,LOCK,A0100,64129.79760445845,0.9,20.0
300.0,A0100,LOCK,B0100,64746.57680405088,0.9,20.0
300.0,A0200,TRACK,B0100,82600.30949084918,0.6,15.0
300.0,B0100,LOCK,A0100,64746.57680405088,0.9,20.0
300.0,B0200,LOCK,A0100,64723.93327160802,0.9,20.0
302.0,A0100,LOCK,B0100,65443.90951918384,0.9,20.0
302.0,A0200,TRACK,B0100,83346.02929637472,0.6,15.0
302.0,B0100,LOCK,A0100,65443.90951918384,0.9,20.0
302.0,B0200,LOCK,A0100,65419.2241933361,0.9,20.0
304.0,A0100,LOCK,B0100,66206.17481316245,0.9,20.0
304.0,A0200,TRACK,B0100,84191.20331985467,0.6,15.0
304.0,B0100,LOCK,A0100,66206.17481316245,0.9,20.0
304.0,B0200,LOCK,A0100,66180.41036791058,0.9,20.0
306.0,A0100,LOCK,B0100,66990.30483635214,0.9,20.0
306.0,A0200,TRACK,B0100,85105.10553223123,0.6,15.0
306.0,B0100,LOCK,A0100,66990.30483635214,0.9,20.0
306.0,B0200,LOCK,A0100,66964.51541477947,0.9,20.0
308.0,A0100,LOCK,B0100,67751.04029232675,0.9,20.0
308.0,A0200,TRACK,B0100,86048.07245880642,0.6,15.0
308.0,B0100,LOCK,A0100,67751.04029232675,0.9,20.0
308.0,B0200,LOCK,A0100,67726.2648578509,0.9,20.0
310.0,A0100,LOCK,B0100,68461.47698914522,0.9,20.0
310.0,A0200,TRACK,B0100,86978.4128490505,0.6,15.0
310.0,B0100,LOCK,A0100,68461.47698914522,0.9,20.0
310.0,B0200,LOCK,A0100,68438.50337425046,0.9,20.0
312.0,A0100,LOCK,B0100,69154.32943800089,0.9,20.0
312.0,A0200,TRACK,B0100,87889.40661407543,0.6,15.0
312.0,B0100,LOCK,A0100,69154.32943800089,0.9,20.0
312.0,B0200,LOCK,A0100,69133.1646498133,0.9,20.0
314.0,A0100,LOCK,B0100,69843.74178157639,0.9,20.0
314.0,A0200,TRACK,B0100,88794.24039426088,0.6,15.0
314.0,B0100,LOCK,A0100,69843.74178157639,0.9,20.0
314.0,B0200,LOCK,A0100,69824.35232455634,0.9,20.0
316.0,A0100,LOCK,B0100,70533.2845219148,0.9,20.0
316.0,A0200,TRACK,B0100,89697.68713739354,0.6,15.0
316.0,B0100,LOCK,A0100,70533.2845219148,0.9,20.0
316.0,B0200,LOCK,A0100,70515.63131222563,0.9,20.0
318.0,A0100,LOCK,B0100,71222.06338107612,0.9,20.0
318.0,A0200,TRACK,B0100,90598.72482909757,0.6,15.0
318.0,B0100,LOCK,A0100,71222.06338107612,0.9,20.0
318.0,B0200,LOCK,A0100,71206.11170525165,0.9,20.0
320.0,A0100,LOCK,B0100,71911.44540883876,0.9,20.0
320.0,A0200,TRACK,B0100,91496.89587530297,0.6,15.0
320.0,B0100,LOCK,A0100,71911.44540883876,0.9,20.0
320.0,B0200,LOCK,A0100,71897.15049469171,0.9,20.0
322.0,A0100,LOCK,B0100,72601.16047388151,0.9,20.0
322.0,A0200,TRACK,B0100,92391.33759339167,0.6,15.0
322.0,B0100,LOCK,A0100,72601.16047388151,0.9,20.0
322.0,B0200,LOCK,A0100,72588.45772689272,0.9,20.0
324.0,A0100,LOCK,B0100,73289.91710874897,0.9,20.0
324.0,A0200,TRACK,B0100,93282.64021513546,0.6,15.0
324.0,B0100,LOCK,A0100,73289.91710874897,0.9,20.0
324.0,B0200,LOCK,A0100,73278.77969908867,0.9,20.0
326.0,A0100,LOCK,B0100,73977.10007775995,0.9,20.0
326.0,A0200,TRACK,B0100,94172.8051453197,0.6,15.0
326.0,B0100,LOCK,A0100,73977.10007775995,0.9,20.0
326.0,B0200,LOCK,A0100,73967.53369246764,0.9,20.0
328.0,A0100,LOCK,B0100,74662.27978867665,0.9,20.0
328.0,A0200,TRACK,B0100,95061.06963370695,0.6,15.0
328.0,B0100,LOCK,A0100,74662.27978867665,0.9,20.0
328.0,B0200,LOCK,A0100,74654.27873691909,0.9,20.0
330.0,A0100,LOCK,B0100,75347.87542871015,0.9,20.0
330.0,A0200,TRACK,B0100,95947.83458849072,0.6,15.0
330.0,B0100,LOCK,A0100,75347.87542871015,0.9,20.0
330.0,B0200,LOCK,A0100,75341.43090581824,0.9,20.0
