time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.225057141986,10.453220319566753,5852.62581492816,-255.96697612008956,2.7372588944032192,-16.664056749954423,179.28975788416702,-10.028642499308573,3.497880530871066
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.99089094304344,30.906277354315293,2.4165414671137224,173.83515315353753,1.7280884230506464,5.609774567947605
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56045.712323780834,40.23967657409594,5763.077658560851,-261.7044048379353,18.28004269651601,-57.90527740528239,175.30212243998548,-13.853028970939343,2.932486341562165
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.2425547087178,28.23209511274251,2.768467174385598,174.7097110786675,2.436503064874798,9.455739518714543
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55513.22023128362,78.43647229286216,5623.883079693958,-269.62494032010716,19.610601697539373,-84.51729507126102,175.69827331272947,-18.387440745897898,18.10450443589972
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243164,26.447578840712495,-2.853560881665329,174.00820654658472,-1.908994052655107,1.9901653224816334
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54962.774092554086,116.82943361886282,5438.835984779609,-280.4088746323568,15.033807971455373,-98.41978520879499,176.81677848228952,-19.00168366342835,18.10915605697725
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.6690546656154,25.463048910493253,-0.56651102967827,174.43755040114644,1.0752011318393684,3.650094236350083
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54387.99484417688,143.90807620843043,5230.827092370579,-292.25059779920747,12.27707365065278,-117.02999646893869,176.67502461890624,-22.00239501471446,-87.48855120254736
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.23949965497803,24.97159020131547,-3.680456406127842,174.37226885713076,-1.9475318511563398,4.840332154307896
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,53792.95259146639,171.5102595844255,4979.564924328712,-300.961548264012,12.592842162365374,-138.97772900214548,177.99582947261837,-25.324260845195028,-158.36805386437698
24.0,B0200,53606.01433457347,1231.2023597697735,5848.768807952791,-267.21019399620343,28.074559501421675,9.38248056596475,172.0383679311541,8.377202009478552,-34.77442620873976
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53181.69139953191,199.788593677702,4684.302210255853,-308.33252604056565,13.372955896126115,-160.05836584072148,178.50048276825356,-27.346772654939123,150.04280017413814
26.0,B0200,53095.99814633211,1374.7434920155029,5875.6953288191435,-236.99365222394468,116.25544362456571,6.754542421648898,141.83212294162658,4.890136083183197,-55.790949910444716
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,52552.323963843744,228.99092731052951,4359.9692413420635,-326.4964047700305,5.759651684156277,-146.18934402388334,180.3939247718965,-18.657906553172975,44.485289599518964
28.0,B0200,52640.2815516922,1625.6524432111728,5892.5580940139225,-215.11990380490235,136.3975038012691,9.152056473039174,140.30338675184697,5.986868158034042,-46.65800936366009
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,51869.94930468549,213.6423310159371,4187.450573220223,-348.35208829308084,0.5555685886490644,-31.77273210243911,179.6167416409687,0.028250014468490254,1.589095260198043
30.0,B0200,52221.94003372519,1911.9188295999738,5907.615198040465,-215.3339832057531,131.93031813726307,3.761685996690105,155.01181598234754,4.803844305667143,39.387500403700486
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,51175.30604444529,216.70493861609793,4186.1490334655355,-346.40020083007965,2.6867795742994054,4.362416253501013,179.49608847012541,0.006732016932702817,-11.554314127988071
32.0,B0200,51801.30033443071,2187.670862984669,5952.24381552179,-207.15524331960358,150.06132764893488,22.49427023150077,144.2375409852556,9.943940419749843,-85.56971041606327
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,50483.0569877533,223.45953921946057,4195.997778927202,-345.6033941673525,4.1273370355380194,2.9450708121908007,179.1173955172347,-0.23841217957603686,-6.716245801473805
34.0,B0200,51351.970007033626,2465.654260250287,5956.294962518987,-235.84465873872537,131.3057372180409,-19.92854781777479,157.83267612033774,3.2927679593000834,33.45601310635378
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,49792.506798494236,233.10381327377036,4208.738538558435,-344.8864199113825,5.433060192649517,5.121389772455843,178.80219283741448,0.2560311637366647,-0.847190805086666
36.0,B0200,50852.60564317087,2640.8461228771484,5938.492717883873,-260.8176456300658,30.943971074951104,-18.89950962790333,181.83897128596539,-1.2983853366102167,89.9615255669137
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,49103.9885656986,245.46349495120012,4224.125687192332,-343.70629659964396,7.272540350136821,4.870437718258391,178.53933430241995,0.08684339831847927,-5.229773783782841
38.0,B0200,50328.06806722802,2659.7949674417578,5927.922755709471,-262.9735822140408,25.797793871952276,-0.8438496016696794,169.56602245459277,4.005426369550474,-71.49323270735448
40.0,A0100,-50314.84645107169,-224.30129921928528,5926.535963341783,221.03845174559206,-41.1377934780929,19.246925471143033,341.4448310055197,11.18006739061978,-93.6044241847944
40.0,A0200,-47801.077666565725,2080.855158162438,6966.075262287921,334.492614648004,-6.856953180532556,14.947247025593674,4.671262942275645,4.878524477003056,72.00400135202361
40.0,B0100,48417.38662826911,262.0828926946597,4237.636144127075,-343.1021931591222,9.249739112014892,3.0822385079396732,178.19764690589307,-0.08848763236811563,1.6505539620205387
40.0,B0200,49793.84108121153,2713.8434924413905,5914.803763491313,-268.02649360531365,34.735462367817405,3.2704006685173495,169.8448050133015,4.628594468198873,-5.042360600483847
42.0,A0100,-49904.76994089471,-379.7124636238259,5935.6789630156745,179.63875347412613,-116.71649357114323,-5.699940815955143,314.3460016595396,0.704147944981626,-101.3436736296225
42.0,A0200,-47149.19938267907,2172.023679546488,6988.405883558544,312.01492334840253,97.86887804709222,-2.357755993983044,23.56587769792501,0.40736059765536253,93.23164176405164
42.0,B0100,47732.12499107387,282.31846172855876,4248.803719031785,-342.33329204138624,10.924266639860024,2.602474107701919,177.88984015937103,-0.27561794503099063,-3.1417970290834027
42.0,B0200,49259.99626950568,2786.464969298131,5918.648891282228,-265.83340916528124,36.58055946562122,-1.6647764477747142,171.27347878979194,-2.8411576563193353,6.886243489294409
44.0,A0100,-49611.32846977433,-671.8790848869176,5918.520973806684,109.14882183468562,-170.85249350454296,-6.973349590250103,290.3985567040897,3.2753180594092353,-71.7610484245577
44.0,A0200,-46573.39536646899,2461.6722431802955,6976.13728137209,259.62266677987776,188.10837020534123,-12.243416829631277,41.85683877188107,-0.6602357650917612,88.12017631451947
44.0,B0100,47048.17728025452,306.6362909105919,4255.635387744918,-341.9357693299943,13.149761325127235,-2.296769942019282,177.63001529097355,-1.2063961094100677,2.82790455464003
44.0,B0200,48729.708162755356,2860.958673521827,5916.44279377336,-264.5146424484853,36.49041988029651,2.412679985238129,171.28248381557654,0.8048134747806001,6.15456173026235
46.0,A0100,-49480.34290296369,-1039.3704721325776,5907.821185152683,23.15667870552405,-189.66119176736154,-3.7765087146381715,265.28641343698786,4.366904171875167,-72.43078857585309
46.0,A0200,-46125.3984087118,2909.239361992524,6949.197126773881,185.85179515530436,255.0674605381772,-15.77311123507645,59.7996425861215,-0.9306844311857477,83.39461580491468
46.0,B0100,46365.24784263339,335.64911266356285,4263.202687348417,-341.4441239362739,15.431150162301256,0.7778186090122133,177.18154543783757,-0.46405778561039207,2.47399775735961
46.0,B0200,48203.357435227765,2935.4318217269993,5916.988529968985,-261.8223688935699,37.161425948399305,-4.461594952510512,171.36905571239325,-4.926370079167759,3.8417095215731543
48.0,A0100,-49515.82590318715,-1406.1802022952434,5900.839613695523,-56.454543653390125,-171.24122337979483,-2.3963614963771023,240.94238598164193,4.817261356340895,-88.00517702535446
48.0,A0200,-45841.14313952983,3464.697145708742,6911.072524566629,96.92916367812205,295.78977092479045,-22.562803630750476,77.76134454805496,-2.398040637417081,88.49658359296295
48.0,B0100,45683.13988048423,368.57307458767536,4268.366377683171,-340.765325032082,17.611184941728247,-1.0938032986029096,176.89129618202657,-0.9312340558913551,-8.97190847295202
48.0,B0200,47679.2319141419,3012.4700239100166,5900.967274699404,-261.73384812144735,39.70117036379592,-35.453755990468636,171.13428465119443,-14.675801847801099,-5.171903421465999
50.0,A0100,-49686.610870544246,-1711.3914409733407,5896.547254940782,-112.73496915909519,-129.36516818942204,-0.24867112106757921,216.91025058766945,5.7639738619507455,-71.74646087223552
50.0,A0200,-45742.60850163066,4073.0028366154074,6863.7820415235765,-0.2534125325930962,307.4807504688861,-24.57008138166668,95.81304490179329,-2.5838459439698034,72.35630089146571
50.0,B0100,45001.701265510914,405.85713541610494,4275.566333651532,-340.6166377512165,19.534433753168123,3.271939084291905,176.38185345472232,-0.03696685967411056,3.45935152986417
50.0,B0200,47155.606609887865,3102.5098601003665,5770.306692654456,-263.9748713642851,47.29031091316505,-83.97233948702932,169.32119838117296,-18.68065509585183,15.315365394703004
52.0,A0100,-49951.96032162167,-1909.8163744481863,5895.034650049987,-147.90528963921466,-66.96225181547878,-0.4810099225911434,193.34401472954974,5.600646360456646,-87.91263401704015
52.0,A0200,-45835.881414025476,4675.5173940262175,6814.0000424240025,-95.52316626412285,288.9867564095592,-26.69629266577271,114.30081289593228,-3.075977245265041,77.54428437245359
52.0,B0100,44321.293115737135,446.44914746612267,4287.1234443675385,-340.2069328808024,21.20863776543774,2.77707429753702,176.15425847430663,0.304832089920572,4.82638407623694
52.0,B0200,46619.45790044166,3199.219364862445,5581.684150572812,-271.1389970975601,49.55456864827949,-108.69356284660729,169.46819255184022,-21.884810786683026,44.83313929519653
54.0,A0100,-50258.78392565797,-1986.4988063801502,5890.518666802891,-155.8170980093825,-9.247100558362641,-2.66965348871401,170.32204127555613,5.3357405762444605,-71.47176341651229
54.0,A0200,-46112.966014068756,5211.49496922686,6757.524461933499,-179.9012936756047,242.63462666387198,-26.438378305426106,132.9583974627335,-2.737081829025581,86.73226999677475
54.0,B0100,43641.48475321839,489.77301792809703,4299.7182198921255,-340.1332789723877,21.9233227633099,2.9223799656506544,176.59364268920532,1.2126487867654274,28.78555870125768
54.0,B0200,46062.38045506329,3289.6004766863844,5361.807264243649,-284.80526416963687,38.875574150269486,-113.46204239923082,171.94842173864706,-21.18181975535144,25.568488078714616
56.0,A0100,-50560.30173003915,-1948.640780060039,5885.69789748517,-142.94489315264224,45.14030783044811,-0.93909868600995,149.9499415026696,6.928365860370444,-69.10623954167112
56.0,A0200,-46543.30135100221,5626.776958652976,6701.15105071542,-247.04397206621064,168.64592278001712,-26.897368534961426,152.1373099450192,-3.059915038842764,79.30268121681628
56.0,B0100,42973.35002140174,429.44624208001005,4317.279186136093,-318.3916985021241,-96.48294187776179,0.2964671145063588,202.12634976508045,1.3188309963743057,93.25833214374192
56.0,B0200,45474.46491843698,3361.396707446718,5156.563324478415,-301.66046373501456,47.956613071331184,-79.62638689500207,168.48998775349426,-8.957379494230702,-49.833864747350425
58.0,A0100,-50819.89676193453,-1812.795902159156,5880.3398524711265,-114.266811564357,88.65448325982551,-1.4178822943160718,130.13885923870768,7.275027796263557,-76.03301666585756
58.0,A0200,-47081.03821354385,5874.791490777403,6640.257245942796,-286.50346514220183,76.05103291106835,-27.961520558340972,171.73341003018214,-3.0769694657285487,70.04536412391401
58.0,B0100,42394.88650239556,127.20212018046186,4326.856242638925,-271.3992036929824,-176.32102514465296,19.786461102791513,213.547065463536,5.491954641028882,-49.22724870877276
58.0,B0200,44886.86113139044,3548.7340628932416,5044.006077664373,-275.4683389281863,143.58175235392576,-36.249188002437734,147.56873049442302,-2.7595591025130517,-69.26252768257845
60.0,A0100,-51011.765749189064,-1604.1032879938466,5874.411687245392,-75.6162797327298,117.97291619325769,-2.2301259175421086,110.57904769168636,7.372443203508179,-77.66727711859708
60.0,A0200,-47662.35731596732,5928.846479516345,6579.541723878883,-290.987621863708,-24.91035456190204,-28.799667468946787,191.841683632779,-3.3823309253465017,75.46896891988108
60.0,B0100,41835.711803229904,-197.21880001051068,4363.880127398472,-290.1079610822397,-142.73001389767333,3.150289636536602,201.83208556592103,1.2954065329507363,-92.08746177069415
60.0,B0200,44370.831054455746,3895.9454322204765,4994.9899950162,-254.28090406720304,179.15131481803175,-9.398910843401607,144.79671691830117,1.0320400323536654,4.722453376844867
62.0,A0100,-51121.36405734518,-1352.0258161906459,5870.5502480422365,-32.07444718159743,132.09575312638273,-1.9669175211441858,91.44130990247682,7.483440750404637,-78.56269601688749
62.0,A0200,-48220.75345820139,5781.928592134569,6518.061182235499,-260.563453107185,-120.64291715832695,-28.18534254425148,212.26348609687136,-3.0274551976248576,86.33046425251057
62.0,B0100,41257.73213025041,-495.295891712507,4348.1465128558775,-286.27453023512624,-153.64308626724429,-5.400016886637344,209.25315413513968,0.49824812882699443,-2.2781850628882996
62.0,B0200,43865.782431957945,4251.780910809184,4995.5980111305435,-251.49469504745343,176.36139193406677,-0.6276643171210663,144.5550670069727,0.5292912262990566,3.8338579859502544
64.0,A0100,-51143.010109700204,-1085.8093501859112,5866.669073756384,10.685960511889084,131.99748765039996,-2.592691682084888,72.75890908965894,7.71376002829616,-70.56111801968886
64.0,A0200,-48683.413279547254,5453.252243905867,6454.271751395685,-197.72175047614985,-203.60444260405328,-31.35168639713719,233.78372201211442,-3.869973387135868,84.23799446322427
64.0,B0100,40691.21881699533,-814.8380992270522,4351.980556219163,-278.6730220545399,-167.9047129711668,1.3604770293936295,212.24697560606742,-1.7212970190901005,1.3306363245904185
64.0,B0200,43352.38314664447,4584.226075873388,5013.408277071361,-274.96088770426576,131.92774872622425,13.29640292169183,160.4821088008939,5.742540952214693,96.12888615159733
66.0,A0100,-51081.57435103422,-833.1797668695654,5864.183614184603,50.67539970536467,118.44124249442932,-2.2644815342590894,54.619756627672444,7.774716242664176,-76.2784894261205
66.0,A0200,-48990.705774313785,4985.307121416106,6388.477372748757,-107.04832825729255,-257.586031052935,-30.02327402446601,255.67329207229972,-3.1730085619664314,74.70697894824492
66.0,B0100,40132.36382503307,-1153.8816292873216,4354.444701952325,-280.6984700777288,-170.27537489007207,-1.0203976095578293,211.21094362549985,-0.9070749447068844,4.15582059611032
66.0,B0200,42771.030850762494,4730.6232424133705,5019.721580987247,-298.06465009515506,18.321371746501228,8.110926447136247,180.52875683395152,3.816190235929441,18.42427308121107
68.0,A0100,-50947.97254709626,-617.4364569992467,5860.943630753562,82.71340933343143,94.77748333052287,-2.4546403360615816,37.008134638107414,8.096524749266369,-76.93493863279907
68.0,A0200,-49100.29584553591,4449.3080341377245,6326.4009219480195,-1.7372840542343562,-271.9634675102699,-30.6715859145698,278.5057646103918,-3.6320994851848987,80.3288306241057
68.0,B0100,39569.33208413635,-1495.2739782457065,4357.800413917761,-282.60033169822043,-170.69718621046275,-0.43235557072065534,210.81743937106506,-0.6956209033871592,1.0852881234721188
68.0,B0200,42175.02936827228,4787.5481567330535,5048.424040276634,-300.213975551494,32.88465647724672,0.7391340898057678,175.00444629136055,-1.107887422000846,-1.9939378436782023
70.0,A0100,-50758.95512375921,-456.3271291998135,5856.400756880979,105.15126395712697,64.28929898652076,-2.732404377216847,19.861547804588806,8.569956467447057,-73.72781374630128
70.0,A0200,-48999.37130061152,3926.8186501065175,6267.220691858496,100.03133173620886,-243.4718761729731,-31.078401012598437,302.0661478420024,-3.8798826032191207,92.1999978184062
70.0,B0100,39002.353672875135,-1836.2868557826023,4359.410710027898,-284.7137051999453,-169.88865400948234,-1.7435408737786369,210.5779174119058,-0.9496098879217585,-2.9590676798938014
70.0,B0200,41573.58058950155,4851.819198332212,5046.273600635654,-300.7459238362613,31.231400863547805,-5.107387749494478,174.24458701565064,-1.2119569235959817,2.7269498495571867
72.0,A0100,-50534.78013907772,-360.8836488197412,5851.337616025696,117.17368215760982,30.172780703043657,-2.490861303049442,3.1830908697104707,9.25259133651986,-69.1156119784882
72.0,A0200,-48706.62544479538,3502.293695401815,6204.4710225227645,185.63442052076033,-175.6387002990613,-30.616087922361675,327.1395428680367,-3.1707505874240196,73.89897140296715
72.0,B0100,38431.50692809789,-2175.908831043276,4366.810911915611,-286.3339564677047,-169.17660472226606,3.9299973397683323,210.268941470175,0.21546349693487388,-1.3191602936495679
72.0,B0200,40973.06573977617,4914.921896854834,5045.205684342363,-299.90829315186414,31.06318308975008,-2.3885841053201182,173.78277482272802,-0.8576786751633172,-0.11772289012763616
74.0,A0100,-50296.187470822064,-338.1395172076591,5845.70527055765,120.09099897970476,-7.5733372222140325,-4.277462044017281,344.6414675805653,7.3383725969587825,-67.50113554553825
74.0,A0200,-48281.79644153965,3246.380887290219,6145.186334415235,231.65893778827544,-77.26061343605316,-31.45144222855402,353.79139700787863,-3.7461609331591084,86.85487774875628
74.0,B0100,37857.55289920213,-2514.1507107632515,4376.102176947939,-287.7431667958729,-168.7261562331836,2.507785862219248,209.89437387111872,-0.06105391446121825,-0.6116254761649544
74.0,B0200,40374.34928767371,4978.349941425433,5046.820518967435,-299.03561124278974,31.282464594139284,0.34358536907717224,173.71685038743425,-0.2661276103635737,2.5317670681155686
76.0,A0100,-50061.70955892287,-387.97917769355263,5837.91456093164,112.94670512352188,-42.08714036846436,-3.467807993313397,328.6099482199793,8.954223507198448,-64.1408856495791
76.0,A0200,-47811.6500855144,3199.5494448173704,6084.929881497106,231.00594953122535,26.879748873516206,-30.643357487759744,18.892603888611415,-3.376676825807952,80.50109580241107
76.0,B0100,37280.780340016274,-2850.7445658577635,4381.378656541363,-289.39802872717837,-167.5266959459413,-0.7473053675848871,209.81440782716052,-0.529575013132088,-0.10177744355355885
76.0,B0200,39777.78544405526,5042.2176144393015,5049.061746625981,-297.62594976284174,31.948493678487008,0.8993229351784896,173.53596664038395,0.3030344267674118,-0.332250935244007
78.0,A0100,-49852.84895503322,-505.29582349790144,5831.385358533858,94.34555758743171,-74.49206052456768,-4.752377952856797,309.74043672055353,7.104413761635608,-63.90678597598888
78.0,A0200,-47382.784245871735,3342.2158322503165,6023.302720587093,191.09366709628554,113.58394289360564,-32.92941919636702,42.623680134692734,-4.369891855865066,74.43018944682672
78.0,B0100,36701.025361658976,-3186.1847923780006,4387.180948250876,-290.50718310108505,-167.21313163265353,3.011845919804665,209.44971881010574,-0.01241273618354842,-4.224011252448432
78.0,B0200,39183.76486474853,5107.9588462493375,5052.32681934231,-296.66917430400457,32.64161528399647,-0.6261629367318859,173.23485489047025,-0.020318668278035544,1.242087870886486
80.0,A0100,-49689.33989653927,-680.0308054286688,5822.401416365479,68.51104738324243,-98.4971723845631,-4.307107650286804,293.3342796455457,8.40655846659314,-57.5280507669731
80.0,A0200,-47056.57183640479,3629.9383255490757,5961.350817743925,130.99744223217527,170.25356925828982,-33.61544779638158,65.36951462353225,-4.72347993098462,82.55408984069783
80.0,B0100,36119.00917195281,-3520.4726045292045,4396.601211253706,-291.6824890203057,-166.40621127948145,3.511556383919008,209.24092434916406,0.08235558916880084,-2.729433160682767
80.0,B0200,38614.27425471859,5244.5236245381875,5079.544302464861,-264.5813542340283,122.1013825474087,7.591510279919041,147.20786260952445,2.731908824590273,-118.99414856084911
82.0,A0100,-49584.40924337687,-895.2699856213949,5815.834681290922,35.11667173528467,-114.81552493577485,-4.757611811435807,274.9976920220271,7.038770011953064,-70.40291885829168
82.0,A0200,-46868.447016441896,4005.3992866454173,5894.641466458401,57.66874626647285,199.9657176504749,-34.7459320650615,87.11954404180132,-4.978148381978829,84.2326000857981
82.0,B0100,35534.72692426742,-3852.7300766550234,4405.02139066069,-292.88553405217357,-165.32874455420327,2.080383282250611,209.08595873091323,-0.11759296036553624,0.05085715008820447
82.0,B0200,38114.186313348655,5548.09556330003,5074.574238397874,-238.18098078604868,172.6004487142364,2.667096487469134,143.52229983520576,1.1696846040438302,-25.311100522127678
