time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.546081529737837,0.0,0.0,0.0,0.0,0.546081529737837
54.0,A0200,0.5070990922057141,0.0,0.0,0.0,0.0,0.5070990922057141
56.0,A0100,0.5545910904035952,0.0,0.0,0.0,0.0,0.5545910904035952
56.0,A0200,0.5126226095228132,0.0,0.0,0.0,0.0,0.5126226095228132
58.0,A0100,0.5660208557939752,0.0,0.0,0.0,0.0,0.5660208557939752
58.0,A0200,0.5202382638290929,0.0,0.0,0.0,0.0,0.5202382638290929
60.0,A0100,0.5764274206959404,0.0,0.0,0.0,0.0,0.5764274206959404
60.0,A0200,0.5320332406037984,0.0,0.0,0.0,0.0,0.5320332406037984
62.0,A0100,0.5854824295305912,0.0,0.0,0.0,0.0,0.5854824295305912
62.0,A0200,0.5427039724814726,0.0,0.0,0.0,0.0,0.5427039724814726
64.0,A0100,0.5869969066069952,0.0,0.0,0.0,0.0,0.5869969066069952
64.0,A0200,0.5423551216510188,0.0,0.0,0.0,0.0,0.5423551216510188
66.0,A0100,0.5921424418457771,0.0,0.0,0.0,0.0,0.5921424418457771
66.0,A0200,0.5497910347418788,0.0,0.0,0.0,0.0,0.5497910347418788
68.0,A0100,0.5945205839991505,0.0,0.0,0.0,0.0,0.5945205839991505
68.0,A0200,0.5536317363103481,0.0,0.0,0.0,0.0,0.5536317363103481
70.0,A0100,0.5976518286636104,0.0,0.0,0.0,0.0,0.5976518286636104
70.0,A0200,0.5582130482621874,0.0,0.0,0.0,0.0,0.5582130482621874
72.0,A0100,0.6008183248001373,0.0,0.0,0.0,0.0,0.6008183248001373
72.0,A0200,0.5624136001318452,0.0,0.0,0.0,0.0,0.5624136001318452
74.0,A0100,0.6042233810668951,0.0,0.0,0.0,0.0,0.6042233810668951
74.0,A0200,0.5666272480461509,0.0,0.0,0.0,0.0,0.5666272480461509
76.0,A0100,0.6083666421911702,0.0,0.0,0.0,0.0,0.6083666421911702
76.0,A0200,0.5715621744600172,0.0,0.0,0.0,0.0,0.5715621744600172
78.0,A0100,0.6114727242704547,0.0,0.0,0.0,0.0,0.6114727242704547
78.0,A0200,0.5759143398169047,0.0,0.0,0.0,0.0,0.5759143398169047
80.0,A0100,0.6115609029901072,0.0,0.0,0.0,0.0,0.6115609029901072
80.0,A0200,0.5791444809597243,0.0,0.0,0.0,0.0,0.5791444809597243
82.0,A0100,0.6072841019906445,0.0,0.0,0.0,0.0,0.6072841019906445
82.0,A0200,0.5847718835498038,0.0,0.0,0.0,0.0,0.5847718835498038
84.0,A0100,0.5917165120236063,0.0,0.0,0.0,0.0,0.5917165120236063
84.0,A0200,0.5821906622307582,0.0,0.0,0.0,0.0,0.5821906622307582
86.0,A0100,0.6117194026764625,0.0,0.0,0.0,0.0,0.6117194026764625
86.0,A0200,0.5891942277506116,0.0,0.0,0.0,0.0,0.5891942277506116
88.0,A0100,0.6140083577174223,0.0,0.0,0.0,0.0,0.6140083577174223
88.0,A0200,0.5823512609061628,0.0,0.0,0.0,0.0,0.5823512609061628
90.0,A0100,0.6123698761254831,0.0,0.0,0.0,0.0,0.6123698761254831
90.0,A0200,0.5837376432049365,0.0,0.0,0.0,0.0,0.5837376432049365
92.0,A0100,0.6118788895921119,0.0,0.0,0.0,0.0,0.6118788895921119
92.0,A0200,0.5787899144543519,0.0,0.0,0.0,0.0,0.5787899144543519
94.0,A0100,0.5935423811660271,0.0,0.0,0.0,0.0,0.5935423811660271
94.0,A0200,0.5566134762004014,0.0,0.0,0.0,0.0,0.5566134762004014
96.0,A0100,0.5695864325727573,0.0,0.0,0.0,0.0,0.5695864325727573
96.0,A0200,0.5486702854097607,0.0,0.0,0.0,0.0,0.5486702854097607
98.0,A0100,0.5581657477892469,0.0,0.0,0.0,0.0,0.5581657477892469
98.0,A0200,0.5505722438204875,0.0,0.0,0.0,0.0,0.5505722438204875
100.0,A0100,0.5673492704545419,0.0,0.0,0.0,0.0,0.5673492704545419
100.0,A0200,0.5742791758177337,0.0,0.0,0.0,0.0,0.5742791758177337
102.0,A0100,0.5870420219610455,0.0,0.0,0.0,0.0,0.5870420219610455
102.0,A0200,0.595366145473256,0.0,0.0,0.0,0.0,0.595366145473256
104.0,A0100,0.6075088165494493,0.0,0.0,0.0,0.0,0.6075088165494493
104.0,A0200,0.6028244024816114,0.0,0.0,0.0,0.0,0.6028244024816114
106.0,A0100,0.6407627641556211,0.0,0.0,0.0,0.0,0.6407627641556211
106.0,A0200,0.6239256415238994,0.0,0.0,0.0,0.0,0.6239256415238994
108.0,A0100,0.6652883860356393,0.0,0.0,0.0,0.0,0.6652883860356393
108.0,A0200,0.6342209835242747,0.0,0.0,0.0,0.0,0.6342209835242747
110.0,A0100,0.6648677328360718,0.0,0.0,0.0,0.0,0.6648677328360718
110.0,A0200,0.6398103933810848,0.0,0.0,0.0,0.0,0.6398103933810848
112.0,A0100,0.6605187423970799,0.0,0.0,0.0,0.0,0.6605187423970799
112.0,A0200,0.6379342443178895,0.0,0.0,0.0,0.0,0.6379342443178895
114.0,A0100,0.6562005843499071,0.0,0.0,0.0,0.0,0.6562005843499071
114.0,A0200,0.6378372419222578,0.0,0.0,0.0,0.0,0.6378372419222578
116.0,A0100,0.6536292427898369,0.0,0.0,0.0,0.0,0.6536292427898369
116.0,A0200,0.6403073488771434,0.0,0.0,0.0,0.0,0.6403073488771434
118.0,A0100,0.6550890391195756,0.0,0.0,0.0,0.0,0.6550890391195756
118.0,A0200,0.6471333355225999,0.0,0.0,0.0,0.0,0.6471333355225999
120.0,A0100,0.6559301933129624,0.0,0.0,0.0,0.0,0.6559301933129624
120.0,A0200,0.6526883769957046,0.0,0.0,0.0,0.0,0.6526883769957046
122.0,A0100,0.6352837794984176,0.0,0.0,0.0,0.0,0.6352837794984176
122.0,A0200,0.6443941936989012,0.0,0.0,0.0,0.0,0.6443941936989012
124.0,A0100,0.6186693010433784,0.0,0.0,0.0,0.0,0.6186693010433784
124.0,A0200,0.628952186719203,0.0,0.0,0.0,0.0,0.628952186719203
126.0,A0100,0.6086547735675549,0.0,0.0,0.0,0.0,0.6086547735675549
126.0,A0200,0.6228562797375127,0.0,0.0,0.0,0.0,0.6228562797375127
128.0,A0100,0.6078704985366826,0.0,0.0,0.0,0.0,0.6078704985366826
128.0,A0200,0.624365721391839,0.0,0.0,0.0,0.0,0.624365721391839
130.0,A0100,0.6088006085816048,0.0,0.0,0.0,0.0,0.6088006085816048
130.0,A0200,0.6260814116974864,0.0,0.0,0.0,0.0,0.6260814116974864
132.0,A0100,0.6134144106022226,0.0,0.0,0.0,0.0,0.6134144106022226
132.0,A0200,0.6319318034317263,0.0,0.0,0.0,0.0,0.6319318034317263
134.0,A0100,0.6167494993212626,0.0,0.0,0.0,0.0,0.6167494993212626
134.0,A0200,0.6362682308650074,0.0,0.0,0.0,0.0,0.6362682308650074
136.0,A0100,0.6202377151979239,0.0,0.0,0.0,0.0,0.6202377151979239
136.0,A0200,0.6388642036271034,0.0,0.0,0.0,0.0,0.6388642036271034
138.0,A0100,0.6220002323275969,0.0,0.0,0.0,0.0,0.6220002323275969
138.0,A0200,0.6384294455022939,0.0,0.0,0.0,0.0,0.6384294455022939
140.0,A0100,0.6246438156317051,0.0,0.0,0.0,0.0,0.6246438156317051
140.0,A0200,0.6382558995733423,0.0,0.0,0.0,0.0,0.6382558995733423
142.0,A0100,0.6225353999495759,0.0,0.0,0.0,0.0,0.6225353999495759
142.0,A0200,0.6339451170641833,0.0,0.0,0.0,0.0,0.6339451170641833
144.0,A0100,0.6191095538371302,0.0,0.0,0.0,0.0,0.6191095538371302
144.0,A0200,0.6307619802074589,0.0,0.0,0.0,0.0,0.6307619802074589
146.0,A0100,0.6215545993227728,0.0,0.0,0.0,0.0,0.6215545993227728
146.0,A0200,0.6279884863675799,0.0,0.0,0.0,0.0,0.6279884863675799
148.0,A0100,0.6214679471790969,0.0,0.0,0.0,0.0,0.6214679471790969
148.0,A0200,0.6228637893461636,0.0,0.0,0.0,0.0,0.6228637893461636
150.0,A0100,0.6221929891956234,0.0,0.0,0.0,0.0,0.6221929891956234
150.0,A0200,0.6178826560939428,0.0,0.0,0.0,0.0,0.6178826560939428
152.0,A0100,0.6059066447040623,0.0,0.0,0.0,0.0,0.6059066447040623
152.0,A0200,0.5954670169117805,0.0,0.0,0.0,0.0,0.5954670169117805
154.0,A0100,0.576804807563049,0.0,0.0,0.0,0.0,0.576804807563049
154.0,A0200,0.5591012686946865,0.0,0.0,0.0,0.0,0.5591012686946865
156.0,A0100,0.5800676916914569,0.0,0.0,0.0,0.0,0.5800676916914569
156.0,A0200,0.5617573333969732,0.0,0.0,0.0,0.0,0.5617573333969732
158.0,A0100,0.5759735026172526,0.0,0.0,0.0,0.0,0.5759735026172526
158.0,A0200,0.5540320189437588,0.0,0.0,0.0,0.0,0.5540320189437588
160.0,A0100,0.5717994749613724,0.0,0.0,0.0,0.0,0.5717994749613724
160.0,A0200,0.5531368076238692,0.0,0.0,0.0,0.0,0.5531368076238692
162.0,A0100,0.5689575249695089,0.0,0.0,0.0,0.0,0.5689575249695089
162.0,A0200,0.5513947708778905,0.0,0.0,0.0,0.0,0.5513947708778905
164.0,A0100,0.5652198407232257,0.0,0.0,0.0,0.0,0.5652198407232257
164.0,A0200,0.550645757772437,0.0,0.0,0.0,0.0,0.550645757772437
166.0,A0100,0.5607362874983799,0.0,0.0,0.0,0.0,0.5607362874983799
166.0,A0200,0.5496215630396253,0.0,0.0,0.0,0.0,0.5496215630396253
168.0,A0100,0.5540597132473115,0.0,0.0,0.0,0.0,0.5540597132473115
168.0,A0200,0.5491134418131425,0.0,0.0,0.0,0.0,0.5491134418131425
170.0,A0100,0.5522405811212321,0.0,0.0,0.0,0.0,0.5522405811212321
170.0,A0200,0.5503413988446959,0.0,0.0,0.0,0.0,0.5503413988446959
172.0,A0100,0.5496277493092836,0.0,0.0,0.0,0.0,0.5496277493092836
172.0,A0200,0.549994571453837,0.0,0.0,0.0,0.0,0.549994571453837
174.0,A0100,0.517367477217022,0.0,0.0,0.0,0.0,0.517367477217022
174.0,A0200,0.5270032221856011,0.0,0.0,0.0,0.0,0.5270032221856011
176.0,A0100,0.4986703168666413,0.0,0.0,0.0,0.0,0.4986703168666413
176.0,A0200,0.5253813027677875,0.0,0.0,0.0,0.0,0.5253813027677875
178.0,A0100,0.5068096840897833,0.0,0.0,0.0,0.0,0.5068096840897833
178.0,A0200,0.5322476953600794,0.0,0.0,0.0,0.0,0.5322476953600794
180.0,A0100,0.5255209302225756,0.0,0.0,0.0,0.0,0.5255209302225756
180.0,A0200,0.54775253962298,0.0,0.0,0.0,0.0,0.54775253962298
182.0,A0100,0.5491686393830678,0.0,0.0,0.0,0.0,0.5491686393830678
182.0,A0200,0.5708711527768201,0.0,0.0,0.0,0.0,0.5708711527768201
184.0,A0100,0.5679374314443477,0.0,0.0,0.0,0.0,0.5679374314443477
184.0,A0200,0.5537009265689897,0.0,0.0,0.0,0.0,0.5537009265689897
186.0,A0100,0.5416727624415794,0.0,0.0,0.0,0.0,0.5416727624415794
186.0,A0200,0.5241955936704062,0.0,0.0,0.0,0.0,0.5241955936704062
188.0,A0100,0.5519085461746038,0.0,0.0,0.0,0.0,0.5519085461746038
188.0,A0200,0.5322219244202386,0.0,0.0,0.0,0.0,0.5322219244202386
190.0,A0100,0.5688934220518609,0.0,0.0,0.0,0.0,0.5688934220518609
190.0,A0200,0.5467212302804146,0.0,0.0,0.0,0.0,0.5467212302804146
192.0,A0100,0.5585830148023642,0.0,0.0,0.0,0.0,0.5585830148023642
192.0,A0200,0.571781212370297,0.0,0.0,0.0,0.0,0.571781212370297
194.0,A0100,0.5304629259384421,0.0,0.0,0.0,0.0,0.5304629259384421
194.0,A0200,0.5433563717722942,0.0,0.0,0.0,0.0,0.5433563717722942
196.0,A0100,0.5122248496295576,0.0,0.0,0.0,0.0,0.5122248496295576
196.0,A0200,0.5228414189780274,0.0,0.0,0.0,0.0,0.5228414189780274
198.0,A0100,0.5116605833676906,0.0,0.0,0.0,0.0,0.5116605833676906
198.0,A0200,0.5201636104881178,0.0,0.0,0.0,0.0,0.5201636104881178
200.0,A0100,0.5157984566570919,0.0,0.0,0.0,0.0,0.5157984566570919
200.0,A0200,0.5199186324232354,0.0,0.0,0.0,0.0,0.5199186324232354
202.0,A0100,0.5134557652039392,0.0,0.0,0.0,0.0,0.5134557652039392
202.0,A0200,0.517360905907265,0.0,0.0,0.0,0.0,0.517360905907265
204.0,A0100,0.514228770820725,0.0,0.0,0.0,0.0,0.514228770820725
204.0,A0200,0.5165423373002189,0.0,0.0,0.0,0.0,0.5165423373002189
206.0,A0100,0.5118821809687485,0.0,0.0,0.0,0.0,0.5118821809687485
206.0,A0200,0.5151049949420793,0.0,0.0,0.0,0.0,0.5151049949420793
208.0,A0100,0.5088388655041591,0.0,0.0,0.0,0.0,0.5088388655041591
208.0,A0200,0.513981881575677,0.0,0.0,0.0,0.0,0.513981881575677
210.0,A0100,0.5063447718830086,0.0,0.0,0.0,0.0,0.5063447718830086
210.0,A0200,0.5135824909200879,0.0,0.0,0.0,0.0,0.5135824909200879
212.0,A0100,0.5052332794138802,0.0,0.0,0.0,0.0,0.5052332794138802
212.0,A0200,0.5138224103651855,0.0,0.0,0.0,0.0,0.5138224103651855
214.0,A0100,0.5032728190833241,0.0,0.0,0.0,0.0,0.5032728190833241
214.0,A0200,0.51347934316416,0.0,0.0,0.0,0.0,0.51347934316416
216.0,A0100,0.502319631187113,0.0,0.0,0.0,0.0,0.502319631187113
216.0,A0200,0.512148186705522,0.0,0.0,0.0,0.0,0.512148186705522
218.0,A0100,0.49981488877886493,0.0,0.0,0.0,0.0,0.49981488877886493
218.0,A0200,0.5078451282954106,0.0,0.0,0.0,0.0,0.5078451282954106
220.0,A0100,0.5001667874187979,0.0,0.0,0.0,0.0,0.5001667874187979
220.0,A0200,0.5050788054362529,0.0,0.0,0.0,0.0,0.5050788054362529
222.0,A0100,0.49962994917246917,0.0,0.0,0.0,0.0,0.49962994917246917
222.0,A0200,0.5037232234012899,0.0,0.0,0.0,0.0,0.5037232234012899
224.0,A0100,0.5210715731918932,0.0,0.0,0.0,0.0,0.5210715731918932
224.0,A0200,0.502077481598482,0.0,0.0,0.0,0.0,0.502077481598482
226.0,A0100,0.5248549182726601,0.0,0.0,0.0,0.0,0.5248549182726601
226.0,A0200,0.524558526372463,0.0,0.0,0.0,0.0,0.524558526372463
228.0,A0100,0.5530019925356289,0.0,0.0,0.0,0.0,0.5530019925356289
228.0,A0200,0.5289194863676652,0.0,0.0,0.0,0.0,0.5289194863676652
230.0,A0100,0.5465919994466719,0.0,0.0,0.0,0.0,0.5465919994466719
230.0,A0200,0.4989122761717143,0.0,0.0,0.0,0.0,0.4989122761717143
232.0,A0100,0.5422195859052804,0.0,0.0,0.0,0.0,0.5422195859052804
232.0,A0200,0.4938563728513946,0.0,0.0,0.0,0.0,0.4938563728513946
234.0,A0100,0.5368542623932282,0.0,0.0,0.0,0.0,0.5368542623932282
234.0,A0200,0.4873278781070255,0.0,0.0,0.0,0.0,0.4873278781070255
236.0,A0100,0.5466088776687187,0.0,0.0,0.0,0.0,0.5466088776687187
236.0,A0200,0.49758581715174277,0.0,0.0,0.0,0.0,0.49758581715174277
238.0,A0100,0.5389853250561726,0.0,0.0,0.0,0.0,0.5389853250561726
238.0,A0200,0.5132893605700409,0.0,0.0,0.0,0.0,0.5132893605700409
240.0,A0100,0.533067576295221,0.0,0.0,0.0,0.0,0.533067576295221
240.0,A0200,0.49569726721212537,0.0,0.0,0.0,0.0,0.49569726721212537
242.0,A0100,0.5400373577434767,0.0,0.0,0.0,0.0,0.5400373577434767
242.0,A0200,0.4948271747235884,0.0,0.0,0.0,0.0,0.4948271747235884
244.0,A0100,0.5464596906154651,0.0,0.0,0.0,0.0,0.5464596906154651
244.0,A0200,0.4874929463540115,0.0,0.0,0.0,0.0,0.4874929463540115
246.0,A0100,0.5491193245343347,0.0,0.0,0.0,0.0,0.5491193245343347
246.0,A0200,0.4991903998441597,0.0,0.0,0.0,0.0,0.4991903998441597
248.0,A0100,0.5513744914126962,0.0,0.0,0.0,0.0,0.5513744914126962
248.0,A0200,0.4919003325278496,0.0,0.0,0.0,0.0,0.4919003325278496
250.0,A0100,0.5533824510280159,0.0,0.0,0.0,0.0,0.5533824510280159
250.0,A0200,0.4979941932373778,0.0,0.0,0.0,0.0,0.4979941932373778
252.0,A0100,0.5406725671687559,0.0,0.0,0.0,0.0,0.5406725671687559
252.0,A0200,0.5072676335565955,0.0,0.0,0.0,0.0,0.5072676335565955
254.0,A0100,0.5345009722757683,0.0,0.0,0.0,0.0,0.5345009722757683
254.0,A0200,0.5152443142976878,0.0,0.0,0.0,0.0,0.5152443142976878
256.0,A0100,0.5408243122779703,0.0,0.0,0.0,0.0,0.5408243122779703
256.0,A0200,0.5200005175084528,0.0,0.0,0.0,0.0,0.5200005175084528
258.0,A0100,0.5512048088152488,0.0,0.0,0.0,0.0,0.5512048088152488
258.0,A0200,0.5301353372425484,0.0,0.0,0.0,0.0,0.5301353372425484
260.0,A0100,0.5649679962509246,0.0,0.0,0.0,0.0,0.5649679962509246
260.0,A0200,0.5393212185883804,0.0,0.0,0.0,0.0,0.5393212185883804
262.0,A0100,0.5775737368586011,0.0,0.0,0.0,0.0,0.5775737368586011
262.0,A0200,0.5153390752727567,0.0,0.0,0.0,0.0,0.5153390752727567
264.0,A0100,0.5491623804230998,0.0,0.0,0.0,0.0,0.5491623804230998
264.0,A0200,0.48636209786958623,0.0,0.0,0.0,0.0,0.48636209786958623
266.0,A0100,0.5211389323971992,0.0,0.0,0.0,0.0,0.5211389323971992
266.0,A0200,0.45523061690366196,0.0,0.0,0.0,0.0,0.45523061690366196
268.0,A0100,0.5194809269810156,0.0,0.0,0.0,0.0,0.5194809269810156
268.0,A0200,0.45146884776921864,0.0,0.0,0.0,0.0,0.45146884776921864
270.0,A0100,0.5186819998036023,0.0,0.0,0.0,0.0,0.5186819998036023
270.0,A0200,0.44993079964197935,0.0,0.0,0.0,0.0,0.44993079964197935
272.0,A0100,0.518435709380839,0.0,0.0,0.0,0.0,0.518435709380839
272.0,A0200,0.447097854019326,0.0,0.0,0.0,0.0,0.447097854019326
274.0,A0100,0.5192771073138441,0.0,0.0,0.0,0.0,0.5192771073138441
274.0,A0200,0.44746504517882985,0.0,0.0,0.0,0.0,0.44746504517882985
276.0,A0100,0.5182198852699283,0.0,0.0,0.0,0.0,0.5182198852699283
276.0,A0200,0.4472901770937181,0.0,0.0,0.0,0.0,0.4472901770937181
278.0,A0100,0.5176395051737573,0.0,0.0,0.0,0.0,0.5176395051737573
278.0,A0200,0.4474410791254896,0.0,0.0,0.0,0.0,0.4474410791254896
280.0,A0100,0.5141465809348877,0.0,0.0,0.0,0.0,0.5141465809348877
280.0,A0200,0.44672827223485456,0.0,0.0,0.0,0.0,0.44672827223485456
282.0,A0100,0.5126154336556344,0.0,0.0,0.0,0.0,0.5126154336556344
282.0,A0200,0.44914999125757327,0.0,0.0,0.0,0.0,0.44914999125757327
284.0,A0100,0.5078097378886999,0.0,0.0,0.0,0.0,0.5078097378886999
284.0,A0200,0.4485231702416319,0.0,0.0,0.0,0.0,0.4485231702416319
286.0,A0100,0.5049796417101433,0.0,0.0,0.0,0.0,0.5049796417101433
286.0,A0200,0.4501841500121526,0.0,0.0,0.0,0.0,0.4501841500121526
288.0,A0100,0.5200594786823015,0.0,0.0,0.0,0.0,0.5200594786823015
288.0,A0200,0.4670743107182716,0.0,0.0,0.0,0.0,0.4670743107182716
290.0,A0100,0.5380978720868672,0.0,0.0,0.0,0.0,0.5380978720868672
290.0,A0200,0.48663036256884795,0.0,0.0,0.0,0.0,0.48663036256884795
292.0,A0100,0.5249283361715262,0.0,0.0,0.0,0.0,0.5249283361715262
292.0,A0200,0.49522551298225115,0.0,0.0,0.0,0.0,0.49522551298225115
294.0,A0100,0.5224236699857159,0.0,0.0,0.0,0.0,0.5224236699857159
294.0,A0200,0.4950480473336191,0.0,0.0,0.0,0.0,0.4950480473336191
296.0,A0100,0.5195635411825464,0.0,0.0,0.0,0.0,0.5195635411825464
296.0,A0200,0.49495483268669704,0.0,0.0,0.0,0.0,0.49495483268669704
298.0,A0100,0.5158775812309191,0.0,0.0,0.0,0.0,0.5158775812309191
298.0,A0200,0.4949080641400214,0.0,0.0,0.0,0.0,0.4949080641400214
300.0,A0100,0.508460805752248,0.0,0.0,0.0,0.0,0.508460805752248
300.0,A0200,0.49172680949608033,0.0,0.0,0.0,0.0,0.49172680949608033
302.0,A0100,0.4980070762036387,0.0,0.0,0.0,0.0,0.4980070762036387
302.0,A0200,0.48478139934990877,0.0,0.0,0.0,0.0,0.48478139934990877
304.0,A0100,0.4909770880163178,0.0,0.0,0.0,0.0,0.4909770880163178
304.0,A0200,0.48064742140225114,0.0,0.0,0.0,0.0,0.48064742140225114
306.0,A0100,0.48432366876917254,0.0,0.0,0.0,0.0,0.48432366876917254
306.0,A0200,0.47755011385346047,0.0,0.0,0.0,0.0,0.47755011385346047
308.0,A0100,0.481971836916151,0.0,0.0,0.0,0.0,0.481971836916151
308.0,A0200,0.47696278642375933,0.0,0.0,0.0,0.0,0.47696278642375933
310.0,A0100,0.48489746425733843,0.0,0.0,0.0,0.0,0.48489746425733843
310.0,A0200,0.47646985365955385,0.0,0.0,0.0,0.0,0.47646985365955385
312.0,A0100,0.4513065141352465,0.0,0.0,0.0,0.0,0.4513065141352465
312.0,A0200,0.43828830086009496,0.0,0.0,0.0,0.0,0.43828830086009496
314.0,A0100,0.4401656058466903,0.0,0.0,0.0,0.0,0.4401656058466903
314.0,A0200,0.4311886154043435,0.0,0.0,0.0,0.0,0.4311886154043435
316.0,A0100,0.435016213572354,0.0,0.0,0.0,0.0,0.435016213572354
316.0,A0200,0.4311506864509607,0.0,0.0,0.0,0.0,0.4311506864509607
318.0,A0100,0.4300939594023291,0.0,0.0,0.0,0.0,0.4300939594023291
318.0,A0200,0.4312540071174553,0.0,0.0,0.0,0.0,0.4312540071174553
320.0,A0100,0.40649963222750696,0.0,0.0,0.0,0.0,0.40649963222750696
320.0,A0200,0.41195985654747713,0.0,0.0,0.0,0.0,0.41195985654747713
322.0,A0100,0.409487087093231,0.0,0.0,0.0,0.0,0.409487087093231
322.0,A0200,0.4175963519962716,0.0,0.0,0.0,0.0,0.4175963519962716
324.0,A0100,0.38629380716236905,0.0,0.0,0.0,0.0,0.38629380716236905
324.0,A0200,0.3929823570077078,0.0,0.0,0.0,0.0,0.3929823570077078
326.0,A0100,0.3737533440921138,0.0,0.0,0.0,0.0,0.3737533440921138
326.0,A0200,0.38615996076039616,0.0,0.0,0.0,0.0,0.38615996076039616
328.0,A0100,0.37781304171638286,0.0,0.0,0.0,0.0,0.37781304171638286
328.0,A0200,0.3937972723734905,0.0,0.0,0.0,0.0,0.3937972723734905
330.0,A0100,0.3767122423567756,0.0,0.0,0.0,0.0,0.3767122423567756
330.0,A0200,0.39361249377267427,0.0,0.0,0.0,0.0,0.39361249377267427
