time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,TRACK,B0100,94976.84784828455,0.6,15.0
212.0,A0200,LOCK,B0100,36180.67262982129,0.9,20.0
212.0,B0100,TRACK,A0100,94976.84784828455,0.6,15.0
212.0,B0200,TRACK,A0100,90889.30044213404,0.6,15.0
214.0,A0100,TRACK,B0100,96186.47970537368,0.6,15.0
214.0,A0200,LOCK,B0100,36594.1492211579,0.9,20.0
214.0,B0100,TRACK,A0100,96186.47970537368,0.6,15.0
214.0,B0200,TRACK,A0100,91882.28724514636,0.6,15.0
216.0,A0100,TRACK,B0100,97398.81473414911,0.6,15.0
216.0,A0200,LOCK,B0100,37003.52516227713,0.9,20.0
216.0,B0100,TRACK,A0100,97398.81473414911,0.6,15.0
216.0,B0200,TRACK,A0100,92881.59085831993,0.6,15.0
218.0,A0100,TRACK,B0100,98623.92084083922,0.6,15.0
218.0,A0200,LOCK,B0100,37427.20401911054,0.9,20.0
218.0,B0100,TRACK,A0100,98623.92084083922,0.6,15.0
218.0,B0200,TRACK,A0100,93892.09723033714,0.6,15.0
220.0,A0100,TRACK,B0100,99861.83301954281,0.6,15.0
220.0,A0200,LOCK,B0100,37845.99467875272,0.9,20.0
220.0,B0100,TRACK,A0100,99861.83301954281,0.6,15.0
220.0,B0200,TRACK,A0100,94917.30918022635,0.6,15.0
222.0,A0100,SEARCH,B0100,101109.34127387915,0.0,10.0
222.0,A0200,LOCK,B0100,38266.42769935165,0.9,20.0
222.0,B0100,SEARCH,A0100,101109.34127387915,0.0,10.0
222.0,B0200,TRACK,A0100,95956.01173386285,0.6,15.0
224.0,A0100,SEARCH,B0100,102366.24689185759,0.0,10.0
224.0,A0200,LOCK,B0100,38715.99083367491,0.9,20.0
224.0,B0100,SEARCH,A0100,102366.24689185759,0.0,10.0
224.0,B0200,TRACK,A0100,97008.29984235385,0.6,15.0
226.0,A0100,SEARCH,B0100,103630.12699981885,0.0,10.0
226.0,A0200,LOCK,B0100,39241.25752276999,0.9,20.0
226.0,B0100,SEARCH,A0100,103630.12699981885,0.0,10.0
226.0,B0200,TRACK,A0100,98071.82092582772,0.6,15.0
228.0,A0100,SEARCH,B0100,104900.55583746044,0.0,10.0
228.0,A0200,LOCK,B0100,39874.84785175037,0.9,20.0
228.0,B0100,SEARCH,A0100,104900.55583746044,0.0,10.0
228.0,B0200,TRACK,A0100,99172.3926618987,0.6,15.0
230.0,A0100,SEARCH,B0100,106178.03584219758,0.0,10.0
230.0,A0200,LOCK,B0100,40646.56010843536,0.9,20.0
230.0,B0100,SEARCH,A0100,106178.03584219758,0.0,10.0
230.0,B0200,SEARCH,A0100,100293.88637431797,0.0,10.0
232.0,A0100,SEARCH,B0100,107460.10196676066,0.0,10.0
232.0,A0200,LOCK,B0100,41551.57133882909,0.9,20.0
232.0,B0100,SEARCH,A0100,107460.10196676066,0.0,10.0
232.0,B0200,SEARCH,A0100,101421.10724187978,0.0,10.0
234.0,A0100,SEARCH,B0100,108746.77343501824,0.0,10.0
234.0,A0200,LOCK,B0100,42542.63358647196,0.9,20.0
234.0,B0100,SEARCH,A0100,108746.77343501824,0.0,10.0
234.0,B0200,SEARCH,A0100,102559.94269193456,0.0,10.0
236.0,A0100,SEARCH,B0100,110037.16874568364,0.0,10.0
236.0,A0200,LOCK,B0100,43594.798563549935,0.9,20.0
236.0,B0100,SEARCH,A0100,110037.16874568364,0.0,10.0
236.0,B0200,SEARCH,A0100,103704.42944825701,0.0,10.0
238.0,A0100,SEARCH,B0100,111332.60134290623,0.0,10.0
238.0,A0200,LOCK,B0100,44667.51159486571,0.9,20.0
238.0,B0100,SEARCH,A0100,111332.60134290623,0.0,10.0
238.0,B0200,SEARCH,A0100,104862.58306722803,0.0,10.0
240.0,A0100,SEARCH,B0100,112630.74629777287,0.0,10.0
240.0,A0200,LOCK,B0100,45754.40946734408,0.9,20.0
240.0,B0100,SEARCH,A0100,112630.74629777287,0.0,10.0
240.0,B0200,SEARCH,A0100,106022.92196902653,0.0,10.0
242.0,A0100,SEARCH,B0100,113931.01823180843,0.0,10.0
242.0,A0200,LOCK,B0100,46861.52654534364,0.9,20.0
242.0,B0100,SEARCH,A0100,113931.01823180843,0.0,10.0
242.0,B0200,SEARCH,A0100,107182.42864761296,0.0,10.0
244.0,A0100,SEARCH,B0100,115235.72208938592,0.0,10.0
244.0,A0200,LOCK,B0100,47941.92059547485,0.9,20.0
244.0,B0100,SEARCH,A0100,115235.72208938592,0.0,10.0
244.0,B0200,SEARCH,A0100,108342.86696640606,0.0,10.0
246.0,A0100,SEARCH,B0100,116543.9376601623,0.0,10.0
246.0,A0200,LOCK,B0100,48953.61114881722,0.9,20.0
246.0,B0100,SEARCH,A0100,116543.9376601623,0.0,10.0
246.0,B0200,SEARCH,A0100,109505.95934071667,0.0,10.0
248.0,A0100,SEARCH,B0100,117855.16445741159,0.0,10.0
248.0,A0200,LOCK,B0100,49861.31282063389,0.9,20.0
248.0,B0100,SEARCH,A0100,117855.16445741159,0.0,10.0
248.0,B0200,SEARCH,A0100,110640.36095263698,0.0,10.0
250.0,A0100,SEARCH,B0100,119169.9612619287,0.0,10.0
250.0,A0200,LOCK,B0100,50637.12692487377,0.9,20.0
250.0,B0100,SEARCH,A0100,119169.9612619287,0.0,10.0
250.0,B0200,SEARCH,A0100,111634.88666034772,0.0,10.0
252.0,A0100,SEARCH,B0100,120486.56087899779,0.0,10.0
252.0,A0200,LOCK,B0100,51264.702229580056,0.9,20.0
252.0,B0100,SEARCH,A0100,120486.56087899779,0.0,10.0
252.0,B0200,SEARCH,A0100,112400.86759959528,0.0,10.0
254.0,A0100,SEARCH,B0100,121804.23091275511,0.0,10.0
254.0,A0200,LOCK,B0100,51795.456937139716,0.9,20.0
254.0,B0100,SEARCH,A0100,121804.23091275511,0.0,10.0
254.0,B0200,SEARCH,A0100,112908.32460215769,0.0,10.0
256.0,A0100,SEARCH,B0100,123119.72708356357,0.0,10.0
256.0,A0200,LOCK,B0100,52239.71895244435,0.9,20.0
256.0,B0100,SEARCH,A0100,123119.72708356357,0.0,10.0
256.0,B0200,SEARCH,A0100,113213.11128286162,0.0,10.0
258.0,A0100,SEARCH,B0100,124371.46566883754,0.0,10.0
258.0,A0200,LOCK,B0100,52577.168592535294,0.9,20.0
258.0,B0100,SEARCH,A0100,124371.46566883754,0.0,10.0
258.0,B0200,SEARCH,A0100,113403.30028272046,0.0,10.0
260.0,A0100,SEARCH,B0100,125485.26105097438,0.0,10.0
260.0,A0200,LOCK,B0100,52724.04466270098,0.9,20.0
260.0,B0100,SEARCH,A0100,125485.26105097438,0.0,10.0
260.0,B0200,SEARCH,A0100,113537.77838343772,0.0,10.0
262.0,A0100,SEARCH,B0100,126412.7212715955,0.0,10.0
262.0,A0200,LOCK,B0100,52639.07453365352,0.9,20.0
262.0,B0100,SEARCH,A0100,126412.7212715955,0.0,10.0
262.0,B0200,SEARCH,A0100,113661.55104462491,0.0,10.0
264.0,A0100,SEARCH,B0100,127133.60248054154,0.0,10.0
264.0,A0200,LOCK,B0100,52340.430313495075,0.9,20.0
264.0,B0100,SEARCH,A0100,127133.60248054154,0.0,10.0
264.0,B0200,SEARCH,A0100,113778.81172617142,0.0,10.0
266.0,A0100,SEARCH,B0100,127647.79166474678,0.0,10.0
266.0,A0200,LOCK,B0100,51878.10633424655,0.9,20.0
266.0,B0100,SEARCH,A0100,127647.79166474678,0.0,10.0
266.0,B0200,SEARCH,A0100,113896.02965346012,0.0,10.0
268.0,A0100,SEARCH,B0100,127969.9282709609,0.0,10.0
268.0,A0200,LOCK,B0100,51277.582093640245,0.9,20.0
268.0,B0100,SEARCH,A0100,127969.9282709609,0.0,10.0
268.0,B0200,SEARCH,A0100,113995.9642939696,0.0,10.0
270.0,A0100,SEARCH,B0100,128141.04720369547,0.0,10.0
270.0,A0200,LOCK,B0100,50609.27788275765,0.9,20.0
270.0,B0100,SEARCH,A0100,128141.04720369547,0.0,10.0
270.0,B0200,SEARCH,A0100,114072.13603183786,0.0,10.0
272.0,A0100,SEARCH,B0100,128224.37670523637,0.0,10.0
272.0,A0200,LOCK,B0100,49925.33690081049,0.9,20.0
272.0,B0100,SEARCH,A0100,128224.37670523637,0.0,10.0
272.0,B0200,SEARCH,A0100,114121.4411402883,0.0,10.0
274.0,A0100,SEARCH,B0100,128296.92548429585,0.0,10.0
274.0,A0200,LOCK,B0100,49289.16212298291,0.9,20.0
274.0,B0100,SEARCH,A0100,128296.92548429585,0.0,10.0
274.0,B0200,SEARCH,A0100,114142.09959449581,0.0,10.0
276.0,A0100,SEARCH,B0100,128434.1179508256,0.0,10.0
276.0,A0200,LOCK,B0100,48819.37670757321,0.9,20.0
276.0,B0100,SEARCH,A0100,128434.1179508256,0.0,10.0
276.0,B0200,SEARCH,A0100,114175.57645820589,0.0,10.0
278.0,A0100,SEARCH,B0100,128585.39501895432,0.0,10.0
278.0,A0200,LOCK,B0100,48502.116390060146,0.9,20.0
278.0,B0100,SEARCH,A0100,128585.39501895432,0.0,10.0
278.0,B0200,SEARCH,A0100,114189.95152914857,0.0,10.0
280.0,A0100,SEARCH,B0100,128740.43450688607,0.0,10.0
280.0,A0200,LOCK,B0100,48308.46299080548,0.9,20.0
280.0,B0100,SEARCH,A0100,128740.43450688607,0.0,10.0
280.0,B0200,SEARCH,A0100,114163.17043805258,0.0,10.0
282.0,A0100,SEARCH,B0100,128901.52822663909,0.0,10.0
282.0,A0200,LOCK,B0100,48186.54561562052,0.9,20.0
282.0,B0100,SEARCH,A0100,128901.52822663909,0.0,10.0
282.0,B0200,SEARCH,A0100,114129.02615765017,0.0,10.0
284.0,A0100,SEARCH,B0100,129072.81398091058,0.0,10.0
284.0,A0200,LOCK,B0100,48093.6035669454,0.9,20.0
284.0,B0100,SEARCH,A0100,129072.81398091058,0.0,10.0
284.0,B0200,SEARCH,A0100,114093.70461957104,0.0,10.0
286.0,A0100,SEARCH,B0100,129256.30940644944,0.0,10.0
286.0,A0200,LOCK,B0100,48017.913144139595,0.9,20.0
286.0,B0100,SEARCH,A0100,129256.30940644944,0.0,10.0
286.0,B0200,SEARCH,A0100,114085.61528310606,0.0,10.0
288.0,A0100,SEARCH,B0100,129453.28727480945,0.0,10.0
288.0,A0200,LOCK,B0100,47936.61747306294,0.9,20.0
288.0,B0100,SEARCH,A0100,129453.28727480945,0.0,10.0
288.0,B0200,SEARCH,A0100,114256.00288167447,0.0,10.0
290.0,A0100,SEARCH,B0100,129667.506827881,0.0,10.0
290.0,A0200,LOCK,B0100,47805.72793616355,0.9,20.0
290.0,B0100,SEARCH,A0100,129667.506827881,0.0,10.0
290.0,B0200,SEARCH,A0100,114703.40375365366,0.0,10.0
292.0,A0100,SEARCH,B0100,129900.86980850885,0.0,10.0
292.0,A0200,LOCK,B0100,47582.24203323118,0.9,20.0
292.0,B0100,SEARCH,A0100,129900.86980850885,0.0,10.0
292.0,B0200,SEARCH,A0100,115457.27702757213,0.0,10.0
294.0,A0100,SEARCH,B0100,130163.30562337628,0.0,10.0
294.0,A0200,LOCK,B0100,47289.498508174285,0.9,20.0
294.0,B0100,SEARCH,A0100,130163.30562337628,0.0,10.0
294.0,B0200,SEARCH,A0100,116495.15638334818,0.0,10.0
296.0,A0100,SEARCH,B0100,130426.37641697998,0.0,10.0
296.0,A0200,LOCK,B0100,46906.65993858288,0.9,20.0
296.0,B0100,SEARCH,A0100,130426.37641697998,0.0,10.0
296.0,B0200,SEARCH,A0100,117712.65308218013,0.0,10.0
298.0,A0100,SEARCH,B0100,130576.63875348486,0.0,10.0
298.0,A0200,LOCK,B0100,46339.75840969374,0.9,20.0
298.0,B0100,SEARCH,A0100,130576.63875348486,0.0,10.0
298.0,B0200,SEARCH,A0100,118967.97743392698,0.0,10.0
300.0,A0100,SEARCH,B0100,130639.96284181353,0.0,10.0
300.0,A0200,LOCK,B0100,45616.64822465107,0.9,20.0
300.0,B0100,SEARCH,A0100,130639.96284181353,0.0,10.0
300.0,B0200,SEARCH,A0100,120224.69479141885,0.0,10.0
302.0,A0100,SEARCH,B0100,130684.3588709368,0.0,10.0
302.0,A0200,LOCK,B0100,44761.86154354,0.9,20.0
302.0,B0100,SEARCH,A0100,130684.3588709368,0.0,10.0
302.0,B0200,SEARCH,A0100,121495.85463819616,0.0,10.0
304.0,A0100,SEARCH,B0100,130775.418475376,0.0,10.0
304.0,A0200,LOCK,B0100,43845.14205941615,0.9,20.0
304.0,B0100,SEARCH,A0100,130775.418475376,0.0,10.0
304.0,B0200,SEARCH,A0100,122781.44254913813,0.0,10.0
306.0,A0100,SEARCH,B0100,130922.08596217414,0.0,10.0
306.0,A0200,LOCK,B0100,42905.994379631156,0.9,20.0
306.0,B0100,SEARCH,A0100,130922.08596217414,0.0,10.0
306.0,B0200,SEARCH,A0100,124052.84252172697,0.0,10.0
308.0,A0100,SEARCH,B0100,131068.21361909527,0.0,10.0
308.0,A0200,LOCK,B0100,41932.42066495858,0.9,20.0
308.0,B0100,SEARCH,A0100,131068.21361909527,0.0,10.0
308.0,B0200,SEARCH,A0100,125328.71599131884,0.0,10.0
310.0,A0100,SEARCH,B0100,131215.11030140767,0.0,10.0
310.0,A0200,LOCK,B0100,40980.671532292705,0.9,20.0
310.0,B0100,SEARCH,A0100,131215.11030140767,0.0,10.0
310.0,B0200,SEARCH,A0100,126623.18815037693,0.0,10.0
312.0,A0100,SEARCH,B0100,131361.04713951572,0.0,10.0
312.0,A0200,LOCK,B0100,40058.9476205771,0.9,20.0
312.0,B0100,SEARCH,A0100,131361.04713951572,0.0,10.0
312.0,B0200,SEARCH,A0100,127922.3926245637,0.0,10.0
314.0,A0100,SEARCH,B0100,131503.6927518736,0.0,10.0
314.0,A0200,LOCK,B0100,39192.71362688399,0.9,20.0
314.0,B0100,SEARCH,A0100,131503.6927518736,0.0,10.0
314.0,B0200,SEARCH,A0100,129215.23676947376,0.0,10.0
316.0,A0100,SEARCH,B0100,131638.89117947908,0.0,10.0
316.0,A0200,LOCK,B0100,38443.89235691071,0.9,20.0
316.0,B0100,SEARCH,A0100,131638.89117947908,0.0,10.0
316.0,B0200,SEARCH,A0100,130504.03596698541,0.0,10.0
318.0,A0100,SEARCH,B0100,131771.597310847,0.0,10.0
318.0,A0200,LOCK,B0100,37866.34734414055,0.9,20.0
318.0,B0100,SEARCH,A0100,131771.597310847,0.0,10.0
318.0,B0200,SEARCH,A0100,131785.5911538047,0.0,10.0
320.0,A0100,SEARCH,B0100,131857.32788225712,0.0,10.0
320.0,A0200,LOCK,B0100,37372.07307926562,0.9,20.0
320.0,B0100,SEARCH,A0100,131857.32788225712,0.0,10.0
320.0,B0200,SEARCH,A0100,133062.72872241374,0.0,10.0
322.0,A0100,SEARCH,B0100,131922.99945642476,0.0,10.0
322.0,A0200,LOCK,B0100,36969.90345556751,0.9,20.0
322.0,B0100,SEARCH,A0100,131922.99945642476,0.0,10.0
322.0,B0200,SEARCH,A0100,134346.0872637419,0.0,10.0
324.0,A0100,SEARCH,B0100,131973.70626093383,0.0,10.0
324.0,A0200,LOCK,B0100,36633.512921256755,0.9,20.0
324.0,B0100,SEARCH,A0100,131973.70626093383,0.0,10.0
324.0,B0200,SEARCH,A0100,135631.86258173935,0.0,10.0
326.0,A0100,SEARCH,B0100,132044.809392867,0.0,10.0
326.0,A0200,LOCK,B0100,36361.88448644509,0.9,20.0
326.0,B0100,SEARCH,A0100,132044.809392867,0.0,10.0
326.0,B0200,SEARCH,A0100,136882.7738943496,0.0,10.0
328.0,A0100,SEARCH,B0100,132193.68510639586,0.0,10.0
328.0,A0200,LOCK,B0100,36205.54853577949,0.9,20.0
328.0,B0100,SEARCH,A0100,132193.68510639586,0.0,10.0
328.0,B0200,SEARCH,A0100,137953.4112698025,0.0,10.0
330.0,A0100,SEARCH,B0100,132479.75706791165,0.0,10.0
330.0,A0200,LOCK,B0100,36190.80000388625,0.9,20.0
330.0,B0100,SEARCH,A0100,132479.75706791165,0.0,10.0
330.0,B0200,SEARCH,A0100,138746.66005851486,0.0,10.0
