time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,DR_MAR,64011.49101397059,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DOR_DR,64011.49101397059,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,63998.44253720601,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DOR_DR,63998.44253720601,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,63984.68584919995,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DOR_DR,63984.68584919995,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,63971.343891299795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DOR_DR,63971.343891299795,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,63957.264510672176,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DOR_DR,63957.264510672176,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,63944.13544687862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DOR_DR,63944.13544687862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,63932.569324392,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DOR_DR,63932.569324392,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,63921.14373418908,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DOR_DR,63921.14373418908,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,63911.36444470078,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DOR_DR,63911.36444470078,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,63901.42136064367,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DOR_DR,63901.42136064367,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,63893.272221102416,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DOR_DR,63893.272221102416,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,63883.0850144932,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,63883.0850144932,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,63873.7481347593,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,63873.7481347593,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,63865.8860933719,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DOR_DR,63865.8860933719,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,63860.14887073604,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,63860.14887073604,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,63854.44937934357,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,63854.44937934357,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,63849.25733285901,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,63849.25733285901,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,63842.37135809557,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DOR_DR,63842.37135809557,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,63845.78162649601,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DOR_DR,63845.78162649601,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0100,DR_MAR,63908.89089745376,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DOR_DR,63908.89089745376,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
294.0,A0100,DR_MAR,64070.771774659195,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DOR_DR,64070.771774659195,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
296.0,A0100,DR_MAR,64358.11007219635,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DOR_DR,64358.11007219635,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
298.0,A0100,DR_MAR,64778.070224330804,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DOR_DR,64778.070224330804,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
300.0,A0100,DOR_DR,65324.46627052239,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DOR_DR,65324.46627052239,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0100,DOR_DR,65977.72681033913,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
302.0,A0200,DOR_DR,65977.72681033913,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0100,DOR_DR,66707.81843342364,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
304.0,A0200,TR_DOR,66707.81843342364,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0100,DOR_DR,67475.41938183473,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
306.0,A0200,TR_DOR,67475.41938183473,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,DOR_DR,68235.03781156521,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0200,TR_DOR,68235.03781156521,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,DOR_DR,68955.26391934221,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0200,TR_DOR,68955.26391934221,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,DOR_DR,69658.03744579144,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0200,TR_DOR,69658.03744579144,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,TR_DOR,70357.82088400735,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,TR_DOR,70357.82088400735,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,TR_DOR,71058.42523973857,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,TR_DOR,71058.42523973857,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,TR_DOR,71760.72045355871,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,LR_TR,71760.72045355871,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,TR_DOR,72463.41330242656,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,LR_TR,72463.41330242656,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,TR_DOR,73165.36263909902,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,LR_TR,73165.36263909902,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,TR_DOR,73861.62800180064,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,LR_TR,73861.62800180064,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,TR_DOR,74554.00678295802,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,MTR_LR,74554.00678295802,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,LR_TR,75243.25108043879,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,MTR_LR,75243.25108043879,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,LR_TR,75932.18386100812,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,MTR_LR,75932.18386100812,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
