time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
92.0,A0100,0.6279437197079036,0.0,0.0,0.0,0.0,0.6279437197079036
92.0,A0200,0.6388708493464843,0.0,0.0,0.0,0.0,0.6388708493464843
94.0,A0100,0.6225464900301949,0.0,0.0,0.0,0.0,0.6225464900301949
94.0,A0200,0.642452094031881,0.0,0.0,0.0,0.0,0.642452094031881
96.0,A0100,0.6099937969963124,0.0,0.0,0.0,0.0,0.6099937969963124
96.0,A0200,0.6480730266412383,0.0,0.0,0.0,0.0,0.6480730266412383
98.0,A0100,0.6032668366969851,0.0,0.0,0.0,0.0,0.6032668366969851
98.0,A0200,0.6519811085214822,0.0,0.0,0.0,0.0,0.6519811085214822
100.0,A0100,0.6070322893209187,0.0,0.0,0.0,0.0,0.6070322893209187
100.0,A0200,0.6492972586003587,0.0,0.0,0.0,0.0,0.6492972586003587
102.0,A0100,0.5817910239742576,0.0,0.0,0.0,0.0,0.5817910239742576
102.0,A0200,0.6542499814992889,0.0,0.0,0.0,0.0,0.6542499814992889
104.0,A0100,0.5462057838925867,0.0,0.0,0.0,0.0,0.5462057838925867
104.0,A0200,0.6285184700823855,0.0,0.0,0.0,0.0,0.6285184700823855
106.0,A0100,0.5622947724688473,0.0,0.0,0.0,0.0,0.5622947724688473
106.0,A0200,0.6366671227858852,0.0,0.0,0.0,0.0,0.6366671227858852
108.0,A0100,0.5727592750721472,0.0,0.0,0.0,0.0,0.5727592750721472
108.0,A0200,0.6420391940610352,0.0,0.0,0.0,0.0,0.6420391940610352
110.0,A0100,0.5728412209921461,0.0,0.0,0.0,0.0,0.5728412209921461
110.0,A0200,0.6452551819402915,0.0,0.0,0.0,0.0,0.6452551819402915
112.0,A0100,0.5745889157397088,0.0,0.0,0.0,0.0,0.5745889157397088
112.0,A0200,0.634856655981075,0.0,0.0,0.0,0.0,0.634856655981075
114.0,A0100,0.5747124639751103,0.0,0.0,0.0,0.0,0.5747124639751103
114.0,A0200,0.6235662914620682,0.0,0.0,0.0,0.0,0.6235662914620682
116.0,A0100,0.570012230145701,0.0,0.0,0.0,0.0,0.570012230145701
116.0,A0200,0.6128512778015937,0.0,0.0,0.0,0.0,0.6128512778015937
118.0,A0100,0.5675907802464888,0.0,0.0,0.0,0.0,0.5675907802464888
118.0,A0200,0.6094169806409104,0.0,0.0,0.0,0.0,0.6094169806409104
120.0,A0100,0.5712154898939905,0.0,0.0,0.0,0.0,0.5712154898939905
120.0,A0200,0.6165459816271649,0.0,0.0,0.0,0.0,0.6165459816271649
122.0,A0100,0.5837729339549953,0.0,0.0,0.0,0.0,0.5837729339549953
122.0,A0200,0.6331741833561384,0.0,0.0,0.0,0.0,0.6331741833561384
124.0,A0100,0.6090358783778005,0.0,0.0,0.0,0.0,0.6090358783778005
124.0,A0200,0.6550982663755768,0.0,0.0,0.0,0.0,0.6550982663755768
126.0,A0100,0.6027147742705709,0.0,0.0,0.0,0.0,0.6027147742705709
126.0,A0200,0.6506782497343518,0.0,0.0,0.0,0.0,0.6506782497343518
128.0,A0100,0.6108826297954052,0.0,0.0,0.0,0.0,0.6108826297954052
128.0,A0200,0.6564950764853168,0.0,0.0,0.0,0.0,0.6564950764853168
130.0,A0100,0.6138668373488165,0.0,0.0,0.0,0.0,0.6138668373488165
130.0,A0200,0.6556006786060329,0.0,0.0,0.0,0.0,0.6556006786060329
132.0,A0100,0.6216440225122523,0.0,0.0,0.0,0.0,0.6216440225122523
132.0,A0200,0.6513162615715234,0.0,0.0,0.0,0.0,0.6513162615715234
134.0,A0100,0.6059667102872235,0.0,0.0,0.0,0.0,0.6059667102872235
134.0,A0200,0.636987693476846,0.0,0.0,0.0,0.0,0.636987693476846
136.0,A0100,0.6151314958330276,0.0,0.0,0.0,0.0,0.6151314958330276
136.0,A0200,0.6402754893615961,0.0,0.0,0.0,0.0,0.6402754893615961
138.0,A0100,0.6286393995918842,0.0,0.0,0.0,0.0,0.6286393995918842
138.0,A0200,0.6447982908329439,0.0,0.0,0.0,0.0,0.6447982908329439
140.0,A0100,0.6318062286724416,0.0,0.0,0.0,0.0,0.6318062286724416
140.0,A0200,0.6413003901430882,0.0,0.0,0.0,0.0,0.6413003901430882
142.0,A0100,0.6297148855461703,0.0,0.0,0.0,0.0,0.6297148855461703
142.0,A0200,0.6367310535636614,0.0,0.0,0.0,0.0,0.6367310535636614
144.0,A0100,0.6098709814602972,0.0,0.0,0.0,0.0,0.6098709814602972
144.0,A0200,0.6065376317613236,0.0,0.0,0.0,0.0,0.6065376317613236
146.0,A0100,0.6055093246471828,0.0,0.0,0.0,0.0,0.6055093246471828
146.0,A0200,0.5950616627092464,0.0,0.0,0.0,0.0,0.5950616627092464
148.0,A0100,0.6118628036323546,0.0,0.0,0.0,0.0,0.6118628036323546
148.0,A0200,0.6092799799560785,0.0,0.0,0.0,0.0,0.6092799799560785
150.0,A0100,0.6200333165786323,0.0,0.0,0.0,0.0,0.6200333165786323
150.0,A0200,0.6298926917935507,0.0,0.0,0.0,0.0,0.6298926917935507
152.0,A0100,0.6196471891616011,0.0,0.0,0.0,0.0,0.6196471891616011
152.0,A0200,0.631289825449501,0.0,0.0,0.0,0.0,0.631289825449501
154.0,A0100,0.6158061777970287,0.0,0.0,0.0,0.0,0.6158061777970287
154.0,A0200,0.6403136430104778,0.0,0.0,0.0,0.0,0.6403136430104778
156.0,A0100,0.5986074225456581,0.0,0.0,0.0,0.0,0.5986074225456581
156.0,A0200,0.6256328981187032,0.0,0.0,0.0,0.0,0.6256328981187032
158.0,A0100,0.5990825660102175,0.0,0.0,0.0,0.0,0.5990825660102175
158.0,A0200,0.6263126543621551,0.0,0.0,0.0,0.0,0.6263126543621551
160.0,A0100,0.6061565696074118,0.0,0.0,0.0,0.0,0.6061565696074118
160.0,A0200,0.633779459059882,0.0,0.0,0.0,0.0,0.633779459059882
162.0,A0100,0.6076650671681216,0.0,0.0,0.0,0.0,0.6076650671681216
162.0,A0200,0.6355172206154754,0.0,0.0,0.0,0.0,0.6355172206154754
164.0,A0100,0.6170175051528408,0.0,0.0,0.0,0.0,0.6170175051528408
164.0,A0200,0.6450823357696036,0.0,0.0,0.0,0.0,0.6450823357696036
166.0,A0100,0.6333324040735222,0.0,0.0,0.0,0.0,0.6333324040735222
166.0,A0200,0.6513948310717176,0.0,0.0,0.0,0.0,0.6513948310717176
168.0,A0100,0.6219334191400069,0.0,0.0,0.0,0.0,0.6219334191400069
168.0,A0200,0.6402730450387145,0.0,0.0,0.0,0.0,0.6402730450387145
170.0,A0100,0.6114057328920904,0.0,0.0,0.0,0.0,0.6114057328920904
170.0,A0200,0.6306820800153625,0.0,0.0,0.0,0.0,0.6306820800153625
172.0,A0100,0.5873308706150806,0.0,0.0,0.0,0.0,0.5873308706150806
172.0,A0200,0.6069135130855083,0.0,0.0,0.0,0.0,0.6069135130855083
174.0,A0100,0.5644623212996841,0.0,0.0,0.0,0.0,0.5644623212996841
174.0,A0200,0.5845080570140596,0.0,0.0,0.0,0.0,0.5845080570140596
176.0,A0100,0.5914174730894471,0.0,0.0,0.0,0.0,0.5914174730894471
176.0,A0200,0.6109327325364629,0.0,0.0,0.0,0.0,0.6109327325364629
178.0,A0100,0.6135583132498562,0.0,0.0,0.0,0.0,0.6135583132498562
178.0,A0200,0.6336278319173895,0.0,0.0,0.0,0.0,0.6336278319173895
180.0,A0100,0.622713757660829,0.0,0.0,0.0,0.0,0.622713757660829
180.0,A0200,0.6422900044685684,0.0,0.0,0.0,0.0,0.6422900044685684
182.0,A0100,0.46794428691084333,0.0,0.0,0.0,0.0,0.46794428691084333
182.0,A0200,0.49216063809992605,0.0,0.0,0.0,0.0,0.49216063809992605
184.0,A0100,0.4698021281777193,0.0,0.0,0.0,0.0,0.4698021281777193
184.0,A0200,0.48971934268782075,0.0,0.0,0.0,0.0,0.48971934268782075
186.0,A0100,0.4686195384306234,0.0,0.0,0.0,0.0,0.4686195384306234
186.0,A0200,0.49069380481962166,0.0,0.0,0.0,0.0,0.49069380481962166
188.0,A0100,0.46868475354316874,0.0,0.0,0.0,0.0,0.46868475354316874
188.0,A0200,0.4905026599229327,0.0,0.0,0.0,0.0,0.4905026599229327
