time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
40.0,A0200,0.4624662536327801,0.0,0.0,0.0,0.0,0.4624662536327801
42.0,A0100,0.46457657440725786,0.0,0.0,0.0,0.0,0.46457657440725786
42.0,A0200,0.4651406237735506,0.0,0.0,0.0,0.0,0.4651406237735506
44.0,A0100,0.45900083815324344,0.0,0.0,0.0,0.0,0.45900083815324344
44.0,A0200,0.45913395432959414,0.0,0.0,0.0,0.0,0.45913395432959414
46.0,A0100,0.45139577089762645,0.0,0.0,0.0,0.0,0.45139577089762645
46.0,A0200,0.45152719858880186,0.0,0.0,0.0,0.0,0.45152719858880186
48.0,A0100,0.4438951675745378,0.0,0.0,0.0,0.0,0.4438951675745378
48.0,A0200,0.4440220635683587,0.0,0.0,0.0,0.0,0.4440220635683587
50.0,A0100,0.43552781917213895,0.0,0.0,0.0,0.0,0.43552781917213895
50.0,A0200,0.43564793436536803,0.0,0.0,0.0,0.0,0.43564793436536803
52.0,A0100,0.4310754787901825,0.0,0.0,0.0,0.0,0.4310754787901825
52.0,A0200,0.43100064361709023,0.0,0.0,0.0,0.0,0.43100064361709023
54.0,A0100,0.4266773241626748,0.0,0.0,0.0,0.0,0.4266773241626748
54.0,A0200,0.42659390488181925,0.0,0.0,0.0,0.0,0.42659390488181925
56.0,A0100,0.4262740260375461,0.0,0.0,0.0,0.0,0.4262740260375461
56.0,A0200,0.4260825063154857,0.0,0.0,0.0,0.0,0.4260825063154857
58.0,A0100,0.42003097847192533,0.0,0.0,0.0,0.0,0.42003097847192533
58.0,A0200,0.419867450467082,0.0,0.0,0.0,0.0,0.419867450467082
60.0,A0100,0.42107388381257216,0.0,0.0,0.0,0.0,0.42107388381257216
60.0,A0200,0.42032428363034824,0.0,0.0,0.0,0.0,0.42032428363034824
62.0,A0100,0.4338564538799574,0.0,0.0,0.0,0.0,0.4338564538799574
62.0,A0200,0.43309731315159306,0.0,0.0,0.0,0.0,0.43309731315159306
64.0,A0100,0.44559690217077563,0.0,0.0,0.0,0.0,0.44559690217077563
64.0,A0200,0.4447199633125465,0.0,0.0,0.0,0.0,0.4447199633125465
66.0,A0100,0.45752702988952987,0.0,0.0,0.0,0.0,0.45752702988952987
66.0,A0200,0.45584373245686033,0.0,0.0,0.0,0.0,0.45584373245686033
68.0,A0100,0.46756108652757566,0.0,0.0,0.0,0.0,0.46756108652757566
68.0,A0200,0.46581535232797044,0.0,0.0,0.0,0.0,0.46581535232797044
70.0,A0100,0.4770845949812138,0.0,0.0,0.0,0.0,0.4770845949812138
70.0,A0200,0.4753118349371546,0.0,0.0,0.0,0.0,0.4753118349371546
72.0,A0100,0.4859522453029539,0.0,0.0,0.0,0.0,0.4859522453029539
72.0,A0200,0.48420541872706413,0.0,0.0,0.0,0.0,0.48420541872706413
74.0,A0100,0.47154121856583664,0.0,0.0,0.0,0.0,0.47154121856583664
74.0,A0200,0.46987226859733766,0.0,0.0,0.0,0.0,0.46987226859733766
76.0,A0100,0.4593635890464858,0.0,0.0,0.0,0.0,0.4593635890464858
76.0,A0200,0.45718795997805406,0.0,0.0,0.0,0.0,0.45718795997805406
78.0,A0100,0.44576389433876074,0.0,0.0,0.0,0.0,0.44576389433876074
78.0,A0200,0.44358653112810786,0.0,0.0,0.0,0.0,0.44358653112810786
80.0,A0100,0.4443301645832306,0.0,0.0,0.0,0.0,0.4443301645832306
80.0,A0200,0.4427794786506808,0.0,0.0,0.0,0.0,0.4427794786506808
82.0,A0100,0.44313540978598,0.0,0.0,0.0,0.0,0.44313540978598
82.0,A0200,0.44159666650175433,0.0,0.0,0.0,0.0,0.44159666650175433
84.0,A0100,0.44228213684934137,0.0,0.0,0.0,0.0,0.44228213684934137
84.0,A0200,0.44136302585072285,0.0,0.0,0.0,0.0,0.44136302585072285
86.0,A0100,0.4423357603162874,0.0,0.0,0.0,0.0,0.4423357603162874
86.0,A0200,0.44078204990591907,0.0,0.0,0.0,0.0,0.44078204990591907
88.0,A0100,0.44165896632225854,0.0,0.0,0.0,0.0,0.44165896632225854
88.0,A0200,0.4399918138550126,0.0,0.0,0.0,0.0,0.4399918138550126
90.0,A0100,0.44224340383800453,0.0,0.0,0.0,0.0,0.44224340383800453
90.0,A0200,0.44009841498173147,0.0,0.0,0.0,0.0,0.44009841498173147
92.0,A0100,0.4511994911378634,0.0,0.0,0.0,0.0,0.4511994911378634
92.0,A0200,0.4487035798431171,0.0,0.0,0.0,0.0,0.4487035798431171
94.0,A0100,0.47409629197724984,0.0,0.0,0.0,0.0,0.47409629197724984
94.0,A0200,0.47144345472047167,0.0,0.0,0.0,0.0,0.47144345472047167
96.0,A0100,0.46891051796760974,0.0,0.0,0.0,0.0,0.46891051796760974
96.0,A0200,0.46611402178835326,0.0,0.0,0.0,0.0,0.46611402178835326
98.0,A0100,0.4708868529663728,0.0,0.0,0.0,0.0,0.4708868529663728
98.0,A0200,0.4681160607044675,0.0,0.0,0.0,0.0,0.4681160607044675
100.0,A0100,0.4769864769783359,0.0,0.0,0.0,0.0,0.4769864769783359
100.0,A0200,0.47375011693492636,0.0,0.0,0.0,0.0,0.47375011693492636
102.0,A0100,0.476977584240976,0.0,0.0,0.0,0.0,0.476977584240976
102.0,A0200,0.4740069738758514,0.0,0.0,0.0,0.0,0.4740069738758514
104.0,A0100,0.47752206345360626,0.0,0.0,0.0,0.0,0.47752206345360626
104.0,A0200,0.47482073582080153,0.0,0.0,0.0,0.0,0.47482073582080153
106.0,A0100,0.46902734190923445,0.0,0.0,0.0,0.0,0.46902734190923445
106.0,A0200,0.4662999779505391,0.0,0.0,0.0,0.0,0.4662999779505391
108.0,A0100,0.47573527100214724,0.0,0.0,0.0,0.0,0.47573527100214724
108.0,A0200,0.47390440095472214,0.0,0.0,0.0,0.0,0.47390440095472214
110.0,A0100,0.47358503521109396,0.0,0.0,0.0,0.0,0.47358503521109396
110.0,A0200,0.4716854148964182,0.0,0.0,0.0,0.0,0.4716854148964182
112.0,A0100,0.45332878748161354,0.0,0.0,0.0,0.0,0.45332878748161354
112.0,A0200,0.45140036699003616,0.0,0.0,0.0,0.0,0.45140036699003616
114.0,A0100,0.43769787774126256,0.0,0.0,0.0,0.0,0.43769787774126256
114.0,A0200,0.43590950774757653,0.0,0.0,0.0,0.0,0.43590950774757653
116.0,A0100,0.42260585526851,0.0,0.0,0.0,0.0,0.42260585526851
116.0,A0200,0.42085730424701984,0.0,0.0,0.0,0.0,0.42085730424701984
118.0,A0100,0.42636407771101903,0.0,0.0,0.0,0.0,0.42636407771101903
118.0,A0200,0.4248497492429336,0.0,0.0,0.0,0.0,0.4248497492429336
120.0,A0100,0.41726383529541133,0.0,0.0,0.0,0.0,0.41726383529541133
120.0,A0200,0.4160287110073849,0.0,0.0,0.0,0.0,0.4160287110073849
122.0,A0100,0.4170666343699893,0.0,0.0,0.0,0.0,0.4170666343699893
122.0,A0200,0.4155715000394179,0.0,0.0,0.0,0.0,0.4155715000394179
124.0,A0100,0.39728878113891186,0.0,0.0,0.0,0.0,0.39728878113891186
124.0,A0200,0.39584386299586216,0.0,0.0,0.0,0.0,0.39584386299586216
126.0,A0100,0.37308472772771134,0.0,0.0,0.0,0.0,0.37308472772771134
126.0,A0200,0.37288789000359207,0.0,0.0,0.0,0.0,0.37288789000359207
128.0,A0100,0.37756346976800614,0.0,0.0,0.0,0.0,0.37756346976800614
128.0,A0200,0.37688659097756383,0.0,0.0,0.0,0.0,0.37688659097756383
130.0,A0100,0.3735140998704648,0.0,0.0,0.0,0.0,0.3735140998704648
130.0,A0200,0.37316854524297194,0.0,0.0,0.0,0.0,0.37316854524297194
132.0,A0100,0.36666804250789065,0.0,0.0,0.0,0.0,0.36666804250789065
132.0,A0200,0.3657933296695066,0.0,0.0,0.0,0.0,0.3657933296695066
134.0,A0100,0.3656954257482965,0.0,0.0,0.0,0.0,0.3656954257482965
134.0,A0200,0.36501516024842734,0.0,0.0,0.0,0.0,0.36501516024842734
136.0,A0100,0.37134781857334975,0.0,0.0,0.0,0.0,0.37134781857334975
136.0,A0200,0.3709641116540112,0.0,0.0,0.0,0.0,0.3709641116540112
138.0,A0100,0.3675487150634468,0.0,0.0,0.0,0.0,0.3675487150634468
138.0,A0200,0.36677841068500905,0.0,0.0,0.0,0.0,0.36677841068500905
140.0,A0100,0.36517643509379505,0.0,0.0,0.0,0.0,0.36517643509379505
140.0,A0200,0.36496578256111056,0.0,0.0,0.0,0.0,0.36496578256111056
142.0,A0100,0.3521823711190411,0.0,0.0,0.0,0.0,0.3521823711190411
142.0,A0200,0.3521198537568225,0.0,0.0,0.0,0.0,0.3521198537568225
144.0,A0100,0.34582222431888554,0.0,0.0,0.0,0.0,0.34582222431888554
144.0,A0200,0.34456190801387554,0.0,0.0,0.0,0.0,0.34456190801387554
146.0,A0100,0.34978653039959134,0.0,0.0,0.0,0.0,0.34978653039959134
146.0,A0200,0.3490087017251982,0.0,0.0,0.0,0.0,0.3490087017251982
148.0,A0100,0.3403695502656561,0.0,0.0,0.0,0.0,0.3403695502656561
148.0,A0200,0.3399190820475345,0.0,0.0,0.0,0.0,0.3399190820475345
150.0,A0100,0.36184711935215386,0.0,0.0,0.0,0.0,0.36184711935215386
150.0,A0200,0.36186055351327817,0.0,0.0,0.0,0.0,0.36186055351327817
152.0,A0100,0.38604757696411707,0.0,0.0,0.0,0.0,0.38604757696411707
152.0,A0200,0.38561469675596505,0.0,0.0,0.0,0.0,0.38561469675596505
154.0,A0100,0.41164319561487817,0.0,0.0,0.0,0.0,0.41164319561487817
154.0,A0200,0.41070121961963224,0.0,0.0,0.0,0.0,0.41070121961963224
156.0,A0100,0.4070117417804937,0.0,0.0,0.0,0.0,0.4070117417804937
156.0,A0200,0.40515961909478365,0.0,0.0,0.0,0.0,0.40515961909478365
158.0,A0100,0.4137763208210853,0.0,0.0,0.0,0.0,0.4137763208210853
158.0,A0200,0.41158032291403424,0.0,0.0,0.0,0.0,0.41158032291403424
160.0,A0100,0.4100363617551295,0.0,0.0,0.0,0.0,0.4100363617551295
160.0,A0200,0.4087956993251125,0.0,0.0,0.0,0.0,0.4087956993251125
162.0,A0100,0.41308213712784136,0.0,0.0,0.0,0.0,0.41308213712784136
162.0,A0200,0.4113202899802456,0.0,0.0,0.0,0.0,0.4113202899802456
164.0,A0100,0.41237253788570233,0.0,0.0,0.0,0.0,0.41237253788570233
164.0,A0200,0.4105457464625971,0.0,0.0,0.0,0.0,0.4105457464625971
166.0,A0100,0.42577876507607115,0.0,0.0,0.0,0.0,0.42577876507607115
166.0,A0200,0.42314348922776857,0.0,0.0,0.0,0.0,0.42314348922776857
168.0,A0100,0.4391326141553745,0.0,0.0,0.0,0.0,0.4391326141553745
168.0,A0200,0.43700422129760824,0.0,0.0,0.0,0.0,0.43700422129760824
170.0,A0100,0.4507673735746346,0.0,0.0,0.0,0.0,0.4507673735746346
170.0,A0200,0.4481028243692248,0.0,0.0,0.0,0.0,0.4481028243692248
172.0,A0100,0.4603303493356724,0.0,0.0,0.0,0.0,0.4603303493356724
172.0,A0200,0.4575647352654041,0.0,0.0,0.0,0.0,0.4575647352654041
174.0,A0100,0.4673632443755588,0.0,0.0,0.0,0.0,0.4673632443755588
174.0,A0200,0.46493787446898416,0.0,0.0,0.0,0.0,0.46493787446898416
176.0,A0100,0.4631098515912522,0.0,0.0,0.0,0.0,0.4631098515912522
176.0,A0200,0.4602123840612088,0.0,0.0,0.0,0.0,0.4602123840612088
178.0,A0100,0.46106125482817883,0.0,0.0,0.0,0.0,0.46106125482817883
178.0,A0200,0.4583132051964046,0.0,0.0,0.0,0.0,0.4583132051964046
180.0,A0100,0.461854388164767,0.0,0.0,0.0,0.0,0.461854388164767
180.0,A0200,0.45886972717676877,0.0,0.0,0.0,0.0,0.45886972717676877
182.0,A0100,0.4603347112725704,0.0,0.0,0.0,0.0,0.4603347112725704
182.0,A0200,0.45848350049836695,0.0,0.0,0.0,0.0,0.45848350049836695
184.0,A0100,0.45867975249651644,0.0,0.0,0.0,0.0,0.45867975249651644
184.0,A0200,0.45558651986394444,0.0,0.0,0.0,0.0,0.45558651986394444
186.0,A0100,0.4543117008632205,0.0,0.0,0.0,0.0,0.4543117008632205
186.0,A0200,0.4513592476898446,0.0,0.0,0.0,0.0,0.4513592476898446
188.0,A0100,0.44963459736386746,0.0,0.0,0.0,0.0,0.44963459736386746
188.0,A0200,0.4470510448831351,0.0,0.0,0.0,0.0,0.4470510448831351
190.0,A0100,0.44454255070743565,0.0,0.0,0.0,0.0,0.44454255070743565
190.0,A0200,0.4418793873199423,0.0,0.0,0.0,0.0,0.4418793873199423
192.0,A0100,0.4445644472769178,0.0,0.0,0.0,0.0,0.4445644472769178
192.0,A0200,0.4418876354632338,0.0,0.0,0.0,0.0,0.4418876354632338
194.0,A0100,0.4459325972689947,0.0,0.0,0.0,0.0,0.4459325972689947
194.0,A0200,0.44292849517748567,0.0,0.0,0.0,0.0,0.44292849517748567
196.0,A0100,0.44960900940866566,0.0,0.0,0.0,0.0,0.44960900940866566
196.0,A0200,0.44624240300196777,0.0,0.0,0.0,0.0,0.44624240300196777
198.0,A0100,0.4400109424719312,0.0,0.0,0.0,0.0,0.4400109424719312
198.0,A0200,0.4376425255677839,0.0,0.0,0.0,0.0,0.4376425255677839
200.0,A0100,0.44587497502380385,0.0,0.0,0.0,0.0,0.44587497502380385
200.0,A0200,0.44338225828217565,0.0,0.0,0.0,0.0,0.44338225828217565
202.0,A0100,0.43688480669336915,0.0,0.0,0.0,0.0,0.43688480669336915
202.0,A0200,0.4341850639643673,0.0,0.0,0.0,0.0,0.4341850639643673
204.0,A0100,0.42521162235598775,0.0,0.0,0.0,0.0,0.42521162235598775
204.0,A0200,0.42248276121162576,0.0,0.0,0.0,0.0,0.42248276121162576
206.0,A0100,0.38994331784639724,0.0,0.0,0.0,0.0,0.38994331784639724
206.0,A0200,0.3868220553935293,0.0,0.0,0.0,0.0,0.3868220553935293
208.0,A0100,0.3940876186230833,0.0,0.0,0.0,0.0,0.3940876186230833
208.0,A0200,0.39119831584867193,0.0,0.0,0.0,0.0,0.39119831584867193
210.0,A0100,0.4103163009279597,0.0,0.0,0.0,0.0,0.4103163009279597
210.0,A0200,0.40734606137701607,0.0,0.0,0.0,0.0,0.40734606137701607
212.0,A0100,0.40813836687472504,0.0,0.0,0.0,0.0,0.40813836687472504
212.0,A0200,0.4063036224802537,0.0,0.0,0.0,0.0,0.4063036224802537
214.0,A0100,0.4130894286143196,0.0,0.0,0.0,0.0,0.4130894286143196
214.0,A0200,0.41023281712523274,0.0,0.0,0.0,0.0,0.41023281712523274
216.0,A0100,0.40390993270511477,0.0,0.0,0.0,0.0,0.40390993270511477
216.0,A0200,0.4015075576974594,0.0,0.0,0.0,0.0,0.4015075576974594
218.0,A0100,0.40037565330461733,0.0,0.0,0.0,0.0,0.40037565330461733
218.0,A0200,0.3977802449171937,0.0,0.0,0.0,0.0,0.3977802449171937
220.0,A0100,0.42198618816537636,0.0,0.0,0.0,0.0,0.42198618816537636
220.0,A0200,0.42051947461211603,0.0,0.0,0.0,0.0,0.42051947461211603
222.0,A0100,0.39943579408962904,0.0,0.0,0.0,0.0,0.39943579408962904
222.0,A0200,0.397310176045754,0.0,0.0,0.0,0.0,0.397310176045754
224.0,A0100,0.4007039628668773,0.0,0.0,0.0,0.0,0.4007039628668773
224.0,A0200,0.39888713796798936,0.0,0.0,0.0,0.0,0.39888713796798936
226.0,A0100,0.40780391179343867,0.0,0.0,0.0,0.0,0.40780391179343867
226.0,A0200,0.4055264136602053,0.0,0.0,0.0,0.0,0.4055264136602053
228.0,A0100,0.4081461122252588,0.0,0.0,0.0,0.0,0.4081461122252588
228.0,A0200,0.40705729673760593,0.0,0.0,0.0,0.0,0.40705729673760593
230.0,A0100,0.404520021211272,0.0,0.0,0.0,0.0,0.404520021211272
230.0,A0200,0.4029784417573598,0.0,0.0,0.0,0.0,0.4029784417573598
232.0,A0100,0.4022832233952047,0.0,0.0,0.0,0.0,0.4022832233952047
232.0,A0200,0.40075937425874575,0.0,0.0,0.0,0.0,0.40075937425874575
234.0,A0100,0.39993011146415036,0.0,0.0,0.0,0.0,0.39993011146415036
234.0,A0200,0.3981174142888197,0.0,0.0,0.0,0.0,0.3981174142888197
236.0,A0100,0.3966902014551462,0.0,0.0,0.0,0.0,0.3966902014551462
236.0,A0200,0.39513077721603995,0.0,0.0,0.0,0.0,0.39513077721603995
238.0,A0100,0.3973830619881441,0.0,0.0,0.0,0.0,0.3973830619881441
238.0,A0200,0.39562906869843295,0.0,0.0,0.0,0.0,0.39562906869843295
240.0,A0100,0.4031934371902432,0.0,0.0,0.0,0.0,0.4031934371902432
240.0,A0200,0.4021473101602546,0.0,0.0,0.0,0.0,0.4021473101602546
242.0,A0100,0.4028411850610874,0.0,0.0,0.0,0.0,0.4028411850610874
242.0,A0200,0.4017463413645994,0.0,0.0,0.0,0.0,0.4017463413645994
244.0,A0100,0.4007401571075817,0.0,0.0,0.0,0.0,0.4007401571075817
244.0,A0200,0.39914489799150227,0.0,0.0,0.0,0.0,0.39914489799150227
246.0,A0100,0.3886631189217471,0.0,0.0,0.0,0.0,0.3886631189217471
246.0,A0200,0.38014350076249737,0.0,0.0,0.0,0.0,0.38014350076249737
248.0,A0100,0.37012562489049455,0.0,0.0,0.0,0.0,0.37012562489049455
248.0,A0200,0.35751432106205216,0.0,0.0,0.0,0.0,0.35751432106205216
250.0,A0100,0.3684007750271502,0.0,0.0,0.0,0.0,0.3684007750271502
250.0,A0200,0.35093951875436347,0.0,0.0,0.0,0.0,0.35093951875436347
252.0,A0100,0.3840516239375744,0.0,0.0,0.0,0.0,0.3840516239375744
252.0,A0200,0.37048282871662386,0.0,0.0,0.0,0.0,0.37048282871662386
254.0,A0100,0.3957473567622033,0.0,0.0,0.0,0.0,0.3957473567622033
254.0,A0200,0.3877757352914776,0.0,0.0,0.0,0.0,0.3877757352914776
256.0,A0100,0.38279904659283503,0.0,0.0,0.0,0.0,0.38279904659283503
256.0,A0200,0.38068515034810546,0.0,0.0,0.0,0.0,0.38068515034810546
258.0,A0100,0.37052674877938413,0.0,0.0,0.0,0.0,0.37052674877938413
258.0,A0200,0.3740582606663143,0.0,0.0,0.0,0.0,0.3740582606663143
260.0,A0100,0.36525310215011997,0.0,0.0,0.0,0.0,0.36525310215011997
260.0,A0200,0.37397492900770446,0.0,0.0,0.0,0.0,0.37397492900770446
262.0,A0100,0.3631758765704055,0.0,0.0,0.0,0.0,0.3631758765704055
262.0,A0200,0.377465259538347,0.0,0.0,0.0,0.0,0.377465259538347
264.0,A0100,0.3605357420638722,0.0,0.0,0.0,0.0,0.3605357420638722
264.0,A0200,0.37980139467462226,0.0,0.0,0.0,0.0,0.37980139467462226
266.0,A0100,0.35840801994577187,0.0,0.0,0.0,0.0,0.35840801994577187
266.0,A0200,0.38313853173726203,0.0,0.0,0.0,0.0,0.38313853173726203
268.0,A0100,0.3567559133405504,0.0,0.0,0.0,0.0,0.3567559133405504
268.0,A0200,0.38684632407923814,0.0,0.0,0.0,0.0,0.38684632407923814
270.0,A0100,0.3559802405936614,0.0,0.0,0.0,0.0,0.3559802405936614
270.0,A0200,0.3910848374153394,0.0,0.0,0.0,0.0,0.3910848374153394
272.0,A0100,0.35471066806346074,0.0,0.0,0.0,0.0,0.35471066806346074
272.0,A0200,0.39573538866877445,0.0,0.0,0.0,0.0,0.39573538866877445
274.0,A0100,0.36751433496889796,0.0,0.0,0.0,0.0,0.36751433496889796
274.0,A0200,0.4141901309001751,0.0,0.0,0.0,0.0,0.4141901309001751
276.0,A0100,0.3848788119486794,0.0,0.0,0.0,0.0,0.3848788119486794
276.0,A0200,0.4513143754097718,0.0,0.0,0.0,0.0,0.4513143754097718
278.0,A0100,0.35644803932369273,0.0,0.0,0.0,0.0,0.35644803932369273
278.0,A0200,0.4364703751533618,0.0,0.0,0.0,0.0,0.4364703751533618
280.0,A0100,0.3624471504937651,0.0,0.0,0.0,0.0,0.3624471504937651
280.0,A0200,0.45153872380343885,0.0,0.0,0.0,0.0,0.45153872380343885
282.0,A0100,0.36920036266833267,0.0,0.0,0.0,0.0,0.36920036266833267
282.0,A0200,0.4674829095746138,0.0,0.0,0.0,0.0,0.4674829095746138
284.0,A0100,0.37083386893177006,0.0,0.0,0.0,0.0,0.37083386893177006
284.0,A0200,0.47860457193411743,0.0,0.0,0.0,0.0,0.47860457193411743
286.0,A0100,0.3707481860897932,0.0,0.0,0.0,0.0,0.3707481860897932
286.0,A0200,0.48834190819471013,0.0,0.0,0.0,0.0,0.48834190819471013
288.0,A0100,0.37158781889572345,0.0,0.0,0.0,0.0,0.37158781889572345
288.0,A0200,0.4988636810007213,0.0,0.0,0.0,0.0,0.4988636810007213
290.0,A0100,0.3692852105338278,0.0,0.0,0.0,0.0,0.3692852105338278
290.0,A0200,0.5061820814670446,0.0,0.0,0.0,0.0,0.5061820814670446
292.0,A0100,0.3644631250903156,0.0,0.0,0.0,0.0,0.3644631250903156
292.0,A0200,0.5115569248631807,0.0,0.0,0.0,0.0,0.5115569248631807
294.0,A0100,0.33502797792341366,0.0,0.0,0.0,0.0,0.33502797792341366
294.0,A0200,0.4919829360343375,0.0,0.0,0.0,0.0,0.4919829360343375
296.0,A0100,0.3402985544764938,0.0,0.0,0.0,0.0,0.3402985544764938
296.0,A0200,0.4964343907274482,0.0,0.0,0.0,0.0,0.4964343907274482
298.0,A0100,0.34158681801720414,0.0,0.0,0.0,0.0,0.34158681801720414
298.0,A0200,0.4952369671615506,0.0,0.0,0.0,0.0,0.4952369671615506
300.0,A0100,0.3416710426495555,0.0,0.0,0.0,0.0,0.3416710426495555
300.0,A0200,0.492161183954231,0.0,0.0,0.0,0.0,0.492161183954231
