time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6662134647308251,0.0,0.0,0.0,0.0,0.6662134647308251
102.0,A0200,0.5890388994648246,0.0,0.0,0.0,0.0,0.5890388994648246
104.0,A0100,0.6555590020288063,0.0,0.0,0.0,0.0,0.6555590020288063
104.0,A0200,0.5982501284662853,0.0,0.0,0.0,0.0,0.5982501284662853
106.0,A0100,0.6461439305082183,0.0,0.0,0.0,0.0,0.6461439305082183
106.0,A0200,0.606200011939715,0.0,0.0,0.0,0.0,0.606200011939715
108.0,A0100,0.6160396512357577,0.0,0.0,0.0,0.0,0.6160396512357577
108.0,A0200,0.6026171100040175,0.0,0.0,0.0,0.0,0.6026171100040175
110.0,A0100,0.6025237033428128,0.0,0.0,0.0,0.0,0.6025237033428128
110.0,A0200,0.6153024472567638,0.0,0.0,0.0,0.0,0.6153024472567638
112.0,A0100,0.5921101015404153,0.0,0.0,0.0,0.0,0.5921101015404153
112.0,A0200,0.6218627430919791,0.0,0.0,0.0,0.0,0.6218627430919791
114.0,A0100,0.5782676530478579,0.0,0.0,0.0,0.0,0.5782676530478579
114.0,A0200,0.6079054780698029,0.0,0.0,0.0,0.0,0.6079054780698029
116.0,A0100,0.5588860273076075,0.0,0.0,0.0,0.0,0.5588860273076075
116.0,A0200,0.5899532303415246,0.0,0.0,0.0,0.0,0.5899532303415246
118.0,A0100,0.5672818132962989,0.0,0.0,0.0,0.0,0.5672818132962989
118.0,A0200,0.6016398649174819,0.0,0.0,0.0,0.0,0.6016398649174819
120.0,A0100,0.5713901473415517,0.0,0.0,0.0,0.0,0.5713901473415517
120.0,A0200,0.5976819661814234,0.0,0.0,0.0,0.0,0.5976819661814234
122.0,A0100,0.576060428845974,0.0,0.0,0.0,0.0,0.576060428845974
122.0,A0200,0.5975331472714621,0.0,0.0,0.0,0.0,0.5975331472714621
124.0,A0100,0.5954701324879008,0.0,0.0,0.0,0.0,0.5954701324879008
124.0,A0200,0.6096194450580847,0.0,0.0,0.0,0.0,0.6096194450580847
126.0,A0100,0.6122618384469513,0.0,0.0,0.0,0.0,0.6122618384469513
126.0,A0200,0.6066120654439533,0.0,0.0,0.0,0.0,0.6066120654439533
128.0,A0100,0.5907877981686179,0.0,0.0,0.0,0.0,0.5907877981686179
128.0,A0200,0.5765448961964564,0.0,0.0,0.0,0.0,0.5765448961964564
130.0,A0100,0.5893596407365206,0.0,0.0,0.0,0.0,0.5893596407365206
130.0,A0200,0.569348386568431,0.0,0.0,0.0,0.0,0.569348386568431
132.0,A0100,0.5915826399701044,0.0,0.0,0.0,0.0,0.5915826399701044
132.0,A0200,0.5676837542885942,0.0,0.0,0.0,0.0,0.5676837542885942
134.0,A0100,0.6173481033181687,0.0,0.0,0.0,0.0,0.6173481033181687
134.0,A0200,0.5895817713978053,0.0,0.0,0.0,0.0,0.5895817713978053
136.0,A0100,0.6142610948736009,0.0,0.0,0.0,0.0,0.6142610948736009
136.0,A0200,0.5837297473224233,0.0,0.0,0.0,0.0,0.5837297473224233
138.0,A0100,0.618725236845871,0.0,0.0,0.0,0.0,0.618725236845871
138.0,A0200,0.583085636110222,0.0,0.0,0.0,0.0,0.583085636110222
140.0,A0100,0.6086225650939294,0.0,0.0,0.0,0.0,0.6086225650939294
140.0,A0200,0.5884936596956738,0.0,0.0,0.0,0.0,0.5884936596956738
142.0,A0100,0.5897279099281724,0.0,0.0,0.0,0.0,0.5897279099281724
142.0,A0200,0.5577998301784269,0.0,0.0,0.0,0.0,0.5577998301784269
144.0,A0100,0.5923509401487456,0.0,0.0,0.0,0.0,0.5923509401487456
144.0,A0200,0.5414327470057781,0.0,0.0,0.0,0.0,0.5414327470057781
146.0,A0100,0.596246114232456,0.0,0.0,0.0,0.0,0.596246114232456
146.0,A0200,0.5373224267029622,0.0,0.0,0.0,0.0,0.5373224267029622
148.0,A0100,0.5924038924230977,0.0,0.0,0.0,0.0,0.5924038924230977
148.0,A0200,0.5264810623442306,0.0,0.0,0.0,0.0,0.5264810623442306
150.0,A0100,0.601704573909421,0.0,0.0,0.0,0.0,0.601704573909421
150.0,A0200,0.5449911498357743,0.0,0.0,0.0,0.0,0.5449911498357743
152.0,A0100,0.6154464016935788,0.0,0.0,0.0,0.0,0.6154464016935788
152.0,A0200,0.5522350219151916,0.0,0.0,0.0,0.0,0.5522350219151916
154.0,A0100,0.6108577294648994,0.0,0.0,0.0,0.0,0.6108577294648994
154.0,A0200,0.5131667739612009,0.0,0.0,0.0,0.0,0.5131667739612009
156.0,A0100,0.6169202925524622,0.0,0.0,0.0,0.0,0.6169202925524622
156.0,A0200,0.515274982689497,0.0,0.0,0.0,0.0,0.515274982689497
158.0,A0100,0.6194285503645768,0.0,0.0,0.0,0.0,0.6194285503645768
158.0,A0200,0.5303862347921863,0.0,0.0,0.0,0.0,0.5303862347921863
160.0,A0100,0.6230840869850953,0.0,0.0,0.0,0.0,0.6230840869850953
160.0,A0200,0.531468308275754,0.0,0.0,0.0,0.0,0.531468308275754
162.0,A0100,0.6274992135021041,0.0,0.0,0.0,0.0,0.6274992135021041
162.0,A0200,0.5346346270624787,0.0,0.0,0.0,0.0,0.5346346270624787
164.0,A0100,0.6285851818073608,0.0,0.0,0.0,0.0,0.6285851818073608
164.0,A0200,0.536901972174264,0.0,0.0,0.0,0.0,0.536901972174264
166.0,A0100,0.6314090934670403,0.0,0.0,0.0,0.0,0.6314090934670403
166.0,A0200,0.5224300878965816,0.0,0.0,0.0,0.0,0.5224300878965816
168.0,A0100,0.6010865946198927,0.0,0.0,0.0,0.0,0.6010865946198927
168.0,A0200,0.5159265130004245,0.0,0.0,0.0,0.0,0.5159265130004245
170.0,A0100,0.5921359216034012,0.0,0.0,0.0,0.0,0.5921359216034012
170.0,A0200,0.4990120688986274,0.0,0.0,0.0,0.0,0.4990120688986274
172.0,A0100,0.5878051799136952,0.0,0.0,0.0,0.0,0.5878051799136952
172.0,A0200,0.49478179390182,0.0,0.0,0.0,0.0,0.49478179390182
174.0,A0100,0.5596477071793438,0.0,0.0,0.0,0.0,0.5596477071793438
174.0,A0200,0.458241975214589,0.0,0.0,0.0,0.0,0.458241975214589
176.0,A0100,0.5554285078691032,0.0,0.0,0.0,0.0,0.5554285078691032
176.0,A0200,0.4452926981110628,0.0,0.0,0.0,0.0,0.4452926981110628
178.0,A0100,0.5705392682746547,0.0,0.0,0.0,0.0,0.5705392682746547
178.0,A0200,0.4574687792295618,0.0,0.0,0.0,0.0,0.4574687792295618
180.0,A0100,0.5889523758958239,0.0,0.0,0.0,0.0,0.5889523758958239
180.0,A0200,0.4708859350162921,0.0,0.0,0.0,0.0,0.4708859350162921
182.0,A0100,0.6107058570685803,0.0,0.0,0.0,0.0,0.6107058570685803
182.0,A0200,0.4882594806784277,0.0,0.0,0.0,0.0,0.4882594806784277
184.0,A0100,0.6071319209602761,0.0,0.0,0.0,0.0,0.6071319209602761
184.0,A0200,0.4836087656309504,0.0,0.0,0.0,0.0,0.4836087656309504
186.0,A0100,0.6127706469205534,0.0,0.0,0.0,0.0,0.6127706469205534
186.0,A0200,0.4847793154521136,0.0,0.0,0.0,0.0,0.4847793154521136
188.0,A0100,0.6161494762016452,0.0,0.0,0.0,0.0,0.6161494762016452
188.0,A0200,0.4834797425122743,0.0,0.0,0.0,0.0,0.4834797425122743
190.0,A0100,0.6293841915975615,0.0,0.0,0.0,0.0,0.6293841915975615
190.0,A0200,0.4973810193778755,0.0,0.0,0.0,0.0,0.4973810193778755
192.0,A0100,0.6091268718150162,0.0,0.0,0.0,0.0,0.6091268718150162
192.0,A0200,0.4852808643596296,0.0,0.0,0.0,0.0,0.4852808643596296
194.0,A0100,0.5784208150641065,0.0,0.0,0.0,0.0,0.5784208150641065
194.0,A0200,0.4890957447748109,0.0,0.0,0.0,0.0,0.4890957447748109
196.0,A0100,0.5462137734010493,0.0,0.0,0.0,0.0,0.5462137734010493
196.0,A0200,0.4994698581264744,0.0,0.0,0.0,0.0,0.4994698581264744
198.0,A0100,0.5214859078332055,0.0,0.0,0.0,0.0,0.5214859078332055
198.0,A0200,0.5549105429220369,0.0,0.0,0.0,0.0,0.5549105429220369
200.0,A0100,0.5427578069317047,0.0,0.0,0.0,0.0,0.5427578069317047
200.0,A0200,0.6268415794838584,0.0,0.0,0.0,0.0,0.6268415794838584
202.0,A0100,0.5470816794354991,0.0,0.0,0.0,0.0,0.5470816794354991
202.0,A0200,0.6965827948210519,0.0,0.0,0.0,0.0,0.6965827948210519
204.0,A0100,0.5653902429753841,0.0,0.0,0.0,0.0,0.5653902429753841
204.0,A0200,0.7131474196725742,0.0,0.0,0.0,0.0,0.7131474196725742
206.0,A0100,0.5823240008503491,0.0,0.0,0.0,0.0,0.5823240008503491
206.0,A0200,0.7479611068735117,0.0,0.0,0.0,0.0,0.7479611068735117
208.0,A0100,0.5907478525160331,0.0,0.0,0.0,0.0,0.5907478525160331
208.0,A0200,0.7640634142701264,0.0,0.0,0.0,0.0,0.7640634142701264
210.0,A0100,0.5936977220004129,0.0,0.0,0.0,0.0,0.5936977220004129
210.0,A0200,0.752765852964369,0.0,0.0,0.0,0.0,0.752765852964369
212.0,A0100,0.5951066862572304,0.0,0.0,0.0,0.0,0.5951066862572304
212.0,A0200,0.7427423723946788,0.0,0.0,0.0,0.0,0.7427423723946788
214.0,A0100,0.5959093984231092,0.0,0.0,0.0,0.0,0.5959093984231092
214.0,A0200,0.7299917849868881,0.0,0.0,0.0,0.0,0.7299917849868881
216.0,A0100,0.5964072010272244,0.0,0.0,0.0,0.0,0.5964072010272244
216.0,A0200,0.7150740305861281,0.0,0.0,0.0,0.0,0.7150740305861281
218.0,A0100,0.5965176420450001,0.0,0.0,0.0,0.0,0.5965176420450001
218.0,A0200,0.7037653650038433,0.0,0.0,0.0,0.0,0.7037653650038433
220.0,A0100,0.5961816338944038,0.0,0.0,0.0,0.0,0.5961816338944038
220.0,A0200,0.7267936332078299,0.0,0.0,0.0,0.0,0.7267936332078299
222.0,A0100,0.5955222256149894,0.0,0.0,0.0,0.0,0.5955222256149894
222.0,A0200,0.7492860249683656,0.0,0.0,0.0,0.0,0.7492860249683656
224.0,A0100,0.5965596474795692,0.0,0.0,0.0,0.0,0.5965596474795692
224.0,A0200,0.7730956307468864,0.0,0.0,0.0,0.0,0.7730956307468864
226.0,A0100,0.5678655537371807,0.0,0.0,0.0,0.0,0.5678655537371807
226.0,A0200,0.7686246948012385,0.0,0.0,0.0,0.0,0.7686246948012385
228.0,A0100,0.5385458326137048,0.0,0.0,0.0,0.0,0.5385458326137048
228.0,A0200,0.7848052241461922,0.0,0.0,0.0,0.0,0.7848052241461922
230.0,A0100,0.5086308616458493,0.0,0.0,0.0,0.0,0.5086308616458493
230.0,A0200,0.7836358420927738,0.0,0.0,0.0,0.0,0.7836358420927738
232.0,A0100,0.5083475492581633,0.0,0.0,0.0,0.0,0.5083475492581633
232.0,A0200,0.7881302502485069,0.0,0.0,0.0,0.0,0.7881302502485069
234.0,A0100,0.5223392515593405,0.0,0.0,0.0,0.0,0.5223392515593405
234.0,A0200,0.76782410485042,0.0,0.0,0.0,0.0,0.76782410485042
236.0,A0100,0.5233977026980379,0.0,0.0,0.0,0.0,0.5233977026980379
236.0,A0200,0.7635704363001048,0.0,0.0,0.0,0.0,0.7635704363001048
238.0,A0100,0.5266689023984377,0.0,0.0,0.0,0.0,0.5266689023984377
238.0,A0200,0.7520232310170836,0.0,0.0,0.0,0.0,0.7520232310170836
240.0,A0100,0.5072674459678792,0.0,0.0,0.0,0.0,0.5072674459678792
240.0,A0200,0.7285940451375323,0.0,0.0,0.0,0.0,0.7285940451375323
242.0,A0100,0.5158272391805507,0.0,0.0,0.0,0.0,0.5158272391805507
242.0,A0200,0.7616469778281373,0.0,0.0,0.0,0.0,0.7616469778281373
244.0,A0100,0.513879609224408,0.0,0.0,0.0,0.0,0.513879609224408
244.0,A0200,0.7833431965759453,0.0,0.0,0.0,0.0,0.7833431965759453
246.0,A0100,0.5363830021874706,0.0,0.0,0.0,0.0,0.5363830021874706
246.0,A0200,0.8299637762058023,0.0,0.0,0.0,0.0,0.8299637762058023
248.0,A0100,0.5085333016387501,0.0,0.0,0.0,0.0,0.5085333016387501
248.0,A0200,0.8503664147134489,0.0,0.0,0.0,0.0,0.8503664147134489
250.0,A0100,0.5243102909980613,0.0,0.0,0.0,0.0,0.5243102909980613
250.0,A0200,0.8441568683210381,0.0,0.0,0.0,0.0,0.8441568683210381
252.0,A0100,0.5442008198720056,0.0,0.0,0.0,0.0,0.5442008198720056
252.0,A0200,0.8802289807896,0.0,0.0,0.0,0.0,0.8802289807896
254.0,A0100,0.5637578365095144,0.0,0.0,0.0,0.0,0.5637578365095144
254.0,A0200,0.8688051429339292,0.0,0.0,0.0,0.0,0.8688051429339292
256.0,A0100,0.5458444146772192,0.0,0.0,0.0,0.0,0.5458444146772192
256.0,A0200,0.8621139541816663,0.0,0.0,0.0,0.0,0.8621139541816663
258.0,A0100,0.5559481020873371,0.0,0.0,0.0,0.0,0.5559481020873371
258.0,A0200,0.8556970780997291,0.0,0.0,0.0,0.0,0.8556970780997291
260.0,A0100,0.5394873312997233,0.0,0.0,0.0,0.0,0.5394873312997233
260.0,A0200,0.8275656746014175,0.0,0.0,0.0,0.0,0.8275656746014175
262.0,A0100,0.5567406334177216,0.0,0.0,0.0,0.0,0.5567406334177216
262.0,A0200,0.8292266088445361,0.0,0.0,0.0,0.0,0.8292266088445361
264.0,A0100,0.56100085343964,0.0,0.0,0.0,0.0,0.56100085343964
264.0,A0200,0.8230207690617821,0.0,0.0,0.0,0.0,0.8230207690617821
266.0,A0100,0.5535010888984953,0.0,0.0,0.0,0.0,0.5535010888984953
266.0,A0200,0.7981330627075571,0.0,0.0,0.0,0.0,0.7981330627075571
268.0,A0100,0.5533850130621554,0.0,0.0,0.0,0.0,0.5533850130621554
268.0,A0200,0.7843426547936296,0.0,0.0,0.0,0.0,0.7843426547936296
270.0,A0100,0.5484996210355716,0.0,0.0,0.0,0.0,0.5484996210355716
270.0,A0200,0.780614805666277,0.0,0.0,0.0,0.0,0.780614805666277
272.0,A0100,0.5511017615715944,0.0,0.0,0.0,0.0,0.5511017615715944
272.0,A0200,0.7825893960580865,0.0,0.0,0.0,0.0,0.7825893960580865
274.0,A0100,0.5534191535100396,0.0,0.0,0.0,0.0,0.5534191535100396
274.0,A0200,0.7838945086152671,0.0,0.0,0.0,0.0,0.7838945086152671
276.0,A0100,0.5568000497952738,0.0,0.0,0.0,0.0,0.5568000497952738
276.0,A0200,0.7831786633272595,0.0,0.0,0.0,0.0,0.7831786633272595
278.0,A0100,0.5588716958233659,0.0,0.0,0.0,0.0,0.5588716958233659
278.0,A0200,0.784466497305613,0.0,0.0,0.0,0.0,0.784466497305613
280.0,A0100,0.5609546505271341,0.0,0.0,0.0,0.0,0.5609546505271341
280.0,A0200,0.7882236963082789,0.0,0.0,0.0,0.0,0.7882236963082789
282.0,A0100,0.5631117144750231,0.0,0.0,0.0,0.0,0.5631117144750231
282.0,A0200,0.7882265421932833,0.0,0.0,0.0,0.0,0.7882265421932833
284.0,A0100,0.5639303565486158,0.0,0.0,0.0,0.0,0.5639303565486158
284.0,A0200,0.7895588401127047,0.0,0.0,0.0,0.0,0.7895588401127047
286.0,A0100,0.5954875106964684,0.0,0.0,0.0,0.0,0.5954875106964684
286.0,A0200,0.8212094982548739,0.0,0.0,0.0,0.0,0.8212094982548739
288.0,A0100,0.5754556545812116,0.0,0.0,0.0,0.0,0.5754556545812116
288.0,A0200,0.842376366299947,0.0,0.0,0.0,0.0,0.842376366299947
290.0,A0100,0.5438887963967869,0.0,0.0,0.0,0.0,0.5438887963967869
290.0,A0200,0.8109959913958957,0.0,0.0,0.0,0.0,0.8109959913958957
292.0,A0100,0.5421508858843289,0.0,0.0,0.0,0.0,0.5421508858843289
292.0,A0200,0.8103609035465253,0.0,0.0,0.0,0.0,0.8103609035465253
294.0,A0100,0.561511596488804,0.0,0.0,0.0,0.0,0.561511596488804
294.0,A0200,0.8293252078204407,0.0,0.0,0.0,0.0,0.8293252078204407
296.0,A0100,0.5874434517066214,0.0,0.0,0.0,0.0,0.5874434517066214
296.0,A0200,0.8333958478977834,0.0,0.0,0.0,0.0,0.8333958478977834
298.0,A0100,0.584724762374941,0.0,0.0,0.0,0.0,0.584724762374941
298.0,A0200,0.8134808315304947,0.0,0.0,0.0,0.0,0.8134808315304947
300.0,A0100,0.5929173824841605,0.0,0.0,0.0,0.0,0.5929173824841605
300.0,A0200,0.8206840984432184,0.0,0.0,0.0,0.0,0.8206840984432184
302.0,A0100,0.588164999243634,0.0,0.0,0.0,0.0,0.588164999243634
302.0,A0200,0.8114179075888177,0.0,0.0,0.0,0.0,0.8114179075888177
304.0,A0100,0.5936221087803109,0.0,0.0,0.0,0.0,0.5936221087803109
304.0,A0200,0.823028385903513,0.0,0.0,0.0,0.0,0.823028385903513
306.0,A0100,0.600036296180171,0.0,0.0,0.0,0.0,0.600036296180171
306.0,A0200,0.8371959194844363,0.0,0.0,0.0,0.0,0.8371959194844363
308.0,A0100,0.6040248266569743,0.0,0.0,0.0,0.0,0.6040248266569743
308.0,A0200,0.8476477003218152,0.0,0.0,0.0,0.0,0.8476477003218152
310.0,A0100,0.6052898049891355,0.0,0.0,0.0,0.0,0.6052898049891355
310.0,A0200,0.8577513364932385,0.0,0.0,0.0,0.0,0.8577513364932385
312.0,A0100,0.5751119154934587,0.0,0.0,0.0,0.0,0.5751119154934587
312.0,A0200,0.8672484333784835,0.0,0.0,0.0,0.0,0.8672484333784835
314.0,A0100,0.5459563756998561,0.0,0.0,0.0,0.0,0.5459563756998561
314.0,A0200,0.8378081811825854,0.0,0.0,0.0,0.0,0.8378081811825854
316.0,A0100,0.5421693928505857,0.0,0.0,0.0,0.0,0.5421693928505857
316.0,A0200,0.8355138771744606,0.0,0.0,0.0,0.0,0.8355138771744606
318.0,A0100,0.5460691897556178,0.0,0.0,0.0,0.0,0.5460691897556178
318.0,A0200,0.8327967604530001,0.0,0.0,0.0,0.0,0.8327967604530001
320.0,A0100,0.5689855633121911,0.0,0.0,0.0,0.0,0.5689855633121911
320.0,A0200,0.8345617350790094,0.0,0.0,0.0,0.0,0.8345617350790094
322.0,A0100,0.5749485154200615,0.0,0.0,0.0,0.0,0.5749485154200615
322.0,A0200,0.8340670758156846,0.0,0.0,0.0,0.0,0.8340670758156846
324.0,A0100,0.5595102609288423,0.0,0.0,0.0,0.0,0.5595102609288423
324.0,A0200,0.8310737371394694,0.0,0.0,0.0,0.0,0.8310737371394694
326.0,A0100,0.5752417226031433,0.0,0.0,0.0,0.0,0.5752417226031433
326.0,A0200,0.821354793616667,0.0,0.0,0.0,0.0,0.821354793616667
328.0,A0100,0.5496236777895765,0.0,0.0,0.0,0.0,0.5496236777895765
328.0,A0200,0.8165169740465168,0.0,0.0,0.0,0.0,0.8165169740465168
330.0,A0100,0.5282638581458842,0.0,0.0,0.0,0.0,0.5282638581458842
330.0,A0200,0.7861434759794439,0.0,0.0,0.0,0.0,0.7861434759794439
