time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
54.0,A0100,0.5284740490000797,0.0,0.0,0.0,0.0,0.5284740490000797
54.0,A0200,0.5560740148533974,0.0,0.0,0.0,0.0,0.5560740148533974
56.0,A0100,0.5284358388405495,0.0,0.0,0.0,0.0,0.5284358388405495
56.0,A0200,0.5814863207546876,0.0,0.0,0.0,0.0,0.5814863207546876
58.0,A0100,0.5304646427620657,0.0,0.0,0.0,0.0,0.5304646427620657
58.0,A0200,0.6174229141729173,0.0,0.0,0.0,0.0,0.6174229141729173
60.0,A0100,0.5334574325747593,0.0,0.0,0.0,0.0,0.5334574325747593
60.0,A0200,0.6426206462095668,0.0,0.0,0.0,0.0,0.6426206462095668
62.0,A0100,0.5363555691709714,0.0,0.0,0.0,0.0,0.5363555691709714
62.0,A0200,0.6503174332986523,0.0,0.0,0.0,0.0,0.6503174332986523
64.0,A0100,0.5347787123398198,0.0,0.0,0.0,0.0,0.5347787123398198
64.0,A0200,0.6484667123864403,0.0,0.0,0.0,0.0,0.6484667123864403
66.0,A0100,0.5334927229294718,0.0,0.0,0.0,0.0,0.5334927229294718
66.0,A0200,0.651518240635037,0.0,0.0,0.0,0.0,0.651518240635037
68.0,A0100,0.544861423522697,0.0,0.0,0.0,0.0,0.544861423522697
68.0,A0200,0.6566296188310712,0.0,0.0,0.0,0.0,0.6566296188310712
70.0,A0100,0.5395278266464496,0.0,0.0,0.0,0.0,0.5395278266464496
70.0,A0200,0.6625141005529698,0.0,0.0,0.0,0.0,0.6625141005529698
72.0,A0100,0.533362183004624,0.0,0.0,0.0,0.0,0.533362183004624
72.0,A0200,0.6632221665956817,0.0,0.0,0.0,0.0,0.6632221665956817
74.0,A0100,0.5805323520360199,0.0,0.0,0.0,0.0,0.5805323520360199
74.0,A0200,0.6688931031064789,0.0,0.0,0.0,0.0,0.6688931031064789
76.0,A0100,0.5934935425466612,0.0,0.0,0.0,0.0,0.5934935425466612
76.0,A0200,0.6723377726411259,0.0,0.0,0.0,0.0,0.6723377726411259
78.0,A0100,0.5698634556890763,0.0,0.0,0.0,0.0,0.5698634556890763
78.0,A0200,0.676045284762115,0.0,0.0,0.0,0.0,0.676045284762115
80.0,A0100,0.5297387155219802,0.0,0.0,0.0,0.0,0.5297387155219802
80.0,A0200,0.677951900181281,0.0,0.0,0.0,0.0,0.677951900181281
82.0,A0100,0.5203925919748043,0.0,0.0,0.0,0.0,0.5203925919748043
82.0,A0200,0.6802867425589628,0.0,0.0,0.0,0.0,0.6802867425589628
84.0,A0100,0.5568678782414007,0.0,0.0,0.0,0.0,0.5568678782414007
84.0,A0200,0.6806616923495785,0.0,0.0,0.0,0.0,0.6806616923495785
86.0,A0200,0.6715687054338477,0.0,0.0,0.0,0.0,0.6715687054338477
88.0,A0200,0.6657476958451376,0.0,0.0,0.0,0.0,0.6657476958451376
90.0,A0200,0.6628974027389639,0.0,0.0,0.0,0.0,0.6628974027389639
92.0,A0200,0.6676045848892052,0.0,0.0,0.0,0.0,0.6676045848892052
94.0,A0200,0.6719825665504762,0.0,0.0,0.0,0.0,0.6719825665504762
96.0,A0200,0.6671968213217614,0.0,0.0,0.0,0.0,0.6671968213217614
98.0,A0200,0.650350490839076,0.0,0.0,0.0,0.0,0.650350490839076
100.0,A0200,0.6227914497101452,0.0,0.0,0.0,0.0,0.6227914497101452
102.0,A0200,0.6240081156604875,0.0,0.0,0.0,0.0,0.6240081156604875
104.0,A0200,0.6222521097719955,0.0,0.0,0.0,0.0,0.6222521097719955
106.0,A0200,0.6226319689348372,0.0,0.0,0.0,0.0,0.6226319689348372
108.0,A0200,0.6275094436752007,0.0,0.0,0.0,0.0,0.6275094436752007
110.0,A0200,0.6257968056668066,0.0,0.0,0.0,0.0,0.6257968056668066
112.0,A0200,0.6201688229549966,0.0,0.0,0.0,0.0,0.6201688229549966
114.0,A0200,0.6179103849081773,0.0,0.0,0.0,0.0,0.6179103849081773
116.0,A0200,0.6201386926564791,0.0,0.0,0.0,0.0,0.6201386926564791
118.0,A0200,0.6307108170898585,0.0,0.0,0.0,0.0,0.6307108170898585
120.0,A0200,0.6375801430294884,0.0,0.0,0.0,0.0,0.6375801430294884
122.0,A0200,0.6324674018300345,0.0,0.0,0.0,0.0,0.6324674018300345
124.0,A0200,0.6336850112292596,0.0,0.0,0.0,0.0,0.6336850112292596
126.0,A0200,0.644854753918978,0.0,0.0,0.0,0.0,0.644854753918978
128.0,A0200,0.6377998243959383,0.0,0.0,0.0,0.0,0.6377998243959383
130.0,A0200,0.6327433456707144,0.0,0.0,0.0,0.0,0.6327433456707144
132.0,A0200,0.6383336557856356,0.0,0.0,0.0,0.0,0.6383336557856356
134.0,A0200,0.6447534949161475,0.0,0.0,0.0,0.0,0.6447534949161475
136.0,A0200,0.6154310105640847,0.0,0.0,0.0,0.0,0.6154310105640847
138.0,A0200,0.6127539638686416,0.0,0.0,0.0,0.0,0.6127539638686416
140.0,A0200,0.6112830822941626,0.0,0.0,0.0,0.0,0.6112830822941626
142.0,A0200,0.6252798326569113,0.0,0.0,0.0,0.0,0.6252798326569113
144.0,A0200,0.638451460853918,0.0,0.0,0.0,0.0,0.638451460853918
146.0,A0200,0.6183627623351131,0.0,0.0,0.0,0.0,0.6183627623351131
148.0,A0200,0.6196877349096317,0.0,0.0,0.0,0.0,0.6196877349096317
150.0,A0200,0.6058245837140008,0.0,0.0,0.0,0.0,0.6058245837140008
152.0,A0200,0.5960458306955119,0.0,0.0,0.0,0.0,0.5960458306955119
154.0,A0200,0.5879400793599951,0.0,0.0,0.0,0.0,0.5879400793599951
156.0,A0200,0.5856300851306318,0.0,0.0,0.0,0.0,0.5856300851306318
158.0,A0200,0.5907493431918001,0.0,0.0,0.0,0.0,0.5907493431918001
160.0,A0200,0.5948007521417471,0.0,0.0,0.0,0.0,0.5948007521417471
162.0,A0200,0.5910420300962056,0.0,0.0,0.0,0.0,0.5910420300962056
164.0,A0200,0.5899440363433084,0.0,0.0,0.0,0.0,0.5899440363433084
166.0,A0200,0.5958069122515025,0.0,0.0,0.0,0.0,0.5958069122515025
168.0,A0200,0.6084381420784718,0.0,0.0,0.0,0.0,0.6084381420784718
170.0,A0200,0.6123106796630761,0.0,0.0,0.0,0.0,0.6123106796630761
172.0,A0200,0.6154368700137984,0.0,0.0,0.0,0.0,0.6154368700137984
174.0,A0200,0.6175492863860783,0.0,0.0,0.0,0.0,0.6175492863860783
176.0,A0200,0.6093932254492742,0.0,0.0,0.0,0.0,0.6093932254492742
178.0,A0200,0.6222031521880824,0.0,0.0,0.0,0.0,0.6222031521880824
180.0,A0200,0.6390177356657629,0.0,0.0,0.0,0.0,0.6390177356657629
182.0,A0200,0.6312029744665818,0.0,0.0,0.0,0.0,0.6312029744665818
184.0,A0200,0.6487249804891102,0.0,0.0,0.0,0.0,0.6487249804891102
186.0,A0200,0.6504733217432384,0.0,0.0,0.0,0.0,0.6504733217432384
188.0,A0200,0.6672686279661333,0.0,0.0,0.0,0.0,0.6672686279661333
190.0,A0200,0.6659262752516673,0.0,0.0,0.0,0.0,0.6659262752516673
192.0,A0200,0.6740604555512166,0.0,0.0,0.0,0.0,0.6740604555512166
194.0,A0200,0.6695006399449708,0.0,0.0,0.0,0.0,0.6695006399449708
196.0,A0200,0.6651640847374232,0.0,0.0,0.0,0.0,0.6651640847374232
198.0,A0200,0.6707985398528948,0.0,0.0,0.0,0.0,0.6707985398528948
200.0,A0200,0.6858117198834266,0.0,0.0,0.0,0.0,0.6858117198834266
202.0,A0200,0.7030744360260595,0.0,0.0,0.0,0.0,0.7030744360260595
204.0,A0200,0.7161687133177848,0.0,0.0,0.0,0.0,0.7161687133177848
206.0,A0200,0.7235922228188151,0.0,0.0,0.0,0.0,0.7235922228188151
208.0,A0200,0.724009129168481,0.0,0.0,0.0,0.0,0.724009129168481
210.0,A0200,0.7101879441187635,0.0,0.0,0.0,0.0,0.7101879441187635
212.0,A0200,0.6487650751392797,0.0,0.0,0.0,0.0,0.6487650751392797
214.0,A0200,0.6485073872359913,0.0,0.0,0.0,0.0,0.6485073872359913
216.0,A0200,0.6478280878328502,0.0,0.0,0.0,0.0,0.6478280878328502
218.0,A0200,0.6402278549525117,0.0,0.0,0.0,0.0,0.6402278549525117
220.0,A0200,0.6304724256898065,0.0,0.0,0.0,0.0,0.6304724256898065
222.0,A0200,0.6352203834309511,0.0,0.0,0.0,0.0,0.6352203834309511
224.0,A0200,0.6320224672166096,0.0,0.0,0.0,0.0,0.6320224672166096
226.0,A0200,0.6555974002009856,0.0,0.0,0.0,0.0,0.6555974002009856
228.0,A0200,0.6646634362875197,0.0,0.0,0.0,0.0,0.6646634362875197
230.0,A0200,0.6899685343622917,0.0,0.0,0.0,0.0,0.6899685343622917
232.0,A0200,0.7155639994917541,0.0,0.0,0.0,0.0,0.7155639994917541
234.0,A0200,0.7640609023560114,0.0,0.0,0.0,0.0,0.7640609023560114
236.0,A0200,0.7544595835391206,0.0,0.0,0.0,0.0,0.7544595835391206
238.0,A0200,0.7840065939259655,0.0,0.0,0.0,0.0,0.7840065939259655
240.0,A0200,0.7803042009405712,0.0,0.0,0.0,0.0,0.7803042009405712
242.0,A0200,0.7713379964820013,0.0,0.0,0.0,0.0,0.7713379964820013
244.0,A0200,0.6869402907039643,0.0,0.0,0.0,0.0,0.6869402907039643
246.0,A0200,0.7330864724740451,0.0,0.0,0.0,0.0,0.7330864724740451
248.0,A0200,0.7245007649392878,0.0,0.0,0.0,0.0,0.7245007649392878
250.0,A0200,0.71576804054782,0.0,0.0,0.0,0.0,0.71576804054782
