time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
40.0,A0200,0.48064840016683275,0.0,0.0,0.0,0.0,0.48064840016683275
42.0,A0100,0.4640325733919241,0.0,0.0,0.0,0.0,0.4640325733919241
42.0,A0200,0.4786832650264605,0.0,0.0,0.0,0.0,0.4786832650264605
44.0,A0100,0.4615501118746392,0.0,0.0,0.0,0.0,0.4615501118746392
44.0,A0200,0.4754168785148087,0.0,0.0,0.0,0.0,0.4754168785148087
46.0,A0100,0.460981203422692,0.0,0.0,0.0,0.0,0.460981203422692
46.0,A0200,0.4733258823459484,0.0,0.0,0.0,0.0,0.4733258823459484
48.0,A0100,0.46067730428305165,0.0,0.0,0.0,0.0,0.46067730428305165
48.0,A0200,0.4714619329794889,0.0,0.0,0.0,0.0,0.4714619329794889
50.0,A0100,0.4581602500642588,0.0,0.0,0.0,0.0,0.4581602500642588
50.0,A0200,0.4677735871730992,0.0,0.0,0.0,0.0,0.4677735871730992
52.0,A0100,0.45629318155074594,0.0,0.0,0.0,0.0,0.45629318155074594
52.0,A0200,0.46448839365991407,0.0,0.0,0.0,0.0,0.46448839365991407
54.0,A0100,0.4557266571126679,0.0,0.0,0.0,0.0,0.4557266571126679
54.0,A0200,0.4623871410458724,0.0,0.0,0.0,0.0,0.4623871410458724
56.0,A0100,0.45553358785496456,0.0,0.0,0.0,0.0,0.45553358785496456
56.0,A0200,0.4615803576820779,0.0,0.0,0.0,0.0,0.4615803576820779
58.0,A0100,0.4547233696976356,0.0,0.0,0.0,0.0,0.4547233696976356
58.0,A0200,0.46024086162242583,0.0,0.0,0.0,0.0,0.46024086162242583
60.0,A0100,0.4534289995657239,0.0,0.0,0.0,0.0,0.4534289995657239
60.0,A0200,0.4580402651628763,0.0,0.0,0.0,0.0,0.4580402651628763
62.0,A0100,0.456063788346935,0.0,0.0,0.0,0.0,0.456063788346935
62.0,A0200,0.4568753211237993,0.0,0.0,0.0,0.0,0.4568753211237993
64.0,A0100,0.4592787237743614,0.0,0.0,0.0,0.0,0.4592787237743614
64.0,A0200,0.4549846639921104,0.0,0.0,0.0,0.0,0.4549846639921104
66.0,A0100,0.4630238530512083,0.0,0.0,0.0,0.0,0.4630238530512083
66.0,A0200,0.45490416150171964,0.0,0.0,0.0,0.0,0.45490416150171964
68.0,A0100,0.4661711153852175,0.0,0.0,0.0,0.0,0.4661711153852175
68.0,A0200,0.45413041645014585,0.0,0.0,0.0,0.0,0.45413041645014585
70.0,A0100,0.46974075429392437,0.0,0.0,0.0,0.0,0.46974075429392437
70.0,A0200,0.4564546886728055,0.0,0.0,0.0,0.0,0.4564546886728055
72.0,A0100,0.4730243489167942,0.0,0.0,0.0,0.0,0.4730243489167942
72.0,A0200,0.4590779321982912,0.0,0.0,0.0,0.0,0.4590779321982912
74.0,A0100,0.475391567280702,0.0,0.0,0.0,0.0,0.475391567280702
74.0,A0200,0.46133136399305086,0.0,0.0,0.0,0.0,0.46133136399305086
76.0,A0100,0.47886033151028307,0.0,0.0,0.0,0.0,0.47886033151028307
76.0,A0200,0.4644849164699749,0.0,0.0,0.0,0.0,0.4644849164699749
78.0,A0100,0.48235469161187755,0.0,0.0,0.0,0.0,0.48235469161187755
78.0,A0200,0.4671102629179599,0.0,0.0,0.0,0.0,0.4671102629179599
80.0,A0100,0.48587600783725576,0.0,0.0,0.0,0.0,0.48587600783725576
80.0,A0200,0.4701619017874874,0.0,0.0,0.0,0.0,0.4701619017874874
82.0,A0100,0.4902699646682573,0.0,0.0,0.0,0.0,0.4902699646682573
82.0,A0200,0.4739456121013126,0.0,0.0,0.0,0.0,0.4739456121013126
84.0,A0100,0.49318241904103877,0.0,0.0,0.0,0.0,0.49318241904103877
84.0,A0200,0.4757892279703827,0.0,0.0,0.0,0.0,0.4757892279703827
86.0,A0100,0.49651440537552377,0.0,0.0,0.0,0.0,0.49651440537552377
86.0,A0200,0.478820773105848,0.0,0.0,0.0,0.0,0.478820773105848
88.0,A0100,0.499984688985589,0.0,0.0,0.0,0.0,0.499984688985589
88.0,A0200,0.4816358298452561,0.0,0.0,0.0,0.0,0.4816358298452561
90.0,A0100,0.5036998391475314,0.0,0.0,0.0,0.0,0.5036998391475314
90.0,A0200,0.48526298452297034,0.0,0.0,0.0,0.0,0.48526298452297034
92.0,A0100,0.5072398041205095,0.0,0.0,0.0,0.0,0.5072398041205095
92.0,A0200,0.4882386980405979,0.0,0.0,0.0,0.0,0.4882386980405979
94.0,A0100,0.510955396258531,0.0,0.0,0.0,0.0,0.510955396258531
94.0,A0200,0.49154658566634307,0.0,0.0,0.0,0.0,0.49154658566634307
96.0,A0100,0.5147569267456917,0.0,0.0,0.0,0.0,0.5147569267456917
96.0,A0200,0.4944545993456484,0.0,0.0,0.0,0.0,0.4944545993456484
98.0,A0100,0.5178096245211875,0.0,0.0,0.0,0.0,0.5178096245211875
98.0,A0200,0.4971785501765631,0.0,0.0,0.0,0.0,0.4971785501765631
100.0,A0100,0.5209907182172648,0.0,0.0,0.0,0.0,0.5209907182172648
100.0,A0200,0.5001173988494052,0.0,0.0,0.0,0.0,0.5001173988494052
102.0,A0100,0.5256790299353807,0.0,0.0,0.0,0.0,0.5256790299353807
102.0,A0200,0.5042363297489212,0.0,0.0,0.0,0.0,0.5042363297489212
104.0,A0100,0.5299037635504946,0.0,0.0,0.0,0.0,0.5299037635504946
104.0,A0200,0.5079858093156139,0.0,0.0,0.0,0.0,0.5079858093156139
106.0,A0100,0.5330022375510381,0.0,0.0,0.0,0.0,0.5330022375510381
106.0,A0200,0.5109499844034738,0.0,0.0,0.0,0.0,0.5109499844034738
108.0,A0100,0.5371736222827447,0.0,0.0,0.0,0.0,0.5371736222827447
108.0,A0200,0.514648870400599,0.0,0.0,0.0,0.0,0.514648870400599
110.0,A0100,0.5393108340305306,0.0,0.0,0.0,0.0,0.5393108340305306
110.0,A0200,0.516191154989313,0.0,0.0,0.0,0.0,0.516191154989313
112.0,A0100,0.5435490236330089,0.0,0.0,0.0,0.0,0.5435490236330089
112.0,A0200,0.5198573871130613,0.0,0.0,0.0,0.0,0.5198573871130613
114.0,A0100,0.5470890988720054,0.0,0.0,0.0,0.0,0.5470890988720054
114.0,A0200,0.522830569273215,0.0,0.0,0.0,0.0,0.522830569273215
116.0,A0100,0.5505081914761495,0.0,0.0,0.0,0.0,0.5505081914761495
116.0,A0200,0.5256755974663745,0.0,0.0,0.0,0.0,0.5256755974663745
118.0,A0100,0.5532981506295145,0.0,0.0,0.0,0.0,0.5532981506295145
118.0,A0200,0.5281048635746528,0.0,0.0,0.0,0.0,0.5281048635746528
120.0,A0100,0.5576435085568296,0.0,0.0,0.0,0.0,0.5576435085568296
120.0,A0200,0.5318905142292046,0.0,0.0,0.0,0.0,0.5318905142292046
122.0,A0100,0.5611432446682445,0.0,0.0,0.0,0.0,0.5611432446682445
122.0,A0200,0.5347813321639152,0.0,0.0,0.0,0.0,0.5347813321639152
124.0,A0100,0.5641979512787785,0.0,0.0,0.0,0.0,0.5641979512787785
124.0,A0200,0.5373071518398433,0.0,0.0,0.0,0.0,0.5373071518398433
126.0,A0100,0.5682739796459257,0.0,0.0,0.0,0.0,0.5682739796459257
126.0,A0200,0.5405094718611216,0.0,0.0,0.0,0.0,0.5405094718611216
128.0,A0100,0.5707894645260372,0.0,0.0,0.0,0.0,0.5707894645260372
128.0,A0200,0.5424525503951738,0.0,0.0,0.0,0.0,0.5424525503951738
130.0,A0100,0.573848792135169,0.0,0.0,0.0,0.0,0.573848792135169
130.0,A0200,0.544428143474975,0.0,0.0,0.0,0.0,0.544428143474975
132.0,A0100,0.5777733943310419,0.0,0.0,0.0,0.0,0.5777733943310419
132.0,A0200,0.5477370735010739,0.0,0.0,0.0,0.0,0.5477370735010739
134.0,A0100,0.5817103199259521,0.0,0.0,0.0,0.0,0.5817103199259521
134.0,A0200,0.5506317521762212,0.0,0.0,0.0,0.0,0.5506317521762212
136.0,A0100,0.5856100663738675,0.0,0.0,0.0,0.0,0.5856100663738675
136.0,A0200,0.5536950962457637,0.0,0.0,0.0,0.0,0.5536950962457637
138.0,A0100,0.5884033598770751,0.0,0.0,0.0,0.0,0.5884033598770751
138.0,A0200,0.5561980321947209,0.0,0.0,0.0,0.0,0.5561980321947209
140.0,A0100,0.5917890083494912,0.0,0.0,0.0,0.0,0.5917890083494912
140.0,A0200,0.5587426465915704,0.0,0.0,0.0,0.0,0.5587426465915704
142.0,A0100,0.5939665428743075,0.0,0.0,0.0,0.0,0.5939665428743075
142.0,A0200,0.5605713679116472,0.0,0.0,0.0,0.0,0.5605713679116472
144.0,A0100,0.5984718759746366,0.0,0.0,0.0,0.0,0.5984718759746366
144.0,A0200,0.5636568503707167,0.0,0.0,0.0,0.0,0.5636568503707167
146.0,A0100,0.6000035597522364,0.0,0.0,0.0,0.0,0.6000035597522364
146.0,A0200,0.5647890118815417,0.0,0.0,0.0,0.0,0.5647890118815417
148.0,A0100,0.6017320628527524,0.0,0.0,0.0,0.0,0.6017320628527524
148.0,A0200,0.5675608282318445,0.0,0.0,0.0,0.0,0.5675608282318445
150.0,A0100,0.6011794047697181,0.0,0.0,0.0,0.0,0.6011794047697181
150.0,A0200,0.5706803226952606,0.0,0.0,0.0,0.0,0.5706803226952606
152.0,A0100,0.6014211399902369,0.0,0.0,0.0,0.0,0.6014211399902369
152.0,A0200,0.5725741275083153,0.0,0.0,0.0,0.0,0.5725741275083153
154.0,A0100,0.6006691150409207,0.0,0.0,0.0,0.0,0.6006691150409207
154.0,A0200,0.5749780292927611,0.0,0.0,0.0,0.0,0.5749780292927611
156.0,A0100,0.6003447721794759,0.0,0.0,0.0,0.0,0.6003447721794759
156.0,A0200,0.5767450140490556,0.0,0.0,0.0,0.0,0.5767450140490556
158.0,A0100,0.5988480868796515,0.0,0.0,0.0,0.0,0.5988480868796515
158.0,A0200,0.5747608260753655,0.0,0.0,0.0,0.0,0.5747608260753655
160.0,A0100,0.5984880382022968,0.0,0.0,0.0,0.0,0.5984880382022968
160.0,A0200,0.5735087561762058,0.0,0.0,0.0,0.0,0.5735087561762058
162.0,A0100,0.5973051636554583,0.0,0.0,0.0,0.0,0.5973051636554583
162.0,A0200,0.571927618519259,0.0,0.0,0.0,0.0,0.571927618519259
164.0,A0100,0.5963922678367937,0.0,0.0,0.0,0.0,0.5963922678367937
164.0,A0200,0.5708089103194437,0.0,0.0,0.0,0.0,0.5708089103194437
166.0,A0100,0.5955031771364598,0.0,0.0,0.0,0.0,0.5955031771364598
166.0,A0200,0.5696144663710119,0.0,0.0,0.0,0.0,0.5696144663710119
168.0,A0100,0.5944563563597234,0.0,0.0,0.0,0.0,0.5944563563597234
168.0,A0200,0.5673866585210579,0.0,0.0,0.0,0.0,0.5673866585210579
170.0,A0100,0.5938618494736219,0.0,0.0,0.0,0.0,0.5938618494736219
170.0,A0200,0.5669241098628526,0.0,0.0,0.0,0.0,0.5669241098628526
172.0,A0100,0.5916440818203104,0.0,0.0,0.0,0.0,0.5916440818203104
172.0,A0200,0.5634473363687147,0.0,0.0,0.0,0.0,0.5634473363687147
174.0,A0100,0.5913479250452521,0.0,0.0,0.0,0.0,0.5913479250452521
174.0,A0200,0.5631488341085178,0.0,0.0,0.0,0.0,0.5631488341085178
176.0,A0100,0.5901828589164237,0.0,0.0,0.0,0.0,0.5901828589164237
176.0,A0200,0.5610131176344817,0.0,0.0,0.0,0.0,0.5610131176344817
178.0,A0100,0.5882791803984313,0.0,0.0,0.0,0.0,0.5882791803984313
178.0,A0200,0.5591952131166942,0.0,0.0,0.0,0.0,0.5591952131166942
180.0,A0100,0.5868295185856945,0.0,0.0,0.0,0.0,0.5868295185856945
180.0,A0200,0.5568929173586085,0.0,0.0,0.0,0.0,0.5568929173586085
182.0,A0100,0.584789771486192,0.0,0.0,0.0,0.0,0.584789771486192
182.0,A0200,0.5546143857678651,0.0,0.0,0.0,0.0,0.5546143857678651
184.0,A0100,0.5832726125111374,0.0,0.0,0.0,0.0,0.5832726125111374
184.0,A0200,0.5518054365609438,0.0,0.0,0.0,0.0,0.5518054365609438
186.0,A0100,0.581327352692854,0.0,0.0,0.0,0.0,0.581327352692854
186.0,A0200,0.5491571720166839,0.0,0.0,0.0,0.0,0.5491571720166839
188.0,A0100,0.5778087951706551,0.0,0.0,0.0,0.0,0.5778087951706551
188.0,A0200,0.5453184511321987,0.0,0.0,0.0,0.0,0.5453184511321987
190.0,A0100,0.5755422186739232,0.0,0.0,0.0,0.0,0.5755422186739232
190.0,A0200,0.5427688824395638,0.0,0.0,0.0,0.0,0.5427688824395638
192.0,A0100,0.573270838280504,0.0,0.0,0.0,0.0,0.573270838280504
192.0,A0200,0.5393183773099516,0.0,0.0,0.0,0.0,0.5393183773099516
194.0,A0100,0.5700443763011696,0.0,0.0,0.0,0.0,0.5700443763011696
194.0,A0200,0.5366999297390203,0.0,0.0,0.0,0.0,0.5366999297390203
196.0,A0100,0.5662294686329012,0.0,0.0,0.0,0.0,0.5662294686329012
196.0,A0200,0.533649702166844,0.0,0.0,0.0,0.0,0.533649702166844
198.0,A0100,0.5618717675468234,0.0,0.0,0.0,0.0,0.5618717675468234
198.0,A0200,0.5298936085309612,0.0,0.0,0.0,0.0,0.5298936085309612
200.0,A0100,0.5573290072394612,0.0,0.0,0.0,0.0,0.5573290072394612
200.0,A0200,0.5259635382367671,0.0,0.0,0.0,0.0,0.5259635382367671
202.0,A0100,0.5524762234473366,0.0,0.0,0.0,0.0,0.5524762234473366
202.0,A0200,0.5230085623691558,0.0,0.0,0.0,0.0,0.5230085623691558
204.0,A0100,0.5440577936073964,0.0,0.0,0.0,0.0,0.5440577936073964
204.0,A0200,0.5165684183116812,0.0,0.0,0.0,0.0,0.5165684183116812
206.0,A0100,0.5361763514048045,0.0,0.0,0.0,0.0,0.5361763514048045
206.0,A0200,0.5119207291654114,0.0,0.0,0.0,0.0,0.5119207291654114
208.0,A0100,0.5271045869225817,0.0,0.0,0.0,0.0,0.5271045869225817
208.0,A0200,0.5067452305127831,0.0,0.0,0.0,0.0,0.5067452305127831
210.0,A0100,0.5175844772800797,0.0,0.0,0.0,0.0,0.5175844772800797
210.0,A0200,0.5016051917630711,0.0,0.0,0.0,0.0,0.5016051917630711
212.0,A0100,0.5075566371031992,0.0,0.0,0.0,0.0,0.5075566371031992
212.0,A0200,0.4977101347281616,0.0,0.0,0.0,0.0,0.4977101347281616
214.0,A0100,0.4942375493936976,0.0,0.0,0.0,0.0,0.4942375493936976
214.0,A0200,0.4916589904499193,0.0,0.0,0.0,0.0,0.4916589904499193
216.0,A0100,0.4811016652740614,0.0,0.0,0.0,0.0,0.4811016652740614
216.0,A0200,0.4856336544211488,0.0,0.0,0.0,0.0,0.4856336544211488
218.0,A0100,0.4687142410916517,0.0,0.0,0.0,0.0,0.4687142410916517
218.0,A0200,0.48125542117135317,0.0,0.0,0.0,0.0,0.48125542117135317
220.0,A0100,0.4560684460569675,0.0,0.0,0.0,0.0,0.4560684460569675
220.0,A0200,0.47611624593733315,0.0,0.0,0.0,0.0,0.47611624593733315
222.0,A0100,0.4428458999693912,0.0,0.0,0.0,0.0,0.4428458999693912
222.0,A0200,0.4695134792095784,0.0,0.0,0.0,0.0,0.4695134792095784
224.0,A0100,0.43125069129757243,0.0,0.0,0.0,0.0,0.43125069129757243
224.0,A0200,0.4635723384252075,0.0,0.0,0.0,0.0,0.4635723384252075
226.0,A0100,0.41956890885045606,0.0,0.0,0.0,0.0,0.41956890885045606
226.0,A0200,0.4573912275344958,0.0,0.0,0.0,0.0,0.4573912275344958
228.0,A0100,0.41135919091321643,0.0,0.0,0.0,0.0,0.41135919091321643
228.0,A0200,0.4533045734519346,0.0,0.0,0.0,0.0,0.4533045734519346
230.0,A0100,0.40201269991506355,0.0,0.0,0.0,0.0,0.40201269991506355
230.0,A0200,0.4470842628207533,0.0,0.0,0.0,0.0,0.4470842628207533
232.0,A0100,0.39505107633256953,0.0,0.0,0.0,0.0,0.39505107633256953
232.0,A0200,0.44208716695595546,0.0,0.0,0.0,0.0,0.44208716695595546
234.0,A0100,0.3882047810819769,0.0,0.0,0.0,0.0,0.3882047810819769
234.0,A0200,0.4374241800463802,0.0,0.0,0.0,0.0,0.4374241800463802
236.0,A0100,0.3805388397758878,0.0,0.0,0.0,0.0,0.3805388397758878
236.0,A0200,0.4310540011021423,0.0,0.0,0.0,0.0,0.4310540011021423
238.0,A0100,0.3752847393879307,0.0,0.0,0.0,0.0,0.3752847393879307
238.0,A0200,0.4262347819407192,0.0,0.0,0.0,0.0,0.4262347819407192
240.0,A0100,0.3707812866614807,0.0,0.0,0.0,0.0,0.3707812866614807
240.0,A0200,0.42139920380776563,0.0,0.0,0.0,0.0,0.42139920380776563
242.0,A0100,0.3657698530765081,0.0,0.0,0.0,0.0,0.3657698530765081
242.0,A0200,0.41641251757151043,0.0,0.0,0.0,0.0,0.41641251757151043
244.0,A0100,0.35970784279932333,0.0,0.0,0.0,0.0,0.35970784279932333
244.0,A0200,0.40999273504871675,0.0,0.0,0.0,0.0,0.40999273504871675
246.0,A0100,0.3571712631793609,0.0,0.0,0.0,0.0,0.3571712631793609
246.0,A0200,0.40645839667753986,0.0,0.0,0.0,0.0,0.40645839667753986
248.0,A0100,0.35459452845065714,0.0,0.0,0.0,0.0,0.35459452845065714
248.0,A0200,0.4035190883182624,0.0,0.0,0.0,0.0,0.4035190883182624
250.0,A0100,0.3512461271659303,0.0,0.0,0.0,0.0,0.3512461271659303
250.0,A0200,0.39914194625116395,0.0,0.0,0.0,0.0,0.39914194625116395
252.0,A0100,0.3487528342093122,0.0,0.0,0.0,0.0,0.3487528342093122
252.0,A0200,0.3952458681757114,0.0,0.0,0.0,0.0,0.3952458681757114
254.0,A0100,0.34535419494682273,0.0,0.0,0.0,0.0,0.34535419494682273
254.0,A0200,0.39054549947680633,0.0,0.0,0.0,0.0,0.39054549947680633
256.0,A0100,0.3438021016101855,0.0,0.0,0.0,0.0,0.3438021016101855
256.0,A0200,0.38883206453936325,0.0,0.0,0.0,0.0,0.38883206453936325
258.0,A0100,0.34212140536641744,0.0,0.0,0.0,0.0,0.34212140536641744
258.0,A0200,0.3853694595208004,0.0,0.0,0.0,0.0,0.3853694595208004
260.0,A0100,0.34019472034255144,0.0,0.0,0.0,0.0,0.34019472034255144
260.0,A0200,0.3825894282747606,0.0,0.0,0.0,0.0,0.3825894282747606
262.0,A0100,0.33884859504265014,0.0,0.0,0.0,0.0,0.33884859504265014
262.0,A0200,0.37988948814133966,0.0,0.0,0.0,0.0,0.37988948814133966
264.0,A0100,0.3362049902529425,0.0,0.0,0.0,0.0,0.3362049902529425
264.0,A0200,0.37590863865633356,0.0,0.0,0.0,0.0,0.37590863865633356
266.0,A0100,0.3353623495602204,0.0,0.0,0.0,0.0,0.3353623495602204
266.0,A0200,0.373796389556586,0.0,0.0,0.0,0.0,0.373796389556586
268.0,A0100,0.3333733609957232,0.0,0.0,0.0,0.0,0.3333733609957232
268.0,A0200,0.3703472617849236,0.0,0.0,0.0,0.0,0.3703472617849236
270.0,A0100,0.33200071054704255,0.0,0.0,0.0,0.0,0.33200071054704255
270.0,A0200,0.36819731469533296,0.0,0.0,0.0,0.0,0.36819731469533296
272.0,A0100,0.33166254534333,0.0,0.0,0.0,0.0,0.33166254534333
272.0,A0200,0.3669361833240959,0.0,0.0,0.0,0.0,0.3669361833240959
274.0,A0100,0.330319015560951,0.0,0.0,0.0,0.0,0.330319015560951
274.0,A0200,0.36437659528215993,0.0,0.0,0.0,0.0,0.36437659528215993
276.0,A0100,0.32907067842167625,0.0,0.0,0.0,0.0,0.32907067842167625
276.0,A0200,0.36230453672997004,0.0,0.0,0.0,0.0,0.36230453672997004
278.0,A0100,0.3278590790575908,0.0,0.0,0.0,0.0,0.3278590790575908
278.0,A0200,0.3594212158453254,0.0,0.0,0.0,0.0,0.3594212158453254
280.0,A0100,0.32758476127514446,0.0,0.0,0.0,0.0,0.32758476127514446
280.0,A0200,0.3580991540482871,0.0,0.0,0.0,0.0,0.3580991540482871
282.0,A0100,0.3272920736642849,0.0,0.0,0.0,0.0,0.3272920736642849
282.0,A0200,0.3528508427025149,0.0,0.0,0.0,0.0,0.3528508427025149
284.0,A0100,0.33718441608789956,0.0,0.0,0.0,0.0,0.33718441608789956
284.0,A0200,0.3586726559252966,0.0,0.0,0.0,0.0,0.3586726559252966
286.0,A0100,0.3548729628284549,0.0,0.0,0.0,0.0,0.3548729628284549
286.0,A0200,0.37534915335911045,0.0,0.0,0.0,0.0,0.37534915335911045
288.0,A0100,0.3684537641157834,0.0,0.0,0.0,0.0,0.3684537641157834
288.0,A0200,0.38879094548039744,0.0,0.0,0.0,0.0,0.38879094548039744
290.0,A0100,0.38224934616658596,0.0,0.0,0.0,0.0,0.38224934616658596
290.0,A0200,0.40257619868899763,0.0,0.0,0.0,0.0,0.40257619868899763
292.0,A0100,0.3966909943416552,0.0,0.0,0.0,0.0,0.3966909943416552
292.0,A0200,0.4175399489540298,0.0,0.0,0.0,0.0,0.4175399489540298
294.0,A0100,0.41220769825326886,0.0,0.0,0.0,0.0,0.41220769825326886
294.0,A0200,0.43335124856220353,0.0,0.0,0.0,0.0,0.43335124856220353
296.0,A0100,0.42825640729964104,0.0,0.0,0.0,0.0,0.42825640729964104
296.0,A0200,0.4497147284899353,0.0,0.0,0.0,0.0,0.4497147284899353
298.0,A0100,0.4449695083688099,0.0,0.0,0.0,0.0,0.4449695083688099
298.0,A0200,0.4667401794136722,0.0,0.0,0.0,0.0,0.4667401794136722
300.0,A0100,0.46300944087288776,0.0,0.0,0.0,0.0,0.46300944087288776
300.0,A0200,0.4470979933036515,0.0,0.0,0.0,0.0,0.4470979933036515
302.0,A0100,0.4418266046822432,0.0,0.0,0.0,0.0,0.4418266046822432
302.0,A0200,0.425816236466507,0.0,0.0,0.0,0.0,0.425816236466507
304.0,A0100,0.41992122630787476,0.0,0.0,0.0,0.0,0.41992122630787476
304.0,A0200,0.40380880877341174,0.0,0.0,0.0,0.0,0.40380880877341174
306.0,A0100,0.4025821287891238,0.0,0.0,0.0,0.0,0.4025821287891238
306.0,A0200,0.3863370997647993,0.0,0.0,0.0,0.0,0.3863370997647993
308.0,A0100,0.4038026962610106,0.0,0.0,0.0,0.0,0.4038026962610106
308.0,A0200,0.3868225316729393,0.0,0.0,0.0,0.0,0.3868225316729393
310.0,A0100,0.4020480480401758,0.0,0.0,0.0,0.0,0.4020480480401758
310.0,A0200,0.3847988685989579,0.0,0.0,0.0,0.0,0.3847988685989579
312.0,A0100,0.40118206071492934,0.0,0.0,0.0,0.0,0.40118206071492934
312.0,A0200,0.38366561360477425,0.0,0.0,0.0,0.0,0.38366561360477425
314.0,A0100,0.39780200737172866,0.0,0.0,0.0,0.0,0.39780200737172866
314.0,A0200,0.3800255147999561,0.0,0.0,0.0,0.0,0.3800255147999561
316.0,A0100,0.39599263401171025,0.0,0.0,0.0,0.0,0.39599263401171025
316.0,A0200,0.37801183398359556,0.0,0.0,0.0,0.0,0.37801183398359556
318.0,A0100,0.3933674674297605,0.0,0.0,0.0,0.0,0.3933674674297605
318.0,A0200,0.3752096766392602,0.0,0.0,0.0,0.0,0.3752096766392602
320.0,A0100,0.3915355844073205,0.0,0.0,0.0,0.0,0.3915355844073205
320.0,A0200,0.37325668891112296,0.0,0.0,0.0,0.0,0.37325668891112296
322.0,A0100,0.38829335130795806,0.0,0.0,0.0,0.0,0.38829335130795806
322.0,A0200,0.37029330147043094,0.0,0.0,0.0,0.0,0.37029330147043094
324.0,A0100,0.386359226256629,0.0,0.0,0.0,0.0,0.386359226256629
324.0,A0200,0.36799431671104543,0.0,0.0,0.0,0.0,0.36799431671104543
326.0,A0100,0.3844497018130801,0.0,0.0,0.0,0.0,0.3844497018130801
326.0,A0200,0.36523255605847094,0.0,0.0,0.0,0.0,0.36523255605847094
328.0,A0100,0.3818275355979966,0.0,0.0,0.0,0.0,0.3818275355979966
328.0,A0200,0.36257920758834417,0.0,0.0,0.0,0.0,0.36257920758834417
330.0,A0100,0.3786244485825474,0.0,0.0,0.0,0.0,0.3786244485825474
330.0,A0200,0.3592971317687485,0.0,0.0,0.0,0.0,0.3592971317687485
