time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,57954.037132893856,89.23504127369961,5289.152811625798,-298.6069394292508,11.329365309982565,-117.50244004437525,177.6991944579381,-21.517614001429372,14.747283131056012
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57345.53008457459,110.3920369665866,5039.001197084384,-307.19686789293434,11.951799175636012,-138.38875193304642,176.88306987913506,-23.466645333900612,-31.01161600233157
10.0,B0200,57592.6697770125,549.3277083363246,5856.74426551615,-253.57685530825427,12.746222977029912,18.96726512255678,178.69044593489372,6.260263019316339,-25.835752766185838
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,56719.933000047706,133.80305296547158,4751.007088989623,-314.73241611047854,11.69884277899354,-157.7547696853489,176.82677128033524,-26.465485190593096,-73.34420011298744
12.0,B0200,57091.051181404866,605.6906888871745,5871.9603569851315,-248.25822733323332,55.990005488159234,-7.455856449046498,163.655682274631,-3.226039056535823,-47.02959657884645
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56080.134092977205,158.62766571178872,4425.263643648825,-320.99978019322117,10.928996437310516,-176.51889433901496,177.48042783691915,-29.242046880313662,-109.77055053811387
14.0,B0200,56587.186825941746,699.2336790788104,5849.985950929025,-253.19264569593162,31.11377392429757,11.48889563630119,176.14435957817497,9.49367523193979,-29.856476029276998
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,55426.96062964664,185.40993192214955,4064.849674867637,-327.9046897717236,12.180265295867104,-192.18604637436871,177.72598009646111,-30.94417704075062,-134.646752012987
16.0,B0200,56076.55508855329,761.738092678952,5867.932349063496,-256.0775015416346,38.13458739351275,-5.745618922127933,164.09435863575249,-0.09325728674655799,-87.22168700777556
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,54760.667662470165,216.72453996571494,3673.859632043135,-334.5911819013985,14.115949004250064,-205.8331549774177,177.94501375148292,-32.10010154593641,-164.46188394461495
18.0,B0200,55554.438868998266,835.9102612872084,5841.005056485934,-264.3249957717688,34.68515370110561,-6.668860062616379,174.31785157616983,2.3238532145635076,-13.204047124475277
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,54082.60154839099,252.09564170708472,3254.2330141998173,-340.517782340664,15.569868766231581,-218.6931225298301,178.15925349906414,-32.972261056747925,168.157066612584
20.0,B0200,55016.262061323774,884.2503852470618,5779.2311044489725,-271.27702028137577,21.611664948025613,-69.8175734577106,176.202556225308,-18.83766886004729,40.65934851554657
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,53402.24635373755,297.47127968210043,2799.568014188746,-343.6665481396235,23.005956729036143,-229.39097983806408,176.2244798333396,-32.713736060713366,50.500879360677885
22.0,B0200,54466.8751723874,926.9909540895824,5614.879401254675,-277.37449267225645,21.47075202904093,-99.8986804274571,176.03022739080868,-20.205087864538505,25.827776762408508
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,52695.73961021027,305.57801776606357,2370.759790338543,-358.5526638075744,-11.074344330955286,-202.55401858856555,181.14981313414543,-29.71702900895056,8.341952379953481
24.0,B0200,53902.96746205515,968.8324871493496,5400.907370216824,-284.423145354583,20.242985468865957,-118.44272324798094,175.94745860125886,-23.594896224137663,8.18416071666859
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,51962.082894880565,276.3284836144594,2005.8852933442395,-371.01912775272416,-16.82556733970598,-171.64322602806425,183.19106516133002,-24.604545855336923,26.316355990309493
26.0,B0200,53322.96915346417,1005.8222267293459,5153.355313836091,-294.29875076023393,14.849178839557093,-130.94050310053748,177.27048696485417,-23.72853338181886,35.74275781948886
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,51206.609097028544,226.94031539200296,1709.5098124911565,-386.65275048995136,-25.684020723057312,-106.67165326873115,183.53818073420646,-10.57705527827602,-7.637619728005498
28.0,B0200,52714.62241401913,1011.8259051886198,4919.126895282545,-315.7343245837351,1.2587607786054118,-87.49892327169644,179.45121276835485,-9.555722372569793,-25.10644992525414
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,50431.00251149463,199.0308587686377,1676.8187877036398,-377.6728341501592,11.057613111325711,50.47654890184843,178.94187059304863,10.203414812482944,-49.22332368141057
30.0,B0200,52073.71363223717,1070.9726399945503,4801.208071808724,-323.8814854417573,35.9945952785966,-42.30261146065484,175.01229224441738,-3.1587170992420055,10.137417392206185
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,49685.535314323206,221.81873105216437,1798.2263677326555,-368.6653143389965,10.422866422586548,59.221580379151185,179.5272858561383,8.517207184199517,-3.3878850602500084
32.0,B0200,51423.22164559894,1147.091555255378,4780.684990260026,-325.8948551550042,38.31602081947752,2.4153055944552198,173.41417239934898,1.5779175645010721,-2.1565536058261254
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,48953.33134194779,250.59512973476376,1879.6916444314047,-364.2635788810601,32.307705935036665,2.3274306977894557,172.35780045994858,-2.3514896077288636,52.228942465990876
34.0,B0200,50773.51106577885,1223.1751486780122,4795.075738434451,-323.58610088093764,37.691043731456475,3.8092310370171822,173.03239298568514,0.07094100300077442,15.860399587969193
36.0,A0100,-51240.53890467556,-169.4837931926777,5906.457156976612,232.87043089552614,-10.46009021827505,-7.6962369406611595,355.9916053758726,-4.833861854825498,-11.4239523526926
36.0,A0200,-49130.74866242682,2215.3024007150198,6853.833700143545,331.4355845266009,-32.31612343826234,25.609532628913627,355.5502291430429,1.2298152731575405,-5.33278043983306
36.0,B0100,48246.73118845001,343.84973233114215,1819.8580074512392,-342.901847010873,56.09729770131107,-63.35293068140553,169.59270074864162,-11.48016024319247,19.486600844940963
36.0,B0200,50128.98751144975,1292.6974598969246,4803.751572649111,-322.435520579492,34.12190063384974,-0.9692896192999323,174.087204039698,-0.74401266095265,-0.7291084240661412
38.0,A0100,-50794.67120699236,-251.791688933783,5915.221365650279,208.08903114731984,-79.46759770526306,0.41671802088401716,324.90578788966263,3.672049647420218,-71.51942185884546
38.0,A0200,-48466.038543710216,2184.8021543720533,6885.204922417335,329.3813658528775,27.431399879234874,15.088825795594198,10.745928721372106,4.775530078623014,89.03926893866647
38.0,B0100,47566.11481209667,469.3362351589385,1785.4480633033636,-331.10341160608544,73.81558705691255,44.914337371946424,167.11205410390733,12.073386468173304,-7.587619341161894
38.0,B0200,49481.577755108454,1361.043644154197,4812.7554798663405,-325.02262744830233,33.79627414287052,3.8294872392289396,173.8668140107589,0.55259306605972,3.8005063462421345
40.0,A0100,-50441.778875512406,-492.20044594132924,5910.88423818929,140.21660503388475,-154.02777304448884,-5.4587621651088,300.5155095275678,2.1469914492145166,-88.91523760506169
40.0,A0200,-47835.05878313752,2343.9935668253092,6895.804631734289,296.0753090351557,130.03249322958965,-5.505504771922627,29.695407774167514,0.09546843877454733,82.46012454241608
40.0,B0100,46918.833751025835,615.2799433833352,1905.0119575131575,-327.4351711807035,61.17022776102127,30.248946272673567,171.74663556342966,2.3372793232026248,-25.297143037848976
40.0,B0200,48831.00606710948,1427.4145150852946,4824.24944774677,-326.08189329253634,32.54633518358454,0.6954987510043085,174.0225551898303,-0.022998806169827916,4.595547196203653
42.0,A0100,-50238.43796772047,-839.6234896100214,5896.3290147147345,61.606519980208255,-187.65367449591764,-8.063725027595625,275.53448350380256,2.8427711460030616,-71.84572645414366
42.0,A0200,-47298.39140702217,2689.6173250240863,6877.738409516076,236.32578885089302,212.35502865715443,-15.687183290463034,47.88744324533945,-1.34717459785609,91.64821400707024
42.0,B0100,46259.41420682431,723.7230914063985,1904.6744723717275,-330.80828982306264,51.53243592945265,-15.543927472864164,171.77327173190224,-3.1679084304453804,-6.553872927782459
42.0,B0200,48178.86711383875,1492.7008285375068,4835.655760993912,-325.6482754991969,32.47346876426279,5.137119035284944,173.78739041992964,0.7748965357420149,1.622935237182309
44.0,A0100,-50201.88522751207,-1217.7578774208705,5889.90053120473,-24.899873730531898,-183.91075289978423,-1.3080951334951636,251.574405057868,5.0960855297474525,-86.93021365452701
44.0,A0200,-46903.20920208454,3177.5972022801398,6844.364250286015,155.6609244743829,271.3971671475807,-20.23974202182601,65.94490843477041,-1.9783540841047513,74.30575974790852
44.0,B0100,45595.910141617045,826.6301961771151,1874.092050661795,-332.391867151159,51.57967300492793,-17.81768015812722,171.55082781400736,-3.664966150516024,-7.955180077111038
44.0,B0200,47529.408415442034,1557.8899869003344,4844.668457378582,-323.5442300735844,32.23740499593511,2.4618700227384234,173.9346548830497,-1.007863062628958,1.0903384291327276
46.0,A0100,-50320.8324520946,-1556.680139812568,5885.622741357583,-90.89830458825845,-151.09747758912494,-0.5201835715047161,226.84304855230167,5.667517328055787,-68.29224747800146
46.0,A0200,-46680.60077092898,3755.7217398283356,6799.5337827500825,63.963727486677584,302.4372023209356,-25.41413831589196,83.92182536957736,-2.78674877415834,84.84810293003065
46.0,B0100,44929.072880143656,930.7386233614707,1845.0001773833174,-334.1290201639628,52.541333910105415,-16.17162748651707,171.34943602201164,-3.0476222294569504,-0.9194666521828169
46.0,B0200,46884.26403793679,1622.7076565301195,4850.588782012939,-322.2200919528622,32.27636455934002,2.5162567270921286,173.77631281932247,0.3514402040321246,3.4069283197614992
48.0,A0100,-50554.20938757758,-1804.2054605205376,5883.930015654016,-137.1348389544372,-95.45932727889672,-0.7399407015183864,202.93653353447124,5.615730721004394,-77.68303524695763
48.0,A0200,-46649.68179782562,4367.269060477061,6747.720086457597,-33.0263857301448,304.4218477706799,-24.428736737575193,102.2646172839474,-2.2391574013922115,80.62450054583248
48.0,B0100,44268.99799772207,1050.9457659000618,1874.0660768928392,-327.7391521203882,63.32519785258178,11.308289253814458,169.97584457687697,-1.285804452217907,-0.18865160771894152
48.0,B0200,46240.920545315865,1689.005916258673,4858.359151636367,-321.348267140851,33.330778971315034,3.494117599051222,173.49000844018863,0.6284660104239398,1.9886504051944818
50.0,A0100,-50851.243464619474,-1932.7457562460186,5881.897115899708,-155.51841254339655,-31.54228644546021,1.4335165148548557,180.27277646692664,6.939226057353786,-78.23447703564086
50.0,A0200,-46811.4249693662,4951.438724188076,6693.259191600257,-127.40767142209553,275.1188206981713,-27.007881214584753,121.20239497835556,-2.986593925626832,86.18283071236897
50.0,B0100,43614.73839518801,1175.9626191580137,1862.1892134346526,-327.23989711449434,63.283130588948104,-6.2315711959727365,169.08950691895004,-1.5606127904732126,-8.73189571956616
50.0,B0200,45600.90949815685,1756.1317455066783,4865.030156618162,-319.7316981155858,33.72372936770732,1.7272888628488003,173.66303936303686,0.2736120641632856,7.410750859879271
52.0,A0100,-51160.542452982634,-1938.3644952883114,5880.2650712269715,-149.8048078061246,26.169219090509888,0.9241777072819867,158.547462203161,7.4921941999011805,-85.89240451259482
52.0,A0200,-47149.22060286022,5447.977917339409,6637.09982454419,-208.12714769537124,216.13068141239785,-29.50354394695624,140.29800126425405,-3.7698504056657822,85.71649511672642
52.0,B0100,42959.86098266474,1305.0891888585484,1853.6702984058393,-326.8795753672943,66.23011345655463,-1.991049357529377,168.07278862022736,1.037783928574925,-14.143792328194467
52.0,B0200,44964.89296068309,1823.8036486159326,4874.102881964718,-315.9785605153805,33.2624958100133,3.9931953902205644,173.26723804430662,-0.6050725387444825,7.625572742685694
54.0,A0100,-51441.322361471124,-1839.2562462059104,5877.188990963448,-127.54771931610692,72.78655718727153,-1.0029483685855922,138.01531926648062,7.068337046541081,-83.39552010255737
54.0,A0200,-47624.19160162157,5802.3045183866925,6578.596523055645,-263.9146948109878,132.67139324798876,-28.684246679617807,159.8601468834655,-3.468130635131145,75.8915420062946
54.0,B0100,42316.07438716934,1458.714008038538,1887.666815853394,-321.35702592330665,77.73621289099172,-7.89626073729726,166.68269287798643,-3.4387187498911915,-4.607173731988003
54.0,B0200,44338.98158337359,1891.5783945711391,4885.587732487031,-310.20142201534077,34.20561272603567,5.661221542294527,173.16339147224966,0.14427036772125795,-1.5925884383125934
56.0,A0100,-51663.79281404631,-1657.0239819408525,5872.0790240806855,-93.48000161011409,107.41092706513253,-2.9220476473850763,117.84470309577726,6.595382004546198,-67.2447324359192
56.0,A0200,-48183.75097004288,5974.27918293792,6516.430441304823,-290.7557133410844,34.712823357137,-31.511645282199595,179.99059033809033,-4.108312066565473,81.10200149733699
56.0,B0100,41673.102027412046,1615.7587656057312,1869.4851064269496,-321.9119914722036,79.85127893228959,-9.407392215632047,166.06099104578652,-2.452925425580889,-2.8383167935481066
56.0,B0200,43720.482397862856,1960.485310868764,4891.575291296445,-307.811237808415,34.0982377527213,0.7019638722403139,173.4554289435581,-0.7016555609633914,-1.040043206805036
58.0,A0100,-51808.48086308213,-1418.7826426986103,5866.835225440351,-51.27615402981155,128.036921919301,-1.450363136646689,99.37577310205013,7.982677766174159,-63.09254467443936
58.0,A0200,-48761.747826089995,5943.398735535171,6451.877831758744,-281.52334566404875,-66.09234339877906,-28.854312259881606,200.51394618392607,-3.0823531874879113,76.40188933554688
58.0,B0100,41034.676703434816,1785.5639596080418,1885.087357352215,-312.2818865070073,95.38559959528499,36.98118607275803,164.7314618398116,5.6787631167099475,-29.202739962539106
58.0,B0200,43106.936192972,2029.1401828729995,4897.465695823463,-305.0924697787051,34.452741927539854,4.107678504682802,172.9737448433089,1.4616718844559646,1.9880537230583246
60.0,A0100,-51865.83541804203,-1154.5105136960265,5863.28077263938,-6.963706643628851,133.79411226782642,-1.8546531398642072,80.37593938743356,7.749359383212344,-62.96655895960904
60.0,A0200,-49283.69379948887,5716.512567653197,6388.159990028173,-235.0623256993838,-158.84282329865815,-31.465393729606177,221.8616040921957,-3.954226831598821,89.36212575696297
60.0,B0100,40403.44559704236,1967.4506181707238,1892.2499152416203,-316.5609888723267,88.94799358579313,-19.441019330490168,164.27968408380414,-3.8390247651685447,-1.7831402682990287
60.0,B0200,42501.868881341245,2096.4900310630346,4911.840681166243,-299.4258599789301,33.07896306102086,2.84762968256387,172.66313425340599,0.14833694612339526,4.101007371367091
62.0,A0100,-51836.348796715836,-893.0319324449811,5859.025928957235,34.88096887515141,125.78710094541698,-2.7810231831103325,61.869831630675066,7.540873890325581,-62.082766247932994
62.0,A0200,-49679.26457968341,5321.809116428594,6321.1464365878455,-155.77802184360536,-231.6869209468032,-33.180407564407744,244.15703432302044,-4.392702981035631,73.95310155342197
62.0,B0100,39769.0309151446,2149.4030319740523,1871.4635177457712,-317.31102282470584,92.812644610226,-8.663339716971029,163.38044349301768,-0.5083998589429892,-12.703721254432015
62.0,B0200,41907.81469536,2163.360457936562,4918.29971158718,-296.0462033288357,33.152456767770786,-3.546972856360649,174.30602223781713,0.6480480390295519,25.893675583017096
64.0,A0100,-51728.99230994487,-659.7303530666177,5853.877268416403,70.45483540251684,106.30344204005368,-3.308735027212043,43.9522216442911,7.723706473972083,-60.21113433218815
64.0,A0200,-49893.72923887857,4817.409176833,6253.199594171234,-53.959213200612005,-267.77841570662105,-33.685580752014445,266.8419247923796,-4.351977128924348,72.167773369577
64.0,B0100,39148.03157259964,2358.5117495184077,1906.499714705833,-310.1669137048397,104.8327677673028,-6.216195915681236,162.085818453423,-4.471433318730697,0.45100038331225595
64.0,B0200,41316.955181177924,2223.7652647188406,4918.176000211435,-293.70668373417755,28.928792342710278,-0.7683853818809356,174.03144773421607,0.9970534587205736,0.9762458932386907
66.0,A0100,-51558.94019681901,-474.9229619491416,5848.725909642508,97.37450038268588,78.30133870941121,-4.256987187874081,25.9340045071476,7.488937244848484,-58.6723369171403
66.0,A0200,-49898.75248101575,4283.943856755879,6190.1267758122485,50.85732633272879,-258.8827218235783,-33.98547668897498,290.7393851628982,-4.665033430201069,89.8358204466277
66.0,B0100,38526.859767656264,2568.5575375151293,1880.088826345307,-310.93691955312346,106.96357935261334,-11.94442274743125,160.55957234445466,-0.5316789448079637,-10.730398174062314
66.0,B0200,40731.63480669321,2281.513361012938,4923.999227872149,-291.0227600544752,28.508100157379694,3.171795814720569,173.47127596348804,-1.8397395555772003,-0.038740221233079616
68.0,A0100,-51345.44570156439,-352.689141489489,5843.754044931848,114.33119510194362,43.919872088200236,-4.832812685027416,8.376703201586176,7.14478964738343,-66.9757202593588
68.0,A0200,-49695.50226649691,3809.484831495767,6125.689672720899,146.35653095574136,-208.32477377410302,-31.380647689810882,315.99531140273893,-3.5403093255323554,83.85812958612446
68.0,B0100,37924.26355757338,2807.063900475725,1938.968920805166,-298.97006295302054,122.91756953484658,19.067690693082522,157.94763226794262,-0.28906388006882267,0.9435079087642007
68.0,B0200,40152.46990644485,2340.5712446262187,4932.821739107956,-287.5909020653726,29.32763925905778,1.8861891582430956,173.5201630568223,0.7025196199873612,4.003152862537917
70.0,A0100,-51109.497043702526,-300.05572465826845,5837.831094749217,119.9315115400862,7.5370592018794085,-4.101681963035622,351.910854839711,7.946131261242593,-73.30246255070264
70.0,A0200,-49327.87728098587,3477.3191444104777,6062.393706424147,213.11360439665626,-117.57181734784463,-33.804773468492634,342.6859318033195,-4.434645993664599,79.5976882754938
70.0,B0100,37327.40035187777,3053.519966122467,1921.9430868463314,-299.08039147778123,124.17010738479189,-16.921007754815886,157.21821720051506,-3.395543274260906,-4.7713671733344025
70.0,B0200,39581.71269664015,2399.3034136948063,4936.562296952956,-283.0034658844084,29.070826070983806,1.5725510917326733,173.37249008793194,0.9213742040712568,0.15422793033928742
72.0,A0100,-50871.1784470722,-322.22919373241893,5830.270560776691,116.24320638113582,-29.5789316257076,-5.54634867624599,333.86406494790447,7.051987499603436,-71.62014236519636
72.0,A0200,-48875.11440771947,3340.424261670287,6004.96713907019,231.5779387572105,-17.30855357626844,-31.26672374895688,7.655542790514581,-4.1771216904198845,76.54224117451903
72.0,B0100,36728.498480930044,3307.535346009985,1903.5762904614403,-299.94885411288993,128.60662076125033,-10.324144663420196,156.79639132607736,-2.6438791242842212,-8.27004089859001
72.0,B0200,39019.43881216854,2457.6934039494154,4943.533510245885,-279.3737546510332,27.592375883558486,5.741166569774629,174.59152010897404,1.377646507182349,3.6546320498311546
74.0,A0100,-50649.773879406355,-413.3094874283415,5822.251226696186,102.93566081051887,-62.04303566207439,-3.955028372295015,317.89804557233657,8.572636364910917,-70.50640070668071
74.0,A0200,-48427.020487907634,3398.109840315701,5942.920800583301,209.98460449643792,73.51315873538387,-33.8522122298498,31.70875487757846,-4.6024628964996275,82.35573330912938
74.0,B0100,36131.4473734083,3572.2739883902614,1903.553384611696,-288.7968100922798,143.7331546742189,36.53357060383292,153.04902358979794,10.002375608423673,-30.916668401151984
74.0,B0200,38464.132055294256,2512.1366044697716,4947.203383407108,-275.8498125320477,26.620734912778488,-7.748005448581837,174.29074837814642,-3.114351535945493,4.441566475551889
76.0,A0100,-50465.39588674602,-565.9532044466032,5813.826779449777,80.3847554879059,-89.34199834379855,-3.999390527345471,300.76425560937406,8.476110755685683,-62.374243750321625
76.0,A0200,-48053.731538237,3619.607200065253,5877.730686908599,159.96364539537336,143.1800915251001,-33.16857633266168,54.51961431685125,-4.0313622344040505,81.93089726732798
76.0,B0100,35545.85886963521,3854.122520923005,1921.4579534069744,-295.0343595189499,138.19822609213156,-20.070127823186464,155.0817486610971,-4.328488574325229,-7.427527257313146
76.0,B0200,37915.07128306019,2564.6040359223025,4945.326400104997,-272.88459053887334,25.31379673198588,2.8727704476744953,174.58023680593763,3.6329292176790706,5.722789309947212
78.0,A0100,-50334.178033626304,-766.4213356149157,5805.710519254408,50.65351221109757,-108.85913955363584,-5.478514550688087,282.3443938209625,7.35590082511505,-56.42522274130806
78.0,A0200,-47798.938508584215,3953.373895632096,5811.450452259407,93.342606343302,185.95436771903175,-33.99938025833233,76.31331296929395,-4.498079854523184,82.38987858801258
78.0,B0100,34955.10334335343,4135.814287207653,1896.8592934249045,-289.61835315431165,148.59823488166407,20.896227880355717,151.7769201995324,8.40020803432915,-24.95670898078884
78.0,B0200,37372.63161397658,2615.075599116666,4950.001384210627,-269.7832631259326,25.03498959615216,-1.8063548010605874,173.9954316590169,-1.7299287626846085,6.954053034664767
80.0,A0100,-50267.6807394833,-996.2636823980647,5797.87145878447,14.970949812097983,-119.65495141035065,-4.90979037248731,265.3210884371014,7.187286858294571,-70.82066348851919
80.0,A0200,-47685.2009437248,4344.688943753434,5739.927266564955,17.268862485311235,200.9615405299848,-36.52982868477868,97.15265485618104,-5.829309065023721,67.6134749016232
80.0,B0100,34397.61004233046,4457.3647808871265,1972.3504322239241,-284.3027730765339,157.44456307901294,6.590965130428055,152.83270139009204,-1.9892267904788612,-0.8891708342745839
80.0,B0200,36834.88989521396,2666.0369528991087,4946.461260321861,-268.836347923971,25.44921300265286,-18.708221606818583,174.50350924212614,-10.484655933178463,-15.898804783788973
82.0,A0100,-50271.51446597341,-1235.8606786375058,5789.135422697196,-20.360801598469774,-118.46718754208753,-3.6454192064555335,249.10208181749633,8.574568777446988,-71.44268139170032
82.0,A0200,-47717.27571869631,4740.847879927376,5665.887446242521,-50.998872232009546,190.5947082300802,-38.76201768336245,117.89030966197785,-6.660076862479014,74.69178977316574
82.0,B0100,33826.637605639655,4770.501846155339,1943.3908936488206,-288.9022589363145,155.0955332037863,-19.084950730554226,153.24548466443184,-0.9480632267101741,35.978843753508315
82.0,B0200,36301.268733732315,2716.839164267547,4827.512294429107,-266.6320882635596,27.3308947010311,-90.98386528858023,174.99212410032047,-19.744940655820947,23.963924219799484
