time,agent_id,mode,target_id,distance,lock_quality,snr
16.0,A0200,SEARCH,B0200,112432.1179328338,0.0,10.0
16.0,B0100,SEARCH,A0100,112110.64293712094,0.0,10.0
16.0,B0200,SEARCH,A0200,112432.1179328338,0.0,10.0
18.0,A0100,SEARCH,B0100,111107.07638731881,0.0,10.0
18.0,A0200,SEARCH,B0200,111452.14858690581,0.0,10.0
18.0,B0100,SEARCH,A0100,111107.07638731881,0.0,10.0
18.0,B0200,SEARCH,A0200,111452.14858690581,0.0,10.0
20.0,A0100,SEARCH,B0100,110112.58664369756,0.0,10.0
20.0,A0200,SEARCH,B0200,110480.42837780902,0.0,10.0
20.0,B0100,SEARCH,A0100,110112.58664369756,0.0,10.0
20.0,B0200,SEARCH,A0200,110480.42837780902,0.0,10.0
22.0,A0100,SEARCH,B0100,109125.9430119643,0.0,10.0
22.0,A0200,SEARCH,B0200,109516.59587588537,0.0,10.0
22.0,B0100,SEARCH,A0100,109125.9430119643,0.0,10.0
22.0,B0200,SEARCH,A0200,109516.59587588537,0.0,10.0
24.0,A0100,SEARCH,B0100,108145.37962289358,0.0,10.0
24.0,A0200,SEARCH,B0200,108559.26619445707,0.0,10.0
24.0,B0100,SEARCH,A0100,108145.37962289358,0.0,10.0
24.0,B0200,SEARCH,A0200,108559.26619445707,0.0,10.0
26.0,A0100,SEARCH,B0100,107171.93120399499,0.0,10.0
26.0,A0200,SEARCH,B0200,107622.60562211313,0.0,10.0
26.0,B0100,SEARCH,A0100,107171.93120399499,0.0,10.0
26.0,B0200,SEARCH,A0200,107622.60562211313,0.0,10.0
28.0,A0100,SEARCH,B0100,106206.72776758157,0.0,10.0
28.0,A0200,SEARCH,B0200,106731.09650679003,0.0,10.0
28.0,B0100,SEARCH,A0100,106206.72776758157,0.0,10.0
28.0,B0200,SEARCH,A0200,106731.09650679003,0.0,10.0
30.0,A0100,SEARCH,B0100,105246.5158354544,0.0,10.0
30.0,A0200,SEARCH,B0200,105869.07641876837,0.0,10.0
30.0,B0100,SEARCH,A0100,105246.5158354544,0.0,10.0
30.0,B0200,SEARCH,A0200,105869.07641876837,0.0,10.0
32.0,A0100,SEARCH,B0100,104291.20318372657,0.0,10.0
32.0,A0200,SEARCH,B0200,105038.95779660546,0.0,10.0
32.0,B0100,SEARCH,A0100,104291.20318372657,0.0,10.0
32.0,B0200,SEARCH,A0200,105038.95779660546,0.0,10.0
34.0,A0100,SEARCH,B0100,103340.41271819566,0.0,10.0
34.0,A0200,SEARCH,B0200,104235.56689733388,0.0,10.0
34.0,B0100,SEARCH,A0100,103340.41271819566,0.0,10.0
34.0,B0200,SEARCH,A0200,104235.56689733388,0.0,10.0
36.0,A0100,SEARCH,B0100,102381.47484123296,0.0,10.0
36.0,A0200,SEARCH,B0200,103438.93183636946,0.0,10.0
36.0,B0100,SEARCH,A0100,102381.47484123296,0.0,10.0
36.0,B0200,SEARCH,A0200,103438.93183636946,0.0,10.0
38.0,A0100,SEARCH,B0100,101407.39216618372,0.0,10.0
38.0,A0200,SEARCH,B0200,102638.08906864855,0.0,10.0
38.0,B0100,SEARCH,A0100,101407.39216618372,0.0,10.0
38.0,B0200,SEARCH,A0200,102638.08906864855,0.0,10.0
40.0,A0100,SEARCH,B0100,100418.07877694308,0.0,10.0
40.0,A0200,SEARCH,B0200,101817.76701526162,0.0,10.0
40.0,B0100,SEARCH,A0100,100418.07877694308,0.0,10.0
40.0,B0200,SEARCH,A0200,101817.76701526162,0.0,10.0
42.0,A0100,TRACK,B0100,99393.34363202399,0.6,15.0
42.0,A0200,SEARCH,B0200,100980.37835526804,0.0,10.0
42.0,B0100,TRACK,A0100,99393.34363202399,0.6,15.0
42.0,B0200,SEARCH,A0200,100980.37835526804,0.0,10.0
44.0,A0100,TRACK,B0100,98353.57410190167,0.6,15.0
44.0,A0200,SEARCH,B0200,100121.60225927862,0.0,10.0
44.0,B0100,TRACK,A0100,98353.57410190167,0.6,15.0
44.0,B0200,SEARCH,A0200,100121.60225927862,0.0,10.0
46.0,A0100,TRACK,B0100,97304.50493282205,0.6,15.0
46.0,A0200,TRACK,B0200,99250.53721121613,0.6,15.0
46.0,B0100,TRACK,A0100,97304.50493282205,0.6,15.0
46.0,B0200,TRACK,A0200,99250.53721121613,0.6,15.0
48.0,A0100,TRACK,B0100,96252.376924685,0.6,15.0
48.0,A0200,TRACK,B0200,98341.55280497753,0.6,15.0
48.0,B0100,TRACK,A0100,96252.376924685,0.6,15.0
48.0,B0200,TRACK,A0200,98341.55280497753,0.6,15.0
50.0,A0100,TRACK,B0100,95258.57971247198,0.6,15.0
50.0,A0200,TRACK,B0200,97423.98960068112,0.6,15.0
50.0,B0100,TRACK,A0100,95258.57971247198,0.6,15.0
50.0,B0200,TRACK,A0200,97423.98960068112,0.6,15.0
52.0,A0100,TRACK,B0100,94328.52669222964,0.6,15.0
52.0,A0200,TRACK,B0200,96503.93398039966,0.6,15.0
52.0,B0100,TRACK,A0100,94328.52669222964,0.6,15.0
52.0,B0200,TRACK,A0200,96503.93398039966,0.6,15.0
54.0,A0100,TRACK,B0100,93391.10060543467,0.6,15.0
54.0,A0200,TRACK,B0200,95581.1031670216,0.6,15.0
54.0,B0100,TRACK,A0100,93391.10060543467,0.6,15.0
54.0,B0200,TRACK,A0200,95581.1031670216,0.6,15.0
56.0,A0100,TRACK,B0100,92438.33257504647,0.6,15.0
56.0,A0200,TRACK,B0200,94654.74022086203,0.6,15.0
56.0,B0100,TRACK,A0100,92438.33257504647,0.6,15.0
56.0,B0200,TRACK,A0200,94654.74022086203,0.6,15.0
58.0,A0100,TRACK,B0100,91460.11709441544,0.6,15.0
58.0,A0200,TRACK,B0200,93720.14010562978,0.6,15.0
58.0,B0100,TRACK,A0100,91460.11709441544,0.6,15.0
58.0,B0200,TRACK,A0200,93720.14010562978,0.6,15.0
60.0,A0100,TRACK,B0100,90457.75695841467,0.6,15.0
60.0,A0200,TRACK,B0200,92774.45755945936,0.6,15.0
60.0,B0100,TRACK,A0100,90457.75695841467,0.6,15.0
60.0,B0200,TRACK,A0200,92774.45755945936,0.6,15.0
62.0,A0100,TRACK,B0100,89406.63271394325,0.6,15.0
62.0,A0200,TRACK,B0200,91821.06394759084,0.6,15.0
62.0,B0100,TRACK,A0100,89406.63271394325,0.6,15.0
62.0,B0200,TRACK,A0200,91821.06394759084,0.6,15.0
64.0,A0100,TRACK,B0100,88337.43162542924,0.6,15.0
64.0,A0200,TRACK,B0200,90864.62186151408,0.6,15.0
64.0,B0100,TRACK,A0100,88337.43162542924,0.6,15.0
64.0,B0200,TRACK,A0200,90864.62186151408,0.6,15.0
66.0,A0100,TRACK,B0100,87278.84411470324,0.6,15.0
66.0,A0200,TRACK,B0200,89906.32888752455,0.6,15.0
66.0,B0100,TRACK,A0100,87278.84411470324,0.6,15.0
66.0,B0200,TRACK,A0200,89906.32888752455,0.6,15.0
68.0,A0100,TRACK,B0100,86231.33418426062,0.6,15.0
68.0,A0200,TRACK,B0200,88948.10676964266,0.6,15.0
68.0,B0100,TRACK,A0100,86231.33418426062,0.6,15.0
68.0,B0200,TRACK,A0200,88948.10676964266,0.6,15.0
70.0,A0100,TRACK,B0100,85195.3981465335,0.6,15.0
70.0,A0200,TRACK,B0200,87983.08316049297,0.6,15.0
70.0,B0100,TRACK,A0100,85195.3981465335,0.6,15.0
70.0,B0200,TRACK,A0200,87983.08316049297,0.6,15.0
72.0,A0100,TRACK,B0100,84170.78236697389,0.6,15.0
72.0,A0200,TRACK,B0200,87012.64913703501,0.6,15.0
72.0,B0100,TRACK,A0100,84170.78236697389,0.6,15.0
72.0,B0200,TRACK,A0200,87012.64913703501,0.6,15.0
74.0,A0100,TRACK,B0100,83154.76056742556,0.6,15.0
74.0,A0200,TRACK,B0200,86009.36343927906,0.6,15.0
74.0,B0100,TRACK,A0100,83154.76056742556,0.6,15.0
74.0,B0200,TRACK,A0200,86009.36343927906,0.6,15.0
76.0,A0100,TRACK,B0100,82148.66629043344,0.6,15.0
76.0,A0200,TRACK,B0200,84930.97955467453,0.6,15.0
76.0,B0100,TRACK,A0100,82148.66629043344,0.6,15.0
76.0,B0200,TRACK,A0200,84930.97955467453,0.6,15.0
78.0,A0100,TRACK,B0100,81154.645020656,0.6,15.0
78.0,A0200,TRACK,B0200,83848.33070399037,0.6,15.0
78.0,B0100,TRACK,A0100,81154.645020656,0.6,15.0
78.0,B0200,TRACK,A0200,83848.33070399037,0.6,15.0
80.0,A0100,TRACK,B0100,80170.54729846453,0.6,15.0
80.0,A0200,TRACK,B0200,82771.07271768562,0.6,15.0
80.0,B0100,TRACK,A0100,80170.54729846453,0.6,15.0
80.0,B0200,TRACK,A0200,82771.07271768562,0.6,15.0
82.0,A0100,LOCK,B0100,79214.20713117725,0.9,20.0
82.0,A0200,TRACK,B0200,81699.30332213733,0.6,15.0
82.0,B0100,LOCK,A0100,79214.20713117725,0.9,20.0
82.0,B0200,TRACK,A0200,81699.30332213733,0.6,15.0
84.0,A0100,LOCK,B0100,78326.88285481691,0.9,20.0
84.0,A0200,TRACK,B0200,80632.59434113986,0.6,15.0
84.0,B0100,LOCK,A0100,78326.88285481691,0.9,20.0
84.0,B0200,TRACK,A0200,80632.59434113986,0.6,15.0
86.0,A0100,LOCK,B0100,77451.39129229773,0.9,20.0
86.0,A0200,LOCK,B0200,79588.66763824812,0.9,20.0
86.0,B0100,LOCK,A0100,77451.39129229773,0.9,20.0
86.0,B0200,LOCK,A0200,79588.66763824812,0.9,20.0
88.0,A0100,LOCK,B0100,76540.58430348977,0.9,20.0
88.0,A0200,LOCK,B0200,78598.20900848234,0.9,20.0
88.0,B0100,LOCK,A0100,76540.58430348977,0.9,20.0
88.0,B0200,LOCK,A0200,78598.20900848234,0.9,20.0
90.0,A0100,LOCK,B0100,75587.37243656756,0.9,20.0
90.0,A0200,LOCK,B0200,77616.60882592827,0.9,20.0
90.0,B0100,LOCK,A0100,75587.37243656756,0.9,20.0
90.0,B0200,LOCK,A0200,77616.60882592827,0.9,20.0
92.0,A0100,LOCK,B0100,74619.86565807923,0.9,20.0
92.0,A0200,LOCK,B0200,76620.55749619262,0.9,20.0
92.0,B0100,LOCK,A0100,74619.86565807923,0.9,20.0
92.0,B0200,LOCK,A0200,76620.55749619262,0.9,20.0
94.0,A0100,LOCK,B0100,73671.74136787238,0.9,20.0
94.0,A0200,LOCK,B0200,75607.04927775465,0.9,20.0
94.0,B0100,LOCK,A0100,73671.74136787238,0.9,20.0
94.0,B0200,LOCK,A0200,75607.04927775465,0.9,20.0
96.0,A0100,LOCK,B0100,72801.42413954498,0.9,20.0
96.0,A0200,LOCK,B0200,74592.49314975111,0.9,20.0
96.0,B0100,LOCK,A0100,72801.42413954498,0.9,20.0
96.0,B0200,LOCK,A0200,74592.49314975111,0.9,20.0
98.0,A0100,LOCK,B0100,71952.3255366244,0.9,20.0
98.0,A0200,LOCK,B0200,73610.53078586175,0.9,20.0
98.0,B0100,LOCK,A0100,71952.3255366244,0.9,20.0
98.0,B0200,LOCK,A0200,73610.53078586175,0.9,20.0
100.0,A0100,LOCK,B0100,71231.17993500411,0.9,20.0
100.0,A0200,LOCK,B0200,72763.90284342688,0.9,20.0
100.0,B0100,LOCK,A0100,71231.17993500411,0.9,20.0
100.0,B0200,LOCK,A0200,72763.90284342688,0.9,20.0
102.0,A0100,LOCK,B0100,70646.76164958523,0.9,20.0
102.0,A0200,LOCK,B0200,72029.49439542073,0.9,20.0
102.0,B0100,LOCK,A0100,70646.76164958523,0.9,20.0
102.0,B0200,LOCK,A0200,72029.49439542073,0.9,20.0
104.0,A0100,LOCK,B0100,70140.54283708637,0.9,20.0
104.0,A0200,LOCK,B0200,71384.32142711662,0.9,20.0
104.0,B0100,LOCK,A0100,70140.54283708637,0.9,20.0
104.0,B0200,LOCK,A0200,71384.32142711662,0.9,20.0
106.0,A0100,LOCK,B0100,69775.13813978255,0.9,20.0
106.0,A0200,LOCK,B0200,70741.30303837456,0.9,20.0
106.0,B0100,LOCK,A0100,69775.13813978255,0.9,20.0
106.0,B0200,LOCK,A0200,70741.30303837456,0.9,20.0
108.0,A0100,LOCK,B0100,69593.61936857968,0.9,20.0
108.0,A0200,LOCK,B0200,70099.46043451408,0.9,20.0
108.0,B0100,LOCK,A0100,69593.61936857968,0.9,20.0
108.0,B0200,LOCK,A0200,70099.46043451408,0.9,20.0
110.0,A0100,LOCK,B0100,69495.80195749276,0.9,20.0
110.0,A0200,LOCK,B0200,69530.95901019506,0.9,20.0
110.0,B0100,LOCK,A0100,69495.80195749276,0.9,20.0
110.0,B0200,LOCK,A0200,69530.95901019506,0.9,20.0
112.0,A0100,LOCK,B0100,69341.57955011487,0.9,20.0
112.0,A0200,LOCK,B0200,69116.9163633832,0.9,20.0
112.0,B0100,LOCK,A0100,69341.57955011487,0.9,20.0
112.0,B0200,LOCK,A0200,69116.9163633832,0.9,20.0
114.0,A0100,LOCK,B0100,69109.24406006049,0.9,20.0
114.0,A0200,LOCK,B0200,68784.39035062313,0.9,20.0
114.0,B0100,LOCK,A0100,69109.24406006049,0.9,20.0
114.0,B0200,LOCK,A0200,68784.39035062313,0.9,20.0
116.0,A0100,LOCK,B0100,68881.72244158744,0.9,20.0
116.0,A0200,LOCK,B0200,68430.22328839226,0.9,20.0
116.0,B0100,LOCK,A0100,68881.72244158744,0.9,20.0
116.0,B0200,LOCK,A0200,68430.22328839226,0.9,20.0
118.0,A0100,LOCK,B0100,68747.69657813288,0.9,20.0
118.0,A0200,LOCK,B0200,68077.96139937598,0.9,20.0
118.0,B0100,LOCK,A0100,68747.69657813288,0.9,20.0
118.0,B0200,LOCK,A0200,68077.96139937598,0.9,20.0
120.0,A0100,LOCK,B0100,68646.6356028515,0.9,20.0
120.0,A0200,LOCK,B0200,67734.85161444305,0.9,20.0
120.0,B0100,LOCK,A0100,68646.6356028515,0.9,20.0
120.0,B0200,LOCK,A0200,67734.85161444305,0.9,20.0
122.0,A0100,LOCK,B0100,68497.13363290565,0.9,20.0
122.0,A0200,LOCK,B0200,67398.86953372885,0.9,20.0
122.0,B0100,LOCK,A0100,68497.13363290565,0.9,20.0
122.0,B0200,LOCK,A0200,67398.86953372885,0.9,20.0
124.0,A0100,LOCK,B0100,68289.80202043633,0.9,20.0
124.0,A0200,LOCK,B0200,67079.68865261412,0.9,20.0
124.0,B0100,LOCK,A0100,68289.80202043633,0.9,20.0
124.0,B0200,LOCK,A0200,67079.68865261412,0.9,20.0
126.0,A0100,LOCK,B0100,68073.43780914343,0.9,20.0
126.0,A0200,LOCK,B0200,66791.50620973745,0.9,20.0
126.0,B0100,LOCK,A0100,68073.43780914343,0.9,20.0
126.0,B0200,LOCK,A0200,66791.50620973745,0.9,20.0
128.0,A0100,LOCK,B0100,67910.81517450092,0.9,20.0
128.0,A0200,LOCK,B0200,66510.01908254734,0.9,20.0
128.0,B0100,LOCK,A0100,67910.81517450092,0.9,20.0
128.0,B0200,LOCK,A0200,66510.01908254734,0.9,20.0
130.0,A0100,LOCK,B0100,67754.39684854574,0.9,20.0
130.0,A0200,LOCK,B0200,66205.26705762293,0.9,20.0
130.0,B0100,LOCK,A0100,67754.39684854574,0.9,20.0
130.0,B0200,LOCK,A0200,66205.26705762293,0.9,20.0
132.0,A0100,LOCK,B0100,67573.55179417305,0.9,20.0
132.0,A0200,LOCK,B0200,65943.13656290645,0.9,20.0
132.0,B0100,LOCK,A0100,67573.55179417305,0.9,20.0
132.0,B0200,LOCK,A0200,65943.13656290645,0.9,20.0
134.0,A0100,LOCK,B0100,67391.28373433712,0.9,20.0
134.0,A0200,LOCK,B0200,65770.10908017248,0.9,20.0
134.0,B0100,LOCK,A0100,67391.28373433712,0.9,20.0
134.0,B0200,LOCK,A0200,65770.10908017248,0.9,20.0
136.0,A0100,LOCK,B0100,67183.73213227704,0.9,20.0
136.0,A0200,LOCK,B0200,65565.6281724796,0.9,20.0
136.0,B0100,LOCK,A0100,67183.73213227704,0.9,20.0
136.0,B0200,LOCK,A0200,65565.6281724796,0.9,20.0
138.0,A0100,LOCK,B0100,66951.13318157915,0.9,20.0
138.0,A0200,LOCK,B0200,65375.62000126374,0.9,20.0
138.0,B0100,LOCK,A0100,66951.13318157915,0.9,20.0
138.0,B0200,LOCK,A0200,65375.62000126374,0.9,20.0
140.0,A0100,LOCK,B0100,66687.89355605804,0.9,20.0
140.0,A0200,LOCK,B0200,65245.53371140773,0.9,20.0
140.0,B0100,LOCK,A0100,66687.89355605804,0.9,20.0
140.0,B0200,LOCK,A0200,65245.53371140773,0.9,20.0
142.0,A0100,LOCK,B0100,66377.47421117245,0.9,20.0
142.0,A0200,LOCK,B0200,65094.07196482606,0.9,20.0
142.0,B0100,LOCK,A0100,66377.47421117245,0.9,20.0
142.0,B0200,LOCK,A0200,65094.07196482606,0.9,20.0
144.0,A0100,LOCK,B0100,66061.200818625,0.9,20.0
144.0,A0200,LOCK,B0200,64999.70841821044,0.9,20.0
144.0,B0100,LOCK,A0100,66061.200818625,0.9,20.0
144.0,B0200,LOCK,A0200,64999.70841821044,0.9,20.0
146.0,A0100,LOCK,B0100,65749.49396435186,0.9,20.0
146.0,A0200,LOCK,B0200,64985.50751551453,0.9,20.0
146.0,B0100,LOCK,A0100,65749.49396435186,0.9,20.0
146.0,B0200,LOCK,A0200,64985.50751551453,0.9,20.0
148.0,A0100,LOCK,B0100,65453.06415955932,0.9,20.0
148.0,A0200,LOCK,B0200,64938.29776882882,0.9,20.0
148.0,B0100,LOCK,A0100,65453.06415955932,0.9,20.0
148.0,B0200,LOCK,A0200,64938.29776882882,0.9,20.0
150.0,A0100,LOCK,B0100,65224.48698120031,0.9,20.0
150.0,A0200,LOCK,B0200,64869.897842413186,0.9,20.0
150.0,B0100,LOCK,A0100,65224.48698120031,0.9,20.0
150.0,B0200,LOCK,A0200,64869.897842413186,0.9,20.0
152.0,A0100,LOCK,B0100,65122.02545291263,0.9,20.0
152.0,A0200,LOCK,B0200,64742.83619172479,0.9,20.0
152.0,B0100,LOCK,A0100,65122.02545291263,0.9,20.0
152.0,B0200,LOCK,A0200,64742.83619172479,0.9,20.0
154.0,A0100,LOCK,B0100,65087.49992331995,0.9,20.0
154.0,A0200,LOCK,B0200,64591.51664694606,0.9,20.0
154.0,B0100,LOCK,A0100,65087.49992331995,0.9,20.0
154.0,B0200,LOCK,A0200,64591.51664694606,0.9,20.0
156.0,A0100,LOCK,B0100,64973.19354168417,0.9,20.0
156.0,A0200,LOCK,B0200,64450.50034399456,0.9,20.0
156.0,B0100,LOCK,A0100,64973.19354168417,0.9,20.0
156.0,B0200,LOCK,A0200,64450.50034399456,0.9,20.0
158.0,A0100,LOCK,B0100,64749.30375904915,0.9,20.0
158.0,A0200,LOCK,B0200,64310.883959216735,0.9,20.0
158.0,B0100,LOCK,A0100,64749.30375904915,0.9,20.0
158.0,B0200,LOCK,A0200,64310.883959216735,0.9,20.0
160.0,A0100,LOCK,B0100,64505.88074228825,0.9,20.0
160.0,A0200,LOCK,B0200,64177.298945879345,0.9,20.0
160.0,B0100,LOCK,A0100,64505.88074228825,0.9,20.0
160.0,B0200,LOCK,A0200,64177.298945879345,0.9,20.0
162.0,A0100,LOCK,B0100,64320.32341105005,0.9,20.0
162.0,A0200,LOCK,B0200,64039.57133329257,0.9,20.0
162.0,B0100,LOCK,A0100,64320.32341105005,0.9,20.0
162.0,B0200,LOCK,A0200,64039.57133329257,0.9,20.0
164.0,A0100,LOCK,B0100,64153.95313774663,0.9,20.0
164.0,A0200,LOCK,B0200,63910.71989966201,0.9,20.0
164.0,B0100,LOCK,A0100,64153.95313774663,0.9,20.0
164.0,B0200,LOCK,A0200,63910.71989966201,0.9,20.0
166.0,A0100,LOCK,B0100,63991.436917237865,0.9,20.0
166.0,A0200,LOCK,B0200,63872.107402202666,0.9,20.0
166.0,B0100,LOCK,A0100,63991.436917237865,0.9,20.0
166.0,B0200,LOCK,A0200,63872.107402202666,0.9,20.0
168.0,A0100,LOCK,B0100,63850.15331314407,0.9,20.0
168.0,A0200,LOCK,B0200,64004.50796838681,0.9,20.0
168.0,B0100,LOCK,A0100,63850.15331314407,0.9,20.0
168.0,B0200,LOCK,A0200,64004.50796838681,0.9,20.0
170.0,A0100,LOCK,B0100,63735.318249976124,0.9,20.0
170.0,A0200,LOCK,B0200,64357.11654613844,0.9,20.0
170.0,B0100,LOCK,A0100,63735.318249976124,0.9,20.0
170.0,B0200,LOCK,A0200,64357.11654613844,0.9,20.0
172.0,A0100,LOCK,B0100,63656.51498946866,0.9,20.0
172.0,A0200,LOCK,B0200,64935.9275887349,0.9,20.0
172.0,B0100,LOCK,A0100,63656.51498946866,0.9,20.0
172.0,B0200,LOCK,A0200,64935.9275887349,0.9,20.0
174.0,A0100,LOCK,B0100,63599.31989986648,0.9,20.0
174.0,A0200,LOCK,B0200,65701.6599368217,0.9,20.0
174.0,B0100,LOCK,A0100,63599.31989986648,0.9,20.0
174.0,B0200,LOCK,A0200,65701.6599368217,0.9,20.0
176.0,A0100,LOCK,B0100,63599.637997032245,0.9,20.0
176.0,A0200,LOCK,B0200,66560.97924017374,0.9,20.0
176.0,B0100,LOCK,A0100,63599.637997032245,0.9,20.0
176.0,B0200,LOCK,A0200,66560.97924017374,0.9,20.0
178.0,A0100,LOCK,B0100,63614.18430335677,0.9,20.0
178.0,A0200,LOCK,B0200,67351.6594675408,0.9,20.0
178.0,B0100,LOCK,A0100,63614.18430335677,0.9,20.0
178.0,B0200,LOCK,A0200,67351.6594675408,0.9,20.0
180.0,A0100,LOCK,B0100,63690.913024906185,0.9,20.0
180.0,A0200,LOCK,B0200,67958.79003347685,0.9,20.0
180.0,B0100,LOCK,A0100,63690.913024906185,0.9,20.0
180.0,B0200,LOCK,A0200,67958.79003347685,0.9,20.0
182.0,A0100,LOCK,B0100,63918.905578210426,0.9,20.0
182.0,A0200,LOCK,B0200,68423.78390849657,0.9,20.0
182.0,B0100,LOCK,A0100,63918.905578210426,0.9,20.0
182.0,B0200,LOCK,A0200,68423.78390849657,0.9,20.0
184.0,A0100,LOCK,B0100,64229.3604633251,0.9,20.0
184.0,A0200,LOCK,B0200,69012.08729996462,0.9,20.0
184.0,B0100,LOCK,A0100,64229.3604633251,0.9,20.0
184.0,B0200,LOCK,A0200,69012.08729996462,0.9,20.0
186.0,A0100,LOCK,B0100,64712.716874501435,0.9,20.0
186.0,A0200,LOCK,B0200,69771.09521859356,0.9,20.0
186.0,B0100,LOCK,A0100,64712.716874501435,0.9,20.0
186.0,B0200,LOCK,A0200,69771.09521859356,0.9,20.0
188.0,A0100,LOCK,B0100,65139.129195886286,0.9,20.0
188.0,A0200,LOCK,B0200,70618.96577648453,0.9,20.0
188.0,B0100,LOCK,A0100,65139.129195886286,0.9,20.0
188.0,B0200,LOCK,A0200,70618.96577648453,0.9,20.0
190.0,A0100,LOCK,B0100,65375.74684231533,0.9,20.0
190.0,A0200,LOCK,B0200,71476.15746313651,0.9,20.0
190.0,B0100,LOCK,A0100,65375.74684231533,0.9,20.0
190.0,B0200,LOCK,A0200,71476.15746313651,0.9,20.0
192.0,A0100,LOCK,B0100,65452.71969043699,0.9,20.0
192.0,A0200,LOCK,B0200,72367.95378637343,0.9,20.0
192.0,B0100,LOCK,A0100,65452.71969043699,0.9,20.0
192.0,B0200,LOCK,A0200,72367.95378637343,0.9,20.0
194.0,A0100,LOCK,B0100,65450.98654804493,0.9,20.0
194.0,A0200,LOCK,B0200,73282.50344969395,0.9,20.0
194.0,B0100,LOCK,A0100,65450.98654804493,0.9,20.0
194.0,B0200,LOCK,A0200,73282.50344969395,0.9,20.0
196.0,A0100,LOCK,B0100,65438.18983803257,0.9,20.0
196.0,A0200,LOCK,B0200,74212.26499542544,0.9,20.0
196.0,B0100,LOCK,A0100,65438.18983803257,0.9,20.0
196.0,B0200,LOCK,A0200,74212.26499542544,0.9,20.0
198.0,A0100,LOCK,B0100,65426.61493176272,0.9,20.0
198.0,A0200,LOCK,B0200,75103.33567513477,0.9,20.0
198.0,B0100,LOCK,A0100,65426.61493176272,0.9,20.0
198.0,B0200,LOCK,A0200,75103.33567513477,0.9,20.0
200.0,A0100,LOCK,B0100,65424.1422570477,0.9,20.0
200.0,A0200,LOCK,B0200,75919.0501568289,0.9,20.0
200.0,B0100,LOCK,A0100,65424.1422570477,0.9,20.0
200.0,B0200,LOCK,A0200,75919.0501568289,0.9,20.0
202.0,A0100,LOCK,B0100,65401.23355704653,0.9,20.0
202.0,A0200,LOCK,B0200,76783.57061358783,0.9,20.0
202.0,B0100,LOCK,A0100,65401.23355704653,0.9,20.0
202.0,B0200,LOCK,A0200,76783.57061358783,0.9,20.0
204.0,A0100,LOCK,B0100,65365.303733124914,0.9,20.0
204.0,A0200,LOCK,B0200,77715.10948767228,0.9,20.0
204.0,B0100,LOCK,A0100,65365.303733124914,0.9,20.0
204.0,B0200,LOCK,A0200,77715.10948767228,0.9,20.0
206.0,A0100,LOCK,B0100,65318.02724792128,0.9,20.0
206.0,A0200,LOCK,B0200,78630.1641858678,0.9,20.0
206.0,B0100,LOCK,A0100,65318.02724792128,0.9,20.0
206.0,B0200,LOCK,A0200,78630.1641858678,0.9,20.0
208.0,A0100,LOCK,B0100,65284.56327793521,0.9,20.0
208.0,A0200,LOCK,B0200,79446.97117042622,0.9,20.0
208.0,B0100,LOCK,A0100,65284.56327793521,0.9,20.0
208.0,B0200,LOCK,A0200,79446.97117042622,0.9,20.0
210.0,A0100,LOCK,B0100,65308.61038055894,0.9,20.0
210.0,A0200,TRACK,B0200,80098.14899429683,0.6,15.0
210.0,B0100,LOCK,A0100,65308.61038055894,0.9,20.0
210.0,B0200,TRACK,A0200,80098.14899429683,0.6,15.0
