time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
36.0,A0200,-51905.16350738252,463.5511653438989,5882.396860855359,223.04524155575274,-7.171844999231954,0.9623766461332953,356.980434904741,-1.2178343940229546,3.5811229268449747
36.0,B0100,52513.36799001735,-2329.822610032268,5923.463509524361,-194.3036069402208,-125.77514685969389,-1.3267147458091408,212.05911721218806,5.059244761385508,5.572025409353689
36.0,B0200,51869.1942514831,1153.3349453629125,5878.369864165703,-224.84290816162274,12.055467641689356,6.013961254416022,176.42360726425437,5.498550023165461,4.295629726609565
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51459.620425058754,447.79661886980466,5883.885210387889,222.84870460332525,-8.311372654158083,-0.33524483521275716,356.816399116956,3.8137852278025557,3.358283235340429
38.0,B0100,52125.41366661452,-2580.6679772817224,5924.400167671247,-194.09107618922724,-124.68417661439727,2.291476080837633,211.5985258397115,2.62208264400441,6.392803861233398
38.0,B0200,51419.5288308064,1177.9045518863786,5884.829107077705,-224.02888707821458,12.01453828177929,3.126902385272952,176.30285717707915,-2.509383913800202,-1.2509467993806287
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51014.68987473995,430.39974134484874,5889.374582890807,222.32385092780504,-9.660800884212323,2.130042146187629,357.14685989317724,2.6563484247947633,-1.0602836551912034
40.0,B0100,51737.92344270846,-2828.2627660982907,5925.273317606821,-194.129471200256,-122.9049798928133,-2.405703753787343,211.4587455002796,3.804362502088435,0.9304826588159137
40.0,B0200,50972.06236241636,1202.478181061335,5885.2103826132625,-223.61917682215173,12.491314559770194,-5.079760262935158,176.25890052991653,0.5948567730312296,-1.22034761915396
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-50570.00956628694,410.5326149121138,5890.159143523317,221.9238672660995,-10.363894249240403,-4.280868544798694,356.16199757865337,-2.1405381584488037,1.459892514078557
42.0,B0100,51350.24534744958,-3072.64328466975,5925.49550258071,-194.1591715552581,-121.19649040362917,-0.25088415899521593,210.77531107133532,-1.258304633698594,5.265850211039183
42.0,B0200,50525.50576429486,1226.7123283549408,5887.255766761675,-222.67523657748993,11.901177869220948,1.8363884366599574,176.5511279914968,4.990184303188716,3.587312118214692
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50127.481681806305,389.37745678914507,5892.43917092411,220.27000634681391,-11.224399545529518,-7.0606761699882705,356.0245299934241,-0.731696213259343,-1.811626658432821
44.0,B0100,50961.987528656544,-3313.403615227653,5924.869780553323,-194.11220964653208,-119.08326362331222,3.697801036991788,210.72585894343038,6.923663456174242,-4.323145316465933
44.0,B0200,50080.411811288584,1250.7028765375399,5891.7071285780585,-221.8342953119385,11.687853543323392,3.855269253331126,176.30688280706198,-1.7182412704485832,-2.3593558676775124
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-49686.95737797822,366.6766844037229,5893.128214853874,220.29729120697513,-11.593212700828385,-0.8639467172903101,356.1507398073832,5.698167234201943,1.8020800385136067
46.0,B0100,50572.9550066692,-3548.96397810911,5926.564884695519,-195.6748025606006,-114.8420998424962,-5.496715784756979,215.9022836610764,-6.443775185118817,-87.78059458904384
46.0,B0200,49634.44322866389,1271.3716386406631,5864.402012250786,-225.59402857908958,8.30312722371394,-47.771897045153864,180.5248851725155,-18.123067550789795,37.53988269900705
48.0,A0100,-49243.45882295049,-212.55549935666204,5895.783984635615,224.73927494749688,-7.891426691303798,5.394615044191964,359.42154632974916,4.975016005282422,-2.038576133221458
48.0,A0200,-49242.46026734523,344.56760333416605,5891.477542514753,227.42802951517484,-2.2346337657723656,-6.439468906924306,7.725755718763827,6.512438873762461,77.49892814668806
48.0,B0100,50178.29299714709,-3790.4170592334995,5894.609622310298,-200.88229822201572,-129.26274596670896,-28.536486782357667,211.70192885272547,-2.793105494138797,-22.468346470182237
48.0,B0200,49173.2858956485,1295.9132250546045,5738.346274342544,-235.56221973414821,7.906096513979135,-70.4868584480593,177.75093702788772,-17.155095932401764,8.413800056767903
50.0,A0100,-48786.73200755324,-226.1791448782751,5921.796182535407,231.01381964896822,-7.551889816668966,18.420974577627792,358.89015767497494,5.7566889673107156,-19.211193709656083
50.0,A0200,-48793.84461140391,419.42085481826143,5879.8852331787675,215.15327035934044,78.9607982152411,-9.510383223463144,31.452209326631532,1.553283551376212,85.56829037826631
50.0,B0100,49763.64831228249,-4055.26513710996,5846.328159623405,-211.17208078344103,-136.80268162671652,-17.98301070035903,213.3208927425468,-2.275148606389868,4.928957195151308
50.0,B0200,48688.783081226444,1316.5020850178971,5569.046043982962,-250.31769554419705,10.367971176959472,-97.5047781282929,177.66153310706264,-22.601764746697498,-128.14689883516706
52.0,A0100,-48317.1498024723,-243.6238354565685,5965.146906092461,238.46493528334886,-10.341446089211189,22.911289718251833,357.98184346932806,8.001868641666281,-7.933413878031907
52.0,A0200,-48404.486517505844,656.5437786520633,5863.706928936992,170.17938979249556,154.3181773923061,-9.558795627735819,53.42218869025234,1.53363345809991,81.0751706725573
52.0,B0100,49337.0829307184,-4335.909045179327,5826.862014228285,-215.09459683713646,-142.19599488012278,-13.864078350697866,213.60572069712092,-6.554968112050567,-3.808521094481342
52.0,B0200,48174.829495394864,1335.302904475804,5349.696668154662,-261.6155705430385,2.7959045549954022,-121.58216069700939,178.93616594468583,-23.974815330259407,53.32577169548706
54.0,A0100,-47836.12254481216,-271.79796639351844,6025.3197225761705,242.7095830322187,-17.94529563073248,34.47898894144612,356.04996558791845,10.005634165928774,-26.467361265715812
54.0,A0200,-48132.00905106195,1023.3208325170926,5845.2510222639685,98.06092962546924,207.95761344469412,-9.991274686412291,75.40918849030278,1.2660121906882844,72.90416219543664
54.0,B0100,48898.11169788007,-4620.561934893369,5793.488123231287,-225.36288464534164,-143.2446863951653,-22.900653139887954,212.9203508209808,-2.3617312984511276,-13.29863090535128
54.0,B0200,47635.813168341534,1331.6568084116316,5100.298568026828,-275.2891222884863,-3.5378971055344954,-136.83142888700618,179.97823768545746,-26.985315810299543,-101.49969250841471
56.0,A0100,-47346.10056832549,-316.62784332766023,6104.252984222454,246.4184634971415,-27.4130082795236,44.21201040984461,353.85420487908607,12.121565496583004,-31.612202694007326
56.0,A0200,-48017.40039805496,1466.8549196332788,5826.134845736655,13.733640526974924,230.36314745686713,-10.466904097206578,97.67152322187926,1.3007448483131654,83.80125954838407
56.0,B0100,48435.48797488773,-4912.126692820824,5749.875231973732,-236.69325885561676,-148.23485542707448,-22.539829700351167,212.4439780827424,-2.9168138020995173,-13.308601950663268
56.0,B0200,47071.53309445644,1328.0035857354887,4811.508475975035,-286.8481029069806,-2.222112119444572,-156.02927899968202,180.6505785276845,-29.052323736825205,-147.21152626224193
58.0,A0100,-46849.0046932538,-379.77638664015103,6201.200105254089,251.77541550260375,-34.978017870004756,48.863269419516214,352.04078844461276,14.71580200589694,-8.863951466032557
58.0,A0200,-48056.11754738056,1921.6030553148594,5847.935395186483,-26.52064529796326,226.82320077055064,30.590461713868752,99.64463437860095,14.011525862227014,-25.840646122908712
58.0,B0100,47951.84358013797,-5213.6566331908725,5706.784234615538,-247.2851052647412,-151.89962872119534,-24.407949226982034,211.8841976484926,-2.9213631249141963,-19.279746397044747
58.0,B0200,46485.94747767759,1327.0919262376065,4484.35378911539,-296.64735873508494,-0.7177632177627776,-174.45074967465487,181.01125308710613,-30.68693675605241,177.890471861185
60.0,A0100,-46342.41273745419,-456.9762786539104,6309.73826436325,256.31836375854454,-41.50657607430307,54.738355102295955,350.58237423735454,14.862670165563928,-16.419169508151153
60.0,A0200,-48099.57122006251,2379.9752091388327,5923.907981256945,-17.281014408249142,231.93745340331844,43.91349860778042,94.5178363463383,14.863401998543416,-18.652167165772955
60.0,B0100,47445.01738208078,-5517.128590778277,5657.8426466410565,-259.4872576999666,-151.09162024886467,-28.892783810225907,210.70723852222847,-3.5817498434746615,-42.31299557352593
60.0,B0200,45877.885316558284,1324.4363279937152,4132.924904342337,-319.6057664983731,-8.402556343108131,-151.71696164003268,182.71393442422888,-20.662809651914056,-3.584979179596367
62.0,A0100,-45825.96560703605,-546.0682065012115,6425.928872807592,260.61874176967376,-47.1768914649363,58.55368301600974,350.06888585153797,14.591378151748719,-21.41967339583268
62.0,A0200,-48119.89583997175,2845.5257701813534,6026.386337684338,-2.8904084190462016,233.6586502056318,57.59323162703177,90.92682434322543,17.27375618282139,-41.224288840754404
62.0,B0100,46894.97109796788,-5758.20191673284,5606.6899578836565,-291.98788221319694,-69.04265813214106,-21.1680961706066,186.83357201688926,-1.2273226420223473,-80.29049586684701
62.0,B0200,45203.100541377775,1305.2533008805167,3951.586388510903,-345.9463991796789,-8.374910021241504,-31.985561188637465,181.79006780290715,-0.3052113643762185,-6.482635936388817
64.0,A0100,-45299.50365184513,-643.7534913197997,6545.999636945895,266.2778309400496,-50.02416181857113,58.66085853173779,350.0342837565436,14.281584142211601,-5.043120881744014
64.0,A0200,-48114.73490087678,3315.161558046777,6151.614386718093,9.18261321807424,235.3168722535874,68.02360407207884,87.61072692569543,20.03767337890902,-28.356460097317733
64.0,B0100,46299.11181374028,-5817.350207956599,5571.402576656827,-298.6017887400329,-18.290998056705998,-6.753470092559103,183.13008260483434,2.2239431659843545,-7.472104447554079
64.0,B0200,44514.08793911151,1292.352868289261,3957.9625931620976,-343.39652002067936,-7.427212041950598,6.610020748949007,181.1423969830685,0.7676754325880694,-0.8651878633618739
66.0,A0100,-44763.56221013462,-746.5675462018335,6668.584075171679,270.23426422250276,-53.76796196991162,59.96141003829591,348.97959433466144,13.947988295227466,-26.623030869601955
66.0,A0200,-48082.26470375676,3784.0390740939365,6300.310650067178,23.06295467349254,234.02753826208718,79.66286614692083,83.87455964933143,22.51558218099115,-23.65055548029259
66.0,B0100,45705.01547750669,-5820.544354660411,5585.52088339701,-298.1932619004572,-3.8412645396503935,0.010366560404554753,178.2763891490869,3.1795274255677874,-87.58178435422654
66.0,B0200,43828.14475952084,1278.3917182458881,3975.163279319946,-342.57317509697094,-6.600422653256735,5.947516089049222,180.77223214861039,0.5180930158402601,0.1709908358871626
68.0,A0100,-44219.93977353674,-859.2014247837615,6792.681729283944,273.4152956024709,-58.82615046992573,61.626821084134455,348.3789710893638,13.840707132833815,-27.91340527443336
68.0,A0200,-48020.760368875985,4247.30761307108,6472.410466590656,38.88959676659161,227.98134793495333,93.57116417174166,80.24328587787728,24.999543060043607,-44.32856595870521
68.0,B0100,45102.46160048032,-5806.094684635475,5568.7331556277095,-303.28632588450927,18.574356464588508,-11.212615154391782,172.87591217942716,3.4735389028249894,-56.28575688110917
68.0,B0200,43143.78386626455,1266.3845446819632,3990.956529538147,-341.8397071898407,-5.83818579459695,6.721728422605568,180.44573304799346,0.8822038341142265,0.6511969057939306
70.0,A0100,-43669.853643197624,-982.0955074383819,6918.24939228672,277.0354732034408,-63.87249036461,61.191001152445025,347.619017381346,13.82969989886304,-13.394008638634263
70.0,A0200,-47932.48498889274,4700.225210035642,6667.889509097073,49.535395549061676,226.06529113269553,100.17640694037173,77.14938772685129,28.366441424664313,-15.811662049615187
70.0,B0100,44489.943493579085,-5772.364505723706,5542.70212276687,-307.74756707893965,16.54679971795349,-14.908088253592386,177.72192568631246,-3.81300085920967,30.43332169318761
70.0,B0200,42461.4772268871,1256.058614508449,4007.2961521972284,-340.4637167204751,-4.489853169545039,4.073052645099169,180.23119742050773,0.15059009167359816,-2.631036802163788
72.0,A0100,-43113.87244290947,-1114.9160166613583,7044.0798909709465,280.32158761928684,-69.06911817298075,60.01948449539875,346.3858456994165,13.868771897034755,-3.938243318319705
72.0,A0200,-47827.62372337687,5143.369008198068,6885.433603185866,57.70178382822887,216.02271915324354,116.36213921332853,74.91401739295644,30.650404189174992,-40.726768577339534
72.0,B0100,43876.585073348775,-5774.115689495435,5556.102058073189,-306.3307779973537,7.937167515123619,18.166949747026106,178.5819142146366,4.172244833288487,-35.36114503728152
72.0,B0200,41780.98078531498,1249.0643000470554,4018.844313527323,-339.90813420166313,-2.805551016084676,3.891698290122199,180.00476123985547,0.056734617619427635,-6.47982140383284
74.0,A0100,-42552.756184871934,-1257.1875190484316,7170.075368407495,281.4911834177488,-74.2451230634938,61.54838578903712,345.7495381823489,13.379821726663781,-36.13085229864631
74.0,A0200,-47711.14392909811,5578.196635201522,7117.579796464026,60.454188432820445,217.37678204776142,116.25192998106907,75.32075329197897,30.111892040885145,-34.517216767868014
74.0,B0100,43261.27982960242,-5762.46278206623,5566.575081127532,-307.6743813844052,5.849281683548492,-2.885975697574548,178.95180412926277,-0.6846441072346081,0.8745312296091754
74.0,B0200,41101.17894350455,1245.5251274539496,4028.9139837777184,-339.9214618314431,-1.3322205312050754,3.813000371887933,179.78876983832814,0.4080892756865924,-0.13252833261562652
76.0,A0100,-41986.95116814168,-1408.5975085499904,7295.161612251277,284.45154101161427,-77.43838193641541,60.38815187561745,345.3907961420983,13.119427466391196,-15.269335247163731
76.0,A0200,-47588.41915929227,6015.857073742536,7348.194883558232,62.76348801462541,220.5405146522084,113.73435094981058,74.59315929474859,28.92986605105986,-8.363956639893908
76.0,B0100,42649.331170364545,-5740.65989633314,5570.282702481418,-300.8645069247165,39.64651660317266,7.766417959259856,166.23403074061414,4.733816496779026,-97.62667838867335
76.0,B0200,40421.78703670009,1244.4341857071286,4041.159151951995,-339.46665620474494,0.24409925970322913,4.029691844966253,179.52679185961355,0.14321196244220286,-4.2853678479905595
78.0,A0100,-41417.88607745239,-1569.3848462222195,7420.257846157167,285.7362679115365,-83.66766028587973,60.39284207863882,343.9700535351169,13.46374631798819,-6.776885660619832
78.0,A0200,-47460.284872655255,6453.02133201902,7581.622725230585,66.28318437022004,214.57199397477095,121.36721940566777,73.0575742279726,30.849646662850205,-40.29095152112746
78.0,B0100,42080.61857113497,-5555.157897590945,5581.495236780018,-260.13941213047775,146.03136936041784,-2.1496621661956934,142.83327913666645,0.9875696556024388,-82.16210218044776
78.0,B0200,39743.06922095897,1247.2406864181976,4052.140722777882,-339.28455413903265,2.2136733517592595,2.948344319454534,179.32569354674033,0.014461285504411626,-1.8335542054810248
80.0,A0100,-40847.29780029818,-1741.5491249979023,7547.401248652459,286.40333459629636,-87.70855627540323,62.11603270728466,343.14713215203443,12.760522463356406,-4.765559093892395
80.0,A0200,-47327.767081301514,6887.310410705599,7819.634280940485,67.58917611533207,218.65689047175974,116.96810331393928,73.76999422845249,29.359099601855686,-10.32459976267992
80.0,B0100,41586.53538298965,-5224.189432652949,5587.545644273072,-243.0725444529098,168.2591289160533,2.3055983871072603,144.51644758742637,-0.19006677350245962,6.624266783933117
80.0,B0200,39064.5529117552,1253.3522695753545,4060.9422371246947,-339.1960686250498,3.5614253186894658,2.122801970996965,178.93048796009623,-0.15571066368506026,-1.6596158924808184
82.0,A0100,-40277.885161083956,-1923.9234724947291,7679.460924096531,284.8049313116569,-94.15196720416942,65.14889692890509,341.96908780751096,13.306623217243335,-13.351644077830517
82.0,A0200,-47189.90950670853,7321.780772683327,8057.636165944481,70.76270238436551,216.92182099917105,118.96872225544789,73.53096900487884,29.518897573734627,-22.92563232231653
82.0,B0100,41103.37976869342,-4889.419788148285,5585.929333204716,-239.8069932146566,166.7095635435736,-2.330330483047092,144.6329143943179,-0.48593357829128964,3.9520791662458805
82.0,B0200,38386.47698281355,1262.9278129990344,4066.71087767682,-339.06001856983556,5.746345877146618,-0.734510033064607,178.8142701693901,-0.5396864346546957,-1.3858430092500404
