Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.0,A0100,-42808.01693143634,23.31993393765879,7797.1879394339685,294.3418801221659,274.34504094344294,-87.56156844515243,91.26743946890089,dive
12.4,A0100,-42797.99451229771,22.998317388712167,7678.511279394559,299.0729245021061,16.411893970517895,-80.52090092891997,6.319465348833473,dive
12.8,A0100,-42786.36250451935,23.342964128529275,7558.065629831075,303.8848153686671,269.9183569054067,-89.32839234601285,129.49355352293213,dive
13.200000000000001,A0100,-42776.075997786946,23.25753298411655,7435.575338513392,308.74366785939924,26.214528009291335,-81.65366823572153,19.98170237794919,dive
13.600000000000001,A0100,-42763.52721566927,25.45502372122428,7311.651337595875,312.44127703622075,318.5960560442265,-86.10080524901791,62.755615426532486,dive
14.0,A0100,-42750.7050903232,27.322699615306192,7186.294822106149,316.1259819821867,346.5333175719484,-87.8000364295716,4.599218477231664,dive
14.4,A0100,-42739.166428391356,29.152464957238408,7059.353336553795,320.0606227606585,71.65342984929809,-86.11917812841797,-73.29930206203227,dive
14.8,A0100,-42729.72876929303,31.694696783379186,6930.448984165765,325.444134844893,48.14217462373386,-86.58206699409482,-35.046117452034196,dive
15.200000000000001,A0100,-42720.81942793969,34.4780120308169,6799.596653506318,329.56990701217825,322.60253033637946,-87.3480024640629,58.40589712272122,dive
15.600000000000001,A0100,-42711.982479958264,36.614695543099515,6667.228011577166,332.9554620209087,318.0152917569108,-87.68465103879478,40.80314735540542,dive
