Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.0,A0100,-42789.72670071408,-12.303472363113542,7812.039560358371,290.71090805549255,358.4085676148122,-87.80090264436663,-11.973092834249794,dive
12.4,A0100,-42775.549673062895,-12.967189826518734,7695.2645125363615,295.42636053113995,26.414856304786362,-88.71019572022804,-20.05671142049378,dive
12.8,A0100,-42764.08448846388,-13.61893181213236,7576.2966488974325,300.6956098574981,330.75777001241704,-87.80686239994472,43.68639801559379,dive
13.200000000000001,A0100,-42754.017845594375,-14.60325018612275,7455.493221950479,304.3119116852365,274.50023564491636,-87.09495573273068,86.30217665008568,dive
13.600000000000001,A0100,-42745.04660509538,-15.976947051178286,7332.824309148904,308.8224000000923,14.205262029771605,-81.72756772699107,-2.9870124842322356,dive
14.0,A0100,-42733.23831932489,-16.44506117945275,7208.673557920596,313.2372732594191,48.12565150887887,-88.82265856386354,-32.12979425927622,dive
14.4,A0100,-42722.831969182604,-16.94957486058047,7082.568384902341,318.0113981558469,308.4276213681798,-87.55215726280868,74.04056780193118,dive
14.8,A0100,-42713.86311011879,-18.215055629450944,6954.672834155921,322.6090926224302,322.97674796890817,-86.21115112012589,67.55189767900897,dive
15.200000000000001,A0100,-42703.45098257649,-18.61968432319918,6825.167965542734,326.1098623261161,16.083909906282816,-81.4799267051827,25.615027200596337,dive
15.600000000000001,A0100,-42689.67198763596,-16.445772170860437,6694.613099635519,328.7864858330694,330.1075420847657,-86.9421385223472,30.549107666520285,dive
16.0,A0100,-42676.18857550784,-14.359649353154964,6562.9177335462755,331.636532041606,72.60975783011882,-88.11700935254532,-89.62108288192871,dive
16.400000000000002,A0100,-42665.56656612479,-11.553391788187582,6429.55056979742,336.21466320720003,61.126299566818325,-85.69068233132333,-60.26105488225172,dive
16.8,A0100,-42656.2582596676,-8.087326501168718,6294.347793942588,341.1305169242656,28.67844897912296,-87.20477549627705,-11.701814417854376,dive
17.2,A0100,-42646.844546052045,-4.596864959956292,6157.497160387284,343.9356401456488,315.2640456784509,-87.77677062100342,48.33058268247247,dive
17.6,A0100,-42637.351413991004,-1.8232768582856806,6019.446811480284,347.24066340426117,40.89593807246592,-87.98276577335352,-61.1717483329578,dive
18.0,A0100,-42628.05100754249,1.0066431178820494,5880.064324536868,350.2451327360159,58.46386771446641,-82.91627095397448,-72.72506109305638,dive
18.400000000000002,A0100,-42618.77864567168,5.236616968191811,5738.986677448887,355.7764158745496,41.13502041619829,-86.39539729660792,-40.2163109078674,dive
18.8,A0100,-42609.35285330103,9.603175077896594,5596.236725208721,358.9805044650167,330.17038384207143,-87.07032672203685,38.17596579639112,dive
19.200000000000003,A0100,-42599.041813042364,13.04401353137655,5452.29420955724,362.05363239151325,22.442259848623166,-87.67821816910075,-38.18750724880776,dive
19.6,A0100,-42588.279306702534,16.288528870412847,5307.164363829972,365.10907217748326,56.017274799190915,-83.88483651515969,-63.13047970482229,dive
20.0,A0100,-42577.59482694397,20.70343907305505,5160.459162354371,369.8933478588488,41.80484107154904,-86.08189341828795,-32.92683774736871,dive
20.400000000000002,A0100,-42566.835790454614,25.45275943769957,5012.171843308746,373.39669354825276,13.633390597633987,-86.92296058618408,-0.09533946586458047,dive
20.8,A0100,-42555.08204996532,30.03354644491992,4862.773810198838,376.20848348513454,32.60106627346099,-86.50072825811488,-31.11005125168472,dive
21.200000000000003,A0100,-42543.12262611532,34.71578974833392,4712.110344307772,379.41212109427585,38.969516733636844,-83.58919238531172,-19.289459929396134,dive
