Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.24565618797,-4.113799603655934,9860.532532987925,241.61837389002588,358.6055623396695,4.2936069619550725,10.73841754127818,accelerate
10.4,A0100,-42047.72843779336,-4.39949419207187,9861.341625278495,242.82666338175432,359.21610498015303,3.4645492742426978,23.20626537834488,accelerate
10.600000000000001,A0100,-41998.971774399935,-4.712717646390956,9861.75891885593,243.95177842694343,0.08670772269847207,3.3498273962226803,41.95656870555825,accelerate
10.8,A0100,-41949.96935481314,-5.056972243513883,9861.802153171659,245.08631622345195,0.96833727395867,3.03086593333332,65.3738315509656,accelerate
11.0,A0100,-41900.72115811229,-5.4414651197439525,9861.497954277873,246.3115005738339,1.6834468667034186,2.3041820959966506,92.54310649410397,accelerate
11.200000000000001,A0100,-41851.22449753355,-5.901872391248617,9860.884416948298,247.661125118062,2.045215979761822,1.2402967553391393,122.99076539286054,accelerate
11.4,A0100,-41801.47305023167,-6.461906332700892,9860.053269912105,249.11858425529508,1.9402174884354486,0.06102554694761737,156.15056441911076,accelerate
11.600000000000001,A0100,-41751.466542860006,-7.05187890578236,9859.103882988611,250.54833162621614,1.398596849618508,-0.9425236342414411,-169.1831997920206,accelerate
11.8,A0100,-41701.212005966685,-7.524746952189162,9858.048118940127,251.92549943994726,0.5928488221499415,-1.5558811227688125,-134.57655529952734,accelerate
12.0,A0100,-41650.70636845059,-7.755686429176421,9856.791418428946,253.2607844252738,359.73162720967395,-1.7432992191594,-101.01086121165152,accelerate
12.200000000000001,A0100,-41599.94873054507,-7.750897698479093,9855.178511160446,254.49148448401516,359.0290524029889,-1.5493044810421817,-69.00476122189012,accelerate
12.4,A0100,-41548.94929048219,-7.629046506444865,9853.127212068477,255.63420168899196,358.72483142908686,-1.116928662917229,-38.298504854045476,accelerate
12.600000000000001,A0100,-41497.715438667015,-7.4936439165212505,9850.65619022529,256.76178225423587,358.89050476214135,-0.7040572476559774,-7.979511393669424,accelerate
12.8,A0100,-41446.25014019978,-7.382687679371884,9847.810651255948,257.93020098918754,359.42789406575196,-0.543833047514575,22.924289739629376,accelerate
13.0,A0100,-41394.553818327055,-7.304630429192912,9844.603931666741,259.1729531882516,0.1439375495335196,-0.7690599806645595,55.202441771302,accelerate
13.200000000000001,A0100,-41342.6246577805,-7.293568899327511,9841.033648450473,260.4918298173939,0.8175175734950704,-1.3937963304955545,89.2686472091475,accelerate
13.4,A0100,-41290.46162814807,-7.382654606826691,9837.14534881693,261.859840153938,1.2623216026386053,-2.3095992642685017,124.44791667555951,accelerate
13.600000000000001,A0100,-41238.05973730462,-7.572068252829922,9833.033856406711,263.2529848650636,1.3398507344651058,-3.3797213287190995,159.85800639819576,accelerate
13.8,A0100,-41185.4149734841,-7.780886522301444,9828.786501571125,264.64540392999504,0.9728353537772793,-4.368297990856757,-165.03694550634515,accelerate
14.0,A0100,-41132.5234736467,-7.87025763130805,9824.39429264072,266.0263053617611,0.2764911086523192,-5.0432791705331335,-130.84610722943592,accelerate
14.200000000000001,A0100,-41079.38616934705,-7.759871917849523,9819.736876809307,267.3543484436316,359.48841815734096,-5.277763587611451,-97.95470643122817,accelerate
14.4,A0100,-41026.017503761934,-7.50647496531019,9814.683848321858,268.5871970308418,358.9328428112338,-5.105995168655319,-66.45071945565529,accelerate
14.600000000000001,A0100,-40972.4295920923,-7.217091562277346,9809.20175128984,269.7812004892995,358.8047017048815,-4.75763217165594,-35.681640116919525,accelerate
14.8,A0100,-40918.62576831866,-6.9549248910661845,9803.326422452335,270.98597675205275,359.0772529113003,-4.497849523731332,-4.74504065508214,accelerate
15.0,A0100,-40864.606147380866,-6.7266180290789634,9797.09126280076,272.2286679980798,359.6025817954812,-4.490706385201685,27.16733583426734,accelerate
15.200000000000001,A0100,-40810.37104812845,-6.530973741948401,9790.493183243807,273.5192214965421,0.21642817827128089,-4.78217722025441,60.62497550548404,accelerate
15.4,A0100,-40755.921275285575,-6.386534017012309,9783.533920502407,274.83485767603145,0.7888094204728597,-5.344824224064504,95.40286656952958,accelerate
15.600000000000001,A0100,-40701.252005556205,-6.317389155879937,9776.255916169095,276.19843046771206,1.2244817014563854,-6.1677684996523885,130.62507451964132,accelerate
15.8,A0100,-40646.352991047635,-6.313888377448166,9768.735467415474,277.5858638484619,1.3293049504376102,-7.1931687571061165,165.81583990545042,accelerate
16.0,A0100,-40591.21814165834,-6.291619585099397,9761.020792407431,278.98148271648773,0.9727607845073459,-8.17233773858866,-159.40153305283386,accelerate
16.2,A0100,-40535.84864611141,-6.14608603578381,9753.067795096085,280.3698504868213,0.26447568038111485,-8.809740245251554,-125.4181002988995,accelerate
16.400000000000002,A0100,-40480.25649060095,-5.851875947177177,9744.762313215588,281.6943395367075,359.527591723061,-8.95686945386519,-92.42433553004699,accelerate
16.6,A0100,-40424.46110309237,-5.486517126315448,9736.022909321196,282.950992340355,359.1187580640461,-8.73818161302028,-60.32678548819645,accelerate
16.8,A0100,-40368.470337205596,-5.136910612724023,9726.855828821732,284.1864936643404,359.13272914611065,-8.459881637862852,-28.56326909603731,accelerate
17.0,A0100,-40312.282983041856,-4.83498999137737,9717.308300475159,285.4309040966645,359.4404620813008,-8.342552018447412,3.567617266464954,accelerate
17.2,A0100,-40255.89750839493,-4.568147247598972,9707.407023315152,286.6974815263084,359.8762720278468,-8.437336360986182,36.671382395018455,accelerate
17.400000000000002,A0100,-40199.31519668352,-4.324219513098797,9697.15038590724,287.973836958305,0.35821624067640334,-8.713188694860047,70.92552002292022,accelerate
17.6,A0100,-40142.53614229641,-4.1082134997705,9686.544811573649,289.2785351373915,0.8720775796973543,-9.191821219185783,105.74555214945369,accelerate
17.8,A0100,-40085.551739632094,-3.9313929142699635,9675.621425736765,290.6285859548056,1.3029784641975724,-9.969641127931927,140.68578502824036,accelerate
18.0,A0100,-40028.353638908506,-3.763742813222052,9664.424498288918,292.00078916764994,1.3703050040331368,-10.97367545682298,175.54191264545014,accelerate
18.2,A0100,-39970.94197257949,-3.532289065205987,9652.952591308953,293.3810273768358,0.9482506035589935,-11.892642562661592,-149.9596873297661,accelerate
18.400000000000002,A0100,-39913.32753002821,-3.187157540800399,9641.134892412621,294.7469187100016,0.21796875404356716,-12.404307314537686,-116.07231762277613,accelerate
18.6,A0100,-39855.52912308343,-2.761994733100437,9628.885990655823,296.04734744560216,359.5794517517951,-12.424456703128206,-82.84353443906417,accelerate
18.8,A0100,-39797.5602586319,-2.3474023565941025,9616.185263758805,297.29905309874346,359.32177838513655,-12.189266749501392,-50.130881224615415,accelerate
19.0,A0100,-39739.41861159387,-2.0026173680307693,9603.082818626744,298.5345057948971,359.4215452390001,-11.996888425959993,-17.47755781559399,accelerate
