Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
5.2,A0100,-43308.409891980526,1.807232590563217,9854.430625264267,242.805324095371,358.8128482236422,-4.813981525468224,0.6946253517961448,accelerate
5.4,A0100,-43259.70676260279,1.7298075912185595,9854.251966494854,243.03716894279162,358.84009393678537,-3.8616415251721548,1.3759023640575034,accelerate
5.6000000000000005,A0100,-43211.03975225934,1.627956675420137,9853.835720424497,243.24998990453028,358.7152614748426,-0.4089799339716433,-2.58986240506259,accelerate
5.800000000000001,A0100,-43162.37487324291,1.4812837852878147,9853.483618079525,242.6496896952076,358.72333201369077,3.6515684525640077,-4.115369329689601,accelerate
6.0,A0100,-43113.67945538357,1.2950119873858057,9853.32172483532,241.35956712986552,358.7775270242268,7.1703176274101805,-0.3276874504640053,accelerate
6.2,A0100,-43065.01048350021,1.0941245494504983,9853.618914942257,240.2035940132231,358.79878748030785,9.14583973344948,3.294010324720366,accelerate
6.4,A0100,-43016.435427994096,0.9106972662484623,9854.464868257173,241.2581710940643,358.69224970203265,7.191273659878078,4.837622519078878,accelerate
6.6000000000000005,A0100,-42967.906584908065,0.7532041852209659,9855.639127186709,242.24981260724826,358.33611374838995,3.8879328490960883,3.288211661742145,accelerate
6.800000000000001,A0100,-42919.42038520015,0.5827672384111793,9856.967308720788,242.4034842450757,358.2276477333821,0.3843151967394681,-0.4602403052284384,accelerate
7.0,A0100,-42870.91264600455,0.3802891630366503,9857.942087425745,242.2231137145081,358.54718689801706,-3.0272704566741924,0.9892023002782084,accelerate
7.2,A0100,-42822.37292368093,0.159711585547484,9858.209855016483,241.59734100242557,358.4738157289826,-5.545201346997819,2.75171213454049,accelerate
7.4,A0100,-42773.89359524827,-0.09365084648379707,9857.952779018275,241.70224511794976,358.32357863784443,-4.570452404489655,-0.7930681880200351,accelerate
7.6000000000000005,A0100,-42725.44411402028,-0.38251022288022796,9857.361919219553,242.3075854996566,358.4915840249949,-1.2151824302827,-2.011285029441409,accelerate
7.800000000000001,A0100,-42676.948464353896,-0.6903543468179123,9856.579857331531,241.9730939748344,358.73359852840906,2.8767065210297114,2.2247278163034983,accelerate
8.0,A0100,-42628.422195977604,-0.9889851041298243,9855.99857471682,240.61617446550363,358.82595879839255,6.477863110110953,4.3269006118817845,accelerate
8.200000000000001,A0100,-42579.94865445474,-1.256679171910946,9856.01955704635,239.44127281935235,358.92907278822804,8.555944087532275,2.779398896475373,accelerate
8.4,A0100,-42531.542767326566,-1.504636028130335,9856.502661204073,240.4334521845648,358.96391540862146,6.7845303448853285,2.5829970446105563,accelerate
8.6,A0100,-42483.156403851826,-1.7406216068266076,9857.229349522831,241.61952874048757,358.8802113491785,3.558800743690418,3.0411904407908907,accelerate
8.8,A0100,-42434.75396829611,-1.9759634765287046,9857.915713766113,242.06640193655022,358.72225951913543,0.11728764889320507,3.8189595067630466,accelerate
9.0,A0100,-42386.34053684932,-2.2212695874368364,9858.338220437452,241.6244982076103,358.3929292540593,-2.7689063096583424,2.6478685418645767,accelerate
9.200000000000001,A0100,-42337.985096464465,-2.4929615792316326,9858.51940351131,241.45740728609664,358.22803943476293,-2.1197392973946747,-1.8718562604998585,accelerate
9.4,A0100,-42289.650800631636,-2.806654032836377,9858.537920482599,241.58502375882608,358.33189206360936,1.3819735153869532,-3.388744175376433,accelerate
9.600000000000001,A0100,-42241.27332910778,-3.1505086469769594,9858.51665756815,240.77669674861573,358.48427873269793,5.32045836123153,0.6785237268027389,accelerate
9.8,A0100,-42192.893742910994,-3.5004716436560557,9858.794748930977,239.54802784218265,358.5953715419773,7.922110925548423,4.547042306290075,accelerate
10.0,A0100,-42144.58430303651,-3.82096971545252,9859.548201708238,240.00314357138288,358.5332685468407,6.929440396114674,6.24619918799009,accelerate
10.200000000000001,A0100,-42096.32015179166,-4.103370378881664,9860.60930943265,240.8824703065988,358.13485231814076,3.901189038355634,4.833589982943245,accelerate
10.4,A0100,-42048.09924569276,-4.386162423434143,9861.832345644829,241.0576455846891,357.94856133374014,0.46566999131686154,1.2497873635579217,accelerate
10.600000000000001,A0100,-41999.85691261792,-4.702089261645597,9862.71853784639,240.91339619674483,358.18056615166194,-2.957567992613385,2.7995313630895127,accelerate
10.8,A0100,-41951.58232584276,-5.047793540965358,9862.91341142678,240.29180242025575,358.04051895632654,-5.519607557693848,4.72221009917388,accelerate
11.0,A0100,-41903.367972752836,-5.431759945131489,9862.595302257216,240.3547582436925,357.9258672267885,-4.643100067211716,1.3682966477651217,accelerate
11.200000000000001,A0100,-41855.18516391094,-5.85124140507105,9861.946403594162,240.9709096594376,358.2277344109813,-1.3712198774697786,0.2558637339313585,accelerate
11.4,A0100,-41806.968202359705,-6.283520562985359,9861.150885794763,240.54539196272182,358.3342672089143,2.698177347934693,0.9239755171570109,accelerate
11.600000000000001,A0100,-41758.747560975964,-6.737242369712476,9860.664366546893,239.24602860818123,358.3613286375438,6.346101868561972,-0.8698751406922537,accelerate
11.8,A0100,-41710.53756481762,-7.216829531505937,9860.58555386895,238.0904395484184,358.5422039724947,8.582041607651458,0.47452799607216173,accelerate
12.0,A0100,-41662.371049802656,-7.697064137184498,9860.868333307853,239.02945955150045,358.5837933257701,6.963117061171184,3.3045745434939566,accelerate
12.200000000000001,A0100,-41614.25077822003,-8.157323233692296,9861.517877546381,240.08281902691473,358.24381521659956,3.7900432798374437,2.3103349107416404,accelerate
12.4,A0100,-41566.17836765478,-8.631812996885856,9862.39295382994,240.32839158714378,358.1315022685903,0.3360557313485609,-1.3427179950658512,accelerate
12.600000000000001,A0100,-41518.08980371446,-9.135114937369508,9862.984382078084,240.2230977089299,358.4645772572789,-3.099898503239811,-0.17900899090134426,accelerate
12.8,A0100,-41469.96753748279,-9.646807214085129,9862.903441653449,239.65838665833238,358.41673886184606,-5.713522761806851,1.219211871720622,accelerate
13.0,A0100,-41421.89907028326,-10.184429215329146,9862.314655929964,239.72550175833968,358.21393263934607,-4.907353665826182,-2.5619339533681296,accelerate
13.200000000000001,A0100,-41373.85764428575,-10.756447452869907,9861.394157476469,240.32885221615552,358.26238241614794,-1.6393924773782755,-4.005947947138303,accelerate
13.4,A0100,-41325.76629917727,-11.351258650636737,9860.270798793174,240.02581440356428,358.352322241958,2.4373200035034017,0.03626730582696616,accelerate
13.600000000000001,A0100,-41277.63780864388,-11.956429744790512,9859.334252728902,238.67636270529687,358.2872164500788,6.077740891982834,2.020922619390253,accelerate
13.8,A0100,-41229.548382778084,-12.56718624169298,9859.010851862065,237.13954309322392,358.2902836975012,8.939765838542362,0.38663441429756573,accelerate
14.0,A0100,-41181.52299598747,-13.188828259717411,9859.332419372482,236.13033807503916,358.396210962739,10.544372707181306,0.06792534901285524,accelerate
14.200000000000001,A0100,-41133.59399070024,-13.820512241134566,9860.233934465952,237.38732183031394,358.44283799842236,8.669504728397126,0.2797189459768563,accelerate
14.4,A0100,-41085.71197930176,-14.461532342178543,9861.493007093568,238.81768317257107,358.44510937683583,5.507144595972958,0.70263038709764,accelerate
14.600000000000001,A0100,-41037.8271914979,-15.11169575769236,9862.813924471033,239.52142658669075,358.4054165398084,2.1232818760783068,1.2941995738561705,accelerate
14.8,A0100,-40989.916031664,-15.774028856947552,9863.908463212,239.51432070647223,358.3129364329102,-1.3269914292654783,2.055274333325142,accelerate
15.0,A0100,-40941.998708193416,-16.452180511176266,9864.572660430535,238.7736723007398,358.0273022111389,-4.0835457057315425,0.8333181697755019,accelerate
15.200000000000001,A0100,-40894.13844515883,-17.161771038496227,9864.822828699333,238.90656861024064,358.12526808027627,-3.420365388525314,0.005569323001669752,accelerate
15.4,A0100,-40846.27966680612,-17.884905596351018,9864.684962525187,239.27930393870304,358.1588983633492,-0.1467827642761987,0.5342815619862253,accelerate
15.600000000000001,A0100,-40798.43360894822,-18.632642048010894,9864.639563272403,238.54853062235892,357.97066828166663,3.8748347209838276,-3.4302770400906266,accelerate
15.8,A0100,-40750.60756581228,-19.443635242103483,9864.961404176474,237.20870274902268,357.9054255374288,7.4831611790599455,-5.342044113879969,accelerate
16.0,A0100,-40702.81511046557,-20.320327078123228,9865.720946902893,235.93142526422594,357.8164282253624,9.726502247218328,-3.587419535727729,accelerate
16.2,A0100,-40655.11825830051,-21.258580366979004,9866.982374856934,236.7741812883682,357.8422735882514,8.167886989409169,-2.6879082958933376,accelerate
16.400000000000002,A0100,-40607.46330723631,-22.241142484126613,9868.528989221786,237.98082955078326,357.95382553026906,5.058140772282366,-2.1470725021065653,accelerate
16.6,A0100,-40559.800805144005,-23.251401611782057,9870.068207668473,238.51770207755723,358.0563511760135,1.678827852658782,-1.5976377249117772,accelerate
16.8,A0100,-40512.09711465889,-24.278267375011637,9871.272917327387,238.55195497658838,358.2195762087603,-1.7528946529271183,0.6398063635286196,accelerate
17.0,A0100,-40464.34987039109,-25.311078379283572,9871.852761727816,238.00710932593046,358.0370307562075,-4.442257976060933,1.9243414350660544,accelerate
17.2,A0100,-40416.574991659305,-26.369048070035205,9871.879671849614,238.7543120147764,358.1339963830008,-4.3965730257220565,2.530994408028793,accelerate
17.400000000000002,A0100,-40368.64258567004,-27.454058098821406,9871.203593456297,240.1628352607598,358.6728834205664,-3.684541555545291,11.392666467973434,accelerate
17.6,A0100,-40320.48306998429,-28.611648821457493,9869.720661556448,241.64066996855195,359.29324378890504,-3.008693274607608,26.03486221254185,accelerate
17.8,A0100,-40272.07504680416,-29.877698111635254,9867.562923468584,242.9507816410199,359.968798054192,-2.4819054356684176,44.08687425640502,accelerate
18.0,A0100,-40223.41873426015,-31.22942289065395,9864.893358889165,244.15324656341485,0.6710738631093482,-2.3244408169532234,64.6145054735307,accelerate
18.2,A0100,-40174.515726394195,-32.61618872526742,9861.808142123635,245.36976217644005,1.2819160208867848,-2.624305685182901,87.61467715158396,accelerate
18.400000000000002,A0100,-40125.36629322074,-34.00819847823004,9858.347191081923,246.67767680523866,1.643213151371792,-3.335457997312638,113.31887438199934,accelerate
18.6,A0100,-40075.96724607525,-35.41410843401172,9854.545120735247,248.10780162057347,1.6143917475721168,-4.295846882000636,141.90366391880445,accelerate
18.8,A0100,-40026.30861258767,-36.83792435768919,9850.473912041925,249.64826922744945,1.1479439846683404,-5.26151393640023,173.21495502597108,accelerate
19.0,A0100,-39976.376705501745,-38.21311088848597,9846.211304500568,251.2402234503442,0.329753481454589,-5.9889879298268305,-153.4854440537279,accelerate
19.200000000000003,A0100,-39926.16966200529,-39.41926529855846,9841.74628348678,252.77909312065583,359.36247072079186,-6.3053293116004685,-119.46722899064403,accelerate
19.400000000000002,A0100,-39875.697954014286,-40.38572945303895,9836.961944140601,254.24689402303804,358.4858112618106,-6.186721874290731,-85.99192384918636,accelerate
19.6,A0100,-39824.97741239687,-41.15962758460955,9831.733248263983,255.60665709276913,357.93127561885666,-5.737637430228104,-53.57659785875229,accelerate
19.8,A0100,-39774.02225124358,-41.85680925458291,9826.019597353947,256.89989608662444,357.85364988228594,-5.188559458489059,-21.99024526365568,accelerate
20.0,A0100,-39722.83696680214,-42.56145091687358,9819.855565272052,258.1907570396256,358.2275186714666,-4.808846290196728,9.491786996692568,accelerate
20.200000000000003,A0100,-39671.42124516655,-43.304797438700916,9813.280743036301,259.5300158650608,358.88566444514015,-4.7906357702585725,41.69456156574506,accelerate
20.400000000000002,A0100,-39619.77382725159,-44.111866407962225,9806.309407886773,260.9426538212805,359.6012793384162,-5.2005032839006935,75.26739228857305,accelerate
20.6,A0100,-39567.8924702645,-45.01464450557614,9798.974751259859,262.4065825786215,0.15798279051405084,-5.968066848872586,110.06343681754097,accelerate
20.8,A0100,-39515.7678852226,-46.02719875164621,9791.354956410756,263.92067754511044,0.4108957651747043,-6.9693858973462355,145.29388393397906,accelerate
21.0,A0100,-39463.387569065206,-47.104731216120854,9783.547001129264,265.44352854488045,0.22680122718638734,-8.009129163131025,-179.52268975103001,accelerate
21.200000000000003,A0100,-39410.74354946954,-48.12425039964364,9775.585581764144,266.96014530979215,359.6398690750876,-8.827701839651306,-144.92835718435848,accelerate
21.400000000000002,A0100,-39357.83796640164,-48.970391397353524,9767.391481261837,268.4516623078932,358.8453924017779,-9.23893621670004,-111.39117440471934,accelerate
21.6,A0100,-39304.690265733625,-49.646200385814154,9758.825536253978,269.85078974341116,358.1552949420427,-9.202233176848335,-79.19072672350026,accelerate
21.8,A0100,-39251.32242931953,-50.25081615820818,9749.815209563047,271.18775548727797,357.85026605982506,-8.882080066926061,-47.99322711004124,accelerate
22.0,A0100,-39197.74120458099,-50.86997364268973,9740.377485997613,272.5175184008239,357.98172863061984,-8.561913404480388,-16.986086265034498,accelerate
22.200000000000003,A0100,-39143.94507118192,-51.52929813420997,9730.554207717514,273.87399379808113,358.4246873313028,-8.44974580233831,14.675835476127958,accelerate
22.400000000000002,A0100,-39089.93347332652,-52.223909821877896,9720.356832900772,275.27335400377893,359.0080448008397,-8.62057952247073,47.66219873511597,accelerate
22.6,A0100,-39035.70790358111,-52.96377686686901,9709.780541106638,276.69632085745627,359.59713011946377,-9.061057714122654,82.09387209185795,accelerate
22.8,A0100,-38981.265567277616,-53.77021762404911,9698.851647683183,278.15944654317633,0.10676695060078555,-9.755889237863379,117.1785041185466,accelerate
23.0,A0100,-38926.59255138436,-54.653072630440874,9687.632997300498,279.6580367286022,0.3834806073837798,-10.708252087260352,152.34812746916222,accelerate
23.200000000000003,A0100,-38871.67623305617,-55.5557262714392,9676.187865758153,281.1700512619545,0.21674972046677476,-11.739349088698086,-172.69436309327278,accelerate
23.400000000000002,A0100,-38816.51444273377,-56.374286683727405,9664.505822629599,282.6805605409481,359.6139343016104,-12.537899012166466,-138.34452727146467,accelerate
23.6,A0100,-38761.12054479755,-57.049513079429744,9652.491633786056,284.1555703217472,358.8352198135678,-12.869358713951794,-104.85070912094041,accelerate
23.8,A0100,-38705.52097403815,-57.62981113257047,9640.045475263414,285.5516077594321,358.27731565524,-12.752120018244366,-72.26704991528038,accelerate
24.0,A0100,-38649.73121856889,-58.209209788597946,9627.148133527502,286.9095912863315,358.1445524447006,-12.46589527485555,-40.22479163872515,accelerate
24.200000000000003,A0100,-38593.750016271646,-58.840411264132854,9613.843139462408,288.26480448057754,358.36105266485947,-12.28249142758272,-8.071746622135567,accelerate
24.400000000000002,A0100,-38537.57221324786,-59.51926622842802,9600.171704318704,289.6343012026637,358.75002048994713,-12.300762581798246,24.83124393202545,accelerate
24.6,A0100,-38481.19742576453,-60.22490210807882,9586.141192860498,291.0127028766923,359.2030273762242,-12.495282443932856,58.83440108116323,accelerate
24.8,A0100,-38424.62745359879,-60.94967543152961,9571.752544032106,292.4060806704787,359.70926515131544,-12.86027794954944,93.49422796816604,accelerate
25.0,A0100,-38367.856641725484,-61.70440737534227,9557.02012907478,293.8444221039483,0.21584023879203446,-13.500279177897438,128.35949753434178,accelerate
25.200000000000003,A0100,-38310.873863271125,-62.47634960234791,9541.980553940386,295.3103135853607,0.4614116312201333,-14.437972374140445,163.2155901754403,accelerate
25.400000000000002,A0100,-38253.675912524406,-63.207531722437125,9526.646193160675,296.78893856798186,0.21826391331483752,-15.425655482013923,-162.1211750450523,accelerate
25.6,A0100,-38196.27380634761,-63.8410427135932,9510.965546990366,298.2629216247436,359.5566837245477,-16.10543976575729,-127.92732402349962,accelerate
25.8,A0100,-38138.689770077406,-64.38775408836955,9494.85424527593,299.6878324995495,358.83407207854793,-16.28453200659579,-94.31227474489751,accelerate
26.0,A0100,-38080.94399661879,-64.9317242650759,9478.273822730172,301.0520933424277,358.42814446984545,-16.103987684178456,-61.22543660115211,accelerate
26.200000000000003,A0100,-38023.03604608689,-65.54933678443012,9461.263712396745,302.3900582193301,358.4125239913908,-15.874744706876681,-28.35470931140697,accelerate
26.400000000000002,A0100,-37964.952631457556,-66.2488013585189,9443.889828235593,303.72986289058645,358.64093961204696,-15.772077692580627,4.833158117798505,accelerate
26.6,A0100,-37906.684624793044,-66.98904887379285,9426.188571565246,305.0727369115511,358.9810131175158,-15.810603610351631,38.74390038857808,accelerate
26.8,A0100,-37848.232546178704,-67.72650565448203,9408.160784725676,306.42549961625843,359.41703918411133,-15.971464974181558,73.18198773346856,accelerate
27.0,A0100,-37789.599139928716,-68.44870025932141,9389.788284799924,307.8158470986565,359.95679981245485,-16.348672665276002,107.91052831734608,accelerate
27.200000000000003,A0100,-37730.77915726051,-69.1575228071888,9371.07162725361,309.25772888691023,0.4237855908972058,-17.069256135478405,142.74054417903167,accelerate
27.400000000000002,A0100,-37671.76676043865,-69.83162744656147,9352.021906336257,310.7286610163512,0.49611992400754795,-18.034982733398902,177.59687645009444,accelerate
27.6,A0100,-37612.56720571979,-70.42837569340372,9332.617726407017,312.21426280282407,0.04604730168499536,-18.901008425004722,-147.68944932245216,accelerate
27.8,A0100,-37553.19865246069,-70.93575702504313,9312.794330401435,313.68631673736445,359.28998567460695,-19.33578274600644,-113.33240475876086,accelerate
28.0,A0100,-37493.68238796584,-71.40919733531337,9292.497391969395,315.1066976816613,358.6575867056533,-19.276436265207714,-79.28636008863177,accelerate
28.200000000000003,A0100,-37434.02306438299,-71.93609839005512,9271.739095974764,316.4855190305086,358.4248420073379,-18.981635961888205,-45.367318966794265,accelerate
28.400000000000002,A0100,-37374.20432631464,-72.56153284933134,9250.592487246991,317.84381728675226,358.555837249655,-18.74044600916096,-11.347080508073654,accelerate
28.6,A0100,-37314.20685726202,-73.25645753871322,9229.129613563762,319.19606274905686,358.8819186043154,-18.662411780893233,22.967644172151758,accelerate
28.8,A0100,-37254.02595104942,-73.95677658316345,9207.36881033912,320.5545193354289,359.31770911796417,-18.73357546859395,57.643269305157304,accelerate
29.0,A0100,-37193.66912467636,-74.62386382826844,9185.283570598724,321.940121709751,359.86156778094016,-18.995968812113684,92.60975498227411,accelerate
29.200000000000003,A0100,-37133.139807272775,-75.25620607637393,9162.851237301273,323.37748110120356,0.4087962339376242,-19.57518052022823,127.7286170824658,accelerate
29.400000000000002,A0100,-37072.43276109429,-75.84946267879059,9140.072515594611,324.8578114758681,0.6677623791577687,-20.475405935017218,162.90132023660703,accelerate
29.6,A0100,-37011.55016264861,-76.37369404497804,9116.938091479731,326.35580210067224,0.39314491858676626,-21.417278529588216,-161.92165733820903,accelerate
29.8,A0100,-36950.509575832395,-76.80783636344131,9093.395924454899,327.84971638788977,359.6753038442367,-22.0229455413498,-126.94353580609224,accelerate
30.0,A0100,-36889.33670228473,-77.19329592713439,9069.383815944277,329.2927944574552,358.9145123741331,-22.098012692788295,-92.23913066038105,accelerate
30.200000000000003,A0100,-36828.04228914048,-77.62420063289028,9044.896640303437,330.68203370048184,358.5004592510538,-21.80690417271678,-57.72761121694316,accelerate
30.400000000000002,A0100,-36766.60805722638,-78.1697756262929,9020.006026989258,332.03834857959345,358.5164078191165,-21.46997406161231,-23.241888292939382,accelerate
30.6,A0100,-36705.00424111066,-78.81490612747075,8994.805508756863,333.3809759082809,358.8153218617945,-21.28245638067358,11.416787478288503,accelerate
30.8,A0100,-36643.21715112387,-79.48161850008364,8969.337106725494,334.7259185197443,359.2603018876193,-21.27157855944883,46.35961485979939,accelerate
31.0,A0100,-36581.25521030619,-80.10297067090323,8943.575837775028,336.09651272708686,359.8158967502035,-21.455536663138496,81.56753307405664,accelerate
31.200000000000003,A0100,-36519.130514413315,-80.66327744849877,8917.47899189404,337.5186119688891,0.4071038227139753,-21.93744150727292,116.94387177967984,accelerate
31.400000000000002,A0100,-36456.843306047056,-81.16724634861384,8891.028626971667,339.0016826227193,0.7811574550350143,-22.766937663873183,152.39961922124593,accelerate
31.6,A0100,-36394.39347305529,-81.59947507467405,8864.214369372436,340.51412920440185,0.6419934979520139,-23.731029565241425,-172.07809533532196,accelerate
31.8,A0100,-36331.79725489366,-81.94173741526902,8836.992337650752,342.03193037716693,359.982020386334,-24.44021135566769,-136.61551161414627,accelerate
32.0,A0100,-36269.082429304646,-82.2299185212596,8809.299407966026,343.506831397243,359.1562571587333,-24.62125721791379,-101.3405662793615,accelerate
32.2,A0100,-36206.262868466234,-82.56275962421387,8781.121016721945,344.9264558911121,358.6130146772862,-24.356450470552733,-66.26841530047585,accelerate
32.4,A0100,-36143.31674479663,-83.02695649131965,8752.527988656175,346.30917350493627,358.5304547894702,-23.96394523103245,-31.304621270773517,accelerate
32.6,A0100,-36080.20251415828,-83.61880064264369,8723.630136959378,347.6773289506462,358.7979653705704,-23.695235849220488,3.7301781453544582,accelerate
32.800000000000004,A0100,-36016.8952891777,-84.24946426124188,8694.489749307297,349.04808805950324,359.25086696358954,-23.619455181360962,38.96769170454212,accelerate
33.0,A0100,-35953.40282243232,-84.82611220949184,8665.08644865961,350.4409839660578,359.8213719584971,-23.749680089101286,74.42220841529895,accelerate
33.2,A0100,-35889.74629786279,-85.31485286038878,8635.362398329029,351.88165372458,0.4392318475796309,-24.17069658293728,110.0322420518334,accelerate
33.4,A0100,-35825.93560840325,-85.72261928119951,8605.279999542823,353.3856307031906,0.8734878881607999,-24.945119196878753,145.74539505125918,accelerate
33.6,A0100,-35761.97333338777,-86.046727719915,8574.81972006826,354.9312572387251,0.8159539769412992,-25.904210533554256,-178.44474931037374,accelerate
33.800000000000004,A0100,-35697.87658790352,-86.27887254034795,8543.939719067672,356.4806787761872,0.1968513416158727,-26.659313150663493,-142.58836869260548,accelerate
34.0,A0100,-35633.67614989691,-86.46004050053125,8512.57938240748,357.9863270042291,359.3387236559233,-26.896682503194892,-106.81697627217588,accelerate
34.2,A0100,-35569.386919013734,-86.69699636488986,8480.724256971866,359.43255585248056,358.7159436398974,-26.64796799235711,-71.23039667958665,accelerate
34.4,A0100,-35504.98130619632,-87.08865109329236,8448.45165299664,360.83477047305917,358.5677698728385,-26.21860358974577,-35.800676749711265,accelerate
34.6,A0100,-35440.405524887436,-87.63503329195191,8415.887822176626,362.2169330957134,358.8158380780354,-25.890352609796057,-0.3787321200077597,accelerate
34.800000000000004,A0100,-35375.624617131085,-88.2327860657133,8383.111041611312,363.59906203656436,359.2842895015375,-25.76475221051413,35.17026230352119,accelerate
