Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358398.350575257,6680392.590041287,6096.673746167484,239.1200131886395,0.05762162467037668,-2.9713421063458654,-3.4885606398711295,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358397.61922219,6680488.139988625,6094.099393988246,239.21537007856006,359.39522103451435,0.5146612226045071,-7.328027031589759,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358396.150930412,6680583.6335997395,6092.625938486642,237.96977901907715,358.09070419555087,4.6334458729109995,-17.88179210239995,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358391.52540283,6680678.669688192,6094.557989531243,234.31819725100826,355.3221965595693,11.35587753895142,-19.15353008532528,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358384.135028208,6680773.129559377,6099.299721660537,236.5092613057405,356.4675183362179,5.61989184221693,-5.2648653602866675,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358376.029767837,6680867.316515379,6104.385317017964,235.4283737959032,356.6278711329585,-1.2259799940975862,-8.038981051754547,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358367.908398796,6680961.238931642,6107.071352339763,232.7900693710512,357.5778630526911,-6.829299527020136,-18.128103802860597,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358360.621728294,6681054.435390647,6105.998927873844,232.87119210823985,357.3997856781434,-4.7245462768571285,-16.38932623573971,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358353.103524605,6681147.436159769,6103.7335927405275,230.67635086222978,354.67002229321224,7.013925154061675,-9.537624273484845,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358343.073212083,6681239.872320079,6105.844371280826,226.74828144337582,353.1578950635389,13.235411260381344,-17.923041648371203,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358329.440322759,6681331.087057045,6112.674021971083,229.3376267773688,355.55143707960093,7.07815932226946,-20.278194721236236,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358315.158825193,6681422.293067278,6119.085212357033,229.43527252953646,357.0116668743996,0.4226597513012755,-9.427434966854207,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358301.528516958,6681513.58885776,6122.638022355223,227.43671881657778,357.2050608744986,-5.411168200714391,-12.098114110430695,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358289.25276178,6681604.526678587,6121.674180916769,225.4110123979127,357.79149728130403,-9.405141716863893,-21.153387512810973,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358277.821632933,6681694.827162964,6117.435331081519,226.72454186347076,354.19381510102664,-0.491408918805043,-20.1017691597037,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13358264.612847459,6681785.143572882,6114.065496230364,223.11698733721488,351.43156075570886,8.002561354927806,-14.28258524562286,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13358248.492020361,6681874.927255799,6114.0849515335685,225.58510786316566,353.39379857029206,1.940199564747314,-14.652853665835275,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13358231.278574502,6681964.580157173,6114.177274755684,224.82734665404263,354.76663052248585,-3.9536852511103038,-20.613869527068182,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13358213.785928989,6682054.088873877,6112.916205914373,224.27409016026914,352.10289750669523,4.54675767102638,-14.358917880022888,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13358193.925009092,6682143.215301602,6114.188970282036,220.23791039968705,349.7062886259835,11.880584151754917,-20.429476859947883,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13358171.189644635,6682231.596280664,6118.588644987989,223.1021094133575,351.59444931523296,5.960498772533741,-14.288683593033985,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13358147.194442041,6682319.655260272,6123.756706671229,221.87942094695265,350.59655044148485,5.69910881917858,-24.969259353462657,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13358119.111841414,6682406.4338495545,6131.928777708623,216.6959591258808,344.84574861984396,15.738064054771147,-28.83017608591585,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13358086.675599178,6682491.889918195,6143.18657759657,216.5412793653885,344.4147621967795,15.613407254140395,-10.624549391604699,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13358052.54273114,6682576.603226188,6156.007730187848,218.30297240405244,345.6963233142412,8.699975743379296,-4.462257010092175,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13358017.71958381,6682661.036855943,6168.300039648057,216.78418244869707,346.67777538016736,2.1978823468811055,-11.73577711941588,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357982.811188808,6682745.32444683,6177.889224636072,213.8368237021289,348.3809434909299,-2.83050187063745,-21.941198291514166,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357949.5213853,6682829.520788513,6182.782666451624,212.41677295880157,350.2251597606788,-6.9858855593624085,-9.580250620738099,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357917.882716848,6682913.325310593,6182.248785447872,210.17084673308702,350.1582703356864,-10.452992456042388,-10.417240099900361,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357886.865716448,6682996.397365896,6178.241667852393,211.60238457666406,347.6824923114355,-2.02161560381849,-20.75597398733104,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357854.266282862,6683079.364316163,6174.743407297549,208.52126429577626,344.7528201508887,8.075177248520916,-11.046198624766763,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357819.575318621,6683161.923632047,6174.305859672663,208.51882644419038,344.65055976799226,8.365181322221373,-10.894101414028686,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357783.232072048,6683243.944787459,6176.261525727502,210.75243876428397,346.5811893898498,1.5516466125654296,-14.443025718140792,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357746.668806303,6683326.218294001,6176.553828723908,210.6422512976285,347.7491350101431,-4.898969024670201,-5.390856813294427,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357710.348599909,6683408.338946846,6174.316400901059,207.91399321230628,347.58501156207853,-9.62663123612104,-16.035444612784612,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357673.821204888,6683489.684824609,6170.555852798313,208.8991045763515,345.07436083776764,-1.855125054017228,-20.377147263356736,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357635.973390171,6683571.069189595,6166.791794058654,205.8924046523344,342.8918527378787,8.238038443008868,-3.954955752253914,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13357596.687471204,6683652.012205909,6166.516924225527,205.75747768163419,343.0815755378246,8.472414221054663,-15.126494651687368,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13357555.272437226,6683732.008630944,6169.604032990489,207.1267324682109,345.74416690037117,1.793629742862026,-22.988911008769332,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
20.400000000000002,A0100,13357513.953302847,6683812.324758196,6170.6588837596,207.7736433366294,347.27697242888354,-3.6751711653221926,-1.6640969310072502,左转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,左转
20.8,A0100,13357473.29550561,6683892.801978849,6169.801137864179,207.1224983056201,346.61147159605997,4.196220591690831,0.14479469037636766,左转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,左转
21.200000000000003,A0100,13357432.6400363,6683972.903801397,6171.7808067178585,202.93290385861866,344.9974426310705,13.193013765633703,-17.137263046273958,左转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,左转
21.6,A0100,13357388.919649176,6684051.227099151,6179.251492904163,202.0067700164157,343.95099972967574,13.101290761391796,-44.15016368429699,左转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,左转
22.0,A0100,13357340.585124897,6684127.77767325,6188.892720233604,200.7776686215556,347.41768920424306,7.283525397542951,-78.27389107167707,左转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,左转
22.400000000000002,A0100,13357289.800192425,6684203.4463690175,6197.362447840065,200.3646335224173,341.1899564996388,4.721197758308292,-123.34282820580316,左转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,左转
22.8,A0100,13357234.29241126,6684278.076962654,6202.588513937223,197.6756049186277,332.27370857463063,-2.6518556829116684,-136.6865161769128,左转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,左转
23.200000000000003,A0100,13357173.698605258,6684351.701989367,6203.750129464969,194.5801901507126,326.4892331797805,-7.962072430937435,-122.12233898653406,左转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,左转
23.6,A0100,13357106.506713083,6684423.472481047,6200.783751577914,192.57370724104578,321.1831476902087,-9.939347656424706,-108.63250255529763,左转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,左转
24.0,A0100,13357031.973553784,6684492.803989803,6194.431283935038,191.1299327003368,316.12297982830313,-10.168107440702075,-97.47480684352263,左转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,左转
24.400000000000002,A0100,13356950.005160725,6684559.385401315,6185.536905135576,189.9278647120378,311.4926589775473,-9.28438558252515,-86.5243295851917,左转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,左转
24.8,A0100,13356861.548483979,6684623.4401790975,6174.945723561672,188.79985057040025,307.5784611350609,-7.244055812973647,-71.23866401513439,左转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,左转
25.200000000000003,A0100,13356767.347457338,6684685.084742558,6163.500582298378,191.3071351386239,308.4985709960706,-6.345713470744709,-58.61934048723953,左转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,左转
25.6,A0100,13356669.90379972,6684745.677386462,6151.044668387175,196.98537776433048,314.7256150847083,-8.752709194103103,-43.50692784184719,左转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,左转
26.0,A0100,13356572.14909465,6684806.7525506895,6136.180395966447,200.52034215509627,319.8659089345564,-13.142432731845235,-15.116686613563212,左转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,左转
26.400000000000002,A0100,13356474.883962821,6684868.212966284,6118.265766139421,201.4976340673091,320.4959527232295,-14.100268011111414,-1.107811426313219,左转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,左转
26.8,A0100,13356376.758293258,6684929.6384372795,6101.581708168916,199.20690853415888,318.8525580994405,-3.347089237386377,-20.597428733434473,左转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,左转
27.200000000000003,A0100,13356274.481250735,6684989.782876352,6089.680533616519,195.6578300448871,314.2555904095172,3.072181742693567,-43.866057777503976,左转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,左转
27.6,A0100,13356166.818197919,6685047.50723937,6081.196320308358,192.62862314090899,309.69068620589803,7.236814663038992,-28.772091538733704,左转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,左转
28.0,A0100,13356055.975174831,6685103.633453931,6075.330749419776,190.67052884416287,308.57535653218923,10.71425547375377,-14.43797068567303,左转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,左转
28.400000000000002,A0100,13355943.47655448,6685158.516495767,6072.395100531194,194.96875350161295,310.7653101451761,5.763483800150914,-9.7712135493572,左转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,左转
28.8,A0100,13355830.06122172,6685213.11097295,6069.977441295997,197.52449702679004,312.5658078959404,-1.0071677919211137,-2.091432329707826,左转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,左转
