Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,右转
4.4,A0100,13358412.65600592,6680292.992232226,6098.475737823594,234.62592626819307,0.7829650227229336,3.4990460020799365,7.761847294296354,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358415.28578209,6680386.921416687,6098.284233249647,235.26131897114365,0.15311899643477908,0.742436405616652,12.297065563975478,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358418.281295635,6680480.7762307925,6097.8621789196195,233.94648200596248,359.4615112180028,-5.8126793146873315,15.923009605602488,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358420.51744098,6680574.206476492,6094.533100390247,233.4649450795213,359.8776251172912,-4.797124295799937,15.31589332941026,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358423.125173394,6680667.435411336,6090.330788741943,231.454382122692,3.504613859178577,5.658698945158281,20.846666932172635,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358429.347246835,6680760.319946286,6089.637711154273,227.19430333978048,6.195594769003682,12.02141718166368,18.41178382214412,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358440.021589203,6680852.0054605305,6094.356773883534,227.41525756818442,6.10267298630454,11.039555883740281,9.728583419268379,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358452.560033504,6680942.8286386905,6101.852176701379,228.77018261789402,5.399157254442587,3.982553534142862,10.188394583770757,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358465.189616973,6681033.829657399,6107.262453537396,228.35317653291165,3.9204485866756076,-2.3017003556381077,24.22980099521074,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358476.246431647,6681125.088577995,6108.660700620917,228.49709531597335,3.8557407405058033,-1.3019851634696473,24.4236273121963,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358488.522086857,6681216.051288781,6109.900005072588,225.7814972642701,7.6814195994162535,9.005750940164084,15.652702984692032,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358503.893627677,6681306.398613215,6114.271094077885,222.07980713111965,9.59881830519563,14.511464527593754,22.10361120572312,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358522.887601268,6681395.607161312,6122.102609748692,224.57771228268737,7.271832296586839,8.736366648714995,20.486323710219363,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358543.338399794,6681484.3791072015,6130.43971049983,224.53148131001245,5.518375479392828,2.072629757280104,18.225156843412055,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358562.247462139,6681573.61648963,6135.15124298265,224.51501962622027,3.465637041757109,-3.3130145307252783,33.81357057066953,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358578.344138293,6681663.056509314,6135.729897000691,224.1369480551978,3.326960532178717,-2.2830221213661,18.950895829694627,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358594.483754745,6681752.3256496,6135.284380669346,222.46193555013093,7.767838311750256,7.800448694300622,25.561518202962148,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358613.390653849,6681841.447178137,6136.331198162448,218.38097982440345,11.478295696233596,13.58688917190314,28.174613335927468,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358637.672149397,6681929.145948528,6141.934902229402,219.03066675533339,11.81183992270489,12.235248080776092,16.37256221321902,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358663.949387347,6682016.382734988,6148.771421625129,221.8412403785717,9.582509510664377,5.863657460140723,31.461632678469346,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358690.500515241,6682103.794165658,6154.25504705793,221.0609898319674,6.366110358673092,-0.013468253002909783,19.256553941835936,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358716.148682306,6682191.174284805,6157.065366358799,219.71731763739947,5.520694849712314,-5.623087682016201,13.709011519173751,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13358739.77964543,6682278.438990719,6154.932674548504,218.71972591628207,5.100887213451741,-9.704743529331346,22.77814940030822,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13358761.472660841,6682365.486236824,6148.497560924855,219.95883967839566,8.841205513875792,-1.9367183790630518,24.0383977672234,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13358785.68681127,6682452.300789063,6143.5753994483475,216.31657761480915,12.272210324185515,6.942535530609482,15.970436668497522,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13358813.03816174,6682538.77829025,6141.485828107408,212.68181990966852,14.957016509711863,12.236658611645808,32.2109840384489,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13358845.627877576,6682624.042732623,6143.500454704214,210.60431678361354,16.75363705113752,15.012818688927286,16.665907537165033,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13358881.878682952,6682707.7858096985,6149.813425324577,213.98927467120444,15.36636090880752,9.071772819146034,9.796667127751226,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13358919.168276077,6682791.285923636,6156.412558243766,215.04903684391846,13.969448425011127,2.3047647237546336,17.24464777047495,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13358956.199981125,6682875.160474775,6160.260444373736,214.23949071683606,11.373925746198214,-3.3924171005571147,19.107595831480484,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13358992.386680057,6682958.900048652,6161.144342637009,214.16258648048336,11.458286156368418,-2.997044327165367,9.766376070759266,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359028.324154118,6683042.848794971,6159.527439512972,213.0850808904176,14.822338514361421,7.1352217448404645,24.2595015567306,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13359066.784529349,6683126.3967636535,6159.982272169053,209.7431207086492,16.957689797471282,12.373095757601725,11.760405066946904,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13359107.469828892,6683208.931253435,6163.946472016043,212.5410529737927,16.20087954456629,6.419641824957845,7.765929421562761,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13359148.594256591,6683291.741405654,6166.691128644973,214.4179686637657,14.53058009589288,-0.030200099929376275,26.94888003945791,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13359189.535797887,6683374.793023621,6167.219191855673,213.58624666505847,13.51640902702323,-0.40276277911439323,13.079713974764497,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13359231.210126463,6683457.379526668,6168.546091940573,211.12089609046558,15.292532713443565,9.328186936402671,2.3997299139214263,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13359273.392342543,6683539.651531266,6171.316671296802,212.37197806751993,14.877271116678102,4.407768085750845,7.85068597132544,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13359315.9249891,6683621.674562305,6174.233707206765,211.77815486245416,14.240991586939268,-2.3968120620057602,3.462102787173879,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13359358.267455406,6683703.75025757,6174.003019889814,211.12470772710986,14.144572503774912,-7.9482765353892795,9.086973179148618,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
20.400000000000002,A0100,13359399.961826513,6683785.559428293,6169.738177332446,211.03586195764422,14.240691821406907,-7.15015025895612,6.051528901565384,右转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,右转
20.8,A0100,13359441.535574846,6683867.388124503,6163.053240512959,210.62206875725764,17.24164152145308,3.0975024790963004,27.767297335547266,右转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,右转
21.200000000000003,A0100,13359485.140524393,6683949.394877099,6156.470928873521,207.4260538248222,22.42572709324169,7.57965957666374,57.95289863993713,右转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,右转
21.6,A0100,13359534.533121567,6684030.576134073,6151.047697484395,205.61241741383725,28.0880360005937,7.774913325735101,67.8658934495739,右转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,右转
22.0,A0100,13359592.27005907,6684110.005357879,6146.764267894999,204.15901110521543,33.169376227205234,7.021847252799961,67.49726338750152,右转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,右转
22.400000000000002,A0100,13359658.76824393,6684187.179333597,6143.500170996058,202.6615838300824,37.4087982724771,6.867846858853208,68.50557166481046,右转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,右转
