Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,右转
4.4,A0100,13358412.65683993,6680293.5988425035,6101.405730299852,235.33794804057922,0.6915069066291857,1.7757601887884913,10.832856177818519,右转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358415.411578247,6680387.471015309,6102.485560245797,234.07647920869795,359.83206944107184,-4.76442322386911,4.590732994806583,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358417.767176853,6680481.182306301,6100.3493006425115,234.49680540624234,0.5987104268516642,-4.294157464308178,12.651371947073525,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358420.486165343,6680575.006646738,6096.676459880385,232.93313384137022,4.224997521420148,5.968160683739743,25.77729526203273,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358427.20258572,6680668.542594666,6096.413067636332,229.7056783566713,6.458514349419525,11.21509739529307,14.318021383741803,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358437.34893932,6680761.337952059,6100.68805669351,232.50200131891359,5.33782907723628,4.754288900200851,2.4395134130341294,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358448.232428452,6680854.136146799,6104.433623596547,232.70554321074115,4.666511555241734,-1.9476899763259152,14.1318085797636,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358458.328651564,6680947.1961268,6104.188894958246,232.8127838107899,2.787496005347849,-6.533008227871156,28.771202987863568,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358467.707389912,6681040.185549095,6101.078719316832,232.37090241495102,5.7859732466259315,2.231200296268248,14.239704709859042,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358479.407975964,6681132.958340801,6099.946203558335,228.12352058733936,7.887660740081289,10.697582945034455,14.723261886238294,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358494.41073367,6681224.864023913,6103.208119188255,228.30269713366775,7.41131029463992,9.981949181323493,15.26049835868614,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358511.726562293,6681315.91433408,6109.266712458757,229.53764293501837,6.120687246172224,2.992514905297752,13.119090720729233,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358529.003770806,6681407.064631564,6113.380335736433,228.97294133584018,4.658095751474885,-3.245338640802701,24.341652996557812,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358544.08232569,6681498.468058612,6113.057740626678,227.83632301914338,2.0170350027909785,-7.072411167707159,25.345147492448184,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13358557.829469234,6681589.504742206,6109.9493143198015,228.52828030863515,5.2257803987466,0.9578230198693201,16.88082117996285,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13358573.327177884,6681680.464583197,6107.72478099854,224.52530828825806,8.717434215450893,9.480409509502534,22.515742579098404,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13358593.402866209,6681770.471831966,6110.194484897196,220.67019607232936,11.393841795047408,14.692890839973803,22.55771966439838,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13358618.039577816,6681859.055842129,6117.141102320346,221.09068614387007,11.229883498478438,13.748319519212338,23.261028134928566,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13358645.798532058,6681946.500764771,6126.7539344921,222.97093808457888,9.272122259131127,6.959469308318581,19.53161405657278,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13358672.88783213,6682034.428829752,6134.138154395753,223.767408885451,6.697878654462302,1.0114497449742852,39.59676214859201,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13358697.986876952,6682122.72099064,6138.489813543695,222.72724224322943,6.275056106798484,1.5803076562304326,24.29059214852892,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13358724.074597862,6682210.512885572,6143.030496838091,220.38266361031305,10.321497272606782,10.802498731497131,15.009972860185819,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13358751.692550737,6682297.811960869,6148.9692758205865,221.54422447823782,9.220205942999097,5.643957837335256,19.206477908750017,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13358779.454495266,6682385.15916718,6153.857320511449,221.6688454938998,6.973153134816943,-0.6711109508098323,30.915047965547178,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13358805.75617928,6682472.601945497,6155.870795943055,219.46449691210753,4.680381072024961,-4.964844022477377,19.533264797719223,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13358830.582123665,6682559.847808928,6154.976271214038,220.78183814048523,8.568344001248862,2.4741712364022335,27.820660823565305,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13358856.607071253,6682647.277430372,6153.584878313345,217.005228624147,13.559129053180891,10.065455583697288,30.472856975189636,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13358887.716069276,6682733.593934515,6155.9846249995535,217.23588838564325,13.961110949953893,9.1176358982872,13.929290653748469,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13358920.900641482,6682819.36555222,6159.931910819453,219.07816365585938,12.39771088451946,2.322559197303464,14.914016040306755,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13358954.068527022,6682905.409388751,6161.753173907814,219.42835454769659,10.289890507725945,-3.8075537464061906,27.20317370008816,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13358986.147161918,6682991.573363689,6160.454021505815,218.95884560004262,9.82322656475464,-3.506856167190469,16.327807879193326,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359018.536415806,6683077.622602475,6158.180251020286,217.35948181512902,13.640094763110142,6.66943233374324,24.045742820296123,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13359053.11572086,6683163.546388692,6156.891902850705,217.15256797157645,13.834842507581477,7.153008443186368,25.953826121576252,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13359090.203922076,6683248.900352192,6157.357318687338,218.8218993336647,11.962012024504821,0.19625319287199286,11.52485027927109,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13359127.297177639,6683334.335950233,6156.208171369976,218.65456793000325,11.231224591888525,-5.534171138605728,20.44478983067479,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13359164.02520643,6683419.806072258,6152.5855254886865,218.20118427538554,14.627842134838481,2.132299719469375,21.83884001337598,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13359203.570129529,6683504.700790873,6151.420612593395,214.12184882661688,17.201841310267323,10.361572848562059,10.099449307229253,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13359245.304025741,6683588.836560734,6153.659154898998,214.37220482931983,17.308730113614768,10.322037209192072,23.628295358004806,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13359288.7259921,6683673.072959104,6156.419878202579,217.8154781433776,14.563001399006259,5.009265854889582,29.99523113121644,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13359334.49792754,6683756.606886434,6160.8455817305985,214.31195551565554,17.198328652057377,12.03395975899443,8.41850831172431,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
20.400000000000002,A0100,13359381.82698041,6683839.181090902,6168.477084053582,214.6047297736838,17.78596415782104,12.470919814090944,9.890475349398054,右转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,右转
20.8,A0100,13359430.28875541,6683921.997023418,6177.128241358397,218.35009463306932,16.28005022433779,5.485447118998618,22.4921952803437,右转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,右转
21.200000000000003,A0100,13359479.356332047,6684005.097290107,6184.945776441792,217.12346593950062,15.615714068340722,4.939146711904991,8.883894774224887,右转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,右转
