Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13358591.850808289,6683650.2410489,6103.8213047944755,230.12669959093077,1.139348519151584,-4.955202880239397,5.2354521244742775,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13358594.980321309,6683742.239118634,6101.378339439056,229.71255354596994,1.1951161772873367,3.2776787963354175,0.6036337099078911,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13358598.34373509,6683834.066963996,6101.344801453927,228.21727510401675,1.270678530211539,7.144310060286786,1.100066000766202,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13358601.832257163,6683925.777499859,6102.6865676088455,229.99866947615885,1.0371511700894724,0.18753132454718627,8.343295974637796,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
20.400000000000002,A0100,13358605.40844549,6684017.51575291,6102.865133690885,229.3352663597439,0.11652802418162851,-1.9012234080615618,3.397218594093764,右转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,右转
20.8,A0100,13358608.916191226,6684109.173584268,6102.2393287298,229.3814419218597,0.3636745773430762,2.4819491264465916,1.4798394558114774,右转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,右转
21.200000000000003,A0100,13358612.36905433,6684200.841777296,6102.571649943513,228.76283675811544,0.7404375724937298,5.534634936099188,4.973595545133832,右转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,右转
21.6,A0100,13358615.972289272,6684292.460621794,6103.7222678379,229.34827019383687,0.14457909788885642,-1.0791067687773985,3.313595222552995,右转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,右转
22.0,A0100,13358619.39795975,6684384.0792922005,6103.209498114807,229.25600157466138,0.20535885362404177,-1.520024920193946,8.783460793794756,右转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,右转
22.400000000000002,A0100,13358622.981943844,6684475.542729435,6102.727733626959,228.64849778738605,0.803172794568204,3.699914481064456,1.8656110355082265,右转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,右转
22.8,A0100,13358626.774640223,6684567.045109559,6102.972866021955,229.07822860484066,0.3803208371699888,1.143961517071316,6.566883532663543,右转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,右转
