Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,右转
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,右转
0.4,A0100,13358400.112626102,6679345.837549785,6095.807221850539,242.45913390625446,0.14837736376277205,2.6733592399535153,-0.43421830391183663,右转
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,右转
0.8,A0100,13358400.35257115,6679442.609138527,6096.3539301690735,241.53470982905088,0.49197019041437656,3.0101753470783708,6.7770902183818755,右转
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,右转
1.2000000000000002,A0100,13358401.129944703,6679538.812622652,6097.515216653949,239.8702590780496,0.44085994414174967,2.7563953370450642,6.963820709224419,右转
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,右转
1.6,A0100,13358402.5269916,6679634.244733969,6099.771336549881,238.20807927558914,1.083841146462067,4.011571907557141,8.162831843298234,右转
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,右转
2.0,A0100,13358404.287754998,6679729.218811358,6101.510541573528,236.96898063248827,359.97288419296484,-1.2510395553265408,14.234281108511391,右转
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,右转
2.4000000000000004,A0100,13358406.340043683,6679823.686708571,6102.304245584026,236.3566271838439,0.6670431438849537,1.6962022916802153,15.022575713680656,右转
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,右转
2.8000000000000003,A0100,13358409.099386813,6679918.01372397,6102.900998042009,235.5954007004815,1.7609298755667833,4.6707816148250885,22.698192308599747,右转
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,右转
3.2,A0100,13358413.692244621,6680012.12788052,6104.628987144158,235.2398585110694,0.8299572315106504,1.9372473329889408,14.202389213819597,右转
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,右转
3.6,A0100,13358418.908538084,6680105.9903759705,6105.888523802466,234.76157092951652,0.3244460649911721,-4.639354824065715,17.11450219470628,右转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,右转
4.0,A0100,13358422.90540421,6680199.930343245,6103.3437065993785,235.23405362583787,1.1990734784444803,-3.9709473973648386,29.665012731114025,右转
