Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358341.380509425,6680398.20204945,6125.194500886622,235.01933592067988,356.0589604273603,-1.3930113914488194,-21.860988597926642,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358327.171775935,6680491.895611109,6129.096568672612,232.68809350241546,357.4267239710475,-6.482766927065669,-14.028409304891214,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358314.881175438,6680584.933575154,6127.917404230795,229.92020542060104,358.5670834056204,-11.004821344256458,-22.098058789853564,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358305.11096406,6680676.920611844,6121.551263816929,229.83186556583598,357.12306606655375,-8.750192558006216,-30.083347385690093,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358294.814633695,6680768.552044859,6113.785153502736,228.59868905495145,352.17578772614337,2.4918020045735707,-17.657149379813877,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358280.368190479,6680859.950126793,6109.754353832845,224.26316962037575,349.2840585920742,9.441064666545751,-29.059167511879757,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358257.785454018,6680949.8178585805,6112.161898582765,220.31680603290187,345.64621071334335,14.315879988009362,-32.782883569101685,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358228.775087383,6681038.137779304,6119.046844972372,217.05827615092107,343.65594577945006,18.3909341968149,-11.537459895211438,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358196.929150151,6681125.015540751,6129.78260741281,220.92263180258456,345.1790559565336,12.666123398749772,-5.797492623974963,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358163.868636565,6681211.31984892,6141.748328894019,221.83928532301732,346.5518340588114,5.781569739236912,-5.355855585475356,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358130.204984168,6681297.804114473,6151.458409868414,220.40651438695298,346.90979510516763,-0.36202534972085815,3.202119392829591,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358096.080862045,6681384.01254007,6157.7590144830465,217.03147040131608,346.4819818781223,-5.402337685220345,-3.354039343520144,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358061.841631142,6681469.201570798,6160.5491648149255,212.43163658965813,347.38274023021415,-9.67261549060574,-28.91670754874596,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358027.594502589,6681553.099964194,6160.415234923223,211.19705764155853,346.40439034877244,-8.37017002848985,-60.11336577517372,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13357987.135035187,6681635.438135652,6159.299498211864,209.46141199504902,336.4288667030162,-3.5038261019309425,-94.67613888780177,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357933.563317707,6681714.857587811,6155.814852406705,205.9031850735516,329.0890815598687,-5.776930014422911,-125.25127240065252,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357869.995634072,6681791.533328419,6147.959530108542,203.8478462252069,323.355281830715,-9.665878880512764,-108.00967474431881,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357798.810843205,6681866.263094125,6137.136062127203,202.426154413059,318.05509282860294,-9.571740099218506,-75.91371616159464,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357720.054413462,6681938.954311464,6125.01153470411,201.74173475580616,314.93920510122535,-6.1027590591594825,-55.24085353900712,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13357635.99076185,6682010.118672327,6112.392164896391,207.8450241260362,320.71662233972734,-6.95723911499869,-41.013646718083265,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13357549.911276475,6682081.419636104,6098.313873733529,211.568873230075,324.4616031873327,-4.840642705334753,-12.443865815234467,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357461.978280948,6682153.148500508,6085.15734912343,208.5548914092488,324.3196205577552,3.9511386129262527,0.7889047481110827,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357372.710127346,6682224.943342227,6076.713147846544,208.12588733103232,325.5735440062995,7.3331610738951545,-1.0256242825805097,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357282.796158088,6682296.661728647,6071.997423818153,209.79044976091646,326.25639307556503,6.1430828500566035,1.2852727847341305,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357192.620726349,6682368.402397939,6068.861181489068,212.2809463424035,326.64090234209095,0.1001255382418267,5.114573047572873,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357102.540562421,6682440.087052832,6066.754743811852,210.7843554976662,327.0364439549717,5.393794867003272,-1.980813911294661,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357012.387366181,6682511.695531765,6067.037798058656,206.96685789078862,327.62415160973575,13.376163979022907,3.8549380763205487,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13356923.463211082,6682582.793621519,6071.801700985605,204.5408649111887,328.27051104050497,17.16073954535391,3.6227205273071443,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13356836.07825742,6682653.195961499,6080.328359423938,207.43659823879318,327.9065579548909,11.7175986534872,2.853163587063821,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13356749.059827311,6682723.418610621,6089.651233669853,208.11511038281472,327.8751133296538,4.7390768222322235,2.2566801407261665,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13356661.734287277,6682793.790334194,6096.811414048684,207.31947935660526,327.69022121843335,-1.4178882795257202,6.930913978419935,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13356574.247737674,6682864.028730206,6100.741361342061,205.01675373377856,326.7289227975794,-5.697956598352797,-0.13776150799736542,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13356486.847714787,6682933.917064395,6101.25576303767,206.66624456962555,327.1485419306971,-0.36046286378345094,0.7815250634150352,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13356399.28918151,6683003.8547661295,6101.140160155714,205.45489801179707,327.5709953130517,6.586497292806236,0.36774189955684244,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13356311.847252613,6683073.727764669,6102.59883260935,206.27737181480768,327.7879855058585,3.7813312422931085,2.45206811706351,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13356224.293058028,6683143.72743419,6103.522205146024,206.7577125917274,327.453775867449,-2.9446277120877733,4.749427196965548,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13356136.68435139,6683213.664050245,6102.546215667504,206.41308320767953,327.18583636175515,-3.87367508703056,-2.7221627896388627,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13356048.894616649,6683283.639608353,6100.0303505898355,206.2954048502165,327.3944109415085,3.827608311261314,1.0019865510985968,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13355961.041567167,6683353.629380627,6099.190776709306,205.62548189762865,327.8022814242136,6.266455751006429,1.7355782194087332,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
20.400000000000002,A0100,13355873.293182606,6683423.625537194,6099.456683744672,207.26852915040226,327.60475546411067,-0.12452233790113648,4.137266957123446,左转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,左转
20.8,A0100,13355785.365025042,6683493.743950292,6098.470240644828,207.01625383833994,327.0015027692095,-2.3201237340454397,-0.4977878240856093,左转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,左转
21.200000000000003,A0100,13355697.284371503,6683563.819472334,6097.140249928263,206.59777580296083,327.2039326129859,5.059283159821438,0.5182022519889148,左转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,左转
21.6,A0100,13355609.113174269,6683633.950057499,6097.032702940849,206.65655285428107,327.10939946851045,5.044750344957271,3.332862399519334,左转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,左转
22.0,A0100,13355520.921434797,6683704.107313391,6097.367525371349,207.86945999135693,326.8869796935814,-1.8457131452409063,4.782305301439372,左转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,左转
22.400000000000002,A0100,13355432.40985951,6683774.321720087,6095.809960475618,207.56325574935636,326.4604170766651,-2.8514786402699217,0.2387073296650116,左转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,左转
22.8,A0100,13355343.709489306,6683844.472110768,6093.850120013971,207.12534741241868,326.8742579872266,4.834875645165435,1.4045572373862656,左转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,左转
23.200000000000003,A0100,13355254.911038361,6683914.699048923,6093.235732674462,206.98715381790933,327.25829596427445,5.685678322742973,3.9008165417488385,左转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,左转
23.6,A0100,13355166.266090604,6683984.962305352,6093.507146491251,208.2305805112969,326.9688849973286,-1.0036799846512277,3.8963881269096947,左转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,左转
24.0,A0100,13355077.540520608,6684055.202944224,6092.708235233644,207.8974698882226,326.7623156655724,-2.365947924811224,0.13687027656402279,左转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,左转
24.400000000000002,A0100,13354988.617176985,6684125.492282027,6091.0761338980265,207.36309423216173,327.28698277765415,5.212585428935062,3.867923177051602,左转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,左转
24.8,A0100,13354899.895940688,6684195.820723916,6091.312798403961,206.82516002970752,327.64387216803857,7.3799207785138545,2.071094954862734,左转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,左转
25.200000000000003,A0100,13354811.26589108,6684266.214187729,6092.404913933811,208.44501713354447,327.4305171750924,0.9940715536454829,4.849541382970827,左转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,左转
25.6,A0100,13354722.68097371,6684336.621166804,6092.773692885393,207.6112572699942,326.8968152573844,-4.844382555863789,1.2513812650255955,左转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,左转
26.0,A0100,13354634.02634171,6684406.91267617,6091.2810344804675,208.1694704959828,326.98864781768185,0.2490774802118434,-0.27477429367060097,左转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,左转
26.400000000000002,A0100,13354545.145550935,6684477.310434721,6089.872632181281,206.95233364681897,327.50280970134247,6.610913244869308,3.4192452493650416,左转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,左转
26.8,A0100,13354456.472166851,6684547.714055148,6090.061876929957,208.5656914034381,327.8625620948756,2.0913693549108427,1.6806880219118834,左转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,左转
27.200000000000003,A0100,13354367.636791648,6684618.303736895,6089.3637959401585,208.7416488059603,327.5693900221348,-3.9834980749426183,1.1098155692761114,左转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,左转
27.6,A0100,13354278.734576495,6684688.911070066,6087.172337448702,208.92567668688883,327.49751409084524,1.4584074724214064,-0.3736518669564169,左转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,左转
28.0,A0100,13354189.66566601,6684759.671671772,6085.522907548026,207.48574870158583,327.97399125235575,7.237745839507963,5.621601860837435,左转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,左转
28.400000000000002,A0100,13354101.083618857,6684830.484389819,6085.749327213496,209.08595014931046,327.88398067585814,2.570265169074032,5.841117312075491,左转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,左转
28.8,A0100,13354012.724502636,6684901.337276828,6086.049000996825,208.53077557681718,327.38463454898226,-3.540914531112184,-1.4932796852742771,左转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,左转
29.200000000000003,A0100,13353924.331845354,6684972.141946692,6084.8978900036755,208.99079484558408,327.5443017227508,1.6506310017181305,1.9481369823331873,左转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,左转
29.6,A0100,13353835.871802185,6685043.008771429,6084.320003976774,208.48480257808924,327.7947230720837,5.115788011311552,4.562113788899181,左转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,左转
30.0,A0100,13353747.491644645,6685113.997549468,6084.191598512811,209.18874454073446,326.9355418338782,-1.1589896956537367,4.83813213953348,左转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,左转
30.400000000000002,A0100,13353659.288320707,6685184.833312945,6083.6138108901505,208.92078513197228,327.0605649514185,-2.557661169850913,4.208289663312347,左转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,左转
30.8,A0100,13353571.020655021,6685255.677203981,6082.330044559586,208.16909332322444,327.3941011367745,4.478752762329518,-0.11922171138880817,左转
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,左转
31.200000000000003,A0100,13353482.756135825,6685326.480583945,6082.368043530143,209.11716664163953,327.94322310034363,1.9546937498360875,0.982363621167334,左转
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,左转
31.6,A0100,13353394.23915395,6685397.48856897,6081.314182719228,209.35885100955917,327.38014178029823,-4.038227000311604,7.1527019136350445,左转
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,左转
32.0,A0100,13353305.80829744,6685468.417986708,6079.209954669357,209.41207578987414,327.43611409104057,0.03457249640671327,0.03589829019510172,左转
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,左转
