Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,右转
4.800000000000001,A0100,13358468.303249918,6680382.196364907,6100.57532186755,231.85949435049653,4.100254604727499,3.6965570674804002,2.7745105246892248,右转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,右转
5.2,A0100,13358478.491463818,6680474.960738045,6101.804970669947,233.17198157282553,3.262984472784246,-2.911510473306989,32.435987963232904,右转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,右转
5.6000000000000005,A0100,13358486.83032896,6680568.141679239,6099.2980101336925,233.6000854263402,4.566869361242383,-3.0060739106678596,62.974784264762015,右转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,右转
6.0,A0100,13358499.002201477,6680661.147381962,6095.80216866493,229.60501232878582,14.721821632924854,1.5018731379427674,72.12255437397782,右转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,右转
6.4,A0100,13358523.330944335,6680752.933664711,6092.97246525473,226.20744761672972,20.262098527745522,3.5853621883799383,62.23304989083139,右转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,右转
6.800000000000001,A0100,13358563.40015837,6680842.007209162,6093.268460549381,223.194613713002,23.814983596913198,7.521979174592409,32.78209275023432,右转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,右转
7.2,A0100,13358612.830762504,6680928.779857225,6098.431066013611,221.54544633493538,24.853718117993477,12.417162966915535,15.540621243756112,右转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,右转
7.6000000000000005,A0100,13358666.324302157,6681014.073243503,6107.708425994379,224.094151939353,22.59879156027978,6.5795533904683134,-0.42252941221211093,右转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,右转
8.0,A0100,13358721.247096855,6681099.2639204245,6115.690785842863,224.17991919998846,22.12047034829953,0.04054546220704083,0.6674524196275612,右转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,右转
8.4,A0100,13358777.263450598,6681184.636665993,6119.337457141525,223.6241663750035,21.283041861869595,-5.51481950716332,6.457795298742741,右转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,右转
8.8,A0100,13358833.421321224,6681269.856382252,6117.856229699931,222.07657015708176,20.312984794191912,-10.436278482424418,0.6597962478783255,右转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,右转
9.200000000000001,A0100,13358889.396732554,6681354.3882846655,6110.128336148233,221.10837446675106,19.776482040802364,-15.0000558447035,1.5196167858022918,右转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,右转
9.600000000000001,A0100,13358944.860123685,6681437.832505139,6096.658409710345,222.48055846862837,19.896521676949725,-13.086729467996118,1.4257791332088836,右转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,右转
10.0,A0100,13359000.767499281,6681521.295408424,6081.231440865175,223.00344395320698,19.906641811006928,-2.1556640831485137,-1.0382606761336977,右转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,右转
10.4,A0100,13359057.698288625,6681605.49873867,6068.797006271759,220.46512053542452,20.010420020929317,4.843297423357497,3.569113733916469,右转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,右转
10.8,A0100,13359114.987942535,6681689.684981751,6062.798390054351,217.35604056101158,19.352021716274756,10.012635565181952,-11.558815522016776,右转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,右转
11.200000000000001,A0100,13359170.246967545,6681773.384777364,6063.176862870536,214.18262954143628,18.250067702214825,14.8757412120023,-2.1119779345093566,右转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,右转
11.600000000000001,A0100,13359224.31580829,6681856.038515987,6069.1176523509985,211.95183990678603,18.195079828680715,18.03699309367306,1.9406443287456179,右转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,右转
12.0,A0100,13359277.810088499,6681937.421404012,6079.328170327878,214.90465248376643,18.00826639100248,11.971187217896087,1.4571813016246515,右转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,右转
12.4,A0100,13359331.122388342,6682018.443435534,6090.2529888736635,215.07630458938948,18.164912943029577,5.030426499835219,1.2826497634973704,右转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,右转
12.8,A0100,13359384.48373914,6682099.614316288,6098.81434941802,213.8414219410283,18.16709030737091,-1.0148676921390163,5.859767644570451,右转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,右转
13.200000000000001,A0100,13359437.56151323,6682180.650492338,6103.903990875453,210.86227393352868,17.659054207709406,-5.982189903924841,-1.4627769944984117,右转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,右转
13.600000000000001,A0100,13359490.256186653,6682261.2138228845,6104.316817054412,211.2867643257102,17.852512580149163,-5.201457260014745,2.112035676820294,右转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,右转
14.0,A0100,13359542.805982808,6682341.634282796,6102.482320021838,211.66847293588523,18.48162937274952,2.9369813662846727,4.840694935077003,右转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,右转
14.4,A0100,13359595.782649934,6682422.04611475,6101.608979907713,210.89447655448646,18.7879597338628,5.643979469995346,2.5968139663149956,右转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,右转
14.8,A0100,13359649.163066935,6682502.398363419,6102.062897291038,211.94102478876619,18.87959595399148,3.0425579160494602,6.315535421217487,右转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,右转
15.200000000000001,A0100,13359702.858745972,6682582.636351135,6102.766505994621,211.2360709312222,18.36117479375094,-3.067587958427075,-0.18052630674162345,右转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,右转
15.600000000000001,A0100,13359756.548414104,6682662.77105551,6102.298374338794,211.57159370711457,18.643045512258283,2.17476241768341,3.2255835682644225,右转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,右转
16.0,A0100,13359810.47267047,6682742.889266733,6102.534441999346,210.85885499154213,18.80369092086669,5.577841518696434,4.251801664895348,右转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,右转
16.400000000000002,A0100,13359864.62722762,6682822.981021272,6103.369741776663,212.0850884704195,18.644054209676177,-0.812444805283483,6.380555809069471,右转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,右转
16.8,A0100,13359918.872631827,6682903.187938174,6102.572765024659,211.63540400148116,17.955905577624126,-2.7942858624826203,1.720019251473137,右转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,右转
17.2,A0100,13359973.032151835,6682983.365422333,6101.190820304982,211.34056684272406,18.50092826251155,4.715491014825034,2.8922119222537748,右转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,右转
17.6,A0100,13360027.47533216,6683063.569465643,6101.074798790556,211.10536946050402,18.836935112186232,5.6390492447159755,5.835006353098351,右转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,右转
18.0,A0100,13360082.172970187,6683143.565114914,6102.268944216344,211.51102631260886,18.733322805135117,-1.1222514416662563,-2.2250615258078867,右转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,右转
18.400000000000002,A0100,13360136.940867582,6683223.576403729,6101.702775762052,210.94358968058802,18.914337879940106,-6.507500858456487,1.3691446751772558,右转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,右转
18.8,A0100,13360191.672621813,6683303.510254815,6098.6590157932615,211.9565888948992,19.211754394380268,-0.9618644451796793,4.159277451907196,右转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,右转
19.200000000000003,A0100,13360246.756705381,6683383.475695002,6095.848461659342,210.26888953991903,19.35670775463716,5.520382114920855,-0.4651267214944375,右转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,右转
19.6,A0100,13360301.894487131,6683463.267279456,6095.207942783288,211.29277682636896,19.64735578348382,2.5068897863594315,1.076671319904967,右转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,右转
20.0,A0100,13360357.272782845,6683543.177239872,6093.90865937207,211.7425042071939,19.068718575836773,-3.534700233139203,7.178797061656395,右转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,右转
