Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.8,A0100,13358237.710592456,6681327.474688812,6116.286308516944,227.66293717925387,355.0267255212849,-1.8797306735047596,-13.072355429785487,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358219.33378277,6681417.888967771,6112.369138008866,226.7903223138274,355.1811095285629,-8.339688204333944,-3.9641373652243024,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358201.36085273,6681507.9509318145,6105.5203527284775,226.5660228673393,354.2926752515311,-8.098766562608366,-13.443984494094304,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358182.558649778,6681597.718116317,6098.194812158937,225.36622626444978,351.3560529406473,2.2486761753138946,-14.131506920239872,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358161.795702146,6681687.5112672215,6093.452481015515,220.9679102375791,350.096249092332,10.380082978884953,-2.4053439229820306,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13358139.499027995,6681776.49404617,6094.640621166507,218.18876760895446,349.80764011093584,14.718125815544772,-11.206128471348237,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13358115.562462186,6681864.446608284,6100.279762324825,221.83405569164765,350.90958704782827,8.793477389434367,-3.146611086581348,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13358091.105784018,6681952.144539765,6106.869890104634,221.46288399475455,350.7572814367078,1.8033288352009649,-10.659899578518395,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13358066.126237277,6682039.253547506,6113.087610556949,218.46829881318357,352.25971707823766,-3.2008944151933765,-21.303958237297614,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
12.4,A0100,13358039.919834731,6682125.404783608,6118.423634192285,217.3795977620568,347.4492159571258,3.8043254428503124,-46.68458837118513,左转
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,左转
12.8,A0100,13358005.639857821,6682209.844188588,6125.461179941771,212.89651588406863,338.3575293577898,8.73424521556655,-83.78629307334563,左转
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,左转
13.200000000000001,A0100,13357958.087716933,6682291.627073522,6132.480161054072,209.2233558538593,331.3202127034175,7.831628095550646,-92.11594833938493,左转
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,左转
13.600000000000001,A0100,13357903.159297992,6682371.930905025,6138.264004851106,212.48367508177657,336.2981557869299,6.203493194426072,-59.4517243837721,左转
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,左转
14.0,A0100,13357847.101665545,6682452.387669849,6142.754354780656,214.15282844584442,341.20931803845724,1.6006814068402642,-24.238139404307052,左转
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,左转
14.4,A0100,13357791.899323978,6682533.475241029,6144.185938643155,213.92549792401027,342.1333141023739,-4.5866601880930595,-5.839309927536934,左转
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,左转
14.8,A0100,13357737.167468324,6682614.308021317,6143.1165908619405,210.21628973138922,342.4126192225135,-9.863221874366147,-27.613925382504775,左转
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,左转
15.200000000000001,A0100,13357683.338659398,6682694.12734544,6139.603114001826,206.83181280876195,344.9252744291326,-12.50777340071608,-65.6635822826096,左转
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,左转
15.600000000000001,A0100,13357629.149693675,6682772.990273447,6133.834839951879,208.76759989643273,337.2562577559321,-7.489826273631098,-76.66710385166745,左转
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,左转
16.0,A0100,13357571.742575208,6682851.411813199,6126.626933566315,206.0288059245364,327.8422573204041,-1.8346932360928383,-54.33627069988353,左转
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,左转
16.400000000000002,A0100,13357509.337803956,6682929.084907004,6119.292161031667,203.59354743341453,324.8833509121643,3.1316586376223166,-29.87743647806422,左转
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,左转
16.8,A0100,13357442.900034009,6683005.987994551,6112.524103016272,208.8317861512475,329.4869567540957,-0.3967434634854301,-15.240214335896784,左转
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,左转
17.2,A0100,13357374.589148143,6683083.041330208,6104.889032924143,212.7760333089367,333.55664801429486,-5.612490545559417,1.4287249358398761,左转
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,左转
17.6,A0100,13357305.750630265,6683160.454377401,6096.5428494493335,211.95127762429604,334.3406991494557,1.5685424841970808,0.5758436148249152,左转
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,左转
18.0,A0100,13357236.474131582,6683238.07724509,6090.98191070104,211.24381728534374,335.18518716303845,5.127471519109664,1.4666914382174152,左转
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,左转
18.400000000000002,A0100,13357167.145227231,6683315.793056011,6087.321373106683,212.9947361406859,334.8450370250036,-0.17770374123643962,2.3330672879799788,左转
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,左转
18.8,A0100,13357097.799671058,6683393.504341212,6084.610747634313,212.94026522088402,335.22289776242945,2.4626476961846064,4.412650122295415,左转
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,左转
19.200000000000003,A0100,13357028.51520648,6683471.3259762,6083.115728727803,212.183098736937,335.61124539517726,5.163474228518459,-0.8645277753649088,左转
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,左转
19.6,A0100,13356959.295620453,6683549.07153593,6083.4419870996035,213.22153879352152,336.1735469347329,2.5764311690699295,0.6078181196366097,左转
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,左转
20.0,A0100,13356889.955381626,6683627.027890907,6082.880613309727,213.51272561694822,335.71451835585765,-3.424358796443772,6.668326693584062,左转
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,左转
20.400000000000002,A0100,13356820.75690672,6683704.909091282,6081.37645160645,213.4453860800401,335.6606724336536,0.8453377772779793,-0.5874164146733195,左转
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,左转
20.8,A0100,13356751.473714001,6683782.924779276,6080.159408770609,212.05044139591715,336.11225715162385,6.988080440985767,3.31263595517679,左转
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,左转
21.200000000000003,A0100,13356682.511163706,6683860.886687352,6080.813307034171,213.66647982190028,336.3972515668389,2.288279191404322,1.8014915481478053,左转
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,左转
21.6,A0100,13356613.501056172,6683939.027292048,6080.608433555362,213.65361973161868,336.03210170695223,-4.413709201427858,1.189936524924091,左转
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,左转
22.0,A0100,13356544.45704343,6684017.129873317,6077.965537451774,213.56992656194438,335.6553076775927,-4.869367084190374,-5.0056939819903405,左转
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,左转
22.400000000000002,A0100,13356475.170104174,6684095.144989335,6074.543052915269,212.23610310890453,335.0007840877713,5.744737552659924,-3.4161169545734356,左转
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,左转
22.8,A0100,13356405.507927677,6684173.060119888,6073.217501749894,211.5143577210879,334.79370508776543,7.459889014810241,3.2996001064468263,左转
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,左转
23.200000000000003,A0100,13356335.94142546,6684250.825948802,6073.645975418061,213.45565564089185,334.4618499683552,0.16797833113395078,3.329737262915247,左转
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,左转
23.6,A0100,13356266.137368228,6684328.557134216,6073.132122389907,212.59029812969848,334.4298694399698,-5.618192417898742,-0.3807683332248473,左转
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,左转
24.0,A0100,13356196.12336334,6684406.167841169,6070.694203845575,213.46065006513192,334.53400465673883,0.06102878074005956,-1.272251491417303,左转
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,左转
24.400000000000002,A0100,13356125.694670495,6684483.985062259,6068.7878382414765,210.76086782278148,335.0965646160534,9.492466876409607,2.608922759508013,左转
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,左转
24.8,A0100,13356055.630855082,6684561.1673723925,6071.735425200427,207.8772198024931,335.0204909724594,14.11482864688793,-11.03159127681392,左转
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,左转
25.200000000000003,A0100,13355985.116210947,6684636.9949333165,6079.387628197092,208.5261140507521,335.0172863640447,12.291300737321146,-7.168594460837695,左转
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,左转
25.6,A0100,13355914.417217785,6684712.465017229,6087.88579291226,209.8163286870982,335.53864536948885,5.4585524618487,2.6639932557338133,左转
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,左转
26.0,A0100,13355843.816858556,6684788.000798039,6094.988264611075,208.19502871152085,334.4744415200277,-0.9160845867431605,3.644078789270148,左转
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,左转
26.400000000000002,A0100,13355773.401750032,6684863.230603608,6099.5930106762,206.16264677539272,334.7488769162548,-6.021866958011877,1.7216785735738618,左转
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,左转
26.8,A0100,13355703.141511593,6684938.161206404,6099.577827170071,206.05715164103887,334.416898345052,-5.329446509180391,-1.8627687468901986,左转
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,左转
27.200000000000003,A0100,13355632.935238749,6685012.878617164,6097.595950543267,206.60302315584002,334.4731433807988,2.5158032432276753,-0.5531442908115012,左转
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,左转
27.6,A0100,13355562.641806586,6685087.692642913,6096.445421474308,204.86334960616136,334.39348016150956,7.880563206851739,2.4871368217047767,左转
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,左转
28.0,A0100,13355492.496012285,6685162.434092032,6096.992946936143,206.96864855001283,334.55349725159437,2.1506190285227604,3.4545912177668074,左转
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,左转
28.400000000000002,A0100,13355422.212404646,6685237.353038972,6096.6553175594245,206.62514354972515,333.7989246594044,-4.522864003110821,4.4991178917935155,左转
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,左转
28.8,A0100,13355351.933336033,6685312.058218271,6094.559093199796,206.4434713902065,333.6937780225863,-5.224987042875099,-3.653187155789642,左转
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,左转
29.200000000000003,A0100,13355281.483539855,6685386.7433325285,6090.873501070968,205.4397017113735,333.7561800475105,4.995919214011162,0.2820566698589945,左转
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,左转
29.6,A0100,13355210.897443218,6685461.306388628,6089.678235105836,203.5080392377108,334.1453665045285,9.428634320114233,0.34586490209113707,左转
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,左转
30.0,A0100,13355140.463951139,6685535.615939059,6090.7740765801345,205.8979575542625,334.2692983481297,3.3586405429343,2.2729456555254948,左转
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,左转
30.400000000000002,A0100,13355069.939449022,6685610.025806482,6091.31839853679,205.70377217570697,333.67101647339837,-3.401050637325933,3.2090009335700365,左转
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,左转
