Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.60866043808415,9.643126395290427,3778.5194977314486,0.38997451282058965,79.0252203291401,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.615129013252094,11.57090447062907,-2389.4040639366676,0.3408924163064447,96.04403505365872,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.50572515516743,7.803147063594777,1353.9202719653033,0.3645240215129668,86.08847890573037,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.4,A0200,AN/APG-68(V)9,TRACK,B0100,39.932724086037666,8.836859334834994,-4847.52808237191,0.31108904965616774,102.33421519401088,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.4,B0100,N001VE,TRACK,A0100,35.40871819742766,-9.161530892496703,2143.1944749143327,0.2531032447229754,275.9895932835813,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.4,B0100,N001VE,TRACK,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.36269523806199655,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.60866043808415,9.643126395290427,3778.5194977314486,0.363026123056116,79.0252203291401,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.615129013252094,11.57090447062907,-2389.4040639366676,0.3461585036466184,96.04403505365872,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.50572515516743,7.803147063594777,1353.9202719653033,0.3393343358096755,86.08847890573037,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,39.932724086037666,8.836859334834994,-4847.52808237191,0.31589473622382763,102.33421519401088,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.60000000000001,B0100,N001VE,TRACK,A0100,35.40871819742766,-9.161530892496703,2143.1944749143327,0.24129805280855363,275.9895932835813,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.60000000000001,B0100,N001VE,TRACK,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.3573307587716369,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.60866043808415,9.643126395290427,3778.5194977314486,0.33883628523116993,79.0252203291401,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.615129013252094,11.57090447062907,-2389.4040639366676,0.33343337317349653,96.04403505365872,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.50572515516743,7.803147063594777,1353.9202719653033,0.31672317360853824,86.08847890573037,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,39.932724086037666,8.836859334834994,-4847.52808237191,0.30428213190565,102.33421519401088,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
83.80000000000001,B0100,N001VE,TRACK,A0100,35.40871819742766,-9.161530892496703,2143.1944749143327,0.21178353128445346,275.9895932835813,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.80000000000001,B0100,N001VE,TRACK,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.3347633347830301,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.60866043808415,9.643126395290427,3778.5194977314486,0.3119438620575855,79.0252203291401,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,35.615129013252094,11.57090447062907,-2389.4040639366676,0.27936206999847724,96.04403505365872,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.50572515516743,7.803147063594777,1353.9202719653033,0.29158580200811934,86.08847890573037,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.932724086037666,8.836859334834994,-4847.52808237191,0.25493814678376897,102.33421519401088,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.0,B0100,N001VE,TRACK,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.3172654969611817,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.60866043808415,9.643126395290427,3778.5194977314486,0.28704417673486665,79.0252203291401,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,35.615129013252094,11.57090447062907,-2389.4040639366676,0.245872314043402,96.04403505365872,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.50572515516743,7.803147063594777,1353.9202719653033,0.2683111183304694,86.08847890573037,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.932724086037666,8.836859334834994,-4847.52808237191,0.2243763159687478,102.33421519401088,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.2,B0100,N001VE,TRACK,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.3004509679766693,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.5292244368536659,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.4,A0100,AN/APG-68(V)9,TRACK,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.48952459683108757,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.4991024516760717,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.4,A0200,AN/APG-68(V)9,TRACK,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.4491336143509137,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.4,B0100,N001VE,SEARCH,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.28376107617434004,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.5022602685959026,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.4792226131599787,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.4736730089903458,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.4396816538342376,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.60000000000001,B0100,N001VE,SEARCH,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.26716356367602745,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.47712025425898497,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.4121432713176429,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.4499638944503523,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.3781370706918211,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
84.80000000000001,B0100,N001VE,SEARCH,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.25054116192549664,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.0,A0100,AN/APG-68(V)9,TRACK,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.44826572967574213,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.37447024924433475,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.4227516892712743,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.0,A0200,AN/APG-68(V)9,TRACK,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.3435724733726286,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.0,B0100,N001VE,SEARCH,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.234199827073419,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.2,A0100,AN/APG-68(V)9,TRACK,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.4229846185875752,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.2,A0100,AN/APG-68(V)9,TRACK,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.3780815162221939,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.2,A0200,AN/APG-68(V)9,TRACK,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.398909508815257,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.2,A0200,AN/APG-68(V)9,TRACK,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.346885772440033,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.2,B0100,N001VE,SEARCH,A0200,39.70819998998944,-12.137293141215906,4046.926792821937,0.20064880059579576,282.46475974370037,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.394419230806123,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.4,A0100,AN/APG-68(V)9,TRACK,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.3900484639896855,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.3719699835742057,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.4,A0200,AN/APG-68(V)9,TRACK,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.3578653198179489,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.36886724054636966,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.4020717119652783,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.34787234163675995,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.368896522038373,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.3363768239479765,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.35701230529395345,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.31723118931839334,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.3275549953616595,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.2927612961159021,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.2988667938518764,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.2760981362009814,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.27420710665225195,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.92167659723833,10.027190160143077,3899.737576864624,0.24454692579475226,78.64582589438453,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.65052193482405,12.162884340776097,-2284.622891044078,0.250765413220348,95.67344475496918,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0200,42.48740957329181,8.29481431055012,1202.131502929942,0.23062799393701458,86.5206920220599,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.80488904851201,9.414292310254464,-5196.743698322253,0.23007460120071913,102.99521887143038,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.4116108311669669,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.442147694992559,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.47232300867542,8.793780176054561,1049.1335321185468,0.3934434613948264,86.97306055291466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.4094250785959698,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
86.4,B0200,N001VE,SEARCH,A0100,39.46241947534379,-9.927779216760115,-4071.856733261376,0.2730016787508693,258.23220407826153,Enemy,True,A0200:NOISE_JAMMING
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.37355026307291456,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.40881909760009494,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.47232300867542,8.793780176054561,1049.1335321185468,0.3570627820742109,86.97306055291466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.37856307532999633,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
86.60000000000001,B0200,N001VE,SEARCH,A0100,39.46241947534379,-9.927779216760115,-4071.856733261376,0.26406252332739616,258.23220407826153,Enemy,True,A0200:NOISE_JAMMING
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.3489516724141053,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.377060746828793,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.47232300867542,8.793780176054561,1049.1335321185468,0.333549905537902,86.97306055291466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.34915510734129623,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
86.80000000000001,B0200,N001VE,SEARCH,A0100,39.46241947534379,-9.927779216760115,-4071.856733261376,0.2349081271715774,258.23220407826153,Enemy,True,A0200:NOISE_JAMMING
87.0,A0100,AN/APG-68(V)9,TRACK,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.32791416180493116,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.3585943606979537,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.47232300867542,8.793780176054561,1049.1335321185468,0.3134409327741452,86.97306055291466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.33205538777105253,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
87.0,B0200,N001VE,SEARCH,A0100,39.46241947534379,-9.927779216760115,-4071.856733261376,0.2132007183718834,258.23220407826153,Enemy,True,A0200:NOISE_JAMMING
87.2,A0100,AN/APG-68(V)9,TRACK,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.3221010318060797,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,A0100,AN/APG-68(V)9,TRACK,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.3482154023038893,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.47232300867542,8.793780176054561,1049.1335321185468,0.3078843783418871,86.97306055291466,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.32244455884587714,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
87.2,B0200,N001VE,SEARCH,A0100,39.46241947534379,-9.927779216760115,-4071.856733261376,0.2091178743291724,258.23220407826153,Enemy,True,A0200:NOISE_JAMMING
87.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.3275145170260888,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.3248914836378138,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.3008468046538425,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.3401413449072185,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.29592387990056795,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.2740230451472858,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.34033421720221524,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.2680712900431071,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.24823177919556774,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
88.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.46241947534379,10.294799500320654,4051.972946916708,0.2954967376836892,78.23220407826153,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.87936881508928,12.658486617875461,-2092.454891950449,0.24942033312009332,95.12328147586675,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.66272180586648,10.013357294260073,-5540.869805436627,0.23096114861086353,103.6780486105954,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
