Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
1.2000000000000002,A0200,-44100.63011422421,571.6548245411905,5943.123207354009,358.81423409171373,9.019652756691546,6.46281730110667,16.42698981466714,,
1.2000000000000002,B0100,44101.62827396094,-0.04995088038958784,5943.293398285394,362.18425937826055,179.6751343770173,-0.7750057718665161,-0.11896741385539597,neutral_flight,lock_on
1.2000000000000002,B0200,44108.329951523934,573.1746262868255,5970.204930394961,358.06986991167463,177.44981341863883,7.497222313364795,-67.72181865819209,neutral_flight,lock_on
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477,,
1.4000000000000001,A0200,-44029.473717956615,578.4606406407074,5947.801089692712,357.6209781679923,8.83202231257173,6.666400016965717,4.197002254393311,,
1.4000000000000001,B0100,44029.247889133956,0.012825275620343746,5943.583413572011,361.60580485018096,179.49571741364727,-0.606334524426057,-2.9530625522111107,neutral_flight,lock_on
1.4000000000000001,B0200,44037.18222866971,579.6628531270217,5975.403961695254,358.2367811858316,179.44094187643086,5.695539747328614,-48.72411412702692,neutral_flight,lock_on
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063,,
1.6,A0200,-43958.575682493865,585.5796385293179,5953.206793264702,357.05817185526917,8.606058556054222,2.083484376829241,0.5840451418905698,,
1.6,B0100,43956.97159646606,0.11744242626627965,5943.886598089091,361.2146221596341,179.60541317538411,-0.8372288686837821,-1.2378291021382515,neutral_flight,lock_on
1.6,B0200,43965.94015477493,585.3857892518627,5979.996859325816,357.77928762094035,178.9185212843541,4.810283184609334,-47.83718312467664,neutral_flight,lock_on
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926401,-4.019886947850179,,
1.8,A0200,-43887.74247507167,592.8908874384215,5957.85563802513,356.54653613726765,8.348573488453129,-0.1431577084614138,3.954749904432428,,
1.8,B0100,43884.781086658375,0.25516259617324977,5944.104710733947,360.6764839240798,179.42564685897406,-0.6723112627041871,-4.019668864439924,neutral_flight,lock_on
1.8,B0200,43894.89395553429,591.43359871131,5984.691666336286,356.72878533205505,171.28506679864657,8.601001312417486,-73.38075392205823,neutral_flight,lock_on
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.3340040202311,359.5411957266452,-0.9007698151868634,-2.3122538793232965,,
2.0,A0200,-43816.98116854812,600.3284326932699,5961.294671815194,355.75647272768305,7.977665072662776,-1.900731541163673,-1.9442263487121922,,
2.0,B0100,43812.68581627151,0.44329510169154673,5944.333935873667,360.33445558018343,179.54124437153916,-0.9008786784465984,-2.311996484834235,neutral_flight,lock_on
2.0,B0200,43824.310730708115,599.3894565948158,5989.938147141285,355.7100363100582,171.8932328067099,8.508319421930072,-84.75702753948741,neutral_flight,lock_on
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.8541062779833,359.35939048515087,-0.7406238996710813,-5.061133213596077,,
2.2,A0200,-43746.324716587216,607.9149932531072,5963.393361538896,355.2430265268779,7.978722394001296,-1.6884766531271151,-2.8384318608498544,,
2.2,B0100,43740.66570639212,0.6703940742208943,5944.475984825232,359.8545986331302,179.35945180458754,-0.7407387769204036,-5.060858880829771,neutral_flight,lock_on
2.2,B0200,43753.874788279994,607.7287017752005,5995.172385785507,355.489623411007,178.1308466640186,7.229050005511311,-73.92629783036136,neutral_flight,lock_on
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465208,-3.3705473507937307,,
2.4000000000000004,A0200,-43675.76146805858,615.6476257779468,5964.546361069808,354.71615965701767,7.591217110369411,-1.2171486134319507,-7.421777089149469,,
2.4000000000000004,B0100,43668.72826305187,0.9550874717697297,5944.626618418755,359.58111765734037,179.47916614754482,-0.9675964731794228,-3.37023434820208,neutral_flight,lock_on
2.4000000000000004,B0200,43683.31305990958,615.0729073039893,6000.0734192773125,355.61779166832576,177.63532258097985,6.696827056632765,-57.16960878923922,neutral_flight,lock_on
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.1791333225381,359.294089328886,-0.812759871496774,-6.102040608770188,,
2.6,A0200,-43605.28241701881,623.4718048418581,5965.185081157968,354.49205145740495,7.49807526480976,-1.116032897868107,-7.342559453918799,,
2.6,B0100,43596.851410966956,1.283613215549849,5944.6876038810005,359.17970676760115,179.29417769449202,-0.8128895559717868,-6.10171763225775,neutral_flight,lock_on
2.6,B0200,43612.63343224302,621.6485731665216,6004.466989717759,355.46876578526616,179.7038818866998,3.9181972113354413,-57.73961548882327,neutral_flight,lock_on
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314352,359.41673436243263,-1.0382915343911068,-4.433411619202122,,
2.8000000000000003,A0200,-43534.8358618661,631.3770048468068,5965.357855595526,354.4147704536532,7.332626277804898,-1.2517951117007178,-2.5043615338516605,,
2.8000000000000003,B0100,43525.04063852255,1.6761034441115044,5944.754295538718,358.9949350681161,179.41683686859122,-1.038430304311194,-4.433051814104827,neutral_flight,lock_on
2.8000000000000003,B0200,43541.99496064593,627.7857120688059,6008.39955891612,354.68461869942735,174.11092978125635,4.9396779571735605,-84.68152409467221,neutral_flight,lock_on
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731829,359.38950861831046,-0.8790176625485874,1.4062830152842152,,
3.0,A0200,-43464.40243531149,639.3378785454734,5965.163558094144,354.41911441229735,7.1738112311918725,-1.4864446709703418,2.4280147827921827,,
3.0,B0100,43453.25397961649,2.105328178688069,5944.6564005881955,358.914908950028,179.38962949025475,-0.8791602308750229,1.4066603400251598,neutral_flight,lock_on
3.0,B0200,43471.642773177686,635.3611912178621,6012.231022718865,353.9959367953999,167.5046609665216,4.962374408417582,-95.24064621177102,neutral_flight,lock_on
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.7109432415378,359.22059430372934,-0.3882022440654534,-1.3541852311921283,,
3.2,A0200,-43393.9880288524,647.3492106716221,5964.751859426875,354.26802153378037,6.902320264645454,-1.0433388440137426,-1.1453261461110382,,
3.2,B0100,43381.49035517405,2.554140267917319,5944.558803700907,358.7116383112436,179.22073638010664,-0.38834705152218707,-1.3538003431389418,neutral_flight,lock_on
3.2,B0200,43401.58391157953,644.7932004057093,6015.773935352408,353.96515353974127,170.66734579854958,4.8141676972738265,-81.51706985330465,neutral_flight,lock_on
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.6978397381657,359.3220240602419,-0.6889075360926731,0.23679713572579147,,
3.4000000000000004,A0200,-43323.588140826876,655.3893858022238,5964.383695878565,354.3609483547243,6.8818016515568985,-0.5004922157583876,-0.3521792035221359,,
3.4000000000000004,B0100,43309.75543624534,3.032099107535032,5944.627440157023,358.6985745466697,179.32217993783732,-0.6890596161787526,0.23721366026452123,neutral_flight,lock_on
3.4000000000000004,B0200,43331.52909882611,654.5928588251663,6019.116058770956,354.2390993681252,174.30804862735934,3.621782570043086,-61.65828115026728,neutral_flight,lock_on
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.50891487636346,359.1443245117336,-0.631277589130898,-2.4876900475694494,,
3.6,A0200,-43253.17979490789,663.4493199453973,5964.133841940407,354.2757202544229,6.633708910409221,-0.4231308725983631,-3.507562874167587,,
3.6,B0100,43238.03400125537,3.5332734002313373,5944.700740639306,358.50969062709237,179.14449861745751,-0.631430617467008,-2.4872861429691078,neutral_flight,lock_on
3.6,B0200,43261.32205238936,663.9051283720673,6021.956059211181,354.53633197813605,176.24504115043794,1.8217234470966095,-42.52433253723678,neutral_flight,lock_on
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964565,359.25478535437793,-0.9131316519661583,-0.8470426615632662,,
3.8000000000000003,A0200,-43182.780181903,671.4967315981921,5964.034035059576,354.34364286529706,6.698500256843963,-0.8509146978419553,-2.4723269669986605,,
3.8000000000000003,B0100,43166.340806823246,4.073841434536007,5944.823883817204,358.4884018254706,179.25497568101548,-0.9132913425667878,-0.8466050409035534,neutral_flight,lock_on
3.8000000000000003,B0200,43190.942977864725,672.5167619922522,6023.901506307455,354.78229065361137,177.1979611948066,-0.22279491750245656,-23.82865081766969,neutral_flight,lock_on
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.2918329562035,359.07774725936525,-0.7747741070082973,-3.551774037154867,,
4.0,A0200,-43112.38092679645,679.5372998851599,5963.909552132987,354.2079804744699,6.462055438951083,-0.5857311715906504,-5.467759314481106,,
4.0,B0100,43094.66270911654,4.6449328892904305,5944.87389467876,358.2926888284029,179.07795926849653,-0.774934066914468,-3.551347037674714,neutral_flight,lock_on
4.0,B0200,43120.4413667676,680.5496134007481,6024.717503130039,354.7392876258885,177.12700659108745,-2.439740038605057,-22.557813672788,neutral_flight,lock_on
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744008,359.1924615748783,-1.0163662742132646,-1.8921313463974596,,
4.2,A0200,-43041.99308090714,687.539383900461,5963.873983947316,354.2491912990583,6.539030153419545,-0.8204385096831314,-4.264851800584754,,
4.2,B0100,43023.01416239583,5.263319713787496,5944.937835150933,358.2670813887797,179.19269272941756,-1.0165320477256263,-1.891666394421072,neutral_flight,lock_on
4.2,B0200,43049.96450468878,688.1753250316196,6024.5422393854315,354.0691113939365,176.02211896741403,-2.1551247982497745,-48.037368063880784,neutral_flight,lock_on
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612312,359.0134445499143,-0.8647399948808466,-4.583702622376864,,
4.4,A0200,-42971.58530491893,695.5283566966136,5963.696957051756,354.3483600163853,6.491240201642238,-1.2546829701500553,1.3188361848770984,,
4.4,B0100,42951.38095159044,5.917999990733733,5944.912849396373,358.07225491141,179.01370015345705,-0.8649046376868842,-4.583250863925034,neutral_flight,lock_on
4.4,B0200,42979.641454661134,696.1325785127283,6024.274149924004,353.7377281220668,169.92740673435586,2.510788396851014,-57.500266180593634,neutral_flight,lock_on
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.04781116688554,359.131927444621,-1.0966277277667391,-2.9237389835645424,,
4.6000000000000005,A0200,-42901.16415664898,703.5215942914656,5963.329170338713,354.4222941997538,6.460953897641747,-0.8759211307128458,6.898744576025543,,
4.6000000000000005,B0100,42879.777150140726,6.62705295309388,5944.894011679622,358.04878465992607,179.1322047653109,-1.0967969709000558,-2.923248144551368,neutral_flight,lock_on
4.6000000000000005,B0200,42909.506450016124,705.3476100338867,6024.577972037288,353.7409720531107,170.71268242687708,1.5985900255250196,-41.57806268065623,neutral_flight,lock_on
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785899,358.9497414293155,-0.9451658528347163,-5.612461640779768,,
4.800000000000001,A0200,-42830.740733496015,711.5559912703866,5963.001741824859,354.3355658880668,6.316435888832264,-0.3801970120027032,4.052929097104786,,
4.800000000000001,B0100,42808.188272151325,7.377385799549302,5944.78235453671,357.8574563108514,178.95004582853647,-0.9453323895757892,-5.611989391288419,neutral_flight,lock_on
4.800000000000001,B0200,42839.376308461025,714.8237013535054,6024.715156939194,353.8320289116067,174.2039364532525,-3.305958685284819,-20.10180636211716,neutral_flight,lock_on
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.83676144331656,359.071108122858,-1.1732082686922902,-3.9619885564011885,,
5.0,A0200,-42760.33658843824,719.6294248261947,5962.913881809807,354.357211826321,6.407018893038526,-0.035834119260001004,5.381369803564765,,
5.0,B0100,42736.62822998241,8.188492468225377,5944.674050641683,357.83781184873266,179.07143678825568,-1.1733779962562887,-3.961478148652909,neutral_flight,lock_on
5.0,B0200,42769.228696587175,724.0263709533392,6023.850162105515,353.7513212619825,174.0965373025116,-2.684914836873338,0.08366819041652902,neutral_flight,lock_on
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.6498406472732,358.88492181374124,-1.0248021723828356,-6.6562102112174175,,
5.2,A0200,-42689.9400509536,727.7402701032406,5963.0323572824545,354.21692772351366,6.2223717311172155,-0.009875051935407116,2.7174638758993344,,
5.2,B0100,42665.08250005782,9.045293885918,5944.47106322513,357.6509290050981,178.88528019876682,-1.0249675228015085,-6.655725683617303,neutral_flight,search
5.2,B0200,42699.11092529785,733.1126735407033,6022.273722618895,353.3697250356655,173.6169576448176,-2.76007902163179,4.829838543892906,neutral_flight,search
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889866,359.0084344158341,-1.2501578213698372,-5.021371194340386,,
5.4,A0200,-42619.56978536137,735.8643936837034,5963.401676607546,354.21661575413117,6.318301516577972,0.27481974525060454,4.150149923110011,,
5.4,B0100,42593.56489287712,9.96880404534204,5944.26933433922,357.6357614798167,179.00881970135265,-1.2503247866134513,-5.020850809494501,neutral_flight,search
5.4,B0200,42629.1145968497,742.1111715041134,6020.548373522848,352.50655297597024,173.36775324950307,-0.9149920421887915,-3.477210589913763,neutral_flight,search
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.67558456679507,358.9779280190171,-1.0937975039374332,0.8072655938577789,,
5.6000000000000005,A0200,-42549.208160854505,744.0038164111211,5963.96608301826,354.0647060879417,6.147181608586868,0.320626676250069,1.5862875115878077,,
5.6000000000000005,B0100,42522.043201213564,10.930424418536859,5943.899575094947,357.6767491053115,178.97834611074111,-1.0939601667391894,0.8077903006426573,neutral_flight,search
5.6000000000000005,B0200,42559.25184634864,751.0971701618328,6019.604761912364,351.9573087793972,172.93986060850668,3.8429130310374937,-2.9713729535840927,defensive_turn,formation_maintain
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.54029446208625,358.80340860840863,-0.606387893753834,-1.9388572310394976,,
5.800000000000001,A0200,-42478.87462154532,752.1368366597999,5964.777740295667,354.0510698685874,6.248016168946562,0.6166555744179074,3.093069350087186,,
5.800000000000001,B0100,42450.52572139249,11.914537222493891,5943.52682327772,357.54149660276113,178.80386326265705,-0.6065449790858316,-1.9383616632773124,neutral_flight,search
5.800000000000001,B0200,42489.48953413731,760.1186125012919,6019.865382926917,351.47009012740307,172.8206084023194,1.852287994900162,-1.3487910968046848,defensive_turn,formation_maintain
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299004,358.90582532347713,-0.9049044015957713,-0.37665231702389224,,
6.0,A0200,-42408.551766102115,760.2690321047558,5965.783543049625,353.88584007194106,6.083840109201568,0.665456839600509,0.5936835778753168,,
6.0,B0100,42379.028323618506,12.932238585706727,5943.317365023791,357.5491965279477,178.9063069838272,-0.9050610411614616,-0.37612958328769397,neutral_flight,search
6.0,B0200,42419.822435174494,769.1386229463114,6020.685869854104,351.07258086187124,172.91567558869795,-0.009271810789088656,2.093127011049418,defensive_turn,formation_maintain
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.374632622993,358.7267648010214,-0.8508856848231625,-3.0889691982344587,,
6.2,A0200,-42338.2551612604,768.3805326396905,5966.983973034199,353.8848207640397,6.1888708993104675,0.21245069470220942,2.1555280268539163,,
6.2,B0100,42307.541294707946,13.975847062358298,5943.110304340145,357.3759097196097,178.72727880122446,-0.8510345003968188,-3.0884994202123766,neutral_flight,search
6.2,B0200,42350.22482693567,778.1255843453382,6021.273415828786,350.644598129578,172.61141684203213,-1.7268256892654827,-0.864794263602147,defensive_turn,formation_maintain
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.36857728368415,358.8379762615369,-1.1314156271254854,-1.4775059943336468,,
6.4,A0200,-42267.969445449606,776.4747908857535,5968.1729280532745,353.69220647939284,6.027687112641518,0.28454078637077346,-0.3291795749569499,,
6.4,B0100,42236.079627412626,15.06196475676552,5942.951351072632,357.3698901547238,178.8385197123371,-1.131563039011655,-1.4770089601815084,neutral_flight,search
6.4,B0200,42280.70793125739,787.1023990355297,6021.621501671663,350.33163201698903,172.61277107557345,-0.22998550032082382,0.21018339629700178,defensive_turn,formation_maintain
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.18871982817353,358.6585590810519,-0.9967409113076473,-4.172785568359402,,
6.6000000000000005,A0200,-42197.70971577628,784.5364714846801,5969.404574876971,353.66811962180367,6.139340582318065,0.006768818586765181,1.287461110920077,,
6.6000000000000005,B0100,42164.63045731087,16.180433276043914,5942.717690367743,357.19006880916,178.65913819343902,-0.9968800275847454,-4.1723412921839005,neutral_flight,search
6.6000000000000005,B0200,42211.2388432224,796.0754768196894,6021.892536416301,350.1016891770758,172.40235487864186,-0.6760594832996674,-2.5131276447796664,defensive_turn,formation_maintain
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726407,358.77351824766555,-1.2370299548688828,-2.54210121079699,,
6.800000000000001,A0200,-42127.460971550325,792.5735314698286,5970.558484543837,353.4715621933772,5.980337118892748,0.14975067734051234,-1.184693751054199,,
6.800000000000001,B0100,42093.208126419995,17.34894076913224,5942.496352924325,357.1796668835153,178.77412982400583,-1.2371668086802716,-2.541626825849986,neutral_flight,search
6.800000000000001,B0200,42141.800562748365,805.0673241522563,6022.127689146058,350.1381723179653,172.49045224446246,-0.8825119615186543,-1.241061477832908,defensive_turn,formation_maintain
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.9993467152702,358.5918386555335,-1.089194175526465,-5.22695208423669,,
7.0,A0200,-42057.237690009984,800.571161764201,5971.7249501561,353.44506922011755,6.095858569242632,-0.0933721231917853,0.4411729436317437,,
7.0,B0100,42021.79865510914,18.55541012523281,5942.184631809003,357.00076535264697,178.592488391767,-1.0893215585782465,-5.226533936269691,neutral_flight,search
7.0,B0200,42072.370051454556,814.075013435333,6022.242416608886,349.9577557440904,172.29837771678854,-0.7304110428757066,-3.8234595622141563,defensive_turn,formation_maintain
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.99095203582885,358.71038305028856,-1.3197412349960105,-3.5955365738181952,,
7.2,A0200,-41987.0245700356,808.5395893853056,5972.800558281384,353.25068983164334,5.9351149822515685,0.06101997063752589,-2.0236124673048566,,
7.2,B0100,41950.41597947288,19.818965890835898,5941.877436316001,356.99240456950287,178.71106789651665,-1.3198650649745232,-3.5950882621616187,neutral_flight,search
7.2,B0200,42002.96627686254,823.1173760105667,6022.3445914500335,349.9991442854105,172.39997970668412,-0.9578075067917242,-2.489875717763264,defensive_turn,formation_maintain
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.8153801896219,358.5253984542734,-1.1721474422484073,-6.28025609172668,,
7.4,A0200,-41916.83573685321,816.4630931444117,5973.882277220542,353.22721384885955,6.053447978636877,-0.1740047427502394,-0.4027891760482951,,
7.4,B0100,41879.04584009912,21.1254718059281,5941.475948062343,356.81686644782116,178.52612382466984,-1.1722603930651472,-6.27986996728993,neutral_flight,search
7.4,B0200,41933.571459989966,832.1859502529587,6022.3395450887,349.8206076120788,172.2110233812442,-0.8211963241504306,-5.013844170336921,defensive_turn,formation_maintain
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405986,358.64671544848375,-1.398785932359035,-4.657883226469829,,
7.6000000000000005,A0200,-41846.65596672017,824.3536537911968,5974.869918578668,353.036917524124,5.889717894331083,-0.01980383746936767,-2.867777106800671,,
7.6000000000000005,B0100,41807.70201872218,22.495519746760692,5941.076125536452,356.81225707505695,178.64747856295912,-1.3988937641181478,-4.6574687697720085,neutral_flight,search
7.6000000000000005,B0200,41864.20441560874,841.3002106553377,6022.327442071364,349.86444221625675,172.32183658771908,-1.0509686110635366,-3.6489043474492124,defensive_turn,formation_maintain
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.86219606088406,358.61697598902185,-1.2434959446105507,1.1675702380043507,,
7.800000000000001,A0200,-41776.499106961885,832.1943506284297,5975.861457911078,353.0178147179129,6.010131724756784,-0.25179554631409007,-1.2591568447235602,,
7.800000000000001,B0100,41736.352678448944,23.90212530199824,5940.508402866923,356.863748562264,178.61778261553013,-1.243592989604673,1.1679729192008004,defensive_turn,formation_maintain
7.800000000000001,B0200,41794.84707777221,850.4483248699889,6022.210073300295,349.68829003169645,172.1329062283864,-0.9191464079315885,-6.144984082246262,defensive_turn,formation_maintain
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.7370817951418,358.4465313615812,-0.7560089335762376,-1.5653855750133427,,
8.0,A0200,-41706.35013474628,839.9987652179989,5976.75740176295,352.83225994928495,5.842725751770988,-0.10023634728959267,-3.7304419151043096,,
8.0,B0100,41665.005553990995,25.328598736712593,5939.937308480272,356.73866738224007,178.44738451836494,-0.7560949585856301,-1.5650472496221726,defensive_turn,formation_maintain
8.0,B0200,41725.51819900425,859.6508348201369,6022.0857111111545,349.73511649595474,172.2495997382713,-1.1466684433798173,-4.768517548101724,defensive_turn,formation_maintain
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.75465152474663,358.51746372138433,-0.34413394533687197,-0.019213202433982786,,
8.200000000000001,A0200,-41636.2226381575,847.7486523788575,5977.655655114591,352.818001600544,5.964705302979851,-0.3301791558270617,-2.1384809102535507,,
8.200000000000001,B0100,41593.67533790592,26.787332020745453,5939.576022742607,356.75627330431865,178.51836235695984,-0.34420995142418903,-0.018853764581809016,defensive_turn,formation_maintain
8.200000000000001,B0200,41656.19913369454,868.8821842824218,6021.754225626624,349.56860943285136,172.22771736240546,-1.4866334479465817,1.0176625387649219,defensive_turn,formation_maintain
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.6047452153909,358.34120428258666,-0.30496774290343204,-2.688770363955888,,
8.4,A0200,-41566.10182650519,855.4591303433335,5978.456996918532,352.6375154368384,5.7931365179596375,-0.1819552586258653,-4.620689218963622,,
8.4,B0100,41522.349900984045,28.27359805800006,5939.415584127642,356.606402429135,178.34214587547064,-0.30503056855157984,-2.688490257188404,defensive_turn,formation_maintain
8.4,B0200,41586.948557567855,878.1169771624245,6021.20242679806,349.1044947084336,172.2198587502363,-1.0616705627109857,6.7436491912605865,defensive_turn,formation_maintain
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.6184985032372,358.4606337701414,-0.7502786177753443,-1.1138046394252772,,
8.6,A0200,-41496.00103125316,863.1105353759958,5979.259024907144,352.628349014694,5.916333223996742,-0.4100277904562088,-3.0484480033063814,,
8.6,B0100,41451.047438360736,29.80511488223965,5939.451914204996,356.62018707191083,178.4616155859009,-0.7503319591924797,-1.1135076570114424,defensive_turn,formation_maintain
8.6,B0200,41517.79596973477,887.313478442944,6020.6527694023225,348.48246710542566,172.06707561482708,-0.7923173207619686,4.206791313089994,defensive_turn,formation_maintain
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901945,-3.782708557694398,,
8.8,A0200,-41425.88523772315,870.7302668909433,5979.858746575213,352.68137236447984,5.896725785213881,-0.7449101954729928,2.8305139098871095,,
8.8,B0100,41379.7559047891,31.369446339254864,5939.478152964921,356.44265589563145,178.28605759679823,-0.6842378262691506,-3.7824917030328677,defensive_turn,formation_maintain
8.8,B0200,41448.743807526276,896.4711263506433,6020.264446806488,348.153203914841,172.17669736653522,-0.41853911170669456,5.518763927793298,defensive_turn,formation_maintain
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.43143848255835,358.4011183489273,-0.9557234478889723,-2.1575689921402588,,
