Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
31.0,B0100,33589.172699664356,278.29865588634493,5138.692600760407,353.7369829078444,186.42972766945377,-1.2908765173619134,21.849010087483908,evasive_maneuver,evasive_maneuver
31.0,B0200,34631.96952551154,-614.5742004616477,6040.566568659637,321.6599022720526,191.61636705542554,-1.6534816487428308,-84.4336192580651,crank_left,attack_maneuver
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.1694070581791,-0.9384610319387534,-3.464115345119003,,
31.200000000000003,A0200,-34987.76072181849,918.7197171747248,8313.547759126386,293.22998333181647,6.297683274212156,-1.1517284682792999,2.0725986848503144,,
31.200000000000003,B0100,33518.99973160493,273.0359944692482,5133.04888287311,352.3073466522118,186.40236934222014,0.7644405769990151,-1.0520446444291398,evasive_maneuver,evasive_maneuver
31.200000000000003,B0200,34570.5998685277,-633.5266704755832,6038.4349519392745,321.02328285968423,189.7143730936452,-1.328271556816395,-75.47382581448169,crank_left,attack_maneuver
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298344,354.99656106863756,-0.8042784254230694,-5.900778364563482,,
31.400000000000002,A0200,-34929.41745969131,924.9322887000399,8312.916994955136,293.6179243032771,6.301016092441221,-0.803234733241784,1.0210785966517506,,
31.400000000000002,B0100,33448.946098867964,267.6572418969117,5129.914407256343,351.0430991503669,185.2592691133573,3.048180880381687,-25.96954350012028,evasive_maneuver,evasive_maneuver
31.400000000000002,B0200,34508.737451686204,-650.2891096090952,6036.435903938798,320.18426188865976,187.77689233414782,-0.8966978511414809,-74.7363009948286,crank_left,attack_maneuver
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297284,355.1148208367035,-1.0291575204505576,-4.414699447487367,,
31.6,A0200,-34871.01457726018,931.1703370914984,8312.148974320306,293.69870496289707,6.080415983263066,-0.6667349826198304,-0.12671710924570706,,
31.6,B0100,33378.97105977142,263.0788743314206,5128.755190517448,350.4805038158299,184.61770453437177,3.7270900855479163,-37.57759714663619,evasive_maneuver,evasive_maneuver
31.6,B0200,34446.45995416134,-664.5484791233739,6034.644253402579,318.959522901732,185.7396257554193,-0.8372406130221041,-90.18337723123335,crank_left,attack_maneuver
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.6016854067951,355.08572921361184,-0.8883476648773189,1.3946257724369049,,
31.8,A0200,-34812.580954433695,937.4019537593449,8311.367808399536,294.0850600219054,6.243049605946808,-1.1376623812466249,-1.0538823617140818,,
31.8,B0100,33308.97772642884,259.0321190337254,5128.416913272849,350.78821328950784,186.0587612655629,1.1285548514186325,-25.816721069236053,evasive_maneuver,evasive_maneuver
31.8,B0200,34383.871701753786,-676.1389083656031,6032.537061346871,318.0652737799243,183.3537646430593,-1.3830846409964446,-101.23475724602638,crank_left,attack_maneuver
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167232,354.91987923393276,-0.6694797117400211,-1.1283292624234078,,
32.0,A0200,-34754.08131763327,943.6509295385731,8310.36063536574,294.2969375903224,6.239939414532181,-1.7676190714159852,3.781785150289127,,
32.0,B0100,33238.89004222589,254.76522961423143,5127.721572026154,351.4094613962469,186.95752803033056,-2.132801576266369,-7.722891315439591,evasive_maneuver,evasive_maneuver
32.0,B0200,34321.05386018869,-685.4178750577612,6029.758932487051,317.6145846777283,180.97259479307908,-2.162992334990695,-95.4753027335539,crank_left,attack_maneuver
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.54063948038635,354.9603338194323,0.7873454203725269,0.2863978474220343,,
32.2,A0200,-34695.56704097183,949.9208696259757,8309.131309125822,294.2729122137854,5.990604379231922,-1.8635660319281873,3.343772106954591,,
32.2,B0100,33168.75615275718,250.17546959778338,5126.165011453562,351.4518536489433,186.28457898859335,-2.362797219627472,-7.8015173092054315,evasive_maneuver,evasive_maneuver
32.2,B0200,34258.066976934286,-692.5755878320451,6026.455335782521,317.1756008767673,178.96390386226165,-2.5342926061318662,-87.68828381453571,crank_left,attack_maneuver
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874785,354.8021413936832,0.8622719981238682,-2.142384166769025,,
32.4,A0200,-34637.03291261186,956.2027066877472,8307.835762860032,294.6556352210533,6.055578620060838,-1.4872713534604411,2.764910458092229,,
32.4,B0100,33098.65670097764,245.56295579772814,5124.845972838302,351.02713772365667,184.25617824942952,2.4435786766600516,-32.19113544530886,evasive_maneuver,evasive_maneuver
32.4,B0200,34194.98531173488,-697.5806120203379,6022.871283627999,316.66504186417205,177.10607799641633,-2.4779278602155883,-79.28415747980695,crank_left,attack_maneuver
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990162,354.9226402195102,0.2286727020185796,-0.7901332942760592,,
32.6,A0200,-34578.44233994679,962.5080168909644,8306.422390936092,294.7192207460187,5.896712711262753,-1.1194763043674987,2.0006126755398292,,
32.6,B0100,33028.65536447195,241.8720382697138,5124.939736997378,349.9540983308169,181.34460201550658,4.722109976973699,-57.3490374975422,evasive_maneuver,evasive_maneuver
32.6,B0200,34131.873581489606,-700.4447328482966,6019.285377562372,316.14845230849664,175.29390827840714,-2.00908177459943,-70.3712310102011,crank_left,attack_maneuver
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056638,354.7599546178699,0.1702683908521655,-3.1914216947120404,,
32.800000000000004,A0200,-34519.85555173112,968.814865493101,8305.067485498002,294.7499459073968,5.973702454649172,-0.9225190093035575,1.5617684490151313,,
32.800000000000004,B0100,32958.824435323055,240.0679151463337,5126.148518592012,348.733733169278,177.22809958489168,5.549236137048008,-83.208547110169,evasive_maneuver,evasive_maneuver
32.800000000000004,B0200,34068.8018373121,-701.1821283149493,6016.007501874958,315.4259231268697,173.4564202531187,-1.4187985978212825,-69.46377445340046,crank_left,attack_maneuver
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.7239185323961,354.87469464387465,-0.14888372319735355,-1.7217197926818202,,
33.0,A0200,-34461.253965983036,975.13414690229,8303.692976696124,294.75861149715865,5.817746706267662,-0.790542939539127,0.9397654403838619,,
33.0,B0100,32889.20233708939,240.72574020395223,5127.64654928086,347.79967983535255,173.11004083609984,4.900529784790874,-95.5634929222063,evasive_maneuver,evasive_maneuver
33.0,B0200,34005.91399135369,-699.5179309905525,6013.146631734588,314.3157402939833,171.44042622821863,-1.1592710962433423,-84.4211765147033,crank_left,attack_maneuver
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.6080130568197,354.70852751372377,-0.04822985894023418,-4.137127234205336,,
33.2,A0200,-34402.66047676192,981.444150031557,8302.42673766149,294.7630255657774,5.9009917290637475,-0.7104720924096201,0.5951181602767059,,
33.2,B0100,32819.807023281835,243.88060253575713,5128.919271085768,346.96358685142843,170.06816379461827,4.0256886241600425,-89.58271182046259,evasive_maneuver,evasive_maneuver
33.2,B0200,33943.36259595673,-695.2376523374642,6010.228631846559,313.48830005173375,168.9874121331385,-1.508796258475282,-95.26030439989789,crank_left,attack_maneuver
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.6609973682877,354.8225078243071,-0.29319208542235153,-2.6551727790400617,,
33.4,A0200,-34344.047101293305,987.7569377725613,8301.129840386067,294.8903800539396,5.9177601997369615,-0.6352490872780249,5.720872197408382,,
33.4,B0100,32750.71351273563,249.50006481230594,5130.052917530906,346.5594958751646,169.97144850633714,3.6823646508402064,-76.86417270375772,evasive_maneuver,evasive_maneuver
33.4,B0200,33881.15013090859,-688.6483949236972,6006.869685048359,313.0983295859178,166.49776820107306,-2.0442551139548084,-89.62321223818053,crank_left,attack_maneuver
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.5464217663377,354.65268625648207,-0.1651539506951651,-5.076780970938075,,
33.6,A0200,-34285.424891641655,994.0999940980255,8299.84765432532,294.82941359575,5.734771339358217,-0.7817850536056429,5.828575031458838,,
33.6,B0100,32681.807176650334,256.69763908201276,5131.310066619424,346.4520468162936,171.68869207319145,3.1789193485384857,-57.27168482066369,evasive_maneuver,evasive_maneuver
33.6,B0200,33819.21542554966,-680.1057459234707,6003.179651559032,313.3813082490401,166.07642917961948,-2.140856870690842,-77.84385713684091,crank_right,attack_maneuver
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725264,-0.39488017630682803,-3.6007414879953124,,
33.800000000000004,A0200,-34226.82289665206,1000.4636706251204,8298.683223445634,294.81786688919357,5.980534407154452,-0.802610325022144,5.5440535470784935,,
33.800000000000004,B0100,32613.04576355261,264.90389058508845,5132.8985583318645,346.04394564357824,170.72462348265418,3.5015960343238373,-52.65618923901431,evasive_maneuver,evasive_maneuver
33.800000000000004,B0200,33757.37320936325,-670.3239245867517,5999.373306992293,313.91447637145234,168.18713709675177,-2.5717330123379103,-58.715501354448755,crank_right,attack_maneuver
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815585,-0.25643599458955485,2.210920039314409,,
34.0,A0200,-34168.213489405025,1006.8660886143643,8297.499435158488,294.81618919204755,5.916103929030259,-0.6351763107651195,5.2160739751112395,,
34.0,B0100,32544.598775661045,274.55015097848263,5135.21992125523,345.74040605974244,168.20777509348682,5.394357438577225,-54.76497483373771,evasive_maneuver,evasive_maneuver
34.0,B0200,33695.51812714612,-659.8354053141029,5995.55760949499,314.64849606627746,168.77871499614437,-2.6990659805152974,-38.670493941552856,crank_right,attack_maneuver
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311714,354.58123693123594,-0.03642271524837366,-0.2849802315443177,,
34.2,A0200,-34109.62491018769,1013.2911410639826,8296.45274598718,294.68906601128265,5.984192511361246,-0.5374378035676468,-1.0650800196698509,,
34.2,B0100,32476.299262612018,285.2010480521003,5137.97905393043,346.04118319168515,171.88947460015143,2.241555299147914,-36.436447857344675,evasive_maneuver,evasive_maneuver
34.2,B0200,33633.57296015032,-648.9464829367807,5991.74656028565,315.4615356425653,169.04888264267103,-2.63437817059199,-18.597054954719358,crank_right,attack_maneuver
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.723058029008,354.67572436480106,-0.36475729788281147,1.1526161619572488,,
34.4,A0200,-34051.012032474195,1019.7095411778337,8295.469411708389,295.103962447072,6.281280329407111,-0.9650533257695454,-2.046392502388752,,
34.4,B0100,32407.913844905874,295.81074803217416,5140.32858178135,346.38997717919386,173.16670485830903,0.012026803863542854,-16.43053658937533,evasive_maneuver,evasive_maneuver
34.4,B0200,33571.49699878349,-637.8389198359364,5987.959860228446,316.293960570249,169.29166290305426,-2.5098282632337545,1.4808625064774346,crank_right,attack_maneuver
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.0566362736326,354.51415144192987,-0.2466167993940177,-1.277740675004886,,
34.6,A0200,-33992.34283336712,1026.1408749757702,8294.350437986035,295.14305034333665,6.148193320957243,-1.3351110236769907,-2.8042990700596953,,
34.6,B0100,32339.42528264504,306.1729741264353,5141.819745604062,346.32449513236793,172.74577506520876,0.0007724427938246783,-13.386392196205755,evasive_maneuver,evasive_maneuver
34.6,B0200,33509.27366189349,-626.6781180467751,5984.281087392705,316.85096640121435,170.01777521327955,-0.8081977759259487,21.58256731533151,crank_right,attack_maneuver
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.10159778332206,354.6167746213033,-0.4992869247591624,0.19642725345653927,,
34.800000000000004,A0200,-33933.651316877775,1032.5438596670574,8293.2368536166,295.4309218761256,6.238699299864168,-0.4265695200720025,-3.5227803299757,,
34.800000000000004,B0100,32271.013095098268,316.6363575566447,5143.5008320432025,345.83148757408765,171.10646742326134,3.5150412320738407,-35.60377635130818,evasive_maneuver,evasive_maneuver
34.800000000000004,B0200,33446.86698367869,-615.8556761400414,5981.260731103666,317.2035252752315,172.34450203480202,2.7976147290797537,41.466567503640974,crank_right,attack_maneuver
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.4409121453999,354.45697226316935,-0.3549367176584796,-2.188696800973468,,
35.0,A0200,-33874.90889572441,1038.9385412142092,8292.14972140345,295.53102427651726,6.196794245275976,0.26097019739023714,1.3740525771338232,,
35.0,B0100,32202.8746105803,327.7796837736787,5145.999428844516,344.9689484332354,170.32410352185815,3.4405494724504537,-60.41145806045295,evasive_maneuver,evasive_maneuver
35.0,B0200,33384.23111692885,-606.0149072807872,5979.175764870233,317.18409653235625,174.5717214849995,3.7679142880716143,62.482098684787765,crank_right,attack_maneuver
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180703,354.5649786582552,-0.5926250600606965,-0.7069470868935035,,
35.2,A0200,-33816.167627966825,1045.3433877747975,8291.141875667978,295.3989339841,5.972175482235088,-0.43597875437238476,1.149729201482659,,
35.2,B0100,32135.173098915388,340.29588818396587,5149.0448450965705,344.32149595484964,164.4566206772197,5.956337487312724,-70.32510380617197,evasive_maneuver,evasive_maneuver
35.2,B0200,33321.380718373766,-597.6767919689555,5977.723348898953,316.94593328109835,177.1785784600575,3.9212688053016453,76.57110586408407,crank_right,attack_maneuver
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.84210405275957,354.4043895338969,-0.44575325819832246,-3.0636909477572747,,
35.4,A0200,-33757.41977793242,1051.7454403243355,8290.273048899626,295.6993273337692,6.038619548459493,-0.38851883327372255,0.782041954777733,,
35.4,B0100,32067.90271348794,354.4860287423253,5152.520021670738,344.2893596732892,168.1945486495096,3.988650853166287,-55.06962329391914,evasive_maneuver,evasive_maneuver
35.4,B0200,33258.36906671006,-591.25559330342,5976.586586306737,316.5614270514382,179.79919716206814,3.4241031912881317,85.30036904260338,crank_right,attack_maneuver
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024404,354.5160245673216,-0.6789105318819266,-1.5897944479621127,,
35.6,A0200,-33698.62595185185,1058.1576581203844,8289.391728746246,295.70938910410644,5.875240433456975,-0.49862510336851684,0.14124872686899,,
35.6,B0100,32000.59430150527,368.63243437907477,5155.654378775729,344.1125733759257,171.37735333252888,1.1108300600061989,-42.622570370838055,evasive_maneuver,evasive_maneuver
35.6,B0200,33195.260013591746,-586.8734740675482,5975.455110143128,316.1807030250565,182.2980851552058,2.5303432346966974,93.98074750956101,crank_right,attack_maneuver
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.26379325092637,354.35328443224773,-0.534256596888181,-3.931252231870003,,
35.800000000000004,A0200,-33639.84449591715,1064.5530820500098,8288.587250003373,295.69688105109844,5.954900829038841,-0.4802104814911445,-0.18283824490909323,,
35.800000000000004,B0100,31933.20837110763,382.54313825336976,5158.30854514559,344.5082866834014,168.2159126363674,4.992048536465007,-29.29439569526758,evasive_maneuver,evasive_maneuver
35.800000000000004,B0200,33132.135189195185,-584.6287779700833,5974.018037300031,315.583166881213,184.67341798383222,1.4746718206008855,96.36444572593564,crank_right,attack_maneuver
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549268,354.4673389643869,-0.7649753993472701,-2.47462291098299,,
36.0,A0200,-33581.05097375541,1070.9468059835744,8287.748956753157,295.69693086436627,5.80118010507899,-0.5303826701055789,-0.7507968677104245,,
36.0,B0100,31865.825922548953,396.7051637234763,5161.195159034089,344.5751933508337,168.72225379008756,2.536523276332428,-25.698280475466174,evasive_maneuver,evasive_maneuver
36.0,B0200,33069.124030585954,-584.7633152355374,5972.149344530148,314.8515947080376,186.84522979764373,0.5671846245175851,90.78757045477413,crank_right,attack_maneuver
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951764,354.3018070388787,-0.6360647561814031,-4.814910272563312,,
36.2,A0200,-33522.26852601086,1077.3151261283365,8286.979163639404,295.6848486940408,5.88650017183244,-0.4828793138326628,-1.019505833180159,,
36.2,B0100,31798.487347135982,411.0531591975014,5164.1646238420635,344.7431515794786,168.1563663671755,3.705934822302566,-28.907857269999724,evasive_maneuver,evasive_maneuver
36.2,B0200,33006.31683792442,-587.2827183734335,5969.994131303036,314.13655794375177,188.90856043270125,0.0709359169632069,84.101540080148,crank_right,attack_maneuver
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.3703780898595,354.41738107975243,-0.864201566932511,-3.36823326807237,,
36.4,A0200,-33463.46562530118,1083.6749264805076,8286.137235457925,295.81765001498906,5.895781665861118,-0.5200189279923274,4.160195002676922,,
36.4,B0100,31731.093738546537,425.5154632689628,5167.064395050986,345.145335911443,168.99436033287844,1.3619198043735279,-11.361215209007264,evasive_maneuver,evasive_maneuver
36.4,B0200,32943.78976779992,-592.1414328371648,5967.776211143388,313.4526776171931,190.93285180943357,-0.005578035707116142,76.64854306931826,crank_right,attack_maneuver
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535025,354.2476711381464,-0.7355912936768038,-5.727718121875626,,
36.6,A0200,-33404.65438447338,1090.0503699867895,8285.260090787497,295.74728148003294,5.717113083985047,-0.680450586452357,4.2385271348143245,,
36.6,B0100,31663.582574596283,439.860869245289,5169.098769191978,345.3459570748981,169.45027048114676,-1.9194832739159973,8.820517249132356,evasive_maneuver,evasive_maneuver
36.6,B0200,32881.58708861151,-599.2004312627214,5965.715681960837,313.0049741480716,192.96844159965633,0.10848841533323918,76.47128034256018,crank_right,attack_maneuver
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840986,354.3643204493817,-0.9608182244755374,-4.295735850576042,,
36.800000000000004,A0200,-33345.863813844764,1096.435255697752,8284.460053570776,295.73510938648263,5.827475147050631,-0.5792402053834492,4.1615157890520145,,
36.800000000000004,B0100,31595.982950544258,454.1842443255646,5170.016729919531,345.71099772239666,170.05128640134714,-0.14239584590054494,27.583670485523754,evasive_maneuver,evasive_maneuver
36.800000000000004,B0200,32819.71375245646,-608.2577608347856,5963.778615577639,312.6431019245696,194.97706742691395,0.14781348454932508,82.28871451777026,crank_right,attack_maneuver
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390061,354.3351814669483,-0.8253849177010091,1.5047186883684105,,
37.0,A0200,-33287.06371770116,1102.8386085499224,8283.615118629345,295.73427432884364,5.699323913332765,-0.5631830181646477,3.802313103919112,,
37.0,B0100,31528.233776910994,468.05856140431024,5171.0709884188,345.8432969493314,173.01405639538243,4.3555703616934665,45.94495531370233,evasive_maneuver,evasive_maneuver
37.0,B0200,32758.273077426988,-619.3978694732577,5961.820579994504,312.0491329081053,196.9806982409935,0.10099420493899205,81.46652685464564,crank_right,attack_maneuver
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163921,354.1729805380265,-0.5972734733409559,-0.9429137105960967,,
37.2,A0200,-33228.278569712136,1109.2467110757752,8282.836297921367,295.71807437916533,5.8167423067356525,-0.4952452593343673,3.725990862765274,,
37.2,B0100,31460.291981269373,480.49478388594616,5173.122293452965,345.0890273196904,174.263364324614,5.479833105238245,51.26642526689332,evasive_maneuver,evasive_maneuver
37.2,B0200,32697.42053918419,-632.7875935123175,5959.9025511102445,311.3755298914447,198.98849739384266,0.2106593648753909,73.77244481292058,crank_right,attack_maneuver
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.00670896695067,354.2172808799854,0.8353929965248793,0.409576764850078,,
37.4,A0200,-33169.48626976954,1115.6708127974798,8282.030956667506,295.6938555141887,5.7087367240579665,-0.2993936141953307,3.4047335744561793,,
37.4,B0100,31392.264188523695,491.03829629723987,5176.384372711513,344.132030507792,176.18860098323535,6.789948083324673,49.84225952276768,evasive_maneuver,evasive_maneuver
37.4,B0200,32637.180329905164,-648.2785544787657,5958.228044992267,310.94924259335494,201.01619766836143,0.5054641761814329,73.20910846236534,crank_right,attack_maneuver
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.25981057942636,354.06253303217176,0.9227244552671948,-1.9303783773663068,,
37.6,A0200,-33110.71091150955,1122.0981984331465,8281.33294436841,295.6668679479086,5.832466163029024,-0.186856128495103,3.346763177541605,,
37.6,B0100,31324.238671800125,499.5972758009211,5180.913669585365,343.0046684822438,178.0612993201331,7.932126691646767,55.65856675411694,evasive_maneuver,evasive_maneuver
37.6,B0200,32577.528514538186,-665.6700339845956,5956.768749179901,310.59265115555127,202.99278437906386,0.721226992923539,78.75874828175876,crank_right,attack_maneuver
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073018,354.1801254731761,0.2762482200155992,-0.6354341808945339,,
37.800000000000004,A0200,-33051.93125289265,1128.540656052879,8280.642859372345,295.62591667229674,5.720126711446085,-0.07956152750078252,3.0408036410343806,,
37.800000000000004,B0100,31256.293729305595,505.9869592242194,5186.590942920555,341.8342391499592,180.05025200871182,8.766242444179689,61.80887012087808,evasive_maneuver,evasive_maneuver
37.800000000000004,B0200,32518.550921138176,-684.991757097454,5955.379137605849,310.2109597766128,204.99547676057068,0.6259653300991367,84.82290916989741,crank_right,attack_maneuver
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.7008733489575,354.02078877734664,0.22277953320735347,-2.9442679087278316,,
38.0,A0200,-32993.17106494243,1134.9836540351935,8280.077641150267,295.58773225886546,5.841971239676149,-0.010883113792778863,2.987940365087616,,
38.0,B0100,31188.506568515175,510.05080715852455,5193.244663220819,340.4618367393302,181.6543084683898,9.450614339852688,58.49797507159891,evasive_maneuver,evasive_maneuver
38.0,B0200,32460.329765801325,-706.2572309151856,5953.86837138637,309.838451061099,207.05580500632433,0.2177890741929978,91.28636579425896,crank_right,attack_maneuver
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.7905706581382,354.1336259362345,-0.09751613787683092,-1.5445143035538902,,
38.2,A0200,-32934.40801623768,1141.4393619938219,8279.528266894386,295.53992315035117,5.728420148803125,0.07620463436822392,2.68602612369494,,
38.2,B0100,31121.04034178127,511.75967292830865,5201.08337685375,339.08843496766656,181.55408944072335,9.44028584099053,38.35455688127371,evasive_maneuver,evasive_maneuver
38.2,B0200,32402.976968835064,-729.5069157844664,5952.0312325814375,309.25557523721807,209.14967950053375,-0.28079034204462017,91.25137559875743,crank_right,attack_maneuver
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.7270564663332,353.971714675877,-0.005590462199970961,-3.854940570769959,,
38.400000000000006,A0200,-32875.66561486373,1147.8924231124256,8279.107197554895,295.4961257727858,5.849583638688355,0.13714405447576275,2.6335721512104064,,
38.400000000000006,B0100,31053.922837435184,512.1460133536602,5210.058995225027,338.2467783317047,181.46978472864473,9.168044032835937,28.333842734075066,evasive_maneuver,evasive_maneuver
38.400000000000006,B0200,32346.693092681526,-754.8863863373881,5949.864027061785,308.5896842399571,211.2459924225125,-0.6325943789896049,84.07408462405587,crank_right,attack_maneuver
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.83166327528374,354.0839644417587,-0.25172051029397763,-2.4406704698194095,,
38.6,A0200,-32816.92111698423,1154.3557319457705,8278.70351148386,295.44368677332176,5.734852889691453,0.2199413266530615,2.3304018357952176,,
38.6,B0100,30987.02585833094,511.83073364390657,5219.791749848055,337.6545803089621,181.19015820316733,9.41796264231377,22.565923295842587,evasive_maneuver,evasive_maneuver
38.6,B0200,32291.49186526968,-782.2791174238682,5947.565067995161,308.18779934242366,213.37658792904577,-0.815183147812121,83.91528940443368,crank_right,attack_maneuver
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.76869789046077,353.9185041135583,-0.1299775414566239,-4.76027802193094,,
38.800000000000004,A0200,-32758.19814632299,1160.8132159404977,8278.428749244526,295.3955492623198,5.8550604365988415,0.2800801413840805,2.273907609991173,,
38.800000000000004,B0100,30920.416130595255,511.01248143968405,5230.349050167146,336.84798093095327,180.8767637952983,9.432431920979282,0.02262847255953688,evasive_maneuver,evasive_maneuver
38.800000000000004,B0200,32237.324839588637,-811.5066779759327,5945.13482362088,307.73846075223065,215.0708473110355,-0.8031466632369548,82.18894652501389,crank_right,attack_maneuver
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.87410023963986,354.03213158879237,-0.3601394190285846,-3.349837188547245,,
39.0,A0200,-32699.47367879104,1167.2785182168554,8278.171571683588,295.3390866529223,5.738741467387578,0.36149516652463115,1.965375503337905,,
39.0,B0100,30854.069356011823,510.14507291885275,5241.602122658369,336.1601304993958,180.6052593387729,9.615709252474426,-23.681633932697125,evasive_maneuver,evasive_maneuver
39.0,B0200,32184.417384103428,-842.6980081867732,5942.726813890469,306.9022162484364,216.69409045651477,-0.4394422342911651,66.35407983603749,crank_right,attack_maneuver
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.03158139140754,354.0065276633085,-0.2281037347046999,2.454429479391287,,
39.2,A0200,-32640.771526973145,1173.734816618069,8278.043292745188,295.2870035468603,5.8575859542944375,0.4220729722875985,1.9013371448292498,,
39.2,B0100,30787.98296256792,509.6990846021381,5253.442997494749,335.1429151195154,178.87175887364296,11.39746095194029,-47.430682325165876,evasive_maneuver,evasive_maneuver
39.2,B0200,32132.8139300597,-875.746749429678,5940.892014953277,306.24126645159254,218.1611555299602,0.9348933494536515,43.81569652578941,evasive_maneuver,evasive_maneuver
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.45735586960944,353.8511972314591,0.0011656718420065475,0.05760068906120672,,
39.400000000000006,A0200,-32582.059927064583,1180.194531255689,8277.897077099444,295.3619925704299,5.904828124616571,0.4957958714849328,7.255017054447286,,
39.400000000000006,B0100,30722.314675028098,510.70130551824514,5266.189212739018,333.8708865648617,174.1879016690412,14.209932063466033,-71.44355109933989,evasive_maneuver,evasive_maneuver
39.400000000000006,B0200,32082.16934168734,-910.1034818697372,5940.170887067732,305.8794589749004,219.6367324261588,3.1779826178145023,30.557235026872885,evasive_maneuver,evasive_maneuver
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385953,353.9434773500745,-0.32965469295793703,1.421406711016762,,
39.6,A0200,-32523.36216810173,1186.687803621713,8277.771894387119,295.0936040852267,5.746276927595,0.3656031763875057,7.54929180999453,,
39.6,B0100,30657.121379057768,514.0735081159564,5279.470118845162,332.3850000274307,171.36453725666547,13.95331414543489,-96.65283053053672,evasive_maneuver,evasive_maneuver
39.6,B0200,32032.217901229153,-945.3870752499533,5940.668203485007,305.7016244425699,220.7311822495544,5.37266752876736,33.0177516196164,evasive_maneuver,evasive_maneuver
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330334,353.7864972876073,-0.22080237651412649,-0.8938216542097841,,
39.800000000000004,A0200,-32464.747020846473,1193.2090441020682,8277.7985275904,294.6932245050115,5.846454689109187,0.37107384262648924,1.5452977349269712,,
39.800000000000004,B0100,30592.28313369454,519.8748053024628,5292.352640749012,331.34165914173735,167.7999598220622,12.515925967777807,-109.9855847505371,evasive_maneuver,evasive_maneuver
39.800000000000004,B0200,31982.965030299434,-981.5393779890383,5942.333431315677,305.56683154859985,221.8393071542243,6.874059048677314,41.949419379613715,evasive_maneuver,evasive_maneuver
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.0484910227342,353.8873086606602,-0.474872973131676,0.5107544388141099,,
40.0,A0200,-32406.157336362856,1199.733788073081,8277.858669796859,294.89816093353016,6.049288453810113,-0.56412686889383,1.0766286132084897,,
