Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.6,B1001,B0100,A0100,27728.579415606797,-3485.0145959416873,5732.665029649168,721.154949447271,BOOST,Trajectory,55.415407605914766
48.800000000000004,B1001,B0100,A0100,27583.122193251682,-3478.285748293998,5733.374870534178,736.2537443943991,BOOST,Trajectory,55.20384644905354
49.0,B1001,B0100,A0100,27435.003907874412,-3471.4367962838005,5734.09819015989,742.7699282502846,BOOST,Trajectory,54.9896341509114
49.2,B1001,B0100,A0100,27286.80092833843,-3464.5870166930017,5734.822425874335,740.6880493931806,BOOST,Trajectory,54.775388984162724
49.400000000000006,B1001,B0100,A0100,27139.01268552531,-3457.7596184996755,5735.545154640061,738.6175593730203,BOOST,Trajectory,54.56158786973419
49.6,B1001,B0100,A0100,26991.63690799005,-3450.9546118924695,5736.266411290402,736.5583603499616,BOOST,Trajectory,54.348286750861995
49.800000000000004,B1001,B0100,A0100,26844.671343685633,-3444.1720080297287,5736.986240561251,734.5103569441014,BOOST,Trajectory,54.13548754297133
50.0,B1001,B0100,A0100,26698.113759512536,-3437.4118173051743,5737.7046994179655,732.4734564035695,BOOST,Trajectory,53.923273092042116
50.2,B1001,B0100,A0100,26551.96194083169,-3430.6740489742233,5738.4218523600275,730.4475683593494,BOOST,Trajectory,53.71157151025862
50.400000000000006,B1001,B0100,A0100,26406.213690722583,-3423.958713331058,5739.137752925212,728.4326055008356,BOOST,Trajectory,53.50032165497643
50.6,B1001,B0100,A0100,26260.866829379633,-3417.2658253205955,5739.852425028632,726.4284791535073,BOOST,Trajectory,53.28947997494165
50.800000000000004,B1001,B0100,A0100,26115.91919460066,-3410.595408386633,5740.565858356994,724.4350994502887,BOOST,Trajectory,53.078961160796695
51.0,B1001,B0100,A0100,25971.368639938344,-3403.947480184861,5741.278030373368,722.4524097395114,BOOST,Trajectory,52.868735315123814
51.2,B1001,B0100,A0100,25827.213028357728,-3397.322021867363,5741.988934418599,720.4803884098798,BOOST,Trajectory,52.658965060555765
51.400000000000006,B1001,B0100,A0100,25683.450229077454,-3390.718964714916,5742.698597673693,718.5190125961053,BOOST,Trajectory,52.44975665084414
51.6,B1001,B0100,A0100,25540.07812056777,-3384.138201377052,5743.4070902691965,716.5682277838478,BOOST,Trajectory,52.24105124020599
51.800000000000004,B1001,B0100,A0100,25397.094595745744,-3377.579606668899,5744.114514218151,714.6279556490324,BOOST,Trajectory,52.03273419579355
52.0,B1001,B0100,A0100,25254.497563853125,-3371.0430491785446,5744.820975967209,712.6981183345694,BOOST,Trajectory,51.82470847663238
52.2,B1001,B0100,A0100,25112.284948849898,-3364.5283934825798,5745.526556742081,710.7786470838814,BOOST,Trajectory,51.61699222703351
52.400000000000006,B1001,B0100,A0100,24970.454688220867,-3358.0355009425175,5746.231303882533,709.9460290208704,BOOST,Trajectory,51.40959853474902
52.6,B1001,B0100,A0100,24827.606885550947,-3351.5002736890387,5746.942196159952,720.9625301394767,BOOST,Trajectory,51.20113512298371
52.800000000000004,B1001,B0100,A0100,24682.557573692546,-3344.868544690919,5747.665144527504,731.9827073944439,BOOST,Trajectory,50.9903912429024
53.0,B1001,B0100,A0100,24535.306099352947,-3338.1403102114855,5748.400182220501,743.0056622895673,BOOST,Trajectory,50.777389230037095
53.2,B1001,B0100,A0100,24385.85198984433,-3331.3155728430597,5749.147348779811,754.0304861629094,BOOST,Trajectory,50.56213932926516
53.400000000000006,B1001,B0100,A0100,24234.194955164145,-3324.3943408174227,5749.906690113373,765.0562590520119,MIDCOURSE,Trajectory,50.34466093089527
53.400000000000006,B1002,B0100,A0100,27092.219934519457,-3663.067511641392,5742.538585009978,348.451586497388,BOOST,Trajectory,53.21504035895459
53.6,B1001,B0100,A0100,24080.33571653754,-3317.374358825288,5750.681166354485,776.0745434919401,MIDCOURSE,Trajectory,50.124948222937256
53.6,B1002,B0100,A0100,27021.33090917417,-3659.7285592249946,5742.933474033498,362.40823796743933,BOOST,Trajectory,53.07838131391597
53.800000000000004,B1001,B0100,A0100,23924.27479323003,-3310.256287245779,5751.470618728652,787.0952825749607,MIDCOURSE,Trajectory,49.90302356961735
53.800000000000004,B1002,B0100,A0100,26947.648382916723,-3656.258004090395,5743.343970822445,376.4227316590441,BOOST,Trajectory,52.938917633324856
54.0,B1001,B0100,A0100,23766.012120490872,-3303.0381055104976,5752.272411213849,798.1142020037835,MIDCOURSE,Trajectory,49.67883722470557
54.0,B1002,B0100,A0100,26871.160858121206,-3652.6552910618434,5743.770151971958,390.4944384752107,BOOST,Trajectory,52.796588199127775
54.2,B1001,B0100,A0100,23605.548405439207,-3295.7190354262243,5753.089156679763,809.1304704546003,MIDCOURSE,Trajectory,49.45241139795224
54.2,B1002,B0100,A0100,26791.856965621035,-3648.9198701958703,5744.212092937873,404.6226958750125,BOOST,Trajectory,52.65140307426161
54.400000000000006,B1001,B0100,A0100,23442.884190456512,-3288.2993691418787,5753.921386673901,820.1398833947053,MIDCOURSE,Trajectory,49.22372776991374
54.400000000000006,B1002,B0100,A0100,26709.725474129133,-3645.0511838027387,5744.669888383505,418.80679972575285,BOOST,Trajectory,52.50333216795448
54.6,B1001,B0100,A0100,23278.021399071797,-3280.7781901062112,5754.7729040764625,831.1409041863585,MIDCOURSE,Trajectory,48.99281083350747
54.6,B1002,B0100,A0100,26624.755291269983,-3641.04868502649,5745.143629735636,433.04605349294405,BOOST,Trajectory,52.352386923903204
54.800000000000004,B1001,B0100,A0100,23110.960568890496,-3273.1568608936627,5755.641198371461,842.1417391048019,MIDCOURSE,Trajectory,48.75964354084224
54.800000000000004,B1002,B0100,A0100,26536.935467724285,-3636.911839916425,5745.633403774102,447.3397181570998,BOOST,Trajectory,52.198538795654315
55.0,B1001,B0100,A0100,22941.702783794488,-3265.4354770404398,5756.526855911094,853.1325474416827,MIDCOURSE,Trajectory,48.52424738545112
55.0,B1002,B0100,A0100,26446.255204213772,-3632.6401218731876,5746.139296227419,461.68702718785016,BOOST,Trajectory,52.04179729783328
55.2,B1001,B0100,A0100,22770.250218511752,-3257.6150161119836,5757.430617585397,864.1146813346265,MIDCOURSE,Trajectory,48.28660613214486
55.2,B1002,B0100,A0100,26352.70385707293,-3628.2330121818486,5746.661391841212,476.08718749014093,BOOST,Trajectory,51.88213339955221
55.400000000000006,B1001,B0100,A0100,22596.603547422023,-3249.6970956740097,5758.350037214859,875.0931219106177,MIDCOURSE,Trajectory,48.04674006562352
55.400000000000006,B1002,B0100,A0100,26256.270943618572,-3623.6900002000298,5747.199772497946,490.53937677217715,BOOST,Trajectory,51.71955603805714
55.6,B1001,B0100,A0100,22420.76459305679,-3241.679171769392,5759.285729108513,886.060906753978,MIDCOURSE,Trajectory,47.804633869640554
55.6,B1002,B0100,A0100,26156.946148017174,-3619.010583921268,5747.754518257516,505.0427450400528,BOOST,Trajectory,51.554037935442906
55.800000000000004,B1001,B0100,A0100,22242.73569224133,-3233.563526487374,5760.237209427791,897.0126748463952,MIDCOURSE,Trajectory,47.56030778103846
55.800000000000004,B1002,B0100,A0100,26054.71932691816,-3614.1942701551834,5748.325706328932,519.5964113141421,BOOST,Trajectory,51.385586613660074
56.0,B1001,B0100,A0100,22062.51947944301,-3225.351977103568,5761.203749665219,907.9550764685149,MIDCOURSE,Trajectory,47.31373077836047
56.0,B1002,B0100,A0100,25949.580515692745,-3609.2405752042155,5748.913413328995,534.1994657732915,BOOST,Trajectory,51.21415847009912
56.2,B1001,B0100,A0100,21880.1179826323,-3217.0421701866894,5762.1845624727375,918.8863077889007,MIDCOURSE,Trajectory,47.06491435010857
56.2,B1002,B0100,A0100,25841.519933994154,-3604.14902472138,5749.517712270181,548.850968913573,BOOST,Trajectory,51.039753356745564
