Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,72.39412093772728,-4.14090874964136,-98.9576390924818,0.10339402672090699,90.26729394942703,Friendly,True,B0100:NOISE_JAMMING
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,72.77689361971711,-4.154149016550487,794.1662194238327,0.07504130317079416,87.93438157870116,Friendly,True,B0100:NOISE_JAMMING
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,73.73220211914871,-4.518797907240052,466.89229377913085,0.07504130317079416,88.78578996142369,Friendly,True,B0100:NOISE_JAMMING
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,73.38658660073304,-4.517949566250105,-404.430655894076,0.10339402672090699,91.09246771247723,Friendly,True,B0100:NOISE_JAMMING
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,72.39412093772728,-4.14090874964136,-98.9576390924818,0.10085318196558707,90.26729394942703,Friendly,True,B0100:NOISE_JAMMING
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,72.77689361971711,-4.154149016550487,794.1662194238327,0.07193251237721111,87.93438157870116,Friendly,True,B0100:NOISE_JAMMING
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,73.73220211914871,-4.518797907240052,466.89229377913085,0.07193251237721111,88.78578996142369,Friendly,True,B0100:NOISE_JAMMING
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,73.38658660073304,-4.517949566250105,-404.430655894076,0.10085318196558707,91.09246771247723,Friendly,True,B0100:NOISE_JAMMING
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.39412093772728,-4.14090874964136,-98.9576390924818,0.08338431326280042,90.26729394942703,Friendly,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.77689361971711,-4.154149016550487,794.1662194238327,0.06668952891214054,87.93438157870116,Friendly,False,
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.73220211914871,-4.518797907240052,466.89229377913085,0.06668952891214054,88.78578996142369,Friendly,False,
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.38658660073304,-4.517949566250105,-404.430655894076,0.08338431326280042,91.09246771247723,Friendly,False,
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,72.39412093772728,-4.14090874964136,-98.9576390924818,0.0731011440054477,90.26729394942703,Friendly,True,B0100:NOISE_JAMMING
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,72.77689361971711,-4.154149016550487,794.1662194238327,0.06184241040294468,87.93438157870116,Friendly,True,B0100:NOISE_JAMMING
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,73.73220211914871,-4.518797907240052,466.89229377913085,0.06184241040294468,88.78578996142369,Friendly,True,B0100:NOISE_JAMMING
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,73.38658660073304,-4.517949566250105,-404.430655894076,0.0731011440054477,91.09246771247723,Friendly,True,B0100:NOISE_JAMMING
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.39412093772728,-4.14090874964136,-98.9576390924818,0.06598522362682453,90.26729394942703,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.77689361971711,-4.154149016550487,794.1662194238327,0.056630845346759766,87.93438157870116,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.73220211914871,-4.518797907240052,466.89229377913085,0.056630845346759766,88.78578996142369,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.38658660073304,-4.517949566250105,-404.430655894076,0.06598522362682453,91.09246771247723,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.11772546179388473,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.10063632903743026,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.11005862109375197,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.10695287434364906,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.09590742033873675,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.09998759565610632,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.10088544704894693,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.09356167153819998,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.09431530801784965,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.0895854684967318,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.08847955719021079,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.08375123768934939,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.07761859066161221,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.08148501082081366,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.07256369972380232,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.06926452475401217,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.07466134775125072,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.06475369022962385,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.06505228424556819,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.06985627353251299,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.060815770810915146,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.06164446237100494,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.06674339895568807,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.05762988246754031,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.058289518354865365,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.06483860724750215,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.05449342832553383,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.36181679403903,-3.807070517687066,-234.02186900417965,0.055644673261326064,90.64505822746571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.71783418218715,-4.159704327434429,585.5531237735325,0.06321669402634165,88.4456698320214,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.54825437256255,-4.254780093279538,-543.2374803968739,0.05202082809474305,91.4975194586965,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.11701965426685458,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.13970544668205429,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.1275629559989083,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.10636942375749388,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.1205375362562463,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.14020736986706173,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.12802125455980587,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.10956713513685873,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.11940577065944806,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.1408397608932621,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.1285986813571511,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.10853837415551576,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.10869783810216763,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.14117548401121002,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.1289052251200444,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.09880499540911618,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.09469889496450781,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.13609595224128412,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.12426718055520534,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.08608012859852807,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.08473430778285944,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.12094980068368139,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.1104374558695789,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.07702244163872758,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.08031109580347578,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.10751724259568936,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.09817238777791794,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.0730017964543609,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.0736670319149979,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.10102554419101925,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.09224491495835255,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.06696242425100665,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.06628989288182094,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.10262478661097403,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.09370515931741867,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.06025669577441677,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.3046671351893,-3.45999731410292,-356.5934818621582,0.06191078860193539,91.00328691724474,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.28906516375635,-3.269762476520098,993.7254535733649,0.08795696960061473,87.3069053710081,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.56766519998816,-3.7601281221808964,629.7272826570621,0.08031219475998995,88.29375271207277,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.64212350867261,-3.9671095136934555,-683.4544056856527,0.0562761439453781,91.92318319632454,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.12623091374038756,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,68.97531495656074,-2.8029082523368807,1054.6548953368238,0.18336459009294942,87.15258134120228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.11458990948130968,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.12590786462436504,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,68.97531495656074,-2.8029082523368807,1054.6548953368238,0.1732504203236785,87.15258134120228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.1142966519276238,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.14841439742348,-3.070879508768318,-458.358881833315,0.12585842091772437,91.29498057878453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.6,A0100,AN/APG-68(V)9,SEARCH,B0200,68.97531495656074,-2.8029082523368807,1054.6548953368238,0.15551463286342984,87.15258134120228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.61024628982537,-3.6311756818711336,-817.0632292226867,0.11425176791545522,92.30883999818343,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
