Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
81.2,B0200,26832.585432585194,581.9620599395339,7416.500164410698,156.45908586912662,102.69974472138372,78.66348195609778,12.632656537610591
81.4,A0100,-19301.63665770723,98.0246319754915,5965.743474606527,338.86990034574507,0.4556548221380736,14.114091258591348,0.018465616132061498
81.4,A0200,-23479.31255692517,630.3352905190532,6374.558581196615,329.1119838747297,0.404795104983015,31.992593351850275,0.015744863871966473
81.4,B0100,26832.53192858737,42.388733974401475,7446.61330487942,155.49219276409494,102.32750702800196,80.16262792245303,8.733690451742241
81.4,B0200,26832.579928646468,590.2090175227013,7446.586037035733,155.49219276423833,102.3275070191912,80.16262792274846,8.733690454245327
81.60000000000001,A0100,-19235.55700476327,98.55736510476709,5980.486121829934,338.1954679352097,0.4569506624916364,14.806807385276214,0.018456562928401758
81.60000000000001,A0200,-23423.06123689807,630.7329879040171,6408.548346958546,328.13117030567764,0.4057942538761697,32.430332704004584,0.0156926597737794
81.60000000000001,B0100,26832.51525029794,50.19952584128441,7476.6146356430945,154.515802535965,100.7754832337205,81.58040332656826,4.865121785217838
81.60000000000001,B0200,26832.56443588376,598.0223981884355,7476.5866943264955,154.5158025361049,100.77548322518263,81.58040332688124,4.865121787983939
81.80000000000001,A0100,-19169.791971509927,99.0890042490737,5995.991334349762,337.5085251505264,0.458242205671559,15.496727398760797,0.018444439372017684
81.80000000000001,A0200,-23367.23499312665,631.1286661393751,6442.858817336633,327.1509117521049,0.40678915339999117,32.86454297092294,0.01563702571189544
81.80000000000001,B0100,26832.514820756343,57.57236714713508,7506.52515458907,153.53789676631342,97.82338988044327,82.89689464070673,0.589451816583576
81.80000000000001,B0200,26832.565125408473,605.3978180067588,7506.496577557538,153.53789676645044,97.82338987214429,82.89689464104491,0.5894518195681854
82.0,A0100,-19104.351898318993,99.61944674706865,6012.249773739615,336.80937045934814,0.4595293965216679,16.183783756128143,0.018429147140097663
82.0,A0200,-23311.83323023637,631.5223103128956,6477.482170229128,326.1712020521709,0.4077796785349441,33.29521796819188,0.015578012792640795
82.0,B0100,26832.548542545155,64.51549194172003,7536.338606435564,152.57265015407867,93.15996264407745,84.0983783102173,-4.534263455987443
82.0,B0200,26832.599901049478,612.343507768187,7536.309430731591,152.57265015421353,93.15996263591454,84.09837831058718,-4.534263452900095
82.2,A0100,-19039.246828731695,100.14859168136172,6029.251907683511,336.0982970174601,0.4608121738052989,16.867910455986717,0.01841059067446667
82.2,A0200,-23256.8552520632,631.9139062355571,6512.410652501484,325.19203440630224,0.4087657044198665,33.722351866281564,0.015515673572768136
82.2,B0100,26832.626313697525,71.0510359815089,7566.049119382125,151.63705826726985,86.39307006098072,85.17264830877593,-10.934905799312972
82.2,B0200,26832.678664201027,618.8816012248017,7566.019380144187,151.63705826740306,86.39307005271417,85.17264830917995,-10.934905796377167
82.4,A0100,-18974.4865076211,100.67633991278672,6046.988020723801,335.37559263244907,0.46209047028414957,17.54904303724878,0.01838867811143547
82.4,A0200,-23202.300264091933,632.3034404434256,6547.636580859512,324.2134014035309,0.4097471063954273,34.14593918447925,0.015450061159831191
82.4,B0100,26832.750764998105,77.21535458661856,7595.652061062334,150.7486636232555,77.13825239405946,86.11044034697775,-18.939514801855186
82.4,B0200,26832.804051166415,625.0484528930838,7595.621790294952,150.74866362338784,77.13825238521146,86.11044034741231,-18.939514799565575
82.60000000000001,A0100,-18910.080379716368,101.20259411734332,6065.448224880482,334.64153973547684,0.46336421275405454,18.227118577084237,0.018363321387644002
82.60000000000001,A0200,-23148.167375886107,632.69090018311,6583.152342628887,323.2352950471844,0.4107237600841205,34.56597478466817,0.01538122955563888
82.60000000000001,B0100,26832.919401116895,83.05203707376131,7625.144462612767,149.90258963515507,65.30833052192101,86.91773314549769,-28.499076215762084
82.60000000000001,B0200,26832.973573226347,630.8876522138808,7625.113688560768,149.9025896352865,65.30833051178608,86.91773314595326,-28.499076214852973
82.80000000000001,A0100,-18846.03758154584,101.72725887853267,6084.622472541831,333.8965453377837,0.4646333211443859,18.90207348924067,0.01833443481175145
82.80000000000001,A0200,-23094.455603504888,633.0762734059863,6618.950396509017,322.2577067797249,0.4116955414353853,34.982453864969536,0.015309233968560543
82.80000000000001,B0100,26833.12739482154,88.58894889359726,7654.524201727132,149.07653155068067,51.39961256531513,87.64060076237514,-38.92734746477735
82.80000000000001,B0200,26833.182407377783,636.4270651853476,7654.492950233835,149.07653155081152,51.39961255284447,87.64060076283653,-38.92734746631995
83.0,A0100,-18782.366903893653,102.25024102349744,6104.500579887685,333.1411054085276,0.4658977064799456,19.573843458627852,0.01830192537901254
83.0,A0200,-23041.163871903384,633.4595487647293,6655.023273256477,321.2806275068928,0.4126623267816579,35.3953719533071,0.015234130242546192
83.0,B0100,26833.365339773278,93.8462638730507,7683.789649867444,148.27620940977621,35.45383066927904,88.38247532527262,-49.96968002953583
83.0,B0200,26833.421150347698,641.6868669238802,7683.757945038868,148.27620940990673,35.45383065205555,88.38247532571971,-49.96968003595304
83.2,A0100,-18719.07681825455,102.77144942610357,6125.072229450173,332.3754971646805,0.46715727595374396,20.24237445494353,0.01826569624272171
83.2,A0200,-22988.29101730403,633.8407156023986,6691.363576290916,320.3040476212551,0.4136239929152285,35.804724900888004,0.01515597504135286
83.2,B0100,26833.61665437746,98.84006221445998,7712.939498134621,147.47709513965418,9.488451486525696,89.24668708304863,-69.74368852188417
83.2,B0200,26833.673222976235,646.6831400320998,7712.90736268935,147.47709513978248,9.488451448789865,89.24668708341247,-69.74368854893183
83.4,A0100,-18656.17549312328,103.29079491679113,6146.326975990169,331.5999893719916,0.4684119307085582,20.90761246976989,0.0182256582395292
83.4,A0200,-22935.835789566412,634.2197639414444,6727.9639822851095,319.32795702502136,0.41458041714281846,36.21050887558754,0.015074825967784939
83.4,B0100,26833.85387973349,103.56140173029598,7741.970889215823,146.65685650374888,240.76673463066277,89.39974119223601,168.55938235772786
83.4,B0200,26833.91116500931,651.4069462461466,7741.938346640258,146.6568565038744,240.76673461038376,89.39974119171504,168.55938234803978
83.60000000000001,A0100,-18593.670794688616,103.80819028905353,6168.25425706923,330.8148449136413,0.4696615659989174,21.569504085517007,0.018181732003060596
83.60000000000001,A0200,-22883.796854520275,634.596684488004,6764.817241655903,318.35234515226426,0.4155314773513296,36.61272035526733,0.014990741295884643
83.60000000000001,B0100,26834.024883819613,107.97839553616541,7770.877293190684,145.737459115519,210.60598662457122,88.09607801759898,143.15192790939034
83.60000000000001,B0200,26834.08283958592,655.826406029455,7770.844369723507,145.73745911564154,210.60598661848977,88.09607801706787,143.15192791386247
83.80000000000001,A0100,-18531.57028767047,104.3235503306023,6190.843403056902,330.02032094124854,0.4709060714442195,22.227997076183485,0.01813384621800633
83.80000000000001,A0200,-22832.172796286093,634.9714686090028,6801.916179023456,317.3772009905764,0.4164770520864786,37.01135612101582,0.014903780318830962
83.80000000000001,B0100,26834.044297587927,111.97975890220732,7799.641053184458,144.64531826693784,202.80650804291912,86.75199911010593,134.43851012498172
83.80000000000001,B0200,26834.102860773986,659.8302460857858,7799.60778465912,144.64531826705738,202.80650803596322,86.75199910958015,134.4385101286079
84.0,A0100,-18469.881236410598,104.83679183470122,6214.08364688262,329.21666894764354,0.47214533122425045,22.883040620439207,0.018081936725716174
84.0,A0200,-22780.96211957358,635.3441083371545,6839.25369364079,316.40251310207174,0.4174170206071034,37.40641325030878,0.014814003149610235
84.0,B0100,26833.850949764732,115.44602149377351,7828.238127321072,143.40669683144282,199.31652319378705,85.53206619805424,126.30019313061177
