Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.6,B1001,B0100,A0100,27606.229840544234,722.9113066526013,6005.656587168622,702.6226743926031,BOOST,Trajectory,55.59268369415585
47.800000000000004,B1001,B0100,A0100,27464.35923497146,719.0681951489559,6005.659136070919,717.8814942328027,BOOST,Trajectory,55.38520564154241
48.0,B1001,B0100,A0100,27319.79358246553,715.1460525546285,6005.662036650085,724.5614701884554,BOOST,Trajectory,55.175081092646636
48.2,B1001,B0100,A0100,27175.110758890794,711.2145354186083,6005.665254339742,722.6425181624736,BOOST,Trajectory,54.96485794745787
48.400000000000006,B1001,B0100,A0100,27030.810874683568,707.286994673084,6005.668791391129,720.7332016042988,BOOST,Trajectory,54.75506739917772
48.6,B1001,B0100,A0100,26886.892016362955,703.3631633926246,6005.672659200102,718.8334470496428,BOOST,Trajectory,54.54567575076938
48.800000000000004,B1001,B0100,A0100,26743.352285048866,699.4427753802655,6005.676866897534,716.9431819240664,BOOST,Trajectory,54.33671189300098
49.0,B1001,B0100,A0100,26600.189796378836,695.5255649974504,6005.6814225009775,715.0623341929245,BOOST,Trajectory,54.1281420199051
49.2,B1001,B0100,A0100,26457.40268031669,691.6112672445893,6005.686331737124,713.1908325542267,BOOST,Trajectory,53.92000400501615
49.400000000000006,B1001,B0100,A0100,26314.98908119033,687.6996173431661,6005.6916026954,711.3286050691826,BOOST,Trajectory,53.71227198828316
49.6,B1001,B0100,A0100,26172.94715769164,683.7903506879661,6005.697251660506,709.4755807665068,BOOST,Trajectory,53.505000291678556
49.800000000000004,B1001,B0100,A0100,26031.27508255386,679.8832036636356,6005.703305116612,707.6316908207904,BOOST,Trajectory,53.29818524349506
50.0,B1001,B0100,A0100,25889.971041947727,675.977915405845,6005.709802107108,705.7968693739923,BOOST,Trajectory,53.09190937097106
50.2,B1001,B0100,A0100,25749.033235124432,672.0742282788656,6005.716789467431,703.9710505443007,BOOST,Trajectory,52.88611119385622
50.400000000000006,B1001,B0100,A0100,25608.45987468123,668.1718855237839,6005.7243030280215,702.1541667705305,BOOST,Trajectory,52.68074226537873
50.6,B1001,B0100,A0100,25468.24918716743,664.2706274601983,6005.732348657933,700.3461460989063,BOOST,Trajectory,52.4757758677973
50.800000000000004,B1001,B0100,A0100,25328.39941412635,660.3701875407156,6005.74089759584,698.5469167342219,BOOST,Trajectory,52.271087642884936
51.0,B1001,B0100,A0100,25188.908808481196,656.4703064256879,6005.749908781827,696.7564439865181,BOOST,Trajectory,52.066552510136795
51.2,B1001,B0100,A0100,25049.775625210834,652.5707624538213,6005.759357353742,694.9747300098232,BOOST,Trajectory,51.86229468389933
51.400000000000006,B1001,B0100,A0100,24910.998116711562,648.6713851862379,6005.7692528799935,694.2783334058454,BOOST,Trajectory,51.65844981344894
51.6,B1001,B0100,A0100,24771.17563173087,644.7326532681719,6005.779752810102,705.4317193372679,BOOST,Trajectory,51.45361998327933
51.800000000000004,B1001,B0100,A0100,24629.123055999316,640.7210047624033,6005.79103865538,716.5913045334672,BOOST,Trajectory,51.24654155977121
52.0,B1001,B0100,A0100,24484.839239081328,636.6361658907774,6005.803213064774,727.7561988728294,BOOST,Trajectory,51.037127299434694
52.2,B1001,B0100,A0100,24338.323209282888,632.4778713174085,6005.816354636461,738.9255026354581,BOOST,Trajectory,50.825400019574026
52.400000000000006,B1001,B0100,A0100,24189.574175845908,628.2458634295319,6005.830508528084,750.0983032000264,MIDCOURSE,Trajectory,50.61137544397861
52.400000000000006,B1002,B0100,A0100,27179.96380754767,639.3447925245439,5998.016930314449,324.8723315048176,BOOST,Trajectory,53.600403229929945
52.6,B1001,B0100,A0100,24038.600448547844,623.9101697231633,6005.845510327319,761.1839118336528,MIDCOURSE,Trajectory,50.3950689168491
52.6,B1002,B0100,A0100,27113.741186151943,637.1442316375153,5998.064646098119,338.8985534049558,BOOST,Trajectory,53.46886163437785
52.800000000000004,B1001,B0100,A0100,23885.412268828044,619.4446212148913,6005.861871940966,772.272039727257,MIDCOURSE,Trajectory,50.17646520723799
52.800000000000004,B1002,B0100,A0100,27044.709285893263,634.8501009623945,5998.114402069882,352.9856898566078,BOOST,Trajectory,53.334429483849455
53.0,B1001,B0100,A0100,23730.009149393594,614.8500617623167,6005.883183296401,783.3619388687725,MIDCOURSE,Trajectory,49.95558516767432
53.0,B1002,B0100,A0100,26972.85598626385,632.4618830786379,5998.166216169776,367.1331701032695,BOOST,Trajectory,53.19711601249707
53.2,B1001,B0100,A0100,23572.39084612726,610.127070265143,6005.910924357692,794.4536208563895,MIDCOURSE,Trajectory,49.732436750923526
53.2,B1002,B0100,A0100,26898.169283258456,629.9790627586509,5998.220111528006,381.3403976841095,BOOST,Trajectory,53.056917457486335
53.400000000000006,B1001,B0100,A0100,23412.557416440126,605.2756067225749,6005.946422961058,805.5394662009048,MIDCOURSE,Trajectory,49.50704261096389
53.400000000000006,B1002,B0100,A0100,26820.63729453973,627.4011278638449,5998.276116561981,395.60674964423595,BOOST,Trajectory,52.91384447424721
53.6,B1001,B0100,A0100,23250.510475070918,600.2922259518289,6005.989193305583,816.6200899579815,MIDCOURSE,Trajectory,49.27940420948148
53.6,B1002,B0100,A0100,26740.24827098064,624.7275255227644,5998.3342670748925,409.9314802862612,BOOST,Trajectory,52.767885146628984
53.800000000000004,B1001,B0100,A0100,23086.250915474644,595.1757772293279,6006.036187787446,827.695997542493,MIDCOURSE,Trajectory,49.04954472760782
53.800000000000004,B1002,B0100,A0100,26656.99062212278,621.9575681222875,5998.394606819948,424.31391808412167,BOOST,Trajectory,52.619050197023846
54.0,B1001,B0100,A0100,22919.779527529212,589.9258249612824,6006.082306471104,838.7669684741835,MIDCOURSE,Trajectory,48.81741295658865
54.0,B1002,B0100,A0100,26570.852873560194,619.0907002294052,5998.457153729531,438.7534195585794,BOOST,Trajectory,52.46727621311091
54.2,B1001,B0100,A0100,22751.097699693826,584.5411555030619,6006.12916442845,849.8345695990242,MIDCOURSE,Trajectory,48.58303223061054
54.2,B1002,B0100,A0100,26481.82369115023,616.1263834119354,5998.521922235771,453.2492491807031,BOOST,Trajectory,52.31257383900456
54.400000000000006,B1001,B0100,A0100,22580.20594392505,579.0230671445006,6006.177645465026,860.8950044635604,MIDCOURSE,Trajectory,48.34638403570956
54.400000000000006,B1002,B0100,A0100,26389.891890571413,613.0640814509281,5998.588929860905,467.8006421049741,BOOST,Trajectory,52.15491282341442
54.6,B1001,B0100,A0100,22407.10629729402,573.3696606095573,6006.227024528466,871.9425949702205,MIDCOURSE,Trajectory,48.1074941149829
54.6,B1002,B0100,A0100,26295.046443192496,609.9032605029305,5998.658197596391,482.40680369155143,BOOST,Trajectory,51.99430588498214
54.800000000000004,B1001,B0100,A0100,22231.801858254497,567.5773499313693,6006.279182636739,882.9800535661345,MIDCOURSE,Trajectory,47.86634809617826
54.800000000000004,B1002,B0100,A0100,26197.276482092184,606.6433890331085,5998.729749705263,497.06690938523144,BOOST,Trajectory,51.830724818603485
55.0,B1001,B0100,A0100,22054.294179037064,561.6465091909986,6006.3348527427515,894.0071331530529,MIDCOURSE,Trajectory,47.62296883332048
55.0,B1002,B0100,A0100,26096.571308036288,603.2839380446392,5998.803609913507,511.78010411624734,BOOST,Trajectory,51.664180193117986
55.2,B1001,B0100,A0100,21874.58603334072,555.5749510286745,6006.393250891582,905.01386519244,MIDCOURSE,Trajectory,47.37734035769319
55.2,B1002,B0100,A0100,25992.920395671343,599.8243810596938,5998.879801512477,526.5455019545187,BOOST,Trajectory,51.49464283388524
55.400000000000006,B1001,B0100,A0100,21692.68114415198,549.3597062782748,6006.456035711229,916.0117773755148,MIDCOURSE,Trajectory,47.129486629889854
55.400000000000006,B1002,B0100,A0100,25886.313399704963,596.2641943922732,5998.958345495303,541.3621853191136,BOOST,Trajectory,51.322122724585654
55.6,B1001,B0100,A0100,21508.58190773716,543.000247164221,6006.518860618697,926.9887704889625,MIDCOURSE,Trajectory,46.879392520657255
55.6,B1002,B0100,A0100,25776.74016132108,592.6028571083224,5999.039261638062,556.2292047869541,BOOST,Trajectory,51.14659221886973
55.800000000000004,B1001,B0100,A0100,21322.29284682381,536.4925841840916,6006.583095721657,937.9480547593516,MIDCOURSE,Trajectory,46.627081078932505
55.800000000000004,B1002,B0100,A0100,25664.19071456278,588.8398513188724,5999.122567493391,571.1455781126749,BOOST,Trajectory,50.968060002972855
56.0,B1001,B0100,A0100,21134.249217720524,529.8517437134092,6006.648958925828,940.2492117906787,MIDCOURSE,Trajectory,46.37295365165356
56.0,B1002,B0100,A0100,25548.65529300001,584.9746620390478,5999.208280699757,586.1102900798757,BOOST,Trajectory,50.78648216746508
56.2,B1001,B0100,A0100,20946.672959219613,523.1565335653736,6006.714165195652,936.3898775605279,MIDCOURSE,Trajectory,46.11923995667525
56.2,B1002,B0100,A0100,25430.124336220477,581.0067777530547,5999.296415970277,601.1222928993924,BOOST,Trajectory,50.60185561895248
56.400000000000006,B1001,B0100,A0100,20759.867625881878,516.4167926128301,6006.780276451142,932.5613453082586,MIDCOURSE,Trajectory,45.866269850402844
56.400000000000006,B1002,B0100,A0100,25308.588496417233,576.9356913633386,5999.386989295023,616.1805049971105,BOOST,Trajectory,50.4141971714848
56.6,B1001,B0100,A0100,20573.827796940735,509.63119697945484,6006.847322148789,928.7610377781172,MIDCOURSE,Trajectory,45.61402094296479
56.6,B1002,B0100,A0100,25184.038645260804,572.7609004839644,5999.480022422131,631.2838101861371,BOOST,Trajectory,50.223480787149214
56.800000000000004,B1001,B0100,A0100,20388.547343663988,502.80049849661987,6006.919234555877,924.9897400406672,MIDCOURSE,Trajectory,45.36250801806831
56.800000000000004,B1002,B0100,A0100,25056.465880808304,568.4819076445876,5999.575542549253,646.4310573309355,BOOST,Trajectory,50.02971842301628
57.0,B1001,B0100,A0100,20204.021567777465,495.92199989896017,6006.99741487963,921.2425111669269,MIDCOURSE,Trajectory,45.11170739683995
57.0,B1002,B0100,A0100,24925.861534572436,564.0982202098673,5999.673581237152,661.6210601525308,BOOST,Trajectory,49.83288253397459
57.2,B1001,B0100,A0100,20020.244380869244,488.9963278987349,6007.079263882054,917.5273269223002,MIDCOURSE,Trajectory,44.86163390705701
57.2,B1002,B0100,A0100,24792.217178521787,559.6093505367297,5999.774170056889,676.8525967771668,BOOST,Trajectory,49.63298556686267
57.400000000000006,B1001,B0100,A0100,19837.21095523165,482.0213510495687,6007.166875502328,913.834867837947,MIDCOURSE,Trajectory,44.61226403220952
57.400000000000006,B1002,B0100,A0100,24655.524632296136,555.0148159789663,5999.877340516994,692.1244094628379,BOOST,Trajectory,49.43000075217442
57.6,B1001,B0100,A0100,19654.91536076111,474.99790876899095,6007.260487316313,910.1752395370853,MIDCOURSE,Trajectory,44.363611941694565
57.6,B1002,B0100,A0100,24515.775970371902,550.314139139854,5999.983122062817,707.4352038468052,BOOST,Trajectory,49.22394021932503
57.800000000000004,B1001,B0100,A0100,19473.35129613561,467.9271576975984,6007.3591172956685,906.5417722638231,MIDCOURSE,Trajectory,44.1156522413427
57.800000000000004,B1002,B0100,A0100,24373.322240789676,545.5189247823527,6000.091270628844,714.1683786441797,BOOST,Trajectory,49.0151361035732
58.0,B1001,B0100,A0100,19292.514406986764,460.80647084720454,6007.460262013928,902.9354058493012,MIDCOURSE,Trajectory,43.868400176137285
58.0,B1002,B0100,A0100,24230.740669715677,540.7157551273044,6000.199845753238,712.3026241692828,BOOST,Trajectory,48.80618677283288
58.2,B1001,B0100,A0100,19112.39880756047,453.63659888977554,6007.5623543445745,899.3537940943431,MIDCOURSE,Trajectory,43.62183074474209
58.2,B1002,B0100,A0100,24088.53130344192,535.9213295057542,6000.308479112671,710.4462703816286,BOOST,Trajectory,48.59757344224926
58.2,A1001,A0100,B0100,-24477.137130357944,-1224.103232813326,6048.345892230515,332.728453990618,BOOST,Trajectory,49.97267052633555
58.400000000000006,B1001,B0100,A0100,18933.000239827343,446.4149052831586,6007.6669725792035,895.7921965804417,MIDCOURSE,Trajectory,43.375959068820826
58.400000000000006,B1002,B0100,A0100,23946.692274070392,531.1354528326092,6000.417180596226,708.5992449929693,BOOST,Trajectory,48.38931371395323
58.400000000000006,A1001,A0100,B0100,-24409.122541984892,-1227.6634348945665,6047.925547108085,349.7960001638535,BOOST,Trajectory,49.846224925744444
58.6,B1001,B0100,A0100,18754.313643700625,439.1409372354392,6007.771795140818,892.2613833088596,MIDCOURSE,Trajectory,43.13076101226345
58.6,B1002,B0100,A0100,23805.22172814793,526.3579298260988,6000.5259587166665,706.7614766537365,BOOST,Trajectory,48.18138671071197
58.6,A1001,A0100,B0100,-24337.69132151176,-1231.370406722112,6047.442533456059,366.9341770343569,BOOST,Trajectory,49.71645258389304
58.800000000000004,B1001,B0100,A0100,18576.33404902588,431.8136808514993,6007.876542107192,888.7530066792996,MIDCOURSE,Trajectory,42.88625088217757
58.800000000000004,B1002,B0100,A0100,23664.11782643345,521.5885651150461,6000.634819226199,704.9328943441553,BOOST,Trajectory,47.973809894498245
58.800000000000004,A1001,A0100,B0100,-24262.826352472282,-1235.176912218418,6046.941067725985,384.1457987604531,BOOST,Trajectory,49.583371096778755
59.0,B1001,B0100,A0100,18399.057308712097,424.430638353275,6007.979689557305,885.2651206185084,MIDCOURSE,Trajectory,42.64238911644021
59.0,B1002,B0100,A0100,23523.378743887377,516.8271629637253,6000.743766370102,703.1134279960037,BOOST,Trajectory,47.76654616227222
59.0,A1001,A0100,B0100,-24184.51295151288,-1239.0805687859233,6046.421234798177,401.43011743832574,BOOST,Trajectory,49.44696338182704
59.2,B1001,B0100,A0100,18222.478547904753,416.9913632787549,6008.0802015093,881.8048131521481,MIDCOURSE,Trajectory,42.39917915058786
59.2,B1002,B0100,A0100,23383.00266933021,512.0735276372458,6000.852799421395,701.3030092354899,BOOST,Trajectory,47.55960211396702
59.2,A1001,A0100,B0100,-24102.738849284167,-1243.0441262307847,6045.88522411175,418.7386802582861,BOOST,Trajectory,49.30721946057778
59.400000000000006,B1001,B0100,A0100,18046.59319153696,409.494182198039,6008.179285864457,878.362293379398,MIDCOURSE,Trajectory,42.156635730549226
59.400000000000006,B1002,B0100,A0100,23242.98780516464,507.32746409377825,6000.961917003207,699.5015703745376,BOOST,Trajectory,47.352995364504224
59.400000000000006,A1001,A0100,B0100,-24017.494232020566,-1247.0231933263663,6045.335644985447,436.11279050765125,BOOST,Trajectory,49.16404461654688
59.6,B1001,B0100,A0100,17871.396969322886,401.93779033678874,6008.2793223932,874.949475674449,MIDCOURSE,Trajectory,41.91473887036628
59.6,B1002,B0100,A0100,23103.33236732952,502.5887781004993,6001.071122506847,697.7090439881314,BOOST,Trajectory,47.146708495333094
59.6,A1001,A0100,B0100,-23928.765370079564,-1251.0142137872133,6044.77261861754,453.5558214520012,BOOST,Trajectory,49.01743979084445
59.800000000000004,B1001,B0100,A0100,17696.883678098577,394.32461816866095,6008.383650664817,871.5626852887261,MIDCOURSE,Trajectory,41.67350436759946
59.800000000000004,B1002,B0100,A0100,22964.034585185032,497.85727623512105,6001.180424607095,695.9253630585172,BOOST,Trajectory,46.940761628643955
59.800000000000004,A1001,A0100,B0100,-23836.53863345667,-1255.0137397786305,6044.1962597527145,471.06688652891626,BOOST,Trajectory,48.86735939519933
60.0,B1001,B0100,A0100,17523.04968952952,386.65147765761,6008.491067954363,868.1951625740862,MIDCOURSE,Trajectory,41.43291167908615
60.0,B1002,B0100,A0100,22825.09270147885,493.13276556495344,6001.289836318054,694.1504612462501,BOOST,Trajectory,46.735136233528
60.0,A1001,A0100,B0100,-23740.800569609968,-1259.018422651422,6043.606678400401,488.64506042896346,BOOST,Trajectory,48.71382158056751
60.2,B1001,B0100,A0100,17349.89023017431,378.9181659772777,6008.601124995059,864.8515689360045,MIDCOURSE,Trajectory,41.19297625129268
60.2,B1002,B0100,A0100,22686.504972144856,488.4150535481165,6001.399370454819,692.3842728209736,BOOST,Trajectory,46.52985078975376
60.2,A1001,A0100,B0100,-23641.537911612882,-1263.0250022919859,6043.003983031102,506.28937837028343,BOOST,Trajectory,48.556800137493255
60.2,A1002,A0100,B0100,-23809.11693310416,-1255.8872316994093,6049.9105872472555,351.2849470710194,BOOST,Trajectory,48.72380207412346
60.400000000000006,B1001,B0100,A0100,17177.40102521502,371.1231758667358,6008.713614030675,861.5262245566821,MIDCOURSE,Trajectory,40.953675982221384
60.400000000000006,B1002,B0100,A0100,22548.269666249103,483.70394780112804,6001.509039583464,690.6267327912052,BOOST,Trajectory,46.32488582895082
60.400000000000006,A1001,A0100,B0100,-23538.737586343956,-1267.0302978344366,6042.388280379353,523.9988362375738,BOOST,Trajectory,48.39635172988441
60.400000000000006,A1002,A0100,B0100,-23737.399753946123,-1259.824804687562,6049.688103255717,368.409710802922,BOOST,Trajectory,48.59438386733457
60.6,B1001,B0100,A0100,17005.578005628966,363.2652719324561,6008.828099406994,858.2298389127657,MIDCOURSE,Trajectory,40.71502592428665
60.6,B1002,B0100,A0100,22410.38506579872,478.9992561127286,6001.618853970187,688.8777765671966,BOOST,Trajectory,46.120258802793586
60.6,A1001,A0100,B0100,-23432.386722711064,-1271.0311995992713,6041.759677712664,541.7723896621659,BOOST,Trajectory,48.2324361205662
60.6,A1002,A0100,B0100,-23662.251487157482,-1263.866243272138,6049.456787733586,385.6077294124547,BOOST,Trajectory,48.46162140177557
60.800000000000004,B1001,B0100,A0100,16834.416199900825,355.3444612586725,6008.9415164518105,854.9530089031985,MIDCOURSE,Trajectory,40.47700281640613
60.800000000000004,B1002,B0100,A0100,22272.8494657141,474.3007862256109,6001.7288227462695,687.1373403115269,BOOST,Trajectory,45.91594974897038
60.800000000000004,A1001,A0100,B0100,-23322.472659973206,-1275.0246616694915,6041.118282153305,559.6089537452042,BOOST,Trajectory,48.065072895148795
60.800000000000004,A1002,A0100,B0100,-23583.65748172345,-1268.0089972458115,6049.216665531914,402.8782517852649,BOOST,Trajectory,48.32553238067364
61.0,B1001,B0100,A0100,16663.911727409693,347.35883736098725,6009.0547706964,851.696296668355,MIDCOURSE,Trajectory,40.239621508538775
61.0,B1002,B0100,A0100,22135.661173636825,469.6083458916945,6001.8389523648775,685.4053605122073,BOOST,Trajectory,45.71197578184007
61.0,A1001,A0100,B0100,-23208.98295615133,-1279.0076952252557,6040.46420269603,577.5074021495664,BOOST,Trajectory,47.89421855252962
61.0,A1002,A0100,B0100,-23501.60606837941,-1272.206192188812,6048.968719959064,420.16472557036667,BOOST,Trajectory,48.186071865376555
61.2,B1001,B0100,A0100,16494.060026553365,339.3082833828193,6009.167339721392,848.4631539603371,MIDCOURSE,Trajectory,40.00285909860869
61.2,B1002,B0100,A0100,21998.818509914192,464.9217426437689,6001.94924798569,684.758329450224,BOOST,Trajectory,45.50831692619179
61.2,A1001,A0100,B0100,-23091.905396521568,-1282.977362523581,6039.7975492027535,595.4665669852242,BOOST,Trajectory,47.71989743495312
61.2,A1002,A0100,B0100,-23416.087281678345,-1276.4168625239981,6048.71381443385,437.52081434934905,BOOST,Trajectory,48.04326443259259
61.400000000000006,B1001,B0100,A0100,16324.85653209915,331.1926187303026,6009.276920274231,845.2531216458448,MIDCOURSE,Trajectory,39.766729636573054
61.400000000000006,B1002,B0100,A0100,21860.921131009894,460.1928287329388,6002.0608432131985,695.9613248063781,BOOST,Trajectory,45.30359064499057
61.400000000000006,A1001,A0100,B0100,-22971.228002201482,-1286.9307713477374,6039.1184307543035,613.4852379786776,BOOST,Trajectory,47.54209620690081
61.400000000000006,A1002,A0100,B0100,-23327.087379784356,-1280.637213274261,6048.452009926491,454.94560838351737,BOOST,Trajectory,47.89709498784571
61.6,B1001,B0100,A0100,16156.297600798867,323.00951327506186,6009.3843564971585,842.0591601641647,MIDCOURSE,Trajectory,39.53121110467095
61.6,B1002,B0100,A0100,21720.784035601562,455.38075676025056,6002.174702033359,707.1712815911324,BOOST,Trajectory,45.09659301686649
61.6,A1001,A0100,B0100,-22846.93903884985,-1290.8650693457053,6038.426943003699,631.5621622265679,BOOST,Trajectory,47.36083241806406
61.6,A1002,A0100,B0100,-23234.592791495837,-1284.8635679270633,6048.183353785374,472.43821629138546,BOOST,Trajectory,47.74757916366906
61.800000000000004,B1001,B0100,A0100,15988.379984594232,314.75619293440053,6009.488643771377,838.8831324425959,MIDCOURSE,Trajectory,39.29631862418214
61.800000000000004,B1002,B0100,A0100,21578.405923730872,450.4852247061104,6002.290830876688,718.3872979184295,BOOST,Trajectory,44.887341221231644
61.800000000000004,A1001,A0100,B0100,-22719.02702542249,-1294.7774393413333,6037.723167086652,649.6960433888722,BOOST,Trajectory,47.17600430340537
61.800000000000004,A1002,A0100,B0100,-23138.59012330047,-1289.0923551518965,6047.907878613148,489.9977088256193,BOOST,Trajectory,47.594613177743334
62.0,B1001,B0100,A0100,15821.100300760538,306.4302227511841,6009.589272997386,835.7252320201662,MIDCOURSE,Trajectory,39.06203051568918
62.0,B1002,B0100,A0100,21433.78567708716,445.505932802843,6002.409234642729,729.6084591200623,BOOST,Trajectory,44.67581599321098
62.0,A1001,A0100,B0100,-22587.480743036274,-1298.665095391767,6037.007175945124,667.8855408766854,BOOST,Trajectory,46.98760233650208
62.0,A1002,A0100,B0100,-23039.066167383837,-1293.3200974739586,6047.625608493575,507.62311833761197,BOOST,Trajectory,47.438185379587686
62.2,B1001,B0100,A0100,15654.454804723888,298.03018576546475,6009.68544327936,832.5879249436316,MIDCOURSE,Trajectory,38.82836134496196
62.2,B1002,B0100,A0100,21286.922361516372,440.4425837019488,6002.529915182668,740.8338371443972,MIDCOURSE,Trajectory,44.46203476566911
62.2,A1001,A0100,B0100,-22452.289243974334,-1302.5252792712618,6036.279042609577,686.1292694411137,BOOST,Trajectory,46.79559999349298
62.2,A1002,A0100,B0100,-22936.007909720887,-1297.5434013570837,6047.33656717229,525.3134382008999,BOOST,Trajectory,47.27826708643608
62.400000000000006,B1001,B0100,A0100,15488.438979656617,289.5565647124063,6009.775078200786,829.4749354585665,MIDCOURSE,Trajectory,38.59527363578572
62.400000000000006,B1002,B0100,A0100,21137.82940073903,435.2482959556508,6002.649748095673,751.9236258462383,MIDCOURSE,Trajectory,44.245976213122674
62.400000000000006,A1001,A0100,B0100,-22313.441860680898,-1306.3552577886162,6035.538845252122,704.4257994909776,BOOST,Trajectory,46.60006028830645
62.400000000000006,A1002,A0100,B0100,-22829.402538185917,-1301.7589489416375,6047.040783044885,543.0676229551063,BOOST,Trajectory,47.11491906042925
62.6,B1001,B0100,A0100,15323.049180111218,281.00752357829504,6009.854386934093,826.375258070231,MIDCOURSE,Trajectory,38.36276693288158
62.6,B1002,B0100,A0100,20986.5231633195,429.8818153401844,6002.765169746683,763.0167030380694,MIDCOURSE,Trajectory,44.02765841693969
62.6,A1001,A0100,B0100,-22170.928214868276,-1310.1523201573998,6034.786670512383,722.7736557144646,BOOST,Trajectory,46.40094004957878
62.6,A1002,A0100,B0100,-22719.23745074131,-1305.96349053821,6046.738292436688,560.8845869086044,BOOST,Trajectory,46.94809585805233
62.800000000000004,B1001,B0100,A0100,15158.2821973222,272.3806913884082,6009.92930791841,823.2977419806255,MIDCOURSE,Trajectory,38.13086116883106
62.800000000000004,B1002,B0100,A0100,20833.00323996984,424.34276082734203,6002.879341817863,774.1054506417511,MIDCOURSE,Trajectory,43.80710419409753
62.800000000000004,A1001,A0100,B0100,-22024.73822679373,-1313.9137750747466,6034.022610369815,741.171316823237,BOOST,Trajectory,46.19826379713629
62.800000000000004,A1002,A0100,B0100,-22605.500263775797,-1310.1538374314723,6046.429136492132,578.7632039099485,BOOST,Trajectory,46.77781960318887
63.0,B1001,B0100,A0100,14994.134241743177,263.674711628134,6010.0029766591415,820.2383864749418,MIDCOURSE,Trajectory,37.89953735809257
63.0,B1002,B0100,A0100,20677.27049883017,418.6282827575225,6002.993473645984,785.193159710912,MIDCOURSE,Trajectory,43.58429916857004
63.0,A1001,A0100,B0100,-21874.86212466728,-1317.6369478382776,6033.246759206987,759.6172146228918,BOOST,Trajectory,45.9920160407767
