Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.2,B1001,B0100,A0100,28261.976288489313,447.4225474620173,6035.561573626379,602.4516837568569,BOOST,Trajectory,57.03252831554232
45.400000000000006,B1001,B0100,A0100,28140.153002170282,444.85193493087,6035.491717901242,617.2970227278438,BOOST,Trajectory,56.84428877943045
45.6,B1001,B0100,A0100,28015.357357920228,442.2145572291651,6035.420410920313,632.1862114595581,BOOST,Trajectory,56.65312886555484
45.800000000000004,B1001,B0100,A0100,27887.58069492188,439.50992081376876,6035.347672743448,647.1181476507492,BOOST,Trajectory,56.45901076841532
46.0,B1001,B0100,A0100,27756.814575829376,436.73753294755,6035.273525833726,662.091696387939,BOOST,Trajectory,56.262004750527204
46.2,B1001,B0100,A0100,27623.050793401206,433.89690197247927,6035.197991941169,677.1056894489876,BOOST,Trajectory,56.06210851104689
46.400000000000006,B1001,B0100,A0100,27486.281377161744,430.98753716247046,6035.121080639054,692.1589247705253,BOOST,Trajectory,55.85928661740897
46.6,B1001,B0100,A0100,27346.49860038718,428.0089485596242,6035.042793492814,707.2501645093421,BOOST,Trajectory,55.65347655748121
46.800000000000004,B1001,B0100,A0100,27203.694987233463,424.9606474019823,6034.9631379590555,722.3781352671624,BOOST,Trajectory,55.44475452753978
47.0,B1001,B0100,A0100,27057.863319822478,421.84214628188136,6034.882127995733,737.541528708672,BOOST,Trajectory,55.233097066651304
47.2,B1001,B0100,A0100,26909.355466698147,418.6606495649578,6034.799968525444,744.1242098230092,BOOST,Trajectory,55.01884084541125
47.400000000000006,B1001,B0100,A0100,26760.749837310195,415.4711255359849,6034.718085864535,742.1082845936779,BOOST,Trajectory,54.804510646179054
47.6,B1001,B0100,A0100,26612.546479822955,412.28407831799086,6034.636758820184,740.102735443278,BOOST,Trajectory,54.59064794621867
47.800000000000004,B1001,B0100,A0100,26464.743331705675,409.0992573145506,6034.555996182434,738.1074807858104,BOOST,Trajectory,54.37720527854958
48.0,B1001,B0100,A0100,26317.33834660202,405.9164124846606,6034.475808664117,736.1224404709433,BOOST,Trajectory,54.164210139079444
48.2,B1001,B0100,A0100,26170.32949417097,402.7352942381434,6034.396207721298,734.1475350485696,BOOST,Trajectory,53.95162971430451
48.400000000000006,B1001,B0100,A0100,26023.714759859085,399.555653528291,6034.317203204092,732.1826861307802,BOOST,Trajectory,53.73949279190812
48.6,B1001,B0100,A0100,25877.49214478866,396.3772417094341,6034.238804147805,730.2278159606591,BOOST,Trajectory,53.527765698626595
48.800000000000004,B1001,B0100,A0100,25731.659665545983,393.19981062629495,6034.161017302652,728.2828477080149,BOOST,Trajectory,53.31647712701358
49.0,B1001,B0100,A0100,25586.215354090768,390.0231124398263,6034.083848306433,726.3477051447945,BOOST,Trajectory,53.10559329773494
49.2,B1001,B0100,A0100,25441.15725755224,386.8468997122845,6034.007300483388,724.4223128043682,BOOST,Trajectory,52.89515179895597
49.400000000000006,B1001,B0100,A0100,25296.483438262483,383.6709249783497,6033.931379587362,722.5065945787653,BOOST,Trajectory,52.68512655817724
49.6,B1001,B0100,A0100,25152.191973750312,380.4949406970875,6033.856099749427,720.6004753605288,BOOST,Trajectory,52.47557193901192
49.800000000000004,B1001,B0100,A0100,25008.280956408325,377.3187000806491,6033.7814855259385,718.7038822978265,BOOST,Trajectory,52.26648448471287
50.0,B1001,B0100,A0100,24864.74849287208,374.14195889121015,6033.707574310109,716.816745623495,BOOST,Trajectory,52.057946832580825
50.2,B1001,B0100,A0100,24721.592703649712,370.9644759220099,6033.634411476863,714.9389956113775,BOOST,Trajectory,51.84989733478506
50.400000000000006,B1001,B0100,A0100,24578.811723377097,367.7860106056377,6033.562031212406,713.0705608768467,BOOST,Trajectory,51.64228721537243
50.6,B1001,B0100,A0100,24436.403701420906,364.60631914365973,6033.490437169622,712.2879205512215,BOOST,Trajectory,51.435088781453686
50.800000000000004,B1001,B0100,A0100,24292.96776109254,361.39383137204214,6033.418899106457,723.3544060012481,BOOST,Trajectory,51.226780139651495
51.0,B1001,B0100,A0100,24147.318865716607,358.12169034205647,6033.346788755837,734.4255322633379,BOOST,Trajectory,51.016058126726286
51.2,B1001,B0100,A0100,23999.456171686874,354.78952869775503,6033.27408819633,745.500474770443,BOOST,Trajectory,50.803049944239945
51.400000000000006,B1001,B0100,A0100,23849.37899908694,351.39703189216834,6033.200814594018,756.5784026686612,BOOST,Trajectory,50.587890045817694
51.6,B1001,B0100,A0100,23697.0868367122,347.9439278982941,6033.127030453517,767.6584437296127,MIDCOURSE,Trajectory,50.37057753429079
51.6,B1002,B0100,A0100,26519.11546197176,525.7131794300398,6075.893035343656,357.59781573830196,BOOST,Trajectory,53.19671824491836
51.800000000000004,B1001,B0100,A0100,23542.590385018633,344.3977641472842,6033.072202152737,778.6288338528124,MIDCOURSE,Trajectory,50.15104257502766
51.800000000000004,B1002,B0100,A0100,26446.352101335997,523.449554476702,6075.825964216674,371.5614031328123,BOOST,Trajectory,53.05892510010635
52.0,B1001,B0100,A0100,23385.900909175998,340.73385878026585,6033.047555634764,789.6120436722617,MIDCOURSE,Trajectory,49.92920993043568
52.0,B1002,B0100,A0100,26370.79205322882,521.0986894660758,6075.7564514628475,385.58304766376875,BOOST,Trajectory,52.91823196258193
52.2,B1001,B0100,A0100,23227.016172405587,336.95416976904284,6033.038423188977,800.6021478936317,MIDCOURSE,Trajectory,49.70510119602107
52.2,B1002,B0100,A0100,26292.42376870399,518.6601053888048,6075.684541106567,399.66216472831667,BOOST,Trajectory,52.774651348575745
52.400000000000006,B1001,B0100,A0100,23065.935423779785,333.0591752758246,6033.034240439265,811.5919610010075,MIDCOURSE,Trajectory,49.47873173009795
52.400000000000006,B1002,B0100,A0100,26211.235827665256,516.1332647630155,6075.610280520636,413.7980367003773,BOOST,Trajectory,52.628187716059216
52.6,B1001,B0100,A0100,22902.659624069078,329.04664867575013,6033.029882565959,822.5752178608717,MIDCOURSE,Trajectory,49.250110080016796
52.6,B1002,B0100,A0100,26127.216948302077,513.5175748955172,6075.533717888514,427.9900842877966,BOOST,Trajectory,52.47883702292487
52.800000000000004,B1001,B0100,A0100,22737.189084290454,324.9175669524509,6033.024641094799,833.5601536084499,MIDCOURSE,Trajectory,49.01921165151676
52.800000000000004,B1002,B0100,A0100,26040.355963436516,510.81253003715426,6075.454853706061,442.2376562181896,BOOST,Trajectory,52.326562942277214
53.0,B1001,B0100,A0100,22569.524583414302,320.6716215928114,6033.021527816886,844.537941265883,MIDCOURSE,Trajectory,48.78605855969055
53.0,B1002,B0100,A0100,25950.641842107936,508.017628307988,6075.373691566738,456.54005351243757,BOOST,Trajectory,52.171375691786146
53.2,B1001,B0100,A0100,22399.667137779852,316.3088307251205,6033.022889462782,855.5103709031032,MIDCOURSE,Trajectory,48.5506601766799
53.2,B1002,B0100,A0100,25858.0636955239,505.1323712361657,6075.290242086209,470.89655100081063,BOOST,Trajectory,52.01327269931776
53.400000000000006,B1001,B0100,A0100,22227.618367258172,311.82800846703503,6033.03077822471,866.4733133176994,MIDCOURSE,Trajectory,48.3130405708631
53.400000000000006,B1002,B0100,A0100,25762.610782336968,502.156264773576,6075.204523019125,485.3063960868217,BOOST,Trajectory,51.85226583659275
53.6,B1001,B0100,A0100,22053.379399425445,307.2299186514317,6033.044008810372,877.432352162338,MIDCOURSE,Trajectory,48.07320096424965
53.6,B1002,B0100,A0100,25664.27251417741,499.088818804008,6075.116554741174,499.7688094261354,BOOST,Trajectory,51.688345150297295
53.800000000000004,B1001,B0100,A0100,21876.952564041945,302.51198327156817,6033.057071733112,888.3762493971534,MIDCOURSE,Trajectory,47.83116580370661
53.800000000000004,B1002,B0100,A0100,25563.03846097815,495.92954610966865,6075.026346416613,514.282984280426,BOOST,Trajectory,51.52152233417626
54.0,B1001,B0100,A0100,21698.340473004308,297.67253552555667,6033.06779593881,899.3109535587681,MIDCOURSE,Trajectory,47.58688555090555
54.0,B1002,B0100,A0100,25458.898356816662,492.67796216882465,6074.933897040672,528.848083357618,BOOST,Trajectory,51.35173476979832
54.2,B1001,B0100,A0100,21517.544872115544,292.7117603548687,6033.07833260442,910.2332138259369,MIDCOURSE,Trajectory,47.34038376441157
54.2,B1002,B0100,A0100,25351.842106094253,489.3335854998784,6074.839204060672,543.4632379186635,BOOST,Trajectory,51.17899405082923
54.400000000000006,B1001,B0100,A0100,21334.56829639902,287.6289048362714,6033.08937595682,921.1443625624263,MIDCOURSE,Trajectory,47.09164391872496
54.400000000000006,B1002,B0100,A0100,25241.8597897814,485.89593752690024,6074.742268238288,558.1275487527646,BOOST,Trajectory,51.00327124443481
54.6,B1001,B0100,A0100,21149.41404167847,282.4217129438039,6033.103420908228,932.0378481197649,MIDCOURSE,Trajectory,46.84069290602157
54.6,B1002,B0100,A0100,25128.94167149791,482.3645427077357,6074.643094048513,572.84008562125,BOOST,Trajectory,50.824580277123935
54.800000000000004,B1001,B0100,A0100,20962.084989609193,277.08955931401243,6033.1197705112345,942.9152717333637,MIDCOURSE,Trajectory,46.58751639993853
54.800000000000004,B1002,B0100,A0100,25013.078203748348,478.7389284299708,6074.5416894883365,587.5998877920747,BOOST,Trajectory,50.64289456880113
55.0,B1001,B0100,A0100,20772.584250462587,271.6320789082489,6033.140341747235,953.7785913758388,MIDCOURSE,Trajectory,46.3321386696333
55.0,B1002,B0100,A0100,24894.26003401844,475.0186252103869,6074.438062197604,602.405963052604,BOOST,Trajectory,50.45822590587098
55.2,B1001,B0100,A0100,20581.34808335366,266.0596432968052,6033.162449173636,955.9744842376929,MIDCOURSE,Trajectory,46.074977545892374
55.2,B1002,B0100,A0100,24772.478011180825,471.2031666440903,6074.3322195787205,617.2572875665393,BOOST,Trajectory,50.27054669049802
55.400000000000006,B1001,B0100,A0100,20390.600247482213,260.4347794291722,6033.1879467670715,952.0088652798543,MIDCOURSE,Trajectory,45.81827786282602
55.400000000000006,B1002,B0100,A0100,24647.723191825833,467.29208965301797,6074.224166905246,632.1528047831764,BOOST,Trajectory,50.07986813348542
55.6,B1001,B0100,A0100,20200.64432804059,254.76498573924226,6033.2116042300795,948.076164401058,MIDCOURSE,Trajectory,45.56232590066912
55.6,B1002,B0100,A0100,24519.98684689263,463.2849344165219,6074.113908442977,647.0914255708436,BOOST,Trajectory,49.886164188718894
55.800000000000004,B1001,B0100,A0100,20011.47372657093,249.05069091067847,6033.234040124895,944.1699624834083,MIDCOURSE,Trajectory,45.307133560342585
55.800000000000004,B1002,B0100,A0100,24389.260468197434,459.18124464284,6074.001446433825,662.0720269023902,BOOST,Trajectory,49.68944473991762
56.0,B1001,B0100,A0100,19823.083262253982,243.29011120866159,6033.25463495275,940.2980508643707,MIDCOURSE,Trajectory,45.05266161633768
56.0,B1002,B0100,A0100,24255.535775317785,454.9805673976866,6073.886783474876,677.0934520928521,BOOST,Trajectory,49.48966764787901
56.2,B1001,B0100,A0100,19635.466179614228,237.48436946193706,6033.272673431044,936.4541793116778,MIDCOURSE,Trajectory,44.79890979649596
56.2,B1002,B0100,A0100,24118.804722172867,450.68245365564763,6073.769919442945,692.1545114023269,BOOST,Trajectory,49.28683114108165
56.400000000000006,B1001,B0100,A0100,19448.617510893786,231.63114706206773,6033.288579955644,932.6361484379413,MIDCOURSE,Trajectory,44.545899088309916
56.400000000000006,B1002,B0100,A0100,23979.05950376392,446.28645924633224,6073.650855819372,707.2539802486717,BOOST,Trajectory,49.08095330840285
56.400000000000006,A1001,A0100,B0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,BOOST,Trajectory,49.974484597925546
56.6,B1001,B0100,A0100,19262.531309399303,225.73057003840947,6033.305350159279,928.8518875192145,MIDCOURSE,Trajectory,44.29360668466475
56.6,B1002,B0100,A0100,23836.29256322675,441.79214512808426,6073.529600299803,722.3905988466594,BOOST,Trajectory,48.872009781875015
56.6,A1001,A0100,B0100,-25006.55921164277,-1201.4403921362057,6044.27395928985,348.45644316260103,BOOST,Trajectory,49.83812430225933
56.800000000000004,B1001,B0100,A0100,19077.201796968293,219.78225297916384,6033.3281508546825,925.0893540966249,MIDCOURSE,Trajectory,44.04204759114804
56.800000000000004,B1002,B0100,A0100,23690.496598833903,437.1990775690995,6073.406166490501,737.5630719213883,BOOST,Trajectory,48.6600140799975
56.800000000000004,A1001,A0100,B0100,-24935.379650771636,-1204.7567171551216,6044.870379883769,365.5752278775001,BOOST,Trajectory,49.698405860228206
57.0,B1001,B0100,A0100,18892.62315138238,213.78634762131182,6033.3544564621925,921.362381130585,MIDCOURSE,Trajectory,43.791197254250065
57.0,B1002,B0100,A0100,23542.02329776618,432.51813967890746,6073.280875286985,744.1552318226422,BOOST,Trajectory,48.44529951122281
57.0,A1001,A0100,B0100,-24860.77028474623,-1208.1676752251813,6045.489564470434,382.76844498511605,BOOST,Trajectory,49.55525833538156
57.2,B1001,B0100,A0100,18708.789913083838,207.74185473396193,6033.3863123502415,917.6576135490092,MIDCOURSE,Trajectory,43.54107096739491
57.2,B1002,B0100,A0100,23393.450325975053,427.8304324349944,6073.155921218085,742.1488854340165,BOOST,Trajectory,48.230465778329254
57.2,A1001,A0100,B0100,-24782.716251461665,-1211.6715276443817,6046.1314268806145,400.0353650376623,BOOST,Trajectory,49.408681092089374
57.400000000000006,B1001,B0100,A0100,18525.69643150298,201.64898367966697,6033.423127619523,913.9859725231802,MIDCOURSE,Trajectory,43.29164459275836
57.400000000000006,B1002,B0100,A0100,23245.277585983236,423.151587488652,6073.031740867243,740.1529600258751,BOOST,Trajectory,48.01599464820393
57.400000000000006,A1001,A0100,B0100,-24701.204813692333,-1215.237854359173,6046.7932597086265,417.3361654331912,BOOST,Trajectory,49.25864135020485
57.6,B1001,B0100,A0100,18343.338132216035,195.50490923627004,6033.463875966945,910.3347644887898,MIDCOURSE,Trajectory,43.04293340572927
57.6,B1002,B0100,A0100,23097.503006254567,418.48141154847826,6072.908344767594,738.1673736483924,BOOST,Trajectory,47.801903938673895
57.6,A1001,A0100,B0100,-24616.225244286765,-1218.8304863745143,6047.471837955815,434.7048924325138,BOOST,Trajectory,49.10515169034505
57.800000000000004,B1001,B0100,A0100,18161.71020680689,189.30805837754303,6033.507301252201,906.7061069939251,MIDCOURSE,Trajectory,42.79491351960872
57.800000000000004,B1002,B0100,A0100,22950.124531616235,413.81971129810927,6072.7857422876505,736.1920454153203,BOOST,Trajectory,47.58817266451818
57.800000000000004,A1001,A0100,B0100,-24527.763451865834,-1222.4469177378892,6048.167032957147,452.1441910357675,BOOST,Trajectory,48.94818443530698
58.0,B1001,B0100,A0100,17980.807778228325,183.0571590158746,6033.5535547166555,903.101239165936,MIDCOURSE,Trajectory,42.54759957715382
58.0,B1002,B0100,A0100,22803.140123001514,409.16629346080276,6072.663940117267,734.2268948753732,BOOST,Trajectory,47.37481829385422
58.0,A1001,A0100,B0100,-24435.805453120895,-1226.0847395075023,6048.878731414233,469.6531995732015,BOOST,Trajectory,48.78774617246647
58.2,B1001,B0100,A0100,17800.625109052067,176.75313537343175,6033.6020462010565,899.5327719600012,MIDCOURSE,Trajectory,42.3009668437663
58.2,B1002,B0100,A0100,22656.54775741646,404.520964565849,6072.542943621996,732.2718426389005,BOOST,Trajectory,47.161819869187106
58.2,A1001,A0100,B0100,-24340.337437320275,-1229.741631605205,6049.606833477763,487.2310212921108,BOOST,Trajectory,48.62380537489244
58.400000000000006,B1001,B0100,A0100,17621.157028400634,170.39497139378201,6033.654898804483,895.9826970149569,MIDCOURSE,Trajectory,42.05502945437691
58.400000000000006,B1002,B0100,A0100,22510.345427682652,399.883531037662,6072.422755408193,730.3268096925572,BOOST,Trajectory,46.94919467047256
58.400000000000006,A1001,A0100,B0100,-24241.345773569934,-1233.4153534655923,6050.351247517574,504.87672425526426,BOOST,Trajectory,48.45636752361411
58.400000000000006,A1002,A0100,B0100,-24409.122408755287,-1227.666931104032,6047.926191543509,349.79979535256155,BOOST,Trajectory,48.62382039201535
58.6,B1001,B0100,A0100,17442.399313270635,163.9802110345642,6033.709361542995,892.4531155158894,MIDCOURSE,Trajectory,41.80976417025359
58.6,B1002,B0100,A0100,22364.531142414515,395.2537989467249,6072.30337671779,728.3917180899133,BOOST,Trajectory,46.73692186388809
58.6,A1001,A0100,B0100,-24138.817018143294,-1237.1037356857662,6051.111889138372,522.5893405945392,BOOST,Trajectory,48.28540053014135
58.6,A1002,A0100,B0100,-24337.690609529414,-1231.385354774849,6047.445268367242,366.9423712645773,BOOST,Trajectory,48.483928820967165
58.800000000000004,B1001,B0100,A0100,17264.34800968773,157.50623555233472,6033.762771384215,888.9526624335572,MIDCOURSE,Trajectory,41.56518611591296
58.800000000000004,B1002,B0100,A0100,22219.10292576123,390.63157411954904,6072.184805998894,726.4664902120137,BOOST,Trajectory,46.52501859008489
58.800000000000004,A1001,A0100,B0100,-24032.73792189622,-1240.8046728106299,6051.888678485627,540.3678662116961,BOOST,Trajectory,48.11090966648443
58.800000000000004,A1002,A0100,B0100,-24262.82456507299,-1235.211782306133,6046.947403095321,384.1586803770095,BOOST,Trajectory,48.34063248084265
59.0,B1001,B0100,A0100,17086.99672024617,150.97543572474154,6033.813999536213,885.4778619830005,MIDCOURSE,Trajectory,41.32125383480088
59.0,B1002,B0100,A0100,22074.05881739623,386.01666185373074,6072.067040195926,724.5510495272149,BOOST,Trajectory,46.31344789554538
59.0,A1001,A0100,B0100,-23923.09543777743,-1244.5161167319889,6052.681540587013,558.2112599932165,BOOST,Trajectory,47.932862914509265
59.0,A1002,A0100,B0100,-24184.50954280884,-1239.1443413583913,6046.432742157435,401.44799040546184,BOOST,Trajectory,48.19389770328858
59.2,B1001,B0100,A0100,16910.340542322843,144.38719293698688,6033.8617281907655,882.0276957110874,MIDCOURSE,Trajectory,41.077970783084325
59.2,B1002,B0100,A0100,21929.396872140933,381.4088672950308,6071.950071171689,722.6453213396336,BOOST,Trajectory,46.10221606387044
59.2,A1001,A0100,B0100,-23809.876728430783,-1248.2360709880631,6053.490403297497,576.1184434325428,BOOST,Trajectory,47.751265819622255
59.2,A1002,A0100,B0100,-24102.733382600047,-1243.1442815943456,6045.904674908269,418.7630725223418,BOOST,Trajectory,48.043729369807856
59.400000000000006,B1001,B0100,A0100,16734.37497693504,137.7401421119726,6033.906958546304,878.6013006660314,MIDCOURSE,Trajectory,40.83535167363828
59.400000000000006,B1002,B0100,A0100,21785.11515967897,376.80799615089694,6071.833890161804,720.7492315289765,BOOST,Trajectory,45.89134026502884
59.400000000000006,A1001,A0100,B0100,-23693.069173905147,-1251.962585428853,6054.315197984921,594.0882998702457,BOOST,Trajectory,47.56608676452041
59.400000000000006,A1002,A0100,B0100,-24017.48534007374,-1247.1778969152408,6045.366159661806,436.14853409815595,BOOST,Trajectory,47.89009653520968
59.6,B1001,B0100,A0100,16559.09532576566,131.03338676914578,6033.952825820138,875.196533457683,MIDCOURSE,Trajectory,40.593376157684546
59.6,B1002,B0100,A0100,21641.21176451655,372.2138548096977,6071.718493365437,718.8627062819927,BOOST,Trajectory,45.68080300022625
59.6,A1001,A0100,B0100,-23572.66037945375,-1255.69375163769,6055.155857665639,612.1196740901466,BOOST,Trajectory,47.377331686786626
59.6,A1002,A0100,B0100,-23928.75148314367,-1251.2424686447423,6044.817429740842,453.6035071525785,BOOST,Trajectory,47.73300357419545
59.800000000000004,B1001,B0100,A0100,16384.49761355416,124.26461848461227,6034.0017668230485,871.8120047249155,MIDCOURSE,Trajectory,40.3520619956915
59.800000000000004,B1002,B0100,A0100,21497.684785849564,367.62625034232525,6071.603882481324,716.9856722443604,BOOST,Trajectory,45.47062420972848
59.800000000000004,A1001,A0100,B0100,-23448.63818344913,-1259.4276985415388,6056.012317829283,630.2113715996903,BOOST,Trajectory,47.1849640940767
59.800000000000004,A1002,A0100,B0100,-23836.51804456606,-1255.3353849100363,6044.258709167618,471.1271326118514,BOOST,Trajectory,47.57241233553378
60.0,B1001,B0100,A0100,16210.577411662725,117.4330341536592,6034.053368252571,868.4567345957124,MIDCOURSE,Trajectory,40.11138807913459
60.0,B1002,B0100,A0100,21354.53233751509,363.0449901699166,6071.4900637384135,715.1180569331744,BOOST,Trajectory,45.26078554867842
60.0,A1001,A0100,B0100,-23320.990665382968,-1263.1625886765153,6056.884514662537,648.3621581902424,BOOST,Trajectory,46.9889894035672
60.0,A1002,A0100,B0100,-23740.771429098266,-1259.4541291972685,6043.6902122657475,488.7185128188611,BOOST,Trajectory,47.408326543518804
60.2,B1001,B0100,A0100,16037.32908260558,110.53999435292724,6034.1091879795695,865.1223458554081,MIDCOURSE,Trajectory,39.871368940196724
60.2,B1002,B0100,A0100,21211.752547758697,358.4698819614204,6071.377043212873,713.2597885556321,BOOST,Trajectory,45.05130525065944
60.2,A1001,A0100,B0100,-23189.706153988347,-1266.8966145146717,6057.772385954395,666.5707592995998,BOOST,Trajectory,46.78937825295098
60.2,A1002,A0100,B0100,-23641.49822153551,-1263.596270053255,6043.112145772308,506.37671155697456,BOOST,Trajectory,47.240715035720626
60.400000000000006,B1001,B0100,A0100,15864.748663910555,103.58359122341564,6034.167894515241,861.8099849667027,MIDCOURSE,Trajectory,39.6319828938143
60.400000000000006,B1002,B0100,A0100,21069.34355917095,353.9007333924451,6071.264826776356,712.4873511945226,BOOST,Trajectory,44.8421639206568
60.400000000000006,A1001,A0100,B0100,-23054.77323543493,-1270.6279954007275,6058.675869375178,684.8358595348718,BOOST,Trajectory,46.586136496276666
60.400000000000006,A1002,A0100,B0100,-23538.685194726353,-1267.7594522786894,6042.524708220252,524.1007531540465,BOOST,Trajectory,47.069581841252294
60.6,B1001,B0100,A0100,15692.831598218063,96.5634641292796,6034.226053812581,858.5240982933054,MIDCOURSE,Trajectory,39.39324441795284
60.6,B1002,B0100,A0100,20925.904846081896,349.29242536117545,6071.1523201374885,723.5642685473567,BOOST,Trajectory,44.63197932387272
60.6,A1001,A0100,B0100,-22916.18076165667,-1274.3549744309316,6059.594903447026,703.1561020999292,BOOST,Trajectory,46.37923538736465
60.6,A1002,A0100,B0100,-23432.31931773221,-1271.9413888055242,6041.928091878277,541.8896225294608,BOOST,Trajectory,46.89489627073006
60.800000000000004,B1001,B0100,A0100,15521.57341715378,89.47840946866494,6034.284126155927,855.2517258809416,MIDCOURSE,Trajectory,39.15513082045041
60.800000000000004,B1002,B0100,A0100,20780.25162251761,344.6066897759673,6071.038603785769,734.6461719265043,BOOST,Trajectory,44.41954799673013
60.800000000000004,A1001,A0100,B0100,-22773.91785874043,-1278.075815909075,6060.52942586373,721.53008827563,BOOST,Trajectory,46.16868128407159
60.800000000000004,A1002,A0100,B0100,-23322.38776396756,-1276.1398537784219,6041.322481972671,559.7422641588145,BOOST,Trajectory,46.71666272346731
61.0,B1001,B0100,A0100,15350.971061905824,82.32510715844073,6034.340941809073,852.0006980791587,MIDCOURSE,Trajectory,38.91765760180884
61.0,B1002,B0100,A0100,20632.382981443807,339.84324855526336,6070.923687658358,745.7321704879648,BOOST,Trajectory,44.204887661734354
61.0,A1001,A0100,B0100,-22627.97393545716,-1281.788802651561,6061.479374510325,739.956376931235,BOOST,Trajectory,45.95444608936968
61.0,A1002,A0100,B0100,-23208.87791951669,-1280.3526760197283,6040.708058498924,577.6575821791365,BOOST,Trajectory,46.53485101429799
61.2,B1001,B0100,A0100,15181.020798930014,75.10154197204203,6034.397822227865,848.7692157105482,MIDCOURSE,Trajectory,38.68080273826636
61.2,B1002,B0100,A0100,20482.29819520211,335.0018256754269,6070.807580576365,756.8213612661491,BOOST,Trajectory,43.98797947596958
61.2,A1001,A0100,B0100,-22478.338691838613,-1285.4922338564334,6062.444685810539,758.433483951193,BOOST,Trajectory,45.73653670571906
61.2,A1002,A0100,B0100,-23091.777391425276,-1284.5777335132236,6040.084995320369,595.6344392185223,BOOST,Trajectory,46.349465951887005
61.400000000000006,B1001,B0100,A0100,15011.71833724519,67.80711415836574,6034.453420553207,845.5605636251091,MIDCOURSE,Trajectory,38.44458039626959
61.400000000000006,B1002,B0100,A0100,20329.996717886363,330.0821472923437,6070.69028868419,767.9128286326553,MIDCOURSE,Trajectory,43.76884133155495
61.400000000000006,A1001,A0100,B0100,-22325.00212791258,-1289.1844227264514,6063.425295658005,776.9598817589996,BOOST,Trajectory,45.51490786630479
61.400000000000006,A1002,A0100,B0100,-22971.07401619941,-1288.812948035264,6039.453461758361,613.6716566248075,BOOST,Trajectory,46.16046000192284
61.6,B1001,B0100,A0100,14843.059736028294,60.44036217082676,6034.504236334922,842.3709361240411,MIDCOURSE,Trajectory,38.208968430629
61.6,B1002,B0100,A0100,20175.492455887586,325.03795802795935,6070.570436616043,778.8663484791301,MIDCOURSE,Trajectory,43.547467380090154
61.6,A1001,A0100,B0100,-22167.95455241777,-1292.8636950323296,6064.421135532956,795.5339998055452,BOOST,Trajectory,45.28955921583788
61.6,A1002,A0100,B0100,-22846.755868183733,-1293.0562810585436,6038.813619376762,631.7680144819782,BOOST,Trajectory,45.96783062762574
61.800000000000004,B1001,B0100,A0100,14675.040724460274,53.00090749719562,6034.549925584735,839.20596228649,MIDCOURSE,Trajectory,37.9739808899874
