Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
0.6000000000000001,B0100,44319.11870705169,-0.7230522615627706,5943.646797890669,364.1080705306267,180.74701310603612,1.4144381167270337,5.448520443696963
0.6000000000000001,B0200,44320.30227559991,548.7714891970827,5946.37729543696,361.10565703634154,172.0976624552699,4.269314078589163,-81.39793760308454
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964
0.8,A0200,-44243.94553414986,558.5699882318113,5942.550583440372,363.2129517086094,359.75557977703727,-0.7104946755906466,1.0855674019372996
0.8,B0100,44246.34120380114,-1.1687220545991295,5945.170943496494,363.7301813681192,180.29202708113343,-0.13158507474637152,8.897264008333794
0.8,B0200,44248.53944708376,554.1103138763865,5949.0448109119025,359.12259069422447,169.2461544024616,4.263864188550299,-92.01864873822532
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482
1.0,A0200,-44171.362204285855,558.5528046492,5942.908889858594,362.60839303570805,359.5740142869615,-0.5405088518127633,-1.8261064885300928
1.0,B0100,44173.699820213005,-1.619817110011354,5946.405767368662,362.7761001064385,180.10498672346543,-1.8036295373368847,-2.800012723505338
1.0,B0200,44177.27453347601,561.870849537614,5951.526389543298,358.41988154655746,168.98228711323137,3.9076172297557545,-78.30285855005124
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001
1.2000000000000002,A0200,-44098.88883966544,558.5045911822999,5943.282301940282,362.1839707007106,359.6751192197643,-0.7749377339228198,-0.11909955003392164
1.2000000000000002,B0100,44101.19376330506,-2.0529228805153252,5947.326587724267,362.4969756640759,180.36763016117828,0.3616848438476689,-0.6736579210978467
1.2000000000000002,B0200,44106.21475863429,570.8427006177681,5953.948707097672,358.3175048249527,173.30052961883558,2.2698938147389174,-57.799042904804125
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477
1.4000000000000001,A0200,-44026.50852758134,558.4307797123984,5943.5724411929,361.6054751410292,359.4956948370383,-0.6062575791206669,-2.95322002635506
1.4000000000000001,B0100,44028.68551817539,-2.500775785130827,5948.139330365899,362.64356901261607,180.69720374266916,0.9135725925042275,19.230724286738518
1.4000000000000001,B0200,44035.125958085235,579.757194784368,5955.983515646934,358.38847406551184,175.55680585355455,0.19278928802528314,-37.48663761381196
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063
1.6,A0200,-43954.2323223218,558.315137520578,5943.875764475106,361.21425189667707,359.6053836969827,-0.8371392480641605,-1.2380249230250269
1.6,B0100,43956.18937080064,-3.129020606420454,5949.040301284458,362.30212531919125,182.18342940847833,2.858979054175298,39.63460894224108
1.6,B0200,43963.95570620287,588.1461860919571,5957.082340432207,358.33167915889703,176.58498300398549,-1.7722935384591783,-17.78659892995478
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926352,-4.019886947850178
1.8,A0200,-43882.04191298074,558.1663935813485,5944.094030180651,360.6760727735619,359.4256073916475,-0.6722140854927983,-4.019886947849765
1.8,B0100,43883.814638683005,-4.661559186521117,5950.656139999028,361.70834035593197,185.37615080007143,5.43311773482607,59.98009701059451
1.8,B0200,43892.801355687676,596.0824808231846,5956.977106331215,357.6380949784451,176.6307784659928,-2.2860131691555425,1.2121308553441437
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.3122538793232956
2.0,A0200,-43809.946759005375,557.9672477568674,5944.323422213032,360.33400402023204,359.5411957266451,-0.9007698151870325,-2.312253879323194
2.0,B0100,43811.70781435143,-7.997244455065811,5953.096983671938,360.4984209423624,187.95518372711933,6.14446775401211,71.45955191406304
2.0,B0200,43821.8169206596,603.7907625005264,5956.088303854362,356.35391853422385,176.02654780635817,-1.8815980449192329,4.08514437457443
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081
2.2,A0200,-43737.92677943253,557.7291367255493,5944.465651073377,359.8541062779846,359.3593904851508,-0.7406238996712834,-5.0611332135954195
2.2,B0100,43740.04057715383,-13.664119923470935,5956.150906502167,359.09094016615734,190.47096394007752,6.235585799443693,78.20941525196736
2.2,B0200,43751.08417712997,611.3147144739032,5955.0120391076925,355.1179520021704,175.84733702584762,-1.2803883155752673,3.134268822194053
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465291,-3.3705473507937387
2.4000000000000004,A0200,-43665.98948340253,557.4334412420758,5944.616477162601,359.5805850077323,359.47909324174464,-0.9674711199467331,-3.370547350793555
2.4000000000000004,B0100,43668.93079456048,-21.846200041092743,5959.584109063384,357.4717045061196,192.4269942822094,6.312446160413486,75.82182033532013
2.4000000000000004,B0200,43680.56533389666,618.6655009331607,5953.901671317424,353.9835110503472,175.60395986963496,-0.8938065584434166,7.353480899629866
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187
2.6,A0200,-43594.11279321264,557.0939140218688,5944.677666621739,359.17913332253954,359.2940893288859,-0.8127598714970268,-6.102040608769555
2.6,B0100,43598.599063153866,-32.76326137819888,5963.612480393647,355.4655901653002,194.1014883942773,6.817341159208057,56.754319015155424
2.6,B0200,43610.26383482348,625.8356877886581,5952.965359790138,352.71552895734345,175.2576262614938,-0.6403473800077532,3.349409806432643
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314353,359.4167343624326,-1.038291534391109,-4.433411619202118
2.8000000000000003,A0200,-43522.30220062119,556.6904312044098,5944.744573437196,358.99432143143656,359.4167343624326,-1.0382915343913712,-4.433411619202075
2.8000000000000003,B0100,43529.134100957475,-46.040601320404676,5968.8595856430875,353.84434794350284,196.099544318244,7.9938871360996515,47.61481585875115
2.8000000000000003,B0200,43540.13778221947,632.8685055062415,5952.296680705444,352.1734825379846,175.19117227180845,-0.38883519207920836,3.514456805715665
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731828,359.38950861831046,-0.879017662548584,1.406283015284225
3.0,A0200,-43450.51573486701,556.2502051013325,5944.646902865594,358.9142541731842,359.38950861831046,-0.8790176625488698,1.406283015284305
3.0,B0100,43460.45186157183,-61.184310972415915,5975.406481543279,352.5407782919373,197.92988266453176,9.314995192000081,53.151245688956635
3.0,B0200,43470.13970142156,639.7979065265554,5951.826112751049,351.20426799606224,174.88272639458285,-0.4267937618812937,0.01857000817496283
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.71094324153773,359.22059430372934,-0.3882022440654517,-1.3541852311921039
3.2,A0200,-43378.752314667174,555.7903977165115,5944.549537338364,358.71094324153967,359.2205943037293,-0.3882022440657657,-1.3541852311916274
3.2,B0100,43392.60650428623,-78.20865897269141,5983.096276242242,351.1925622900858,199.77383356987755,10.258342023953857,59.03923301246692
3.2,B0200,43400.273820160204,646.6658870018728,5951.532598166228,350.9082272923451,174.87583694836562,-0.9113715977981691,0.5802197296194408
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.69783973816595,359.3220240602419,-0.688907536092676,0.23679713572582448
3.4000000000000004,A0200,-43307.017612911375,555.3014596412868,5944.618411741994,358.6978397381676,359.32202406024186,-0.6889075360930067,0.2367971357260997
3.4000000000000004,B0100,43325.728749092785,-97.26514835448143,5991.811324958624,349.6073454530189,201.55721056150114,11.218039269338234,56.440247499749454
3.4000000000000004,B0200,43330.488250714814,653.4912578566145,5951.209860682018,350.25469714361304,174.6169143703241,-0.8821083326516357,-2.621934140846728
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.5089148763636,359.1443245117336,-0.6312775891309059,-2.487690047569409
3.6,A0200,-43235.296406785,554.7893059285489,5944.691957006251,358.508914876365,359.14432451173354,-0.6312775891312539,-2.4876900475690973
3.6,B0100,43259.94445766308,-118.32608669866204,6001.687811523199,348.31001718852247,201.77920532024967,11.139317124612356,45.8227421700912
3.6,B0200,43260.77092188068,660.3043321479563,5950.910505367421,350.3192641998224,174.6574692548957,-1.1760703358738456,-1.7489600204283335
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964564,359.25478535437793,-0.9131316519661709,-0.8470426615632181
3.8000000000000003,A0200,-43163.603455561766,554.2377622095373,5944.815351650874,358.4875857964583,359.2547853543779,-0.9131316519665184,-0.8470426615628321
3.8000000000000003,B0100,43194.889741142964,-140.56826178693518,6012.4140569921,347.62417833202136,199.42140865733384,8.415060022595098,33.98028875377594
3.8000000000000003,B0200,43191.09841544133,667.1080298662309,5950.516587816328,349.6781732560064,174.42491917304878,-1.067124085525465,-4.707693264586655
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43091.925613565516,553.6556887786028,5944.86561990386,358.29183295620544,359.07774725936525,-0.7747741070086391,-3.551774037154483
4.0,B0100,43130.002194078705,-163.04919665460147,6023.045847218109,347.28716706112004,198.00114132059375,5.694749329402161,32.13294095405182
4.0,B0200,43121.49947077947,673.9269841098703,5950.119257147144,349.7307191648713,174.49493181928133,-1.317797991360503,-3.6443813891581236
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43020.27733781232,553.0263223218681,5944.929823256582,358.26618597440233,359.1924615748782,-1.016366274213606,-1.8921313463970812
4.2,B0100,43064.95908369523,-185.29511710484985,6032.803591245374,347.0609912427898,198.45847634540505,5.689488687359477,45.45945904233472
4.2,B0200,43051.92284976954,680.7590582190915,5949.616908888889,349.3601942526638,174.27623544140505,-1.199887278328862,-6.436147286254099
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-42948.644411142246,552.3606567938368,5944.9051050816615,358.0713203612329,359.01344454991425,-0.8647399948811779,-4.583702622376375
4.4,B0100,43000.00826623452,-207.78865227105052,6042.27820463631,346.664532019841,203.62761885980774,10.241104450997854,51.18132952485874
4.4,B0200,42982.39153145129,687.6293730986072,5949.106122461264,349.420730742259,174.36630522945157,-1.4372213586737532,-5.262117255422315
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-42877.04091000592,551.6406223105841,5944.886539247576,358.04781116688724,359.131927444621,-1.0966277277670644,-2.923738983564302
4.6000000000000005,B0100,42935.711411335986,-231.4004752308556,6052.382683860313,345.8374239525664,200.87466421060728,7.427617266358499,39.598433106732585
4.6000000000000005,B0200,42912.86436278189,694.5173136514859,5948.386717113492,349.2771398020871,174.32581894711177,-1.790353043180279,0.36058590520668354
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-42805.45234611756,550.8793040930323,5944.775157275239,357.85644427859154,358.94974142931545,-0.9451658528350917,-5.612461640778993
4.800000000000001,B0100,42871.52470412741,-255.09869443143725,6062.090703561094,345.2010657819932,197.8987189506558,3.2592535330729957,36.85794521603056
4.800000000000001,B0200,42843.349264339275,701.4076610582961,5947.446982099544,349.38449961492734,174.29260516449756,-1.3890993955633402,5.951772756754908
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42733.89263505587,550.057217554262,5944.6671314988835,357.83676144331895,359.071108122858,-1.1732082686926462,-3.9619885564011517
5.0,B0100,42807.25754365539,-278.553812102331,6070.976636914147,344.68728276114473,201.22725619522407,7.882327608511388,32.36978144176305
5.0,B0200,42773.86715885599,708.2659970997884,5946.509747643762,348.7995836625283,174.1204860872389,-1.1317886513427846,3.2582320394483046
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42662.347250569226,549.1894343020285,5944.464423881831,357.6498406472754,358.8849218137412,-1.024802172383251,-6.656210211216775
5.2,B0100,42743.30757778143,-302.45572629304843,6080.214008246017,344.28780053740377,202.21809632099942,9.056145032181236,31.11878341641721
5.2,B0200,42704.47351026301,715.0912294922673,5945.733431696815,348.5906757371172,174.2079022646197,-0.7578687730340474,4.49284824465809
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42590.83000659019,548.2549495900821,5944.262976209224,357.6346353489009,359.0084344158341,-1.2501578213702376,-5.021371194340115
5.4,B0100,42679.7438698062,-326.8854140340718,6090.025923017631,343.668254834032,202.55231461985804,9.764787122253658,27.088467583453095
5.4,B0200,42635.14732876556,721.8847618147138,5945.106075935728,347.9554392788862,174.03450658455807,-0.6702516600713794,2.0049437267405215
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42519.30869107421,547.2823465737492,5943.89349769846,357.67558456679757,358.97792801901716,-1.09379750393783,0.8072655938580846
5.6000000000000005,B0100,42616.50781084198,-351.6675958892447,6100.222122590094,343.1450373981327,201.02670919976796,6.025192678826995,15.345203696588436
5.6000000000000005,B0200,42565.89190803058,728.6652661841781,5944.703127049346,347.99691494656963,174.12731539296777,-0.37238347225673035,3.322932721714913
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.5402944620862,358.80340860840863,-0.606387893753824,-1.9388572310394694
5.800000000000001,A0200,-42447.79159829027,546.2872595409281,5943.521023010362,357.54029446208887,358.8034086084087,-0.6063878937542464,-1.938857231039293
5.800000000000001,B0100,42553.30270488784,-376.43720554057654,6109.898127711338,342.53625982919124,200.72203953771447,3.9580349057803477,3.6333053074053927
5.800000000000001,B0200,42496.6793135315,735.4330365117294,5944.473658991101,347.35590636939406,173.96197436855894,-0.31658084976070233,0.949555991282805
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299003,358.9058253234772,-0.9049044015957602,-0.376652317023885
6.0,A0200,-42376.29460067304,545.2586034925007,5943.311838216816,357.5479571299024,358.9058253234772,-0.9049044015961936,-0.37665231702364055
6.0,B0100,42490.05760442129,-401.15839502792187,6118.523105803633,342.0253307026968,201.0150557443609,2.4418841026965206,2.829815281078643
6.0,B0200,42427.54352273451,742.2035919572845,5944.479029639908,347.3852970010732,174.0583819873122,-0.028838868536396063,2.3215667944981484
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.3746326229929,358.7267648010214,-0.8508856848231512,-3.088969198234466
6.2,A0200,-42304.807983314546,544.2040451366083,5943.105047446867,357.3746326229954,358.7267648010214,-0.850885684823588,-3.0889691982339853
6.2,B0100,42426.752744589,-425.85356960947865,6125.849467288335,341.43328090664465,200.9852164663551,1.142855811244959,3.605064561366622
6.2,B0200,42358.45484682843,748.9744911122962,5944.66154372627,346.7361143156274,173.89890828991778,0.020907011498756272,0.020941164918423138
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.3685772836838,358.8379762615369,-1.131415627125476,-1.4775059943336681
6.4,A0200,-42233.34674156462,543.1069861782671,5942.946360933829,357.3685772836867,358.83797626153694,-1.1314156271259146,-1.4775059943335191
6.4,B0100,42363.385330306264,-450.4929342855103,6131.791642611624,341.16209432650965,201.19207627303857,-0.08553843166853434,11.646231151118458
6.4,B0200,42289.44311730165,755.7601902982697,5945.029602891991,346.78786142680246,174.00712482444902,-0.4366240105464036,1.4319962940297923
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.1887198281735,358.6585590810519,-0.9967409113076521,-4.172785568359429
6.6000000000000005,A0200,-42161.89800891319,541.977575492223,5942.712962679832,357.18871982817615,358.6585590810519,-0.9967409113080985,-4.172785568358989
6.6000000000000005,B0100,42299.86687791032,-474.9933965045202,6136.165700522593,340.97404357457617,200.5824691361127,-1.264602132798384,17.006889074071474
6.6000000000000005,B0200,42220.481780247734,762.5578622174162,5945.377762122847,346.12271796979354,173.8498395212554,-0.3707118966982866,-0.8445378365027258
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726395,358.77351824766555,-1.2370299548688815,-2.5421012107970187
6.800000000000001,A0200,-42090.47613024093,540.7981333261159,5942.491883578134,357.17828296726617,358.7735182476656,-1.2370299548693435,-2.542101210796722
6.800000000000001,B0100,42236.23856866636,-499.2836230300454,6139.226327175136,340.93448104079346,200.91724656960295,-0.8427718063176799,16.180443119214214
6.800000000000001,B0200,42151.598879794765,769.3789291588291,5945.765231413323,346.1615030343202,173.96219360616965,-0.6491639724031352,0.606497392351492
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.99934671527035,358.5918386555334,-1.0891941755264611,-5.22695208423672
7.0,A0200,-42019.06712366949,539.5807292407299,5942.180415449733,356.99934671527285,358.5918386555335,-1.0891941755269419,-5.226952084236161
7.0,B0100,42172.52510394631,-523.5513994724788,6141.480937857879,341.16432732863615,201.7095249310029,2.085066024735914,17.70753136482251
7.0,B0200,42082.766966483,776.2174143766988,5946.068709460953,345.4998154696007,173.8061584112772,-0.5118701857374617,-1.648372592641004
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.9909520358288,358.71038305028856,-1.319741234996003,-3.595536573818229
7.2,A0200,-41947.68492830937,538.3062478774846,5941.873467637219,356.9909520358315,358.7103830502886,-1.3197412349965005,-3.5955365738181495
7.2,B0100,42108.89981098297,-548.0438552869928,6144.022145493513,341.08017961183276,202.83908280840444,5.252308464617659,17.3038539091009
7.2,B0200,42014.01323262106,783.0850406407717,5946.382432219187,345.5437123809734,173.9213460478411,-0.7553208224842355,-0.2004185053746868
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.81538018962175,358.52539845427333,-1.1721474422483968,-6.280256091726709
7.4,A0200,-41876.31528228361,536.9888182446557,5941.472220285734,356.8153801896247,358.5253984542734,-1.1721474422489364,-6.280256091726107
7.4,B0100,42045.50245160262,-572.9801416187966,6147.471300569949,340.9117337985108,204.39778144591665,8.324975335615958,34.53393510760474
7.4,B0200,41945.3092596765,789.9739958014034,5946.5992122904645,344.8911350399543,173.76356767827238,-0.6070830004866701,-2.4394446054667935
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405985,358.64671544848375,-1.3987859323590182,-4.657883226469863
7.6000000000000005,A0200,-41804.971970508,535.6078577412518,5941.0726319566365,356.8107383406014,358.6467154484838,-1.3987859323595546,-4.657883226469677
7.6000000000000005,B0100,41982.66035330067,-598.8425186833101,6152.144273839425,340.25082162991083,206.2271744743555,9.571850950675513,55.019445426654606
7.6000000000000005,B0200,41876.68214151132,796.8971275108615,5946.819885943623,344.9450819089089,173.88087446364025,-0.8425391493441847,-1.0073772912811516
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.8621960608843,358.6169759890218,-1.2434959446105318,1.1675702380043202
7.800000000000001,A0200,-41733.62315168989,534.1903354317983,5940.505134457142,356.862196060887,358.61697598902185,-1.243495944611082,1.1675702380045072
7.800000000000001,B0100,41920.67087451255,-626.1184663411805,6157.78039146341,339.2830628366713,208.4065652618181,10.277769997259744,65.3398642464801
7.800000000000001,B0200,41808.10309542359,803.8450018311723,5946.940117007402,344.30325268902146,173.7203396337524,-0.6950521027536068,-3.2381959746042277
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.73708179514176,358.4465313615812,-0.7560089335762221,-1.5653855750133565
8.0,A0200,-41662.276558170015,532.7529582232783,5939.934252694415,356.73708179514455,358.4465313615812,-0.7560089335767908,-1.5653855750127088
8.0,B0100,41859.80533868186,-655.1396366004683,6164.264092813144,338.2315037622133,208.87520372250916,9.896132801192985,57.97231032245595
8.0,B0200,41739.5992871525,810.8317558137041,5947.061929832529,344.3682611182233,173.83915493635507,-0.9276469013162484,-1.8284040147356186
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.7546515247466,358.51746372138433,-0.34413394533686714,-0.019213202433978477
8.200000000000001,A0200,-41590.94688511824,531.2833487286116,5939.57316695066,356.7546515247496,358.5174637213844,-0.34413394533745856,-0.019213202433954715
8.200000000000001,B0100,41799.86681949915,-685.4572551720339,6171.457105456655,337.28711791021436,208.65260000885323,9.03973162075228,58.03207451620125
8.200000000000001,B0200,41671.14175775119,817.846399756585,5947.081431323499,343.73755564996594,173.67525791011607,-0.7833260913897281,-4.057257386994107
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.60474521539084,358.3412042825866,-0.3049677429034115,-2.68877036395587
8.4,A0200,-41519.62200268809,529.7862268356948,5939.412913518208,356.6047452153941,358.3412042825866,-0.30496774290406276,-2.688770363955111
8.4,B0100,41740.835721495045,-716.9599103472574,6179.278771759866,336.34196303839883,213.247016386891,11.44754199336898,57.48607134934678
8.4,B0200,41602.75778894946,824.9044580538957,5947.100799997188,343.813826611597,173.79512731300417,-1.014060280086325,-2.6736865645883996
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.618498503237,358.4606337701414,-0.7502786177753266,-1.1138046394252525
8.6,A0200,-41448.32010854723,528.2438705358072,5939.449416285483,356.61849850324063,358.4606337701414,-0.7502786177760118,-1.113804639425488
8.6,B0100,41682.95436685645,-749.9159682968912,6187.995109219435,335.55765677849,210.50685472884888,8.915085432488802,47.143304995850585
8.6,B0200,41534.418293796465,831.9934153772501,5947.016191563056,343.19431123684143,173.62742129104436,-0.873560123148996,-4.9054634605565886
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901738,-3.7827085576943786
8.8,A0200,-41377.029154498974,526.6686972303432,5939.475814485149,356.4409374546078,358.28502870468344,-0.6841989014909474,-3.782708557693733
8.8,B0100,41625.45649684764,-783.2745345395706,6196.836475760918,334.9454475446673,208.38755328861131,6.338020400093381,45.84978674477853
8.8,B0200,41466.150689130925,839.1302723410554,5946.929713860756,343.2818480665105,173.7480326466318,-1.1026250958177513,-3.5508224727578575
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.4314384825585,358.4011183489273,-0.9557234478889465,-2.157568992140243
9.0,A0200,-41305.76500712899,525.0445097053853,5939.543548724332,356.4314384825623,358.4011183489273,-0.9557234478897282,-2.157568992140166
9.0,B0100,41568.230948149096,-816.8942602573352,6205.643808517834,334.6590117102334,215.51843349491094,11.586021818372064,60.09952464632912
9.0,B0200,41397.90875131116,846.2966292505498,5946.6696166159345,342.89034951906507,173.7243759113442,-0.9594117501813292,2.2735201583028473
9.200000000000001,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975
9.200000000000001,A0200,-41234.51392489547,523.383510069787,5939.533074464171,356.249706219778,358.22262821093733,-0.8202618890866247,-4.8230720517315975
9.200000000000001,B0100,41512.03073161128,-851.8364591916616,6215.127848241134,333.8315647143441,217.59643803046154,12.551475498429884,68.39616781751377
9.200000000000001,B0200,41329.76165991017,853.4632942269363,5946.392454557981,342.30551345464784,173.57923783532024,-0.473540556824964,-0.012227014285924443
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191
9.4,A0200,-41163.290619327076,521.6675743683045,5939.532777807764,356.2377464378942,358.34061952834423,-1.0571684168119784,-3.1917100453969818
9.4,B0100,41456.947197371526,-888.0812474718223,6225.073593557363,332.9224900340921,215.8281240592935,11.202916173037766,69.67370097886796
9.4,B0200,41261.67341380513,860.6419237240389,5946.30516585738,342.41770031364143,173.66466069282407,-0.08414555281674643,1.2499051273075705
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367
9.600000000000001,A0200,-41092.0804519339,519.9103407207076,5939.440501161316,356.05810212501314,358.1586385488039,-0.9112588521907693,-5.8571036349557275
9.600000000000001,B0100,41402.91085009243,-925.4549492244532,6235.265562374238,332.0311346281717,221.16899926648733,12.277835852162955,77.50248743054762
9.600000000000001,B0200,41193.61870210353,867.8284819020682,5946.382692200512,341.833756912392,173.50406915099688,-0.050016486136748146,-0.9487755754598048
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746
9.8,A0200,-41020.897829653746,518.0920417651068,5939.3512453279,356.04910251148345,358.27905800137864,-1.1396650624023845,-4.233481828991429
9.8,B0100,41350.31594794425,-964.460723622693,6245.691648625378,330.97842140574465,222.90833649597,12.031594769006338,84.36372462540713
9.8,B0200,41125.62861610498,875.0374382102545,5946.637183537785,341.9542107852653,173.61439039407148,-0.511455703061265,0.33549580668372053
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572
