Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
60.2,B1001,B0100,A0100,27500.12886824111,-4932.9428941059095,7005.038715667505,695.6964568492505,BOOST,Trajectory,51.45124672136556
60.400000000000006,B1001,B0100,A0100,27360.304034612986,-4923.0826455748465,7002.505903813531,707.215045300269,BOOST,Trajectory,51.24418121042465
60.6,B1001,B0100,A0100,27218.180558894812,-4913.058431283106,6999.930655470315,718.7460789374488,BOOST,Trajectory,51.03479397538668
60.800000000000004,B1001,B0100,A0100,27073.756041372406,-4902.870019333799,6997.312891615075,730.2887046814324,MIDCOURSE,Trajectory,50.82306748369903
60.800000000000004,B1002,B0100,A0100,29932.317735960652,-5280.525373753848,7137.258049611072,306.37733120164785,BOOST,Trajectory,53.70378230371491
61.0,B1001,B0100,A0100,26927.03168205522,-4892.508663036004,6994.645288431995,741.8126523395857,MIDCOURSE,Trajectory,50.609017395275494
61.0,B1002,B0100,A0100,29869.9350249465,-5275.848850270323,7135.994138279667,320.5171621826149,BOOST,Trajectory,53.574282445979115
61.2,B1001,B0100,A0100,26778.009477663072,-4881.967515559851,6991.919637846548,753.3456374998569,MIDCOURSE,Trajectory,50.392630009662135
61.2,B1002,B0100,A0100,29804.72679346266,-5270.9604350241325,7134.672928951425,334.72312007868294,BOOST,Trajectory,53.44191686799359
61.400000000000006,B1001,B0100,A0100,26626.68764847786,-4871.24643889812,6989.135307118858,764.8851769937077,MIDCOURSE,Trajectory,50.17391841507643
61.400000000000006,B1002,B0100,A0100,29736.679892505665,-5265.859102373305,7133.2941257547445,348.99483860625025,BOOST,Trajectory,53.30668704470715
61.6,B1001,B0100,A0100,26473.064583087453,-4860.346371979483,6986.290976030322,776.4329098108991,MIDCOURSE,Trajectory,49.95286620281477
61.6,B1002,B0100,A0100,29665.781248270494,-5260.543832085245,7131.857432721427,363.33192788727285,BOOST,Trajectory,53.16856522839226
61.800000000000004,B1001,B0100,A0100,26317.13838469879,-4849.267774569999,6983.387093117712,787.9898404683626,MIDCOURSE,Trajectory,49.7294861246524
61.800000000000004,B1002,B0100,A0100,29592.017866927778,-5255.013609668923,7130.362552928888,377.7339746827204,BOOST,Trajectory,53.02755276345031
62.0,B1001,B0100,A0100,26158.909123105903,-4838.007075333987,6980.4211889152475,799.5462271033942,MIDCOURSE,Trajectory,49.50376333668383
62.0,B1002,B0100,A0100,29515.37683930225,-5249.267426966706,7128.80918951667,392.20054091215655,BOOST,Trajectory,52.88362230421273
62.2,B1001,B0100,A0100,25998.376189192506,-4826.564251753973,6977.3909921877685,811.1074986387804,MIDCOURSE,Trajectory,49.275711524322304
62.2,B1002,B0100,A0100,29435.845347064005,-5243.304276368583,7127.197039811729,406.7311397792226,BOOST,Trajectory,52.73677510268444
62.400000000000006,B1001,B0100,A0100,25835.53798727867,-4814.943111741019,6974.295457587379,822.6736993775231,MIDCOURSE,Trajectory,49.045301545373405
62.400000000000006,B1002,B0100,A0100,29353.41068233017,-5237.123095574351,7125.525749301566,421.32525192176496,BOOST,Trajectory,52.58697092161742
62.6,B1001,B0100,A0100,25670.393980669418,-4803.143972297501,6971.1330931878065,834.2424192137112,MIDCOURSE,Trajectory,48.812535240245836
62.6,B1002,B0100,A0100,29268.060228227576,-5230.722870192561,7123.794992540668,435.98240672252894,BOOST,Trajectory,52.43419925230979
62.800000000000004,B1001,B0100,A0100,25502.943455169872,-4791.164629776292,6967.906083720518,845.8172970958846,MIDCOURSE,Trajectory,48.577430721686945
62.800000000000004,B1002,B0100,A0100,29179.781468068355,-5224.102609345208,7122.004459434558,450.70206438257503,BOOST,Trajectory,52.2784661519656
63.0,B1001,B0100,A0100,25333.185502333243,-4779.005313160736,6964.616348021452,857.3950416470104,MIDCOURSE,Trajectory,48.33997358658948
63.0,B1002,B0100,A0100,29088.56199513671,-5217.261329777453,7120.153846934307,465.48365811434655,BOOST,Trajectory,52.11974572311088
63.2,B1001,B0100,A0100,25161.119864161792,-4766.664563842657,6961.265866240245,868.9720273093218,MIDCOURSE,Trajectory,48.10018542720883
63.2,B1002,B0100,A0100,28994.38951819771,-5210.198056286842,7118.242859220081,480.32659397676184,BOOST,Trajectory,51.958047403387475
63.400000000000006,B1001,B0100,A0100,24986.74618079148,-4754.141749141718,6957.857026348991,880.5524582836704,MIDCOURSE,Trajectory,47.85804684736895
63.400000000000006,B1002,B0100,A0100,28897.25186697823,-5202.911822488827,7116.271208498566,495.2302486283334,BOOST,Trajectory,51.79334007996801
63.6,B1001,B0100,A0100,24810.063919942848,-4741.43719703381,6954.39221558633,892.13322333409,MIDCOURSE,Trajectory,47.61357628489465
63.6,B1002,B0100,A0100,28797.136998074064,-5195.401671270377,7114.238614245353,510.1939701053356,BOOST,Trajectory,51.62563049307
63.800000000000004,B1001,B0100,A0100,24631.073686264102,-4728.550308886961,6950.8716975259185,903.7112768810919,MIDCOURSE,Trajectory,47.36676211422289
63.800000000000004,B1002,B0100,A0100,28694.033000878382,-5187.666655517398,7112.144802423427,525.2170738931985,BOOST,Trajectory,51.454894864130125
64.0,B1001,B0100,A0100,24449.77578845867,-4715.481811429106,6947.296196725116,915.2865094976597,MIDCOURSE,Trajectory,47.11762179264856
64.0,B1002,B0100,A0100,28587.92810419628,-5179.7058385842265,7109.989501479016,540.2988445932427,BOOST,Trajectory,51.28113831650706
64.2,B1001,B0100,A0100,24266.17167062263,-4702.231901506968,6943.66313304369,926.852260193723,MIDCOURSE,Trajectory,46.86614226900591
64.2,B1002,B0100,A0100,28478.81068237678,-5171.51829498684,7107.772442372291,555.4385340101463,BOOST,Trajectory,51.10433496588492
64.4,B1001,B0100,A0100,24080.69336780218,-4688.832593313227,6939.9824748924075,929.767196609222,MIDCOURSE,Trajectory,46.612772334334856
64.4,B1002,B0100,A0100,28366.669261934356,-5163.103110824483,7105.493356808991,570.6353626903089,BOOST,Trajectory,50.92448855470654
64.60000000000001,B1001,B0100,A0100,23895.559010748828,-4675.444309315694,6936.295224947759,926.511463325284,MIDCOURSE,Trajectory,46.359721228827354
64.60000000000001,B1002,B0100,A0100,28251.492527795963,-5154.459384496674,7103.1519783621,585.888517261993,BOOST,Trajectory,50.74157288533561
64.8,B1001,B0100,A0100,23711.072325286696,-4662.090060792815,6932.607740818393,923.2849037356078,MIDCOURSE,Trajectory,46.10730855493376
64.8,B1002,B0100,A0100,28133.269330158582,-5145.586227119147,7100.74804116915,601.1971519369174,BOOST,Trajectory,50.555591491979015
65.0,B1001,B0100,A0100,23527.22924744959,-4648.768620527008,6928.9197306404885,920.0712311710607,MIDCOURSE,Trajectory,45.85551516287404
65.0,B1002,B0100,A0100,28011.98869097591,-5136.482763277171,7098.281281254383,616.5603855438042,BOOST,Trajectory,50.36651857442622
65.2,B1001,B0100,A0100,23344.0262411729,-4635.479156506675,6925.230084519141,916.8796014177557,MIDCOURSE,Trajectory,45.60435210531858
65.2,B1002,B0100,A0100,27887.639811111178,-5127.14813144598,7095.751435306963,631.9773031855872,BOOST,Trajectory,50.17435773025793
65.4,B1001,B0100,A0100,23161.459438534945,-4622.222631160601,6921.536585332484,913.7058937150771,MIDCOURSE,Trajectory,45.3537853342366
65.4,B1002,B0100,A0100,27760.212077096752,-5117.581484796417,7093.1582419316765,647.4469527003046,BOOST,Trajectory,49.979068440503106
65.60000000000001,B1001,B0100,A0100,22979.525102946744,-4608.998762899845,6917.838045573409,910.5539133866088,MIDCOURSE,Trajectory,45.103818815993165
65.60000000000001,B1002,B0100,A0100,27629.695068973633,-5107.7819913254025,7090.501438400643,662.9683440654525,BOOST,Trajectory,49.780647813181375
65.8,B1001,B0100,A0100,22798.218320537617,-4595.806994838757,6914.137567187565,907.4279115274062,MIDCOURSE,Trajectory,44.85446234792844
65.8,B1002,B0100,A0100,27496.078567222787,-5097.748833748148,7087.780764920088,678.5404551359627,BOOST,Trajectory,49.57909991243617
66.0,B1001,B0100,A0100,22617.534075988766,-4582.649429195851,6910.435216725766,904.3213359014815,MIDCOURSE,Trajectory,44.60569717099182
66.0,B1002,B0100,A0100,27359.35255929173,-5087.481209913864,7084.995970090506,694.1622273021999,BOOST,Trajectory,49.374400838895
66.2,B1001,B0100,A0100,22437.46807746105,-4569.526405188919,6906.731791221725,901.2382292551707,MIDCOURSE,Trajectory,44.35753837846772
66.2,B1002,B0100,A0100,27219.865112687334,-5077.005210920999,7082.154103292351,701.2158128572984,BOOST,Trajectory,49.16691896140617
66.4,B1001,B0100,A0100,22258.017194968255,-4556.435730023873,6903.026244677304,898.1694325946812,MIDCOURSE,Trajectory,44.10997092072409
66.4,B1002,B0100,A0100,27080.186184878065,-5066.513812161576,7079.307496295791,699.6694143834378,BOOST,Trajectory,48.959220615036635
66.60000000000001,B1001,B0100,A0100,22079.17723245756,-4543.376285898762,6899.320977738093,895.1231810601148,MIDCOURSE,Trajectory,43.86300749523952
66.60000000000001,B1002,B0100,A0100,26940.81512119565,-5056.044490486865,7076.466304274025,698.1293421177071,BOOST,Trajectory,48.75182341768182
66.8,B1001,B0100,A0100,21900.94415792542,-4530.348519991341,6895.615146142651,892.0982473021492,MIDCOURSE,Trajectory,43.61662999516447
66.8,B1002,B0100,A0100,26801.750665747408,-5045.5971270396985,7073.630483623411,696.5955589252931,BOOST,Trajectory,48.544712243037004
66.8,A1001,A0100,B0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,BOOST,Trajectory,49.93627782178124
67.0,B1001,B0100,A0100,21723.31353767444,-4517.353435555059,6891.909558894208,889.0925629081332,MIDCOURSE,Trajectory,43.370849328268925
67.0,B1002,B0100,A0100,26662.99157002689,-5035.171604320162,7070.799988943812,695.0680291781474,BOOST,Trajectory,48.33790086818173
67.0,A1001,A0100,B0100,-21524.357295111953,-1380.3460288496221,6058.525272665788,355.2645972570025,BOOST,Trajectory,49.80885117994629
67.2,B1001,B0100,A0100,21546.28188423158,-4504.391695308779,6888.2019485383535,886.1040099631429,MIDCOURSE,Trajectory,43.12564725565201
67.2,B1002,B0100,A0100,26524.53659255671,-5024.767806385795,7067.97477409798,693.5467159725144,BOOST,Trajectory,48.13137349986773
67.2,A1001,A0100,B0100,-21451.90637728912,-1385.354868803815,6058.31714831605,372.41876102412925,BOOST,Trajectory,49.6779643620041
67.4,B1001,B0100,A0100,21369.84542582456,-4491.464154795325,6884.491374466242,883.133299104565,MIDCOURSE,Trajectory,42.881034772731155
67.4,B1002,B0100,A0100,26386.38449916947,-5014.385618779586,7065.154790767671,692.0315841982703,BOOST,Trajectory,47.92514338670577
67.4,A1001,A0100,B0100,-21376.026456460575,-1390.607944802076,6058.118633994979,389.6471018564839,BOOST,Trajectory,49.54371942656303
67.60000000000001,B1001,B0100,A0100,21194.00169749423,-4478.568843654763,6880.775442173335,880.1787707867375,MIDCOURSE,Trajectory,42.63699447872581
67.60000000000001,B1002,B0100,A0100,26248.534062609007,-5004.024928737033,7062.339989727836,690.5225975039298,BOOST,Trajectory,47.71919476357784
67.60000000000001,A1001,A0100,B0100,-21296.70289737498,-1396.1068789271096,6057.931194382352,406.9454992466984,BOOST,Trajectory,49.40604789429648
67.8,B1001,B0100,A0100,21018.74573161617,-4465.708024924247,6877.055966255657,877.2458190760626,MIDCOURSE,Trajectory,42.393536051736
67.8,B1002,B0100,A0100,26110.984062808675,-4993.685625088616,7059.530319481266,689.0197213940272,BOOST,Trajectory,47.51354060664678
67.8,A1001,A0100,B0100,-21213.923292591146,-1401.857825728884,6057.768810062278,424.3059768860208,BOOST,Trajectory,49.264975976103024
68.0,B1001,B0100,A0100,20844.074928362224,-4452.880302289021,6873.330228152505,874.3242994458722,MIDCOURSE,Trajectory,42.15064213675839
68.0,B1002,B0100,A0100,25973.733286483337,-4983.3675984809015,7056.7257275733355,687.522920073746,BOOST,Trajectory,47.308165315636515
68.0,A1001,A0100,B0100,-21127.674332108854,-1407.8639012794117,6057.637061002721,441.7376901557052,BOOST,Trajectory,49.12050696059588
68.2,B1001,B0100,A0100,20669.98561878663,-4440.087843520712,6869.596926864823,871.4224458880192,MIDCOURSE,Trajectory,41.908323415800375
68.2,B1002,B0100,A0100,25836.780527419454,-4973.070741258493,7053.926159232298,686.0321596376947,BOOST,Trajectory,47.10308165046825
68.2,A1001,A0100,B0100,-21037.941921364523,-1414.1265444563082,6057.5368624201055,459.2398620252416,BOOST,Trajectory,48.97256354658505
68.4,B1001,B0100,A0100,20496.474584775682,-4427.327876089482,6865.856334377989,868.5375288966526,MIDCOURSE,Trajectory,41.6665466434103
68.4,B1002,B0100,A0100,25700.12458607365,-4962.794947716479,7051.131558573924,684.5474043934439,BOOST,Trajectory,46.89825893591812
68.4,A1001,A0100,B0100,-20944.71212380131,-1420.6471756552482,6057.469098128381,476.8116691781153,BOOST,Trajectory,48.82121338970471
68.60000000000001,B1001,B0100,A0100,20323.53911794717,-4414.600062877826,6862.106094567433,865.6669393595538,MIDCOURSE,Trajectory,41.42531620407337
68.60000000000001,B1002,B0100,A0100,25563.7642703232,-4952.5401136508735,7048.341865076131,683.0686172891669,BOOST,Trajectory,46.693702943165476
68.60000000000001,A1001,A0100,B0100,-20847.97117013337,-1427.4271974722349,6057.434632477829,494.4522462712493,BOOST,Trajectory,48.666413813673586
68.8,B1001,B0100,A0100,20151.17561398177,-4401.902855937651,6858.347398658243,862.8145265588763,MIDCOURSE,Trajectory,41.184642440152366
68.8,B1002,B0100,A0100,25427.698394888528,-4942.306135625275,7045.557018067425,681.5957677813285,BOOST,Trajectory,46.48942611993467
68.8,A1001,A0100,B0100,-20747.705466555784,-1434.467995455051,6057.434314074204,512.1606870292926,BOOST,Trajectory,48.50818329081174
68.8,A1002,A0100,B0100,-20915.950380179966,-1418.268443406194,6060.616428931392,356.0903099132237,BOOST,Trajectory,48.67706926736887
69.0,B1001,B0100,A0100,19979.37906623033,-4389.2379897791925,6854.58335833735,859.9940110543517,MIDCOURSE,Trajectory,40.94450684806651
69.0,B1002,B0100,A0100,25291.925780171678,-4932.092910786072,7042.776962334122,680.1288269689175,BOOST,Trajectory,46.28541364090963
69.0,A1001,A0100,B0100,-20643.901602616734,-1441.7709380076835,6057.468976884678,529.9360527911145,BOOST,Trajectory,48.3464403359539
69.0,A1002,A0100,B0100,-20843.34882964142,-1423.4873851979548,6060.484878658894,373.2413603606731,BOOST,Trajectory,48.54659147272437
69.2,B1001,B0100,A0100,19808.144361726863,-4376.606472753842,6850.8171706313915,857.1880528564066,MIDCOURSE,Trajectory,40.70492692318968
69.2,B1002,B0100,A0100,25156.445252077385,-4921.900336830263,7040.001648875811,678.6677681849022,BOOST,Trajectory,46.08168660857461
69.2,A1001,A0100,B0100,-20536.546356627143,-1449.337375921561,6057.539427498445,547.7773788861455,BOOST,Trajectory,48.18119039697464
69.2,A1002,A0100,B0100,-20767.319490863567,-1428.9584516018565,6060.366168816098,390.46654497089463,BOOST,Trajectory,48.412731169669534
69.4,B1001,B0100,A0100,19637.4680883288,-4364.006954813545,6847.049991859109,854.4041103161766,MIDCOURSE,Trajectory,40.46588077357583
69.4,B1002,B0100,A0100,25021.255641656444,-4911.728312346295,7037.231035790717,677.2125635853612,BOOST,Trajectory,45.87822556523834
69.4,A1001,A0100,B0100,-20425.626702359335,-1457.1686422303544,6057.6464428299705,565.6836577946109,BOOST,Trajectory,48.0124513661867
69.4,A1002,A0100,B0100,-20687.847797338156,-1434.683352573397,6060.262261530536,407.7607963864021,BOOST,Trajectory,48.27550461009934
69.60000000000001,B1001,B0100,A0100,19467.3458148338,-4351.439151130761,6843.285352516,851.643274208236,MIDCOURSE,Trajectory,40.22738284292267
69.60000000000001,B1002,B0100,A0100,24886.3557853003,-4901.576736830277,7034.465087326414,676.8397417796331,BOOST,Trajectory,45.67504807392705
69.60000000000001,A1001,A0100,B0100,-20311.129818504272,-1465.2660526803818,6057.790781078919,583.653834026261,BOOST,Trajectory,47.840171506024625
69.60000000000001,A1002,A0100,B0100,-20604.921356176932,-1440.6674131266134,6060.187388547172,425.1185676758077,BOOST,Trajectory,48.13485983034265
69.8,B1001,B0100,A0100,19297.7734527572,-4338.904388449225,6839.52435919234,848.896333097076,MIDCOURSE,Trajectory,39.98941713321035
69.8,B1002,B0100,A0100,24750.348956739726,-4891.340478760505,7031.67514709421,688.3194642605702,BOOST,Trajectory,45.4707415314027
69.8,A1001,A0100,B0100,-20193.04309770658,-1473.6309053157413,6057.973188521439,601.6868111396562,BOOST,Trajectory,47.66429976587143
69.8,A1002,A0100,B0100,-20518.526632037025,-1446.9130975105704,6060.1460261383345,442.54755412870435,BOOST,Trajectory,47.99074467712033
70.0,B1001,B0100,A0100,19128.74789721488,-4326.4021906380685,6835.766117125407,846.1680324756592,MIDCOURSE,Trajectory,39.751997286389845
70.0,B1002,B0100,A0100,24612.051994126537,-4880.930462216107,7028.836922271746,699.8129876854236,BOOST,Trajectory,45.26413580631318
70.0,A1001,A0100,B0100,-20071.354154674453,-1482.2644800758076,6058.194401261466,619.7814504009781,BOOST,Trajectory,47.484876276043295
70.0,A1002,A0100,B0100,-20428.649535024768,-1453.4218304931649,6060.139098462356,460.0469689620979,BOOST,Trajectory,47.8431975373871
70.2,B1001,B0100,A0100,18960.266323436525,-4313.931638707456,6832.009030950122,843.452553582981,MIDCOURSE,Trajectory,39.51510594191916
70.2,B1002,B0100,A0100,24471.462224199684,-4870.346449087314,7025.950326226801,711.3194861761215,BOOST,Trajectory,45.05521403349179
70.2,A1001,A0100,B0100,-19946.05083428741,-1491.1680379957668,6058.455146064515,637.9365798959949,BOOST,Trajectory,47.301822132992676
70.2,A1002,A0100,B0100,-20335.276134498505,-1460.195019381836,6060.167504363453,477.61599212576925,BOOST,Trajectory,47.692137829426294
70.4,B1001,B0100,A0100,18792.32464964299,-4301.4957798470705,6828.253115718154,840.7572276004611,MIDCOURSE,Trajectory,39.278754513159654
70.4,B1002,B0100,A0100,24328.577139841167,-4859.588214416945,7023.015273367926,722.838119562458,BOOST,Trajectory,44.84398872698176
70.4,A1001,A0100,B0100,-19817.121216888205,-1500.3428211894948,6058.756127519288,656.1510028261883,BOOST,Trajectory,47.11518296929595
70.4,A1002,A0100,B0100,-20238.392664803385,-1467.2340543473179,6060.2321064673815,495.2537767630731,BOOST,Trajectory,47.53760936182661
70.60000000000001,B1001,B0100,A0100,18624.919746726577,-4289.0947277924015,6824.49760024398,838.074107429325,MIDCOURSE,Trajectory,39.04292481698565
70.60000000000001,B1002,B0100,A0100,24183.394402881993,-4848.655546872167,7020.031680301445,734.3680298729535,MIDCOURSE,Trajectory,44.6304427275545
70.60000000000001,A1001,A0100,B0100,-19684.55362504599,-1509.7900526416406,6059.098025018107,674.4234767701939,BOOST,Trajectory,46.92494571870524
70.60000000000001,A1002,A0100,B0100,-20137.98553193742,-1474.540308537179,6060.333729732107,512.9594346134752,BOOST,Trajectory,47.37959706660425
70.8,B1001,B0100,A0100,18458.049587580736,-4276.727196642669,6820.74001745481,835.406105145044,MIDCOURSE,Trajectory,38.80762949929213
70.8,B1002,B0100,A0100,24035.9147063536,-4837.543362915436,7016.99139630878,745.8839416614779,MIDCOURSE,Trajectory,44.4145907256192
70.8,A1001,A0100,B0100,-19548.336633563864,-1519.5109360121367,6059.481502525238,692.75270958995,BOOST,Trajectory,46.73102675260004
70.8,A1002,A0100,B0100,-20034.04132252086,-1482.115138215688,6060.473172469257,530.7320329174293,BOOST,Trajectory,47.21801528763549
71.0,B1001,B0100,A0100,18291.71087551758,-4264.394582672443,6816.979102186254,832.7501225838907,MIDCOURSE,Trajectory,38.57285029705734
71.0,B1002,B0100,A0100,23886.139063182414,-4826.24912653114,7013.8863622414765,757.4060642836362,MIDCOURSE,Trajectory,44.19641856123278
71.0,A1001,A0100,B0100,-19408.459078749343,-1529.5066549204007,6059.907213683492,711.1373651596382,BOOST,Trajectory,46.533387155042746
71.0,A1002,A0100,B0100,-19926.546812259257,-1489.9598823340398,6060.651212590487,548.5705984445161,BOOST,Trajectory,47.05282300182708
71.2,B1001,B0100,A0100,18125.900443759027,-4252.099918120481,6813.213956246777,830.1126977195674,MIDCOURSE,Trajectory,38.338598829407374
71.2,B1002,B0100,A0100,23734.066240126136,-4814.772448707729,7010.714876942488,768.9399139398917,MIDCOURSE,Trajectory,43.97593925424664
71.2,A1001,A0100,B0100,-19264.910067746634,-1539.7783723187301,6060.375807075296,729.5760566035846,BOOST,Trajectory,46.33207998857187
71.2,A1002,A0100,B0100,-19815.488974471267,-1498.0758621547845,6060.8686138581,566.4741123980326,BOOST,Trajectory,46.88407106609964
71.4,B1001,B0100,A0100,17960.616028070843,-4239.841665424229,6809.44220564225,827.4813057693706,MIDCOURSE,Trajectory,38.10484183026941
71.4,B1002,B0100,A0100,23579.694496852946,-4803.114242083402,7007.475752684486,780.4757228504444,MIDCOURSE,Trajectory,43.75312067048931
71.4,A1001,A0100,B0100,-19117.67898806866,-1550.3272293691455,6060.887930718473,748.0673582214724,BOOST,Trajectory,46.12698674105531
