Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
1.6,A0200,-43980.252327814516,577.9108224759475,6012.743920335775,337.18417685895076,3.838678456830364,21.18972457889163,-23.891866445948438
1.6,B0100,43961.90710946384,-27.88124388182041,5971.44203227558,355.8472033058935,191.49488511761572,10.071083646852873,57.56715231193832
1.6,B0200,43963.95570620287,588.1461860919571,5957.082340432207,358.33167915889703,176.58498300398549,-1.7722935384591783,-17.78659892995478
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926352,-4.019886947850178
1.8,A0200,-43915.80115080405,581.1200716220264,6031.230191303099,334.16363382148455,2.4243579229832575,23.23925837931842,-21.644965694073793
1.8,B0100,43892.32754975813,-39.30547434856271,5979.918470722176,354.3403310115438,191.86953457494624,9.721382434550758,57.544283819953634
1.8,B0200,43892.801355687676,596.0824808231846,5956.977106331215,357.6380949784451,176.6307784659928,-2.2860131691555425,1.2121308553441437
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.3122538793232956
2.0,A0200,-43852.36372175917,583.580045626346,6051.240774742253,331.64272493111196,1.9506129635467628,23.011414009271366,-17.636570305374395
2.0,B0100,43823.412905377285,-52.33085655042851,5989.145112084763,353.05507440489174,196.59086365250013,11.940167901631343,64.549629502787
2.0,B0200,43821.8169206596,603.7907625005264,5956.088303854362,356.35391853422385,176.02654780635817,-1.8815980449192329,4.08514437457443
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081
2.2,A0200,-43789.58502458081,585.686322412068,6071.950877169382,329.7855427601498,3.4578167507065554,17.458052972646517,-12.859608495755985
2.2,B0100,43755.325721470894,-67.4108621960786,5999.151973635406,351.44606481338906,197.57895347886162,11.800430847709256,70.9787246268013
2.2,B0200,43751.08417712997,611.3147144739032,5955.0120391076925,355.1179520021704,175.84733702584762,-1.2803883155752673,3.134268822194053
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465291,-3.3705473507937387
2.4000000000000004,A0200,-43727.03481836168,587.8413927721049,6092.233376441885,328.13094334454104,3.8462148592840113,15.115616579428304,-8.51812857679611
2.4000000000000004,B0100,43688.12487755991,-84.56307644791741,6009.663088426703,350.03696020820547,200.36250641959543,12.04971945485409,78.0147280680662
2.4000000000000004,B0200,43680.56533389666,618.6655009331607,5953.901671317424,353.9835110503472,175.60395986963496,-0.8938065584434166,7.353480899629866
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187
2.6,A0200,-43664.532550431286,590.1482316154434,6111.558108281783,326.5067672004276,3.9878045252011285,13.17251952109501,-4.425995589117321
2.6,B0100,43621.872203158826,-103.91391919206944,6020.443075586751,348.57752066486813,202.7961218764073,11.843795886727309,85.07450807459232
2.6,B0200,43610.26383482348,625.8356877886581,5952.965359790138,352.71552895734345,175.2576262614938,-0.6403473800077532,3.349409806432643
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314353,359.4167343624326,-1.038291534391109,-4.433411619202118
2.8000000000000003,A0200,-43602.006310722965,592.5985319007559,6129.683100578535,324.99122622913035,3.947938195706114,11.65156242193399,-0.5423621858966392
2.8000000000000003,B0100,43556.62314444964,-125.50973715961482,6031.217354347751,347.16344570940333,205.17036275561262,11.298546367648886,92.25683912011905
2.8000000000000003,B0200,43540.13778221947,632.8685055062415,5952.296680705444,352.1734825379846,175.19117227180845,-0.38883519207920836,3.514456805715665
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731828,359.38950861831046,-0.879017662548584,1.406283015284225
3.0,A0200,-43539.42654262049,595.1446641469411,6146.512893171792,323.5602002789549,3.794933743068018,10.295001014995734,3.1889172041233182
3.0,B0100,43492.40661555242,-149.34355639166643,6041.6980462881365,345.8287549976533,207.48040125506685,10.423766091827288,99.54585890170127
3.0,B0200,43470.13970142156,639.7979065265554,5951.826112751049,351.20426799606224,174.88272639458285,-0.4267937618812937,0.01857000817496283
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.71094324153773,359.22059430372934,-0.3882022440654517,-1.3541852311921039
3.2,A0200,-43476.795887584114,597.7272665859455,6162.014094404836,322.1808527289811,3.5519133512210628,9.01274167328927,6.824696411929031
3.2,B0100,43429.23447359527,-175.37065867465208,6051.593988993471,344.59282443899053,209.6891290670182,9.226237618318693,106.91361683334762
3.2,B0200,43400.273820160204,646.6658870018728,5951.532598166228,350.9082272923451,174.87583694836562,-0.9113715977981691,0.5802197296194408
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.69783973816595,359.3220240602419,-0.688907536092676,0.23679713572582448
3.4000000000000004,A0200,-43414.12629928288,600.2850028941575,6176.181017647916,320.85741431953676,3.229291061656421,7.7732692256001945,10.412283363673156
3.4000000000000004,B0100,43367.13721694557,-203.55438274741937,6060.619703875789,343.2581241085218,211.45765460351188,8.158407510380094,106.17643032804469
3.4000000000000004,B0200,43330.488250714814,653.4912578566145,5951.209860682018,350.25469714361304,174.6169143703241,-0.8821083326516357,-2.621934140846728
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.5089148763636,359.1443245117336,-0.6312775891309059,-2.487690047569409
3.6,A0200,-43351.4327433119,602.7570840966691,6189.0212761175135,319.589436946704,2.8335246930285005,6.568230151389051,13.989591344551377
3.6,B0100,43306.37992504968,-234.078996850134,6068.739594365743,341.5404847425698,213.19773282382226,7.557095076528013,90.2803240393178
3.6,B0200,43260.77092188068,660.3043321479563,5950.910505367421,350.3192641998224,174.6574692548957,-1.1760703358738456,-1.7489600204283335
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964564,359.25478535437793,-0.9131316519661709,-0.8470426615632181
3.8000000000000003,A0200,-43288.73198993556,605.0846924817342,6200.550223852852,318.37341943064837,2.3443417359369585,5.404838430405851,17.612708054857087
3.8000000000000003,B0100,43247.1865820525,-266.94783027780795,6076.498665384934,340.0991471596134,215.52119099671182,7.336417862038304,81.72067267623333
3.8000000000000003,B0200,43191.09841544133,667.1080298662309,5950.516587816328,349.6781732560064,174.42491917304878,-1.067124085525465,-4.707693264586655
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43226.041776259015,607.2070821935995,6210.7890679008815,317.2080633488626,1.7890802423859171,4.28265507236005,21.285368258225088
4.0,B0100,43189.49968950548,-301.8932754610578,6084.213806625146,338.7161254085943,217.43335282216452,7.621988462734971,78.12818692377985
4.0,B0200,43121.49947077947,673.9269841098703,5950.119257147144,349.7307191648713,174.49493181928133,-1.317797991360503,-3.6443813891581236
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43163.38046114194,609.0654460984006,6219.763208456219,316.0895596417196,1.1772251818680057,3.204891401026137,25.049653292930472
4.2,B0100,43133.5084069614,-338.89101441665116,6092.162607170998,337.1933144837721,219.1941078710703,8.365053586700421,58.47696843413512
4.2,B0200,43051.92284976954,680.7590582190915,5949.616908888889,349.3601942526638,174.27623544140505,-1.199887278328862,-6.436147286254099
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-43100.78724650969,610.6365807921684,6227.544945088139,314.79483140572256,0.41084521566131665,2.2377236932043347,18.797418269848034
4.4,B0100,43079.000844771566,-377.44293626163744,6100.890199987705,336.23479096876423,219.4925655494863,8.738393053387277,34.34230907229092
4.4,B0200,42982.39153145129,687.6293730986072,5949.106122461264,349.420730742259,174.36630522945157,-1.4372213586737532,-5.262117255422315
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-43038.33923202308,612.0018285140832,6234.255391893372,313.5207882955184,0.354235578981584,1.1536046382214207,10.245414727816748
4.6000000000000005,B0100,43025.245494484836,-416.6680148094965,6110.259575699678,335.89668749927085,217.96534548545438,5.99983921227345,16.365573779740018
4.6000000000000005,B0200,42912.86436278189,694.5173136514859,5948.386717113492,349.2771398020871,174.32581894711177,-1.790353043180279,0.36058590520668354
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-42975.99093028416,613.2003230467672,6239.706500034006,312.45891492340706,0.22942566447149348,0.05720266222641115,15.465983713004187
4.800000000000001,B0100,42971.56038882395,-456.03329267513436,6119.171896913282,335.7852565516921,217.37442860479948,3.5403978650593118,11.72924090274481
4.800000000000001,B0200,42843.349264339275,701.4076610582961,5947.446982099544,349.38449961492734,174.29260516449756,-1.3890993955633402,5.951772756754908
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42913.75279267363,614.1809896224622,6243.920793607065,311.44872862251816,359.88671452208143,-1.0526259947277274,20.749845165040565
5.0,B0100,42917.70550774813,-495.42392651352384,6126.8350512280085,335.92995063674334,216.96426719076027,1.865347367131697,21.75301765963332
5.0,B0200,42773.86715885599,708.2659970997884,5946.509747643762,348.7995836625283,174.1204860872389,-1.1317886513427846,3.2582320394483046
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42851.65267478635,614.9073140592482,6246.966586467079,310.2778408024699,359.2821896236267,-2.0932609805439792,16.508390488902148
5.2,B0100,42863.54819914801,-534.7176911448641,6133.105873658242,336.08958573308524,217.00332948366412,1.906233606861383,39.95564540549645
5.2,B0200,42704.47351026301,715.0912294922673,5945.733431696815,348.5906757371172,174.2079022646197,-0.7578687730340474,4.49284824465809
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42789.75638652287,615.4428418466923,6248.993278307196,309.13420666101774,359.302385441153,-3.25710513999207,10.311635317007712
5.4,B0100,42809.418837431964,-574.1961340717971,6138.8914860437035,336.36774037702645,221.36586114914314,6.19313797677613,57.6979140943085
5.4,B0200,42635.14732876556,721.8847618147138,5945.106075935728,347.9554392788862,174.03450658455807,-0.6702516600713794,2.0049437267405215
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42728.02638955261,615.8079096370711,6249.790071246807,308.2375964649756,359.1682917214462,-4.387056913819031,16.08115977344809
5.6000000000000005,B0100,42756.092851758454,-614.6862213800669,6145.025314473867,335.8163272333686,223.0380761247452,7.181088842809239,67.65273932942628
5.6000000000000005,B0200,42565.89190803058,728.6652661841781,5944.703127049346,347.99691494656963,174.12731539296777,-0.37238347225673035,3.322932721714913
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.5402944620862,358.80340860840863,-0.606387893753824,-1.9388572310394694
5.800000000000001,A0200,-42666.482010051506,615.9618699594976,6249.405822084125,307.1550152662865,358.6980272015543,-5.471423758167783,13.032643551119541
5.800000000000001,B0100,42704.11518024944,-656.5778788086664,6151.56736172986,334.96327369925206,225.2380013523975,7.770223304072117,73.3203907821415
5.800000000000001,B0200,42496.6793135315,735.4330365117294,5944.473658991101,347.35590636939406,173.96197436855894,-0.31658084976070233,0.949555991282805
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299003,358.9058253234772,-0.9049044015957602,-0.376652317023885
6.0,A0200,-42605.18160532444,615.9541166124691,6248.017098352035,306.102860256784,358.8114652861505,-6.654579565684685,8.120856758640628
6.0,B0100,42653.7165026965,-700.0049206458825,6158.424444310516,333.7891240083806,227.2057490744262,8.291875860314049,70.81077259094394
6.0,B0200,42427.54352273451,742.2035919572845,5944.479029639908,347.3852970010732,174.0583819873122,-0.028838868536396063,2.3215667944981484
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.3746326229929,358.7267648010214,-0.8508856848231512,-3.088969198234466
6.2,A0200,-42544.09597083301,615.8056644593416,6245.4008033194295,305.32916321007053,358.73083194110677,-7.802538166934646,14.150086159586925
6.2,B0100,42605.190096285434,-745.0230371887828,6165.82844497402,332.29513614577814,228.59569023641282,9.033588730042585,52.57461007364295
6.2,B0200,42358.45484682843,748.9744911122962,5944.66154372627,346.7361143156274,173.89890828991778,0.020907011498756272,0.020941164918423138
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.3685772836838,358.8379762615369,-1.131415627125476,-1.4775059943336681
6.4,A0200,-42483.239496999704,615.4676508732955,6241.58898790151,304.3706691885211,358.2883799561826,-8.913966616002616,11.402435329422847
6.4,B0100,42558.302849458865,-791.2285702062309,6174.226419434846,331.5004367861997,228.82039381678885,9.237579815490376,36.35499928039018
6.4,B0200,42289.44311730165,755.7601902982697,5945.029602891991,346.78786142680246,174.00712482444902,-0.4366240105464036,1.4319962940297923
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.1887198281735,358.6585590810519,-0.9967409113076521,-4.172785568359429
6.6000000000000005,A0200,-42422.66137006816,614.9836422117442,6236.7701049398875,303.44239268527735,358.44082083772406,-10.115245664349015,6.692309785491587
6.6000000000000005,B0100,42512.22376601732,-837.9828170745968,6183.278595743079,331.2359346487116,226.95418415154657,6.570642264879164,23.51018321561709
6.6000000000000005,B0200,42220.481780247734,762.5578622174162,5945.377762122847,346.12271796979354,173.8498395212554,-0.3707118966982866,-0.8445378365027258
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726395,358.77351824766555,-1.2370299548688815,-2.5421012107970187
6.800000000000001,A0200,-42362.34448855416,614.3809916839673,6230.713082416567,302.8046984445068,358.3882295007689,-11.285428684522863,12.751349433928848
6.800000000000001,B0100,42466.26936847195,-884.8773158283111,6192.054309841264,331.2083881148947,225.97078119057946,3.8747807483392367,19.254137951076586
6.800000000000001,B0200,42151.598879794765,769.3789291588291,5945.765231413323,346.1615030343202,173.96219360616965,-0.6491639724031352,0.606497392351492
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.99934671527035,358.5918386555334,-1.0891941755264611,-5.22695208423672
7.0,A0200,-42302.302359144494,613.607501826551,6223.447466057531,301.9774229082825,357.951947250846,-12.425813808309735,10.094562165865037
7.0,B0100,42420.16201425579,-931.75504815366,6199.830041795314,330.819730378766,225.20646488213066,2.2528419362079304,13.453256118715121
7.0,B0200,42082.766966483,776.2174143766988,5946.068709460953,345.4998154696007,173.8061584112772,-0.5118701857374617,-1.648372592641004
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.9909520358288,358.71038305028856,-1.319741234996003,-3.595536573818229
7.2,A0200,-42242.57433448101,612.7027364573187,6215.170721676488,301.1790842340901,358.13475957012525,-13.64606445172714,5.34938630360067
7.2,B0100,42373.95392068004,-978.560634821808,6206.52521022745,330.29651045687905,225.06042380706577,0.937952609859688,1.1571516353170757
7.2,B0200,42014.01323262106,783.0850406407717,5946.382432219187,345.5437123809734,173.9213460478411,-0.7553208224842355,-0.2004185053746868
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.81538018962175,358.52539845427333,-1.1721474422483968,-6.280256091726709
7.4,A0200,-42183.157068448076,611.7020532886163,6205.646052423823,300.6772518422344,358.10760034165577,-14.838683034673748,11.390343366234013
7.4,B0100,42327.713801289276,-1025.3582904208342,6211.9976080825145,329.9345466524905,225.39329869896602,-0.21153991980491177,-0.47641630460752077
7.4,B0200,41945.3092596765,789.9739958014034,5946.5992122904645,344.8911350399543,173.76356767827238,-0.6070830004866701,-2.4394446054667935
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405985,358.64671544848375,-1.3987859323590182,-4.657883226469863
7.6000000000000005,A0200,-42124.06387471666,610.5508940935833,6194.903337750464,299.9799875920673,357.6756525106861,-16.007651495239667,8.762949327000104
7.6000000000000005,B0100,42281.43221584559,-1072.1912653014406,6216.041157468859,329.8321905371871,225.55123902681623,-1.3863311380022396,12.688900406773174
7.6000000000000005,B0200,41876.68214151132,796.8971275108615,5946.819885943623,344.9450819089089,173.88087446364025,-0.8425391493441847,-1.0073772912811516
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.8621960608843,358.6169759890218,-1.2434959446105318,1.1675702380043202
7.800000000000001,A0200,-42065.32366836686,609.2848621295489,6183.147129879781,299.30555353126414,357.891301036247,-17.24406991957882,3.92367708101907
7.800000000000001,B0100,42234.993311498285,-1118.9697170418222,6218.657553388166,329.77519102092043,225.11513087764618,-1.8676534680528192,18.608527104503167
7.800000000000001,B0200,41808.10309542359,803.8450018311723,5946.940117007402,344.30325268902146,173.7203396337524,-0.6950521027536068,-3.2381959746042277
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.73708179514176,358.4465313615812,-0.7560089335762221,-1.5653855750133565
8.0,A0200,-42006.948391149854,607.9483065420645,6170.136225324406,298.93568981771904,357.8926818142244,-18.456708474535397,9.934194147077902
8.0,B0100,42188.440081142064,-1165.6644988629487,6220.304368129946,329.8735564103583,225.59270927436722,-0.7086732955796698,17.097919999316247
8.0,B0200,41739.5992871525,810.8317558137041,5947.061929832529,344.3682611182233,173.83915493635507,-0.9276469013162484,-1.8284040147356186
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.7546515247466,358.51746372138433,-0.34413394533686714,-0.019213202433978477
8.200000000000001,A0200,-41948.95024097606,606.4846298134835,6155.902197266369,298.3615870508498,357.46819598872145,-19.652725576759966,7.304292263626335
8.200000000000001,B0100,42141.96161740957,-1212.4953939237203,6221.783662587379,329.9892818817749,227.46266974919902,5.225772183904732,17.68162487787179
8.200000000000001,B0200,41671.14175775119,817.846399756585,5947.081431323499,343.73755564996594,173.67525791011607,-0.7833260913897281,-4.057257386994107
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.60474521539084,358.3412042825866,-0.3049677429034115,-2.68877036395587
8.4,A0200,-41891.352106792954,604.9248410955115,6140.650460543247,297.77731648255667,357.72236764816466,-20.903042953090125,2.337353216395846
8.4,B0100,42095.910296644455,-1259.6456320996713,6224.4209905230055,329.6083039801777,228.2754020398364,7.725444616716515,15.641467267736765
8.4,B0200,41602.75778894946,824.9044580538957,5947.100799997188,343.813826611597,173.79512731300417,-1.014060280086325,-2.6736865645883996
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.618498503237,358.4606337701414,-0.7502786177753266,-1.1138046394252525
8.6,A0200,-41834.18409156585,603.3234549721456,6124.135849894992,297.5135273334193,357.758032992317,-22.13706007342676,8.299444049212076
8.6,B0100,42050.399061509816,-1307.0764828458177,6228.534043116357,329.0487963980826,228.18980241287892,7.949525080975914,11.972918889787625
8.6,B0200,41534.418293796465,831.9934153772501,5947.016191563056,343.19431123684143,173.62742129104436,-0.873560123148996,-4.9054634605565886
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901738,-3.7827085576943786
8.8,A0200,-41777.453734738185,601.6219111485698,6106.394997293466,297.0448078136205,357.3463235716207,-23.363845002296554,5.656759902227618
8.8,B0100,42005.216498201735,-1354.6507990994887,6233.522972259147,329.0392987757037,227.41068271476783,2.6443408652676936,9.807939499299241
8.8,B0200,41466.150689130925,839.1302723410554,5946.929713860756,343.2818480665105,173.7480326466318,-1.1026250958177513,-3.5508224727578575
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.4314384825585,358.4011183489273,-0.9557234478889465,-2.157568992140243
9.0,A0200,-41721.17479626185,599.8465797393947,6087.636491779604,296.5537939619282,357.64663034509374,-24.627165894477667,0.5840491601712333
9.0,B0100,41960.039248701025,-1402.300727240392,6238.066288661874,329.03967395780506,226.77731231775672,0.4634139448105215,9.188882975415439
9.0,B0200,41397.90875131116,846.2966292505498,5946.6696166159345,342.89034951906507,173.7243759113442,-0.9594117501813292,2.2735201583028473
9.200000000000001,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975
9.200000000000001,A0200,-41665.39355277127,598.0631258800568,6067.615233204766,296.389595609625,357.7224748355367,-25.879645643265178,6.492313434407919
9.200000000000001,B0100,41914.83628289405,-1449.944041198707,6241.786994403021,328.75559537065084,226.65665602835602,-1.2523685139668994,-2.907254504353897
9.200000000000001,B0200,41329.76165991017,853.4632942269363,5946.392454557981,342.30551345464784,173.57923783532024,-0.473540556824964,-0.012227014285924443
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191
9.4,A0200,-41610.12441297698,596.193769297628,6046.292575544872,296.3370841446048,357.5187682645051,-27.161803988377134,12.022346340974847
9.4,B0100,41869.65554180178,-1497.6158286325463,6244.384028865457,328.6528847452105,227.10868324909634,-2.5091757397389562,-3.6484022566221137
9.4,B0200,41261.67341380513,860.6419237240389,5946.30516585738,342.41770031364143,173.66466069282407,-0.08414555281674643,1.2499051273075705
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367
9.600000000000001,A0200,-41555.341001425375,594.1818675288305,6023.771617527893,296.3329807709577,357.4842939965271,-27.015848154471776,14.702365711847571
9.600000000000001,B0100,41824.49830422971,-1545.3717037293718,6245.6610397951445,328.7114304985197,227.13900974290988,-2.4327432617668125,4.983389177547719
9.600000000000001,B0200,41193.61870210353,867.8284819020682,5946.382692200512,341.833756912392,173.50406915099688,-0.050016486136748146,-0.9487755754598048
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746
9.8,A0200,-41500.76097388196,592.1539498798447,6000.718849834138,296.5683655698773,359.2888586967164,-20.60160122704336,14.96214578014864
9.8,B0100,41779.33573578768,-1593.1449977626835,6246.125855576003,328.70485377916197,227.13389435598611,-1.2333498099592135,1.731141842661665
9.8,B0200,41125.62861610498,875.0374382102545,5946.637183537785,341.9542107852653,173.61439039407148,-0.511455703061265,0.33549580668372053
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572
10.0,A0200,-41445.858061374085,590.4411262113499,5978.337155192872,296.4558541808613,0.7156576946163911,-15.642880683414832,15.725532736115062
