Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
64.60000000000001,B1002,B0100,A0100,30608.887366148767,-7468.162354886492,6735.848821268638,347.1485143930103,BOOST,Trajectory,53.302662320345654
64.8,B1001,B0100,A0100,27588.09873423656,-6905.856814016128,6664.888321030028,765.6795062060231,MIDCOURSE,Trajectory,50.16970103515184
64.8,B1002,B0100,A0100,30538.638457859648,-7460.031432912597,6734.945995267702,361.2756770946911,BOOST,Trajectory,53.16463609828845
65.0,B1001,B0100,A0100,27434.846642530716,-6889.100494145824,6663.060440502652,777.0292579357537,MIDCOURSE,Trajectory,49.9481798427902
65.0,B1002,B0100,A0100,30465.577446711795,-7451.574760584896,6734.007000286697,375.46499931786735,BOOST,Trajectory,53.02375219272863
65.2,B1001,B0100,A0100,27279.34257961214,-6872.051761674291,6661.195866294853,788.3882207549406,MIDCOURSE,Trajectory,49.72437602772601
65.2,B1002,B0100,A0100,30389.692038753758,-7442.790819696862,6733.03166505997,389.71599951565025,BOOST,Trajectory,52.88001271623703
65.4,B1001,B0100,A0100,27121.58498740876,-6854.711731774302,6659.294348408236,799.7494269103433,MIDCOURSE,Trajectory,49.49825751648218
65.4,B1002,B0100,A0100,30310.970038628664,-7433.678098809568,6732.019817872226,404.02815327852227,BOOST,Trajectory,52.73337493517023
65.60000000000001,B1001,B0100,A0100,26961.57382872485,-6837.079313191225,6657.353269476884,811.1122050384048,MIDCOURSE,Trajectory,49.26983387101044
65.60000000000001,B1002,B0100,A0100,30229.399381075233,-7424.234986002482,6730.971269225365,418.40084489761193,BOOST,Trajectory,52.583836443159036
65.8,B1001,B0100,A0100,26799.3091949969,-6819.1527630695855,6655.3734255521085,822.4734524630628,MIDCOURSE,Trajectory,49.03912093806399
65.8,B1002,B0100,A0100,30144.968102264906,-7414.45991847368,6729.885834320372,432.8335984837947,BOOST,Trajectory,52.43140097284441
66.0,B1001,B0100,A0100,26634.79114629272,-6800.930974228684,6653.3565637438105,833.8337470123059,MIDCOURSE,Trajectory,48.80610485708464
66.0,B1002,B0100,A0100,30057.66433849131,-7404.351391674227,6728.763340093265,447.32582955998083,BOOST,Trajectory,52.27604279917463
66.2,B1001,B0100,A0100,26468.020656553985,-6782.411178338678,6651.304849107449,845.1926766404272,MIDCOURSE,Trajectory,48.5708050330351
66.2,B1002,B0100,A0100,29967.476344765702,-7393.907912835395,6727.6036198623215,461.8769268910348,BOOST,Trajectory,52.117768727048606
66.4,B1001,B0100,A0100,26298.99733131052,-6763.594266244726,6649.22035910052,856.5558343739054,MIDCOURSE,Trajectory,48.33320823262236
66.4,B1002,B0100,A0100,29874.392500169633,-7383.128001952288,6726.406512575857,476.4862513174806,BOOST,Trajectory,51.95655423693853
66.60000000000001,B1001,B0100,A0100,26127.721086100697,-6744.48075611195,6647.102572752393,867.9135809432813,MIDCOURSE,Trajectory,48.09333119309689
66.60000000000001,B1002,B0100,A0100,29778.4013135017,-7372.010192520388,6725.171858778096,491.15313570534767,BOOST,Trajectory,51.792404421683386
66.8,B1001,B0100,A0100,25954.193252881447,-6725.069340923803,6644.949070383975,879.2676198771057,MIDCOURSE,Trajectory,47.85116044743058
66.8,B1002,B0100,A0100,29679.49142883155,-7360.553032453096,6723.89950057441,505.87688407577866,BOOST,Trajectory,51.62529334177167
67.0,B1001,B0100,A0100,25778.414064092172,-6705.361162218646,6642.758844186025,890.6183386492415,MIDCOURSE,Trajectory,47.60671166433723
67.0,B1002,B0100,A0100,29577.651631311997,-7348.755084731825,6722.58927983572,520.6567715658763,BOOST,Trajectory,51.45522489947323
67.2,B1001,B0100,A0100,25600.38540982031,-6685.3540955892695,6640.533065800459,901.9602148257842,MIDCOURSE,Trajectory,47.3599714000395
67.2,B1002,B0100,A0100,29472.870852919976,-7336.614928328002,6721.241039254522,535.4920433249068,BOOST,Trajectory,51.28217295941183
67.4,B1001,B0100,A0100,25420.107230994214,-6665.05073635852,6638.272772132096,913.3010029561891,MIDCOURSE,Trajectory,47.110954692029516
67.4,B1002,B0100,A0100,29365.13817849849,-7324.131158836627,6719.854621012702,550.3819145088843,BOOST,Trajectory,51.10614118797976
67.60000000000001,B1001,B0100,A0100,25237.582230706324,-6644.448638423364,6635.9739705457905,924.6248814843749,MIDCOURSE,Trajectory,46.859648895875964
67.60000000000001,B1002,B0100,A0100,29254.442851718042,-7311.302389428844,6718.429868036028,565.3255690663691,BOOST,Trajectory,50.927103859173705
67.8,B1001,B0100,A0100,25052.81248256809,-6623.547215683245,6633.63704746346,935.9435009525645,MIDCOURSE,Trajectory,46.60607048059963
67.8,B1002,B0100,A0100,29140.77428136384,-7298.127251486821,6716.9666227397265,580.322159814787,BOOST,Trajectory,50.74506463658306
68.0,B1001,B0100,A0100,24866.229560558862,-6602.395171100657,6631.266892049522,938.5997110708944,MIDCOURSE,Trajectory,46.3506389851684
68.0,B1002,B0100,A0100,29024.122047522258,-7284.6043955932755,6715.464728320717,595.3708071192707,BOOST,Trajectory,50.559998344543914
68.2,B1001,B0100,A0100,24680.043191496577,-6581.243264964625,6628.889400903594,935.1045045693089,MIDCOURSE,Trajectory,46.09559266037138
68.2,B1002,B0100,A0100,28904.475908117864,-7270.7324921731015,6713.924027513074,610.4705990782884,BOOST,Trajectory,50.371908714068546
68.4,B1001,B0100,A0100,24494.55531795175,-6560.126167406391,6626.507780075902,931.6258559569054,MIDCOURSE,Trajectory,45.84120516557163
68.4,B1002,B0100,A0100,28781.82580532416,-7256.510232534956,6712.344363776799,625.6205900174676,BOOST,Trajectory,50.18075552146838
68.60000000000001,B1001,B0100,A0100,24309.76133337633,-6539.0430319399375,6624.122052205026,928.1683797959992,MIDCOURSE,Trajectory,45.58748106049938
68.60000000000001,B1002,B0100,A0100,28656.16187253589,-7241.936329194712,6710.725578006809,640.8197994533767,BOOST,Trajectory,49.98653806322823
68.8,B1001,B0100,A0100,24125.657015234974,-6517.992272504102,6621.733279420388,924.7424539920114,MIDCOURSE,Trajectory,45.33443131812973
68.8,B1002,B0100,A0100,28527.474441231818,-7227.00951603971,6709.067512756249,656.0672129326971,BOOST,Trajectory,49.78926178014497
69.0,B1001,B0100,A0100,23942.237113407355,-6496.973627555867,6619.343293638315,921.3351164843167,MIDCOURSE,Trajectory,45.08203711910933
69.0,B1002,B0100,A0100,28395.754047688257,-7211.728549023504,6707.370017659671,671.3617811318463,BOOST,Trajectory,49.58890358219486
69.2,B1001,B0100,A0100,23759.49651920417,-6475.98698078295,6616.956545366867,917.9572868798731,MIDCOURSE,Trajectory,44.830315564268886
69.2,B1002,B0100,A0100,28260.99143999653,-7196.092206949972,6705.63295035598,686.7024194803402,BOOST,Trajectory,49.38547616121181
69.4,B1001,B0100,A0100,23577.430695894505,-6455.0312841624955,6614.575356529193,914.6022689386381,MIDCOURSE,Trajectory,44.579243515820465
69.4,B1002,B0100,A0100,28123.177585049732,-7180.099292638602,6703.85617756363,702.0880069886475,BOOST,Trajectory,49.178951945805196
69.60000000000001,B1001,B0100,A0100,23396.033851152974,-6434.10834884571,6612.199826168859,911.2714313679711,MIDCOURSE,Trajectory,44.328833638448586
69.60000000000001,B1002,B0100,A0100,27982.303675878826,-7163.748633765861,6702.039574420154,717.5173860351965,BOOST,Trajectory,48.96934019392078
69.8,B1001,B0100,A0100,23215.30257201453,-6413.215363998332,6609.830302189334,907.9586339150068,MIDCOURSE,Trajectory,44.07906908145931
69.8,B1002,B0100,A0100,27838.71764526605,-7147.080470585158,6700.187621978179,724.3734017128083,BOOST,Trajectory,48.75697821744982
69.8,A1001,A0100,B0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,BOOST,Trajectory,49.89152701142729
70.0,B1001,B0100,A0100,23035.232171393338,-6392.352567689548,6607.466343597188,904.6714642795134,MIDCOURSE,Trajectory,43.82996183403862
70.0,B1002,B0100,A0100,27694.980357714405,-7130.391963461557,6698.333347992451,722.6298901423461,BOOST,Trajectory,48.54446080154308
70.0,A1001,A0100,B0100,-20509.592706121723,-1444.5530623354023,6064.381569666521,356.4910745266535,BOOST,Trajectory,49.758167768867445
70.2,B1001,B0100,A0100,22855.81820157762,-6371.519392264337,6605.108795263359,901.4065042036643,MIDCOURSE,Trajectory,43.581492531064384
70.2,B1002,B0100,A0100,27551.589034390323,-7113.740745532291,6696.483167622229,720.8942478535855,BOOST,Trajectory,48.33227377835781
70.2,A1001,A0100,B0100,-20436.931271443078,-1450.018524138227,6064.642102822578,373.62027670747705,BOOST,Trajectory,49.62128863045718
70.4,B1001,B0100,A0100,22677.056734792,-6350.714461362788,6602.757342117,898.1639698055482,MIDCOURSE,Trajectory,43.333672418282305
70.4,B1002,B0100,A0100,27408.54212641877,-7097.126552368223,6694.637061106335,719.1664246597676,BOOST,Trajectory,48.12043076466163
70.4,A1001,A0100,B0100,-20360.849703895154,-1455.7782148184435,6064.923332100938,390.8234085350304,BOOST,Trajectory,49.480886320192695
70.60000000000001,B1001,B0100,A0100,22498.942485571548,-6329.9392309621135,6600.409867099481,894.9420607473655,MIDCOURSE,Trajectory,43.086481048825924
70.60000000000001,B1002,B0100,A0100,27265.838094699822,-7080.549122054012,6692.795007877135,717.4463704114522,BOOST,Trajectory,47.9089149983333
70.60000000000001,A1001,A0100,B0100,-20281.33384815773,-1461.8371114558674,6065.226204465064,408.0914832541542,BOOST,Trajectory,49.33694497081801
70.8,B1001,B0100,A0100,22321.47129684151,-6309.193102987487,6598.067420019098,891.7446494086964,MIDCOURSE,Trajectory,42.83992908223849
70.8,B1002,B0100,A0100,27123.47540994486,-7064.008195065916,6690.956985117094,715.7340359984634,BOOST,Trajectory,47.6977396421536
70.8,A1001,A0100,B0100,-20198.3748687043,-1468.22367185928,6065.557090902936,425.4150516730469,BOOST,Trajectory,49.18952746531239
71.0,B1001,B0100,A0100,22144.63841133239,-6288.476671322799,6595.727641038644,888.5714618881449,MIDCOURSE,Trajectory,42.59399657679739
71.0,B1002,B0100,A0100,26981.452552415623,-7047.503514490246,6689.12296902134,714.029372318424,BOOST,Trajectory,47.48688803891976
71.0,A1001,A0100,B0100,-20111.9604900925,-1474.947663212261,6065.91804437614,442.80954349626245,BOOST,Trajectory,49.038647982420564
71.2,B1001,B0100,A0100,21968.439059596545,-6267.790408348972,6593.389856048497,885.4164222389489,MIDCOURSE,Trajectory,42.34869340028794
71.2,B1002,B0100,A0100,26839.768011967364,-7031.034825881009,6687.29293343463,712.3323313241244,BOOST,Trajectory,47.276373079608376
71.2,A1001,A0100,B0100,-20022.0768505662,-1482.0120617175523,6066.309545569202,460.2741494476511,BOOST,Trajectory,48.884207847611876
71.4,B1001,B0100,A0100,21792.870262910918,-6247.131965040991,6591.051758243509,882.2811499867081,MIDCOURSE,Trajectory,42.103984998856596
71.4,B1002,B0100,A0100,26698.42028778363,-7014.601877508216,6685.466851035208,710.6428648616285,BOOST,Trajectory,47.06616215459305
71.4,A1001,A0100,B0100,-19928.710246713414,-1489.4197772476364,6066.73206315096,477.8080237966686,BOOST,Trajectory,48.726216930721314
71.60000000000001,B1001,B0100,A0100,21617.92709795338,-6226.502964938239,6588.711195967881,879.1710499478482,MIDCOURSE,Trajectory,41.859876523759944
71.60000000000001,B1002,B0100,A0100,26557.407888636797,-6998.204419850835,6683.644689818482,708.9609241760301,BOOST,Trajectory,46.8562636508173
71.60000000000001,A1001,A0100,B0100,-19831.847141251405,-1497.1736574985782,6067.186055441693,495.4102852251602,BOOST,Trajectory,48.564627745984524
71.8,B1001,B0100,A0100,21443.60536046956,-6205.902820762771,6586.368964347138,876.0775611304841,MIDCOURSE,Trajectory,41.616380092662496
71.8,B1002,B0100,A0100,26416.729332891082,-6981.842204903602,6681.8264175896875,707.2864614556685,BOOST,Trajectory,46.64669226393491
71.8,A1001,A0100,B0100,-19731.47417071824,-1505.2764924202143,6067.671966039517,513.0800159241533,BOOST,Trajectory,48.39949693622805
71.8,A1002,A0100,B0100,-19899.42507890465,-1485.783199901969,6069.910235643759,357.0836927456577,BOOST,Trajectory,48.568520215689304
72.0,B1001,B0100,A0100,21269.901226606213,-6185.329948984371,6584.030182612265,873.0073839269346,MIDCOURSE,Trajectory,41.373478158201834
72.0,B1002,B0100,A0100,26276.38314821767,-6965.514986038624,6680.012007590442,705.6194295497747,BOOST,Trajectory,46.437432919354634
72.0,A1001,A0100,B0100,-19627.578153464998,-1513.7310180256534,6068.190227317068,530.8162598082453,BOOST,Trajectory,48.23084551371812
72.0,A1002,A0100,B0100,-19826.660383475275,-1491.4497131622134,6070.197150063325,374.2115703469717,BOOST,Trajectory,48.43110613106467
72.2,B1001,B0100,A0100,21096.810842559462,-6164.78345516338,6581.695116616002,869.9538396189092,MIDCOURSE,Trajectory,41.131185299151134
72.2,B1002,B0100,A0100,26136.367871515107,-6949.222517965509,6678.201439194893,703.9597820448811,BOOST,Trajectory,46.228502558955796
72.2,A1001,A0100,B0100,-19520.14609768718,-1522.5399191934703,6068.741265685052,548.6180231757783,BOOST,Trajectory,48.05863169408347
72.2,A1002,A0100,B0100,-19750.476570551236,-1497.418859922363,6070.505934465613,391.413351559784,BOOST,Trajectory,48.29025169002152
72.4,B1001,B0100,A0100,20924.330496960207,-6144.262452690356,6579.36511302798,866.9218318958616,MIDCOURSE,Trajectory,40.889484508362216
72.4,B1002,B0100,A0100,25996.682048750627,-6932.964557076974,6676.394696764874,702.3074723039997,BOOST,Trajectory,46.01988664524368
72.4,A1001,A0100,B0100,-19409.16520932653,-1531.7058322395417,6069.325502355509,566.4842743967454,BOOST,Trajectory,47.88287272669527
72.4,A1002,A0100,B0100,-19670.85972673205,-1503.696802185688,6070.837811518525,408.6781625564681,BOOST,Trajectory,48.14597258964036
72.60000000000001,B1001,B0100,A0100,20752.455530726966,-6123.7677531213785,6577.0420792981,863.9098343656342,MIDCOURSE,Trajectory,40.64838789900882
72.60000000000001,B1002,B0100,A0100,25857.32423507786,-6916.74086153965,6674.59176496634,700.6624542241949,BOOST,Trajectory,45.81160023946413
72.60000000000001,A1001,A0100,B0100,-19294.622899886537,-1541.2313467415318,6069.943353552042,584.413944620345,BOOST,Trajectory,47.703468988375555
72.60000000000001,A1002,A0100,B0100,-19587.80118570355,-1510.3121072418596,6071.199242973582,426.0007160673089,BOOST,Trajectory,47.9981698240716
72.8,B1001,B0100,A0100,20581.182486487698,-6103.298182096383,6574.7239126713785,860.9181576019755,MIDCOURSE,Trajectory,40.40787705964049
72.8,B1002,B0100,A0100,25718.29299466058,-6900.551191533055,6672.79262859235,699.024681726643,BOOST,Trajectory,45.6036272016869
72.8,A1001,A0100,B0100,-19176.506794225323,-1551.1190076859316,6070.595226945597,602.4059267333254,BOOST,Trajectory,47.520428495724644
72.8,A1002,A0100,B0100,-19501.28827071528,-1517.2727940616612,6071.591895614159,443.3941728466957,BOOST,Trajectory,47.84685039816692
73.0,B1001,B0100,A0100,20410.507202308076,-6082.853871054205,6572.411790234613,857.9468858403395,MIDCOURSE,Trajectory,40.167963201745195
73.0,B1002,B0100,A0100,25579.586900708506,-6884.395309202499,6670.997270504232,697.3941096104855,BOOST,Trajectory,45.395981276545925
73.0,A1001,A0100,B0100,-19054.80473845406,-1561.3713168121933,6071.281522189306,620.4590754000832,BOOST,Trajectory,47.333719429273174
73.0,A1002,A0100,B0100,-19411.30712862306,-1524.5818562279203,6072.016260050154,460.85772434477656,BOOST,Trajectory,47.69198074375131
73.2,B1001,B0100,A0100,20240.425610029873,-6062.43497257202,6570.103648667636,854.9927796618977,MIDCOURSE,Trajectory,39.928626993507365
73.2,B1002,B0100,A0100,25441.20453524695,-6868.272978869979,6669.205672734506,696.8472477570701,BOOST,Trajectory,45.18864587609945
73.2,A1001,A0100,B0100,-18929.50480787446,-1571.990734163574,6072.002629269034,638.5722060516823,BOOST,Trajectory,47.143349692491405
73.2,A1002,A0100,B0100,-19317.844064411784,-1532.2422216109085,6072.472810655899,478.39052605296644,BOOST,Trajectory,47.53356692524357
73.4,B1001,B0100,A0100,20070.935102717267,-6042.038878421819,6567.7988660673955,852.0568508959149,MIDCOURSE,Trajectory,39.6898803916874
73.4,B1002,B0100,A0100,25301.75437360735,-6852.021974561859,6667.39981383812,708.1514721715741,BOOST,Trajectory,44.98023465358444
73.4,A1001,A0100,B0100,-18800.59531501553,-1582.9796789499085,6072.7589300214295,656.7440949643758,BOOST,Trajectory,46.94928810271438
73.4,A1002,A0100,B0100,-19220.88554897455,-1540.256756592194,6072.962007855437,495.9916975563079,BOOST,Trajectory,47.37157587310897
73.60000000000001,B1001,B0100,A0100,19902.031193155803,-6021.666851911625,6565.495219576555,849.139322344232,MIDCOURSE,Trajectory,39.45170382598763
73.60000000000001,B1002,B0100,A0100,25160.058333835743,-6835.504889022204,6665.564429570863,719.4656780716501,BOOST,Trajectory,44.769546355660964
73.60000000000001,A1001,A0100,B0100,-18668.064817724513,-1594.3405307467735,6073.550797127451,674.9734780994648,BOOST,Trajectory,46.75156649930245
73.60000000000001,A1002,A0100,B0100,-19120.41822687798,-1548.6282701643333,6073.484297799565,513.6603216961605,BOOST,Trajectory,47.20603743148555
73.8,B1001,B0100,A0100,19733.709802787576,-6001.319473658682,6563.191650604679,846.2466585343515,MIDCOURSE,Trajectory,39.21410786901614
73.8,B1002,B0100,A0100,25016.11452788043,-6818.7213543562175,6663.699481524708,730.7890135773246,BOOST,Trajectory,44.55659348977648
73.8,A1001,A0100,B0100,-18531.90212726069,-1606.0756285230955,6074.3786021626165,693.2590526822111,BOOST,Trajectory,46.55022889443738
73.8,A1002,A0100,B0100,-19016.428924059273,-1557.3595154996153,6074.040120923658,531.3954455403465,BOOST,Trajectory,47.036993584706835
74.0,B1001,B0100,A0100,19565.967096151213,-5980.9967046080055,6560.886437989586,843.3691922177534,MIDCOURSE,Trajectory,38.977073624533425
74.0,B1002,B0100,A0100,24869.921238232437,-6801.671022448615,6661.804932176642,742.1206120507746,BOOST,Trajectory,44.34135939424869
74.0,A1001,A0100,B0100,-18392.096314558137,-1618.18726278058,6075.242727229256,711.5994898769376,BOOST,Trajectory,46.3452771804483
74.0,A1002,A0100,B0100,-18908.90465406085,-1566.453184342581,6074.629923982059,549.196089284364,BOOST,Trajectory,46.864444262498104
74.2,B1001,B0100,A0100,19398.79929747339,-5960.698347813002,6558.580490328721,840.5085560008931,MIDCOURSE,Trajectory,38.74061166293513
74.2,B1002,B0100,A0100,24721.47692090111,-6784.353565168633,6659.880743445964,753.4595931817623,MIDCOURSE,Trajectory,44.12385667510309
74.2,A1001,A0100,B0100,-18248.63671248567,-1630.6776566079695,6076.143576498759,729.9934448120979,BOOST,Trajectory,46.13665546180141
74.2,A1002,A0100,B0100,-18797.832621124886,-1575.911890081023,6075.254171925882,567.0612534831371,BOOST,Trajectory,46.68833151359323
74.4,B1001,B0100,A0100,19232.203398623213,-5940.423840955229,6556.2692563415085,837.6686298075052,MIDCOURSE,Trajectory,38.50468774066753
74.4,B1002,B0100,A0100,24570.789808935682,-6766.744103836019,6657.921151993951,764.733213672379,MIDCOURSE,Trajectory,43.904059568590725
74.4,A1001,A0100,B0100,-18101.51292182043,-1643.5489631945627,6077.081571674234,748.4395167708815,BOOST,Trajectory,45.92427405745985
74.4,A1002,A0100,B0100,-18683.200226216322,-1585.7381669029448,6075.913343839648,584.9898907253801,BOOST,Trajectory,46.508563296087516
74.60000000000001,B1001,B0100,A0100,19066.175363051552,-5920.1739909369135,6553.950303485818,834.8438172082374,MIDCOURSE,Trajectory,38.26930745421973
74.60000000000001,B1002,B0100,A0100,24417.868511209712,-6748.823471992824,6655.919697822186,776.01572347531,MIDCOURSE,Trajectory,43.681983807653346
74.60000000000001,A1001,A0100,B0100,-17950.714827010906,-1656.8032936663624,6078.057121321422,766.9362390242255,BOOST,Trajectory,45.708117950206656
74.60000000000001,A1002,A0100,B0100,-18564.99508067994,-1595.934498909892,6076.60790301803,602.9808982448409,BOOST,Trajectory,46.325122290928945
74.8,B1001,B0100,A0100,18900.711027732254,-5899.949008898307,6551.627176815406,832.0450475566098,MIDCOURSE,Trajectory,38.03448274715278
74.8,B1002,B0100,A0100,24262.711996203016,-6730.591347936938,6653.876052388843,787.300533921607,MIDCOURSE,Trajectory,43.45764415371662
