Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
65.8,B1002,B0100,A0100,29895.731950077035,-7304.221848821531,6650.411387154836,458.4542535018772,BOOST,Trajectory,52.170213111167364
66.0,B1001,B0100,A0100,26169.10559121948,-6733.553695533193,6536.110480279089,859.5865599803748,MIDCOURSE,Trajectory,48.33454282183762
66.0,B1002,B0100,A0100,29803.30843234902,-7293.676176808792,6649.358395080886,473.0645589630124,BOOST,Trajectory,52.00971346262787
66.2,B1001,B0100,A0100,25997.21882330455,-6714.458372800287,6534.379996511737,870.8823135547191,MIDCOURSE,Trajectory,48.09409680811987
66.2,B1002,B0100,A0100,29707.976760748137,-7282.797499348771,6648.272141623573,487.73239681549677,BOOST,Trajectory,51.846274685065225
66.4,B1001,B0100,A0100,25823.09216565483,-6695.067752363653,6532.6236960584165,882.173670691574,MIDCOURSE,Trajectory,47.85136689973485
66.4,B1002,B0100,A0100,29609.725582744253,-7271.584386857401,6647.152489074163,502.4570610082701,BOOST,Trajectory,51.679872224168264
66.60000000000001,B1001,B0100,A0100,25646.727261634667,-6675.38051713393,6530.840565876738,893.4585135200751,MIDCOURSE,Trajectory,47.60637149121903
66.60000000000001,B1002,B0100,A0100,29508.543688943922,-7260.035424670734,6645.999301335104,517.237816214553,BOOST,Trajectory,51.51051157336869
66.8,B1001,B0100,A0100,25468.124798128127,-6655.3977071159525,6529.029523455941,904.7386374874419,MIDCOURSE,Trajectory,47.35909646913503
66.8,B1002,B0100,A0100,29404.420018906072,-7248.149213975325,6644.812443878252,532.0738969876203,BOOST,Trajectory,51.338166899972705
67.0,B1001,B0100,A0100,25287.28648891296,-6635.118665490511,6527.1900174786515,916.0093443666689,MIDCOURSE,Trajectory,47.109559006889285
67.0,B1002,B0100,A0100,29297.343667209356,-7235.924372470311,6643.591781933863,546.9645076676558,BOOST,Trajectory,51.16284258406012
67.2,B1001,B0100,A0100,25104.21409776242,-6614.543068854411,6525.322339140435,927.2699520208957,MIDCOURSE,Trajectory,46.857745473685064
67.2,B1002,B0100,A0100,29187.303889459177,-7223.359535304495,6642.337181545542,561.9088213230528,BOOST,Trajectory,50.984512644691
67.4,B1001,B0100,A0100,24918.909719333595,-6593.67055862216,6523.426833131828,938.5242230859051,MIDCOURSE,Trajectory,46.60367294784945
67.4,B1002,B0100,A0100,29074.29010858596,-7210.453355723181,6641.048508224477,576.905979704734,BOOST,Trajectory,50.80318126505607
67.60000000000001,B1001,B0100,A0100,24731.80569534992,-6572.5488645317455,6521.505773143318,941.1102234494907,MIDCOURSE,Trajectory,46.34776114409566
67.60000000000001,B1002,B0100,A0100,28958.291921071286,-7197.204506036965,6639.725628203916,591.9550920808292,BOOST,Trajectory,50.61882290432392
67.8,B1001,B0100,A0100,24545.111841012553,-6551.427581344299,6519.579940616489,937.5422479038382,MIDCOURSE,Trajectory,46.09224873788605
67.8,B1002,B0100,A0100,28839.299103489313,-7183.611678270405,6638.368407170815,607.0552352780782,BOOST,Trajectory,50.431441775929066
68.0,B1001,B0100,A0100,24359.130069200943,-6530.34117937484,6517.651947378271,933.9981420424438,MIDCOURSE,Trajectory,45.83742456691159
68.0,B1002,B0100,A0100,28717.301618954778,-7169.673585168371,6636.976711558202,622.2054524117007,BOOST,Trajectory,50.24101291813857
68.2,B1001,B0100,A0100,24173.854685717037,-6509.2904813173745,6515.72300532385,930.4877381149223,MIDCOURSE,Trajectory,45.58329751259512
68.2,B1002,B0100,A0100,28592.28962391071,-7155.388960851536,6635.5504072859785,637.4047530408778,BOOST,Trajectory,50.047540644737516
68.4,B1001,B0100,A0100,23989.279893216702,-6488.276670880879,6513.789790333924,926.9971787759662,MIDCOURSE,Trajectory,45.32983122269399
68.4,B1002,B0100,A0100,28464.25347479554,-7140.756561875011,6634.089360949091,652.6521117266946,BOOST,Trajectory,49.85098486633706
68.60000000000001,B1001,B0100,A0100,23805.402231680935,-6467.296910736798,6511.850615373737,923.5295988591754,MIDCOURSE,Trajectory,45.077031508662046
68.60000000000001,B1002,B0100,A0100,28333.18373525497,-7125.775167562989,6632.593436498327,667.9464669423386,BOOST,Trajectory,49.65134550385398
68.8,B1001,B0100,A0100,23622.216027376533,-6446.351969266099,6509.906560305794,920.0883724260367,MIDCOURSE,Trajectory,44.82490865512836
68.8,B1002,B0100,A0100,28199.07118328476,-7110.443580186717,6631.062499483137,683.2867217461431,BOOST,Trajectory,49.44862876611855
69.0,B1001,B0100,A0100,23439.71637009004,-6425.441149579785,6507.959305501953,916.6729812381593,MIDCOURSE,Trajectory,44.57344407367802
69.0,B1002,B0100,A0100,28061.90681822489,-7094.760625676882,6629.496422502528,698.6717430769626,BOOST,Trajectory,49.24281198916897
69.2,B1001,B0100,A0100,23257.898549425787,-6404.5632056099785,6506.012037319559,913.278881934587,MIDCOURSE,Trajectory,44.322655260869794
69.2,B1002,B0100,A0100,27921.681868024945,-7078.725154422387,6627.895086126816,714.1003613825693,BOOST,Trajectory,49.033908470717705
69.4,B1001,B0100,A0100,23076.75821005641,-6383.716569550008,6504.068088217112,909.9068891960271,MIDCOURSE,Trajectory,44.072519060520875
69.4,B1002,B0100,A0100,27778.74437774957,-7062.3768276358,6626.262453033107,720.9554416013283,BOOST,Trajectory,48.822249967711976
69.4,A1001,A0100,B0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,BOOST,Trajectory,49.95640569268653
69.60000000000001,B1001,B0100,A0100,22896.290856603755,-6362.900419401401,6502.132565409384,906.559700554958,MIDCOURSE,Trajectory,43.823049212476796
69.60000000000001,B1002,B0100,A0100,27635.655770821966,-7046.008490863261,6624.627776558112,719.2110355447685,BOOST,Trajectory,48.61043293778625
69.60000000000001,A1001,A0100,B0100,-20645.090992656616,-1435.7313271807866,6063.137912807817,356.36289745405435,BOOST,Trajectory,49.824145939482335
69.8,B1001,B0100,A0100,22716.491982675594,-6342.113841333783,6500.204140496271,903.2324919841677,MIDCOURSE,Trajectory,43.57422749016807
69.8,B1002,B0100,A0100,27492.91335886615,-7029.676938828047,6622.996741722239,717.4745817593692,BOOST,Trajectory,48.39894466870716
69.8,A1001,A0100,B0100,-20572.455826610178,-1441.1418538741698,6063.903959719775,373.48017091868854,BOOST,Trajectory,49.68857622868313
70.0,B1001,B0100,A0100,22537.35747663219,-6321.355682754076,6498.283444909939,899.9296993644225,MIDCOURSE,Trajectory,43.32606645862587
70.0,B1002,B0100,A0100,27350.515575908215,-7013.381909573907,6621.369335575995,715.7460287233596,BOOST,Trajectory,48.18780021820669
70.0,A1001,A0100,B0100,-20496.402707503254,-1446.8424396234896,6064.707473771801,390.6716538990737,BOOST,Trajectory,49.54967690857262
70.2,B1001,B0100,A0100,22358.881789970776,-6300.627616692101,6496.369607355246,896.6567495876762,MIDCOURSE,Trajectory,43.07854559964716
70.2,B1002,B0100,A0100,27208.46086603008,-6997.123143530142,6619.745545240956,714.02532496341,BOOST,Trajectory,47.97698305332871
70.2,A1001,A0100,B0100,-20416.91739603264,-1452.8379399738521,6065.548825768252,407.9288891602075,BOOST,Trajectory,49.40735354484096
70.4,B1001,B0100,A0100,22181.05953674943,-6279.930638070316,6494.462506521746,893.406334781189,MIDCOURSE,Trajectory,42.83167521017659
70.4,B1002,B0100,A0100,27066.747683401805,-6980.900383417751,6618.125355949689,712.3124199370707,BOOST,Trajectory,47.766506960910164
70.4,A1001,A0100,B0100,-20333.99065367199,-1459.1557847126523,6066.429368102288,425.2430647424378,BOOST,Trajectory,49.26151148556867
70.60000000000001,B1001,B0100,A0100,22003.885834906803,-6259.265032202985,6492.559592802221,890.175953293182,MIDCOURSE,Trajectory,42.58543485618339
70.60000000000001,B1002,B0100,A0100,26925.374492041352,-6964.713374455592,6616.508752097998,710.6072632124911,BOOST,Trajectory,47.55635500425519
70.60000000000001,A1001,A0100,B0100,-20247.610003318583,-1465.805457946443,6067.349740485393,442.6285968266641,BOOST,Trajectory,49.11216144166026
70.8,B1001,B0100,A0100,21827.357070009988,-6238.629011275779,6490.6616976612295,886.9695135680205,MIDCOURSE,Trajectory,42.339835842096505
70.8,B1002,B0100,A0100,26784.33976583544,-6948.561864235886,6614.895715791287,708.9098053490918,BOOST,Trajectory,47.34654052715802
70.8,A1001,A0100,B0100,-20157.76148944018,-1472.7899228023641,6068.310295965172,460.0846606959387,BOOST,Trajectory,48.95933900170005
71.0,B1001,B0100,A0100,21651.468548280238,-6218.022776338128,6488.7688310375515,883.7845810368129,MIDCOURSE,Trajectory,42.09485802312053
71.0,B1002,B0100,A0100,26643.641988289102,-6932.445602945824,6613.286228116959,707.219996983108,BOOST,Trajectory,47.13704669968036
71.0,A1001,A0100,B0100,-20064.431318575418,-1480.1120841311485,6069.31136365199,477.6103973763404,BOOST,Trajectory,48.80298235191845
71.2,B1001,B0100,A0100,21476.215908820664,-6197.4460046100485,6486.880808764735,880.620995825301,MIDCOURSE,Trajectory,41.85051183640693
71.2,B1002,B0100,A0100,26503.279652554174,-6916.364343222827,6611.680267771784,705.5377897562964,BOOST,Trajectory,46.92788659744986
71.2,A1001,A0100,B0100,-19967.605866529095,-1487.77479170041,6070.353253338705,495.2049176431455,BOOST,Trajectory,48.643062828653385
71.4,B1001,B0100,A0100,21301.59587655051,-6176.896429406292,6484.99389368269,877.4712208835035,MIDCOURSE,Trajectory,41.60676201763308
71.4,B1002,B0100,A0100,26363.251261174075,-6900.317840406231,6610.077812255073,703.8631352904371,BOOST,Trajectory,46.71902732477038
71.4,A1001,A0100,B0100,-19867.27168402022,-1495.7808358341754,6071.4362699696,512.8673026794414,BOOST,Trajectory,48.47954743876311
71.4,A1002,A0100,B0100,-20035.119807072922,-1476.2768337234068,6068.512357581627,356.91258709415126,BOOST,Trajectory,48.648546358181314
71.60000000000001,B1001,B0100,A0100,21127.604088103715,-6156.374610836495,6483.106825081707,874.3516986985204,MIDCOURSE,Trajectory,41.36361452806294
71.60000000000001,B1002,B0100,A0100,26223.555326313573,-6884.305852023732,6608.478834327263,702.1959846482672,BOOST,Trajectory,46.51047746566709
71.60000000000001,A1001,A0100,B0100,-19763.415503237557,-1504.132947333833,6072.560717756285,530.5966033390241,BOOST,Trajectory,48.31247524782167
71.60000000000001,A1002,A0100,B0100,-19962.374711665416,-1481.761689184403,6068.037237861098,374.05983418682274,BOOST,Trajectory,48.51272179610663
71.8,B1001,B0100,A0100,20954.235877020405,-6135.880544856787,6481.219660467428,871.2503507224852,MIDCOURSE,Trajectory,41.12108158618999
71.8,B1002,B0100,A0100,26084.190369792934,-6868.3281370963405,6606.883306536422,700.5362895566901,BOOST,Trajectory,46.30225204280755
71.8,A1001,A0100,B0100,-19656.02424176398,-1512.8337856003432,6073.726914619334,548.3918538844964,BOOST,Trajectory,48.14182548502841
71.8,A1002,A0100,B0100,-19886.205852429197,-1487.5411654962431,6067.555240341897,391.28066731931733,BOOST,Trajectory,48.373437222235175
72.0,B1001,B0100,A0100,20781.486823799132,-6115.414210865707,6479.335094093942,868.1714019483373,MIDCOURSE,Trajectory,40.879145142753416
72.0,B1002,B0100,A0100,25945.154922851943,-6852.384456004853,6605.291206886958,698.8840023573309,BOOST,Trajectory,46.09433594491028
72.0,A1001,A0100,B0100,-19545.085005432877,-1521.8859245253864,6074.935207243294,566.2520642168911,BOOST,Trajectory,47.96765549513196
72.0,A1002,A0100,B0100,-19806.59913727847,-1493.6201864468244,6067.067939896654,408.5657050371533,BOOST,Trajectory,48.23074866017363
72.2,B1001,B0100,A0100,20609.35241062492,-6094.97575197031,6477.45746178956,865.1129017711247,MIDCOURSE,Trajectory,40.63781930436622
72.2,B1002,B0100,A0100,25806.447526074444,-6836.474570450757,6603.70251954096,697.2390760720931,BOOST,Trajectory,45.886746161997536
72.2,A1001,A0100,B0100,-19430.58509432154,-1531.2918520100231,6076.185968006175,584.1762057697593,BOOST,Trajectory,47.789838743394
72.2,A1002,A0100,B0100,-19723.545856968194,-1500.0267936781802,6066.587009122572,425.90498371885553,BOOST,Trajectory,48.08453034015217
72.4,B1001,B0100,A0100,20437.82912612292,-6074.563772086679,6475.5853206957745,862.0754490290686,MIDCOURSE,Trajectory,40.39708667922929
72.4,B1002,B0100,A0100,25668.066729222828,-6820.598243803677,6602.117233664091,695.6014637039215,BOOST,Trajectory,45.679467842649196
72.4,A1001,A0100,B0100,-19312.51201358525,-1541.0539872044421,6077.4795787176845,602.163192497126,BOOST,Trajectory,47.60826972503663
72.4,A1002,A0100,B0100,-19637.033857371833,-1506.7705640796694,6066.116167642445,443.3146745191845,BOOST,Trajectory,47.93467607916747
72.60000000000001,B1001,B0100,A0100,20266.9129618812,-6054.177773387744,6473.720275242875,859.0553176890186,MIDCOURSE,Trajectory,40.156960021136925
72.60000000000001,B1002,B0100,A0100,25530.01109131292,-6804.755241188091,6600.535338706734,693.9711188196961,BOOST,Trajectory,45.47251616755843
72.60000000000001,A1001,A0100,B0100,-19190.853486993576,-1551.1747044787367,6078.816410346877,620.2118839306432,BOOST,Trajectory,47.422966083801505
72.60000000000001,A1002,A0100,B0100,-19547.04937035725,-1513.8543754894497,6065.656214486577,460.79397268090753,BOOST,Trajectory,47.78120182664975
72.8,B1001,B0100,A0100,20096.600541197255,-6033.816148886553,6471.862207126931,856.051076939861,MIDCOURSE,Trajectory,39.91742067855047
72.8,B1002,B0100,A0100,25392.279180435824,-6788.945329723987,6598.956824225646,693.4245501399381,BOOST,Trajectory,45.26587480304024
72.8,A1001,A0100,B0100,-19065.597467017393,-1561.6563434883835,6080.196805426063,638.321101067818,BOOST,Trajectory,47.233975242696346
72.8,A1002,A0100,B0100,-19453.578785618804,-1521.281045332437,6065.20790068199,478.342039043924,BOOST,Trajectory,47.624153283959245
73.0,B1001,B0100,A0100,19926.88726999561,-6013.480181717318,6470.010791916254,853.0759766589161,MIDCOURSE,Trajectory,39.678479779358824
73.0,B1002,B0100,A0100,25253.479166111287,-6773.00864158011,6597.365739866381,704.729042368656,BOOST,Trajectory,45.058158037836044
73.0,A1001,A0100,B0100,-18936.732141840763,-1572.5012083213685,6081.621071976596,656.489631248395,BOOST,Trajectory,47.041315973907345
73.0,A1002,A0100,B0100,-19356.60865791883,-1529.0533333060682,6064.771925405919,495.957999254333,BOOST,Trajectory,47.46354752958691
73.2,B1001,B0100,A0100,19757.76912392869,-5993.169204200263,6468.165889931782,850.1170673214668,MIDCOURSE,Trajectory,39.44011770637917
73.2,B1002,B0100,A0100,25112.432728602744,-6756.809769488783,6595.748577547195,716.0434107942272,BOOST,Trajectory,44.848164395457204
73.2,A1001,A0100,B0100,-18804.24594239537,-1583.7115658000766,6083.089490363068,674.716224838732,BOOST,Trajectory,46.84502007354755
73.2,A1002,A0100,B0100,-19256.12571481597,-1537.173942694535,6064.348944713132,513.6409402254684,BOOST,Trajectory,47.299414561487296
73.4,B1001,B0100,A0100,19589.241900155266,-5972.883826316538,6466.327028925878,847.1793040006243,MIDCOURSE,Trajectory,39.20234544822797
73.4,B1002,B0100,A0100,24969.138000072147,-6740.348354126125,6594.1053102581045,727.3667990361183,BOOST,Trajectory,44.63590687095466
73.4,A1001,A0100,B0100,-18668.127550052115,-1595.2896457106044,6084.602316302644,692.9995933338823,BOOST,Trajectory,46.64503441824927
73.4,A1002,A0100,B0100,-19152.116864730535,-1545.645523205177,6063.939576269601,531.389910021962,BOOST,Trajectory,47.13169947168178
73.60000000000001,B1001,B0100,A0100,19421.301518466502,-5952.6243168945,6464.490073563241,844.2592632430118,MIDCOURSE,Trajectory,38.965143458132594
73.60000000000001,B1002,B0100,A0100,24823.593284151462,-6723.624055649715,6592.4359117934655,738.6983361772985,BOOST,Trajectory,44.421368472203056
73.60000000000001,A1001,A0100,B0100,-18528.365904579452,-1607.2376404749914,6086.159792977116,711.3384114600095,BOOST,Trajectory,46.44136974062645
73.60000000000001,A1002,A0100,B0100,-19044.569205510667,-1554.4706728906945,6063.544412918928,549.2039126265796,BOOST,Trajectory,46.96041139116016
73.8,B1001,B0100,A0100,19253.944905744433,-5932.389057779391,6462.654611739942,841.3592247927528,MIDCOURSE,Trajectory,38.72852331792489
73.8,B1002,B0100,A0100,24675.797058872155,-6706.63655391406,6590.740355291161,750.0371376428998,MIDCOURSE,Trajectory,44.20456225726038
73.8,A1001,A0100,B0100,-18384.950210915227,-1619.5577003183207,6087.762171801218,729.7313187665958,BOOST,Trajectory,46.23395969296618
73.8,A1002,A0100,B0100,-18933.470032807418,-1563.6519352377031,6063.16404466251,567.0819123714989,BOOST,Trajectory,46.7854818875432
74.0,B1001,B0100,A0100,19087.16784100837,-5912.178504781722,6460.819098243006,838.4758934188237,MIDCOURSE,Trajectory,38.49246555678182
74.0,B1002,B0100,A0100,24525.756835165572,-6689.362452550065,6589.015222505177,761.3144846607705,MIDCOURSE,Trajectory,43.98547781169952
74.0,A1001,A0100,B0100,-18237.86994759396,-1632.251936239115,6089.409700677304,748.1769073215197,BOOST,Trajectory,46.02273316199251
74.0,A1002,A0100,B0100,-18818.8068482214,-1573.1918038698664,6062.799048382449,585.022836833306,BOOST,Trajectory,46.606837483603925
74.2,B1001,B0100,A0100,18920.96665679455,-5891.99219005542,6458.984882494146,835.6176408826725,MIDCOURSE,Trajectory,38.25698107592296
74.2,B1002,B0100,A0100,24373.48096248836,-6671.782510186049,6587.2566819907115,772.600086445023,MIDCOURSE,Trajectory,43.76413548346044
74.2,A1001,A0100,B0100,-18087.11487639861,-1645.322426090446,6091.1026028560855,766.6737267568965,BOOST,Trajectory,45.80781617848032
74.2,A1002,A0100,B0100,-18700.56736745386,-1583.092730223493,6062.449968145627,603.0255760731083,BOOST,Trajectory,46.424602166606455
74.4,B1001,B0100,A0100,18755.337001028827,-5871.83098031182,6457.149608845663,832.7708922883585,MIDCOURSE,Trajectory,38.02203406708439
74.4,B1002,B0100,A0100,24218.96852434925,-6653.896291559756,6585.46298366439,783.8857096410268,MIDCOURSE,Trajectory,43.54050308016703
