Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.1521956006356185,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.1606180709864363,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.18793987906682594,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.2069238836598106,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.1495504803618097,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.16776462558093344,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.17038046516310812,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.1727620539600049,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.13557782699408508,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.140067742710855,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.1566361723371748,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.14565065648660405,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.12464100185320674,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.1180870348019576,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.14803424282926247,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.1334364466213985,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.11779613903678818,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.10818429999647736,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.14094954807633092,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.13586003987151354,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.11215859415393246,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.11014924095435384,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.14054118097865337,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.13944792767138064,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.11183364185575674,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.11305813983410173,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.12927301435112307,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.12929503005258894,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.10286715884900287,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.10482662475980312,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.11736439000010218,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.10614144583401035,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.09339104073619794,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.0860547347363564,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.45662047010316,-2.4806469820100627,-540.8550704987159,0.11094349612340783,91.48003506329121,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.22103603135173,-1.9053195894413255,523.1244827071984,0.09490546283646999,88.86754290401211,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04010575673124,-3.7634736995417315,-725.8271278261612,0.0882817059405189,91.98638303649267,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.77485632263915,-3.201282538483465,223.23055420987572,0.07694510250214273,89.51677741942308,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,66.19485004389101,-2.0359740729393074,-612.4709200183551,0.19294523447418,91.67041923944367,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.2027102922991314,88.60052806581558,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.15233735032461732,92.08901305740335,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.1632736645619045,89.20406235100035,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,66.19485004389101,-2.0359740729393074,-612.4709200183551,0.16391572675261737,91.67041923944367,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.2124538635428848,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.1294174875999297,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.17112165572626054,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,66.19485004389101,-2.0359740729393074,-612.4709200183551,0.14986789540795112,91.67041923944367,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.19811500617905956,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.11832620871612841,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.1595723764031986,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,66.19485004389101,-2.0359740729393074,-612.4709200183551,0.1495219297716447,91.67041923944367,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.1813037980063483,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.11805305613746059,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.14603173407596456,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.1891002642554605,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.11764830464116151,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.15231142318640847,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.16154886328786472,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.11181073841843486,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.13012005762340276,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.13663528029390465,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.09782482414872498,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.11005333113085536,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.11574711333149482,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.0824024200907361,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.09322888907982799,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.10239132237323226,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.06869887938685512,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.08247142379207445,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.79824848637878,-1.3723819293566066,628.7737096737884,0.09135329066225062,88.60052806581558,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.15264331571716,-3.461476571106565,-765.8900792410324,0.05730137838117584,92.08901305740335,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.72843350583008,-2.8185042823874786,357.63370757758673,0.07358080523214945,89.20406235100035,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.18181439173773012,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.1455528822422876,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.1755932487504236,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.14057249931446048,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.17068938908059283,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.13664667747916154,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.1646748443949146,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.13183168837951792,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.15095978130485146,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.12085199120695776,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.14533200058699458,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.11634662891807328,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.1386645827941975,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.11100897732966089,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.12541218534548082,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.1003996706249224,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.11271258872161567,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.09023291278880768,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.39215425640839,-0.8354125729191395,753.4475620597146,0.10597380838236367,88.29553441931023,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.70167616013954,-2.4361695504495504,512.5890031407382,0.08483813137573518,88.84050181341132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.9824301939597,-0.29847006904387374,760.5076381693581,0.22783922061707226,88.18966102264045,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.66750246335701,-1.1282758889527944,-803.0634915112539,0.1914556165436006,92.09626183083554,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,68.35802807331602,-2.8442759137185964,-895.5621885422125,0.14935892950422788,92.33784123201872,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
