Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.16284229148829146,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.19890362084765034,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.2055243715995276,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.16040845723396757,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.17808749677879734,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.19715674344817294,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.14362101850738387,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.18017024635486847,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.18466357764412691,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.1453006794651809,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.15750415431751627,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.1745916700090458,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.12702130958875402,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.13452368723698416,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.16361163190128175,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.1084884077984562,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.11587101258603082,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.15214241476808868,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.09344571148505772,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.10490465874723796,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.14239714660704775,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.08460175030795106,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.10364884026210018,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.12985779920273638,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.08358897887167266,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,66.70027602809179,-2.037130508794454,775.4069698202838,0.09968152560551123,88.03995317862154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,66.37566234036935,-1.9952679562794735,181.57094881076972,0.12000622355425443,89.54694021329232,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.24194543250857,-3.324376238840145,503.897543102908,0.08038948546520228,88.72640882679804,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.18586004265729197,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.17798212170848965,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.1661322161611567,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.15894442784530913,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.14843097696709567,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.14090823903516297,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.1304592554861219,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.12270095337874624,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.11226976174124534,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.93590802129148,-2.9335191721797074,-16.888209913795787,0.10374213740775248,90.0421670215236,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.1993535515621629,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.1712398788709458,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.18963103584207625,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.14865327676650522,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.1800314456184704,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.13545422617692873,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.1690676975269909,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.12700480816500773,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.15840649405895427,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.11581070080454933,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.13408330323309936,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.1091689811412943,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.11370745447001095,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.10917276740995092,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.09676208926181774,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.1129274987054675,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.08510557268035807,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.11305631748890647,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.9418570613606,-2.5746657840411578,40.12342673386715,0.07587517430719071,89.89967091059287,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,68.29377559328088,-2.6222684591014804,640.8798155854298,0.10275978295479189,88.35291945639926,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.25664279048686,-0.46140180731779434,252.2531528969371,0.17895275152359716,89.3661925588882,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.66076597776609,-0.5324990104368412,865.7541892957183,0.22305454848389666,87.7318886684422,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.92970104103766,-2.207919895412319,78.05343890685646,0.14218348196227132,89.80388773154516,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.31766497237837,-2.2709418929455003,656.5047923533527,0.17655597554515987,88.28027325589767,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.25664279048686,-0.46140180731779434,252.2531528969371,0.1654686495757108,89.3661925588882,Friendly,True,B0100:CHAFF
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.66076597776609,-0.5324990104368412,865.7541892957183,0.19147580786923227,87.7318886684422,Friendly,True,B0100:CHAFF
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.92970104103766,-2.207919895412319,78.05343890685646,0.13146994696623682,89.80388773154516,Friendly,True,B0100:CHAFF
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.31766497237837,-2.2709418929455003,656.5047923533527,0.1515602272243757,88.28027325589767,Friendly,True,B0100:CHAFF
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.25664279048686,-0.46140180731779434,252.2531528969371,0.15264872265280474,89.3661925588882,Friendly,True,B0100:CHAFF
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.66076597776609,-0.5324990104368412,865.7541892957183,0.16488841795546347,87.7318886684422,Friendly,True,B0100:CHAFF
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.92970104103766,-2.207919895412319,78.05343890685646,0.121284119518033,89.80388773154516,Friendly,True,B0100:CHAFF
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.31766497237837,-2.2709418929455003,656.5047923533527,0.1305153187240503,88.28027325589767,Friendly,True,B0100:CHAFF
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.25664279048686,-0.46140180731779434,252.2531528969371,0.1441997455857564,89.3661925588882,Friendly,True,B0100:CHAFF
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.66076597776609,-0.5324990104368412,865.7541892957183,0.14931628223902801,87.7318886684422,Friendly,True,B0100:CHAFF
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.92970104103766,-2.207919895412319,78.05343890685646,0.11457114657861496,89.80388773154516,Friendly,True,B0100:CHAFF
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.31766497237837,-2.2709418929455003,656.5047923533527,0.1181893938261979,88.28027325589767,Friendly,True,B0100:CHAFF
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.66076597776609,-0.5324990104368412,865.7541892957183,0.14571232854788305,87.7318886684422,Friendly,True,B0100:CHAFF
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.92970104103766,-2.207919895412319,78.05343890685646,0.11062820106098192,89.80388773154516,Friendly,True,B0100:CHAFF
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.31766497237837,-2.2709418929455003,656.5047923533527,0.11533673036748518,88.28027325589767,Friendly,True,B0100:CHAFF
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.66076597776609,-0.5324990104368412,865.7541892957183,0.14659041123365465,87.7318886684422,Friendly,True,B0100:CHAFF
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.92970104103766,-2.207919895412319,78.05343890685646,0.10672826368794974,89.80388773154516,Friendly,True,B0100:CHAFF
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.31766497237837,-2.2709418929455003,656.5047923533527,0.11603176548893628,88.28027325589767,Friendly,True,B0100:CHAFF
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.66076597776609,-0.5324990104368412,865.7541892957183,0.14867582424372736,87.7318886684422,Friendly,True,B0100:CHAFF
