Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
0.6000000000000001,B0100,44319.52499749721,-0.12833272592979483,5942.368097064438,363.2659104232216,180.0827492839823,0.7292659626131077,10.112698491636996
0.6000000000000001,B0200,44320.30227559991,548.7714891970827,5946.37729543696,361.10565703634154,172.0976624552699,4.269314078589163,-81.39793760308454
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.21295170860884,359.7555797770374,-0.7104946755905963,1.0855674019373964
0.8,A0200,-44243.94553414986,558.5699882318113,5942.550583440372,363.2129517086094,359.75557977703727,-0.7104946755906466,1.0855674019372996
0.8,B0100,44246.92459813926,-0.3089697215873457,5943.284340002003,362.90701063502905,180.531037235192,1.1306691680152365,11.721427474582393
0.8,B0200,44248.53944708376,554.1103138763865,5949.0448109119025,359.12259069422447,169.2461544024616,4.263864188550299,-92.01864873822532
1.0,A0100,-44171.4045926078,0.08691396632639226,5942.932969776892,362.6083930357073,359.57401428696164,-0.5405088518126757,-1.826106488530482
1.0,A0200,-44171.362204285855,558.5528046492,5942.908889858594,362.60839303570805,359.5740142869615,-0.5405088518127633,-1.8261064885300928
1.0,B0100,44174.3657922596,-0.6647532426759426,5944.401559677477,362.67267045547936,181.74430728706,3.236642993647492,31.408242240188244
1.0,B0200,44177.27453347601,561.870849537614,5951.526389543298,358.41988154655746,168.98228711323137,3.9076172297557545,-78.30285855005124
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.18397070071006,359.6751192197644,-0.7749377339227375,-0.11909955003405001
1.2000000000000002,A0200,-44098.88883966544,558.5045911822999,5943.282301940282,362.1839707007106,359.6751192197643,-0.7749377339228198,-0.11909955003392164
1.2000000000000002,B0100,44101.92234672675,-1.7794093014053942,5946.359827566095,362.01648644573106,184.48057066134925,6.197535748153997,51.69339003578576
1.2000000000000002,B0200,44106.21475863429,570.8427006177681,5953.948707097672,358.3175048249527,173.30052961883558,2.2698938147389174,-57.799042904804125
1.4000000000000001,A0100,-44026.550899048394,-0.013185831398004666,5943.596511536289,361.60547514102825,359.4956948370384,-0.6062575791205457,-2.953220026355477
1.4000000000000001,A0200,-44026.50852758134,558.4307797123984,5943.5724411929,361.6054751410292,359.4956948370383,-0.6062575791206669,-2.95322002635506
1.4000000000000001,B0100,44029.73841427019,-4.484622455349381,5949.330247250757,360.9602373997134,187.07429721515527,6.951950744331196,72.82887631431171
1.4000000000000001,B0200,44035.125958085235,579.757194784368,5955.983515646934,358.38847406551184,175.55680585355455,0.19278928802528314,-37.48663761381196
1.6,A0100,-43954.27467707027,-0.11788586085094721,5943.899825321016,361.2142518966758,359.6053836969827,-0.8371392480640393,-1.238024923025063
1.6,A0200,-43954.2323223218,558.315137520578,5943.875764475106,361.21425189667707,359.6053836969827,-0.8371392480641605,-1.2380249230250269
1.6,B0100,43957.91076765656,-9.274138111708453,5952.829749319917,359.6995281495879,189.37560880792432,7.00940305766692,81.8065338433436
1.6,B0200,43963.95570620287,588.1461860919571,5957.082340432207,358.33167915889703,176.58498300398549,-1.7722935384591783,-17.78659892995478
1.8,A0100,-43882.08424598622,-0.2556933232190204,5944.118078673751,360.67607277356075,359.4256073916476,-0.6722140854926352,-4.019886947850178
1.8,A0200,-43882.04191298074,558.1663935813485,5944.094030180651,360.6760727735619,359.4256073916475,-0.6722140854927983,-4.019886947849765
1.8,B0100,43886.58598274826,-16.488032516881503,5956.607937675937,358.24963977139754,191.93597627632437,6.599965651981958,83.69672515904368
1.8,B0200,43892.801355687676,596.0824808231846,5956.977106331215,357.6380949784451,176.6307784659928,-2.2860131691555425,1.2121308553441437
2.0,A0100,-43809.98906261671,-0.4439180844456132,5944.347454011147,360.334004020231,359.54119572664524,-0.9007698151868552,-2.3122538793232956
2.0,A0200,-43809.946759005375,557.9672477568674,5944.323422213032,360.33400402023204,359.5411957266451,-0.9007698151870325,-2.312253879323194
2.0,B0100,43815.87334824598,-26.233207147768553,5960.5195162453165,356.57956297227247,193.9739789910179,6.434062151822008,81.72971767185591
2.0,B0200,43821.8169206596,603.7907625005264,5956.088303854362,356.35391853422385,176.02654780635817,-1.8815980449192329,4.08514437457443
2.2,A0100,-43737.9690477384,-0.6711119460887858,5944.48966281198,359.85410627798325,359.35939048515087,-0.7406238996710813,-5.061133213596081
2.2,A0200,-43737.92677943253,557.7291367255493,5944.465651073377,359.8541062779846,359.3593904851508,-0.7406238996712834,-5.0611332135954195
2.2,B0100,43746.01385354558,-38.77357110050434,5964.750620659106,354.4944386419863,195.73838860421824,6.710320272332962,63.24323234151597
2.2,B0200,43751.08417712997,611.3147144739032,5955.0120391076925,355.1179520021704,175.84733702584762,-1.2803883155752673,3.134268822194053
2.4000000000000004,A0100,-43666.03170766268,-0.955903547732305,5944.640463880825,359.5805850077311,359.4790932417447,-0.9674711199465291,-3.3705473507937387
2.4000000000000004,A0200,-43665.98948340253,557.4334412420758,5944.616477162601,359.5805850077323,359.47909324174464,-0.9674711199467331,-3.370547350793555
2.4000000000000004,B0100,43677.11333217025,-53.81616089389354,5969.9389373266495,352.7879611867906,197.8687105668754,7.59570673041039,54.32494747620991
2.4000000000000004,B0200,43680.56533389666,618.6655009331607,5953.901671317424,353.9835110503472,175.60395986963496,-0.8938065584434166,7.353480899629866
2.6,A0100,-43594.15496677516,-1.284528355623479,5944.701624539704,359.17913332253823,359.294089328886,-0.8127598714967675,-6.102040608770187
2.6,A0200,-43594.11279321264,557.0939140218688,5944.677666621739,359.17913332253954,359.2940893288859,-0.8127598714970268,-6.102040608769555
2.6,B0100,43609.080569980244,-70.8740094154382,5976.202734837505,351.4210912895977,199.87528709609984,8.658967324718965,59.99608879528622
2.6,B0200,43610.26383482348,625.8356877886581,5952.965359790138,352.71552895734345,175.2576262614938,-0.6403473800077532,3.349409806432643
2.8000000000000003,A0100,-43522.34431377791,-1.6771192818850977,5944.768497040957,358.9943214314353,359.4167343624326,-1.038291534391109,-4.433411619202118
2.8000000000000003,A0200,-43522.30220062119,556.6904312044098,5944.744573437196,358.99432143143656,359.4167343624326,-1.0382915343913712,-4.433411619202075
2.8000000000000003,B0100,43541.95920159335,-89.93149691044164,5983.365162842736,350.0228756826858,201.86831028072012,9.35358028176733,66.00311672845301
2.8000000000000003,B0200,43540.13778221947,632.8685055062415,5952.296680705444,352.1734825379846,175.19117227180845,-0.38883519207920836,3.514456805715665
3.0,A0100,-43450.557782045486,-2.106442968812189,5944.670788987429,358.9142541731828,359.38950861831046,-0.879017662548584,1.406283015284225
3.0,A0200,-43450.51573486701,556.2502051013325,5944.646902865594,358.9142541731842,359.38950861831046,-0.8790176625488698,1.406283015284305
3.0,B0100,43475.83869002295,-111.07512043874158,5991.23013731484,348.64894839948977,203.9462219914604,9.748349141802173,72.28238496406026
3.0,B0200,43470.13970142156,639.7979065265554,5951.826112751049,351.20426799606224,174.88272639458285,-0.4267937618812937,0.01857000817496283
3.2,A0100,-43378.79429289384,-2.5553514599523623,5944.5733842901245,358.71094324153773,359.22059430372934,-0.3882022440654517,-1.3541852311921039
3.2,A0200,-43378.752314667174,555.7903977165115,5944.549537338364,358.71094324153967,359.2205943037293,-0.3882022440657657,-1.3541852311916274
3.2,B0100,43410.786542190195,-134.35531552048997,5999.56644666084,347.3314863322537,206.12019733719197,9.851484703983465,78.81410261861636
3.2,B0200,43400.273820160204,646.6658870018728,5951.532598166228,350.9082272923451,174.87583694836562,-0.9113715977981691,0.5802197296194408
3.4000000000000004,A0100,-43307.05951776506,-3.033409329913411,5944.642217012093,358.69783973816595,359.3220240602419,-0.688907536092676,0.23679713572582448
3.4000000000000004,A0200,-43307.017612911375,555.3014596412868,5944.618411741994,358.6978397381676,359.32202406024186,-0.6889075360930067,0.2367971357260997
3.4000000000000004,B0100,43346.885193278315,-159.8308091867366,6008.151273857195,345.8907688923025,207.88901961093214,9.94261707324585,76.7903096183726
3.4000000000000004,B0200,43330.488250714814,653.4912578566145,5951.209860682018,350.25469714361304,174.6169143703241,-0.8821083326516357,-2.621934140846728
3.6,A0100,-43235.338234742296,-3.534685289807385,5944.715718593123,358.5089148763636,359.1443245117336,-0.6312775891309059,-2.487690047569409
3.6,A0200,-43235.296406785,554.7893059285489,5944.691957006251,358.508914876365,359.14432451173354,-0.6312775891312539,-2.4876900475690973
3.6,B0100,43284.30975924699,-187.5509186665331,6017.080858107827,344.457290944105,210.1030848619385,10.04000829581054,74.13981069295785
3.6,B0200,43260.77092188068,660.3043321479563,5950.910505367421,350.3192641998224,174.6574692548957,-1.1760703358738456,-1.7489600204283335
3.8000000000000003,A0100,-43163.64520064524,-4.075359837363067,5944.839066158862,358.4875857964564,359.25478535437793,-0.9131316519661709,-0.8470426615632181
3.8000000000000003,A0200,-43163.603455561766,554.2377622095373,5944.815351650874,358.4875857964583,359.2547853543779,-0.9131316519665184,-0.8470426615628321
3.8000000000000003,B0100,43222.99209049397,-217.28658350281148,6026.3342605143225,343.29423403084155,212.38126488800708,10.164008595879128,80.55330170131518
3.8000000000000003,B0200,43191.09841544133,667.1080298662309,5950.516587816328,349.6781732560064,174.42491917304878,-1.067124085525465,-4.707693264586655
4.0,A0100,-43091.9672711412,-4.646560085333476,5944.889284700501,358.29183295620373,359.07774725936525,-0.7747741070083065,-3.551774037154809
4.0,A0200,-43091.925613565516,553.6556887786028,5944.86561990386,358.29183295620544,359.07774725936525,-0.7747741070086391,-3.551774037154483
4.0,B0100,43162.9635918071,-249.0092047961607,6035.695258389635,342.116418983327,214.60472639398995,9.948140380047377,87.19676057579625
4.0,B0200,43121.49947077947,673.9269841098703,5950.119257147144,349.7307191648713,174.49493181928133,-1.317797991360503,-3.6443813891581236
4.2,A0100,-43020.31890070134,-5.265059049434058,5944.953434262648,358.2661859744007,359.1924615748782,-1.0163662742132662,-1.8921313463974132
4.2,A0200,-43020.27733781232,553.0263223218681,5944.929823256582,358.26618597440233,359.1924615748782,-1.016366274213606,-1.8921313463970812
4.2,B0100,43104.2771663062,-282.7190376197832,6044.915069182109,340.9665563730676,216.81388360917774,9.410878416408455,94.05023076427041
4.2,B0200,43051.92284976954,680.7590582190915,5949.616908888889,349.3601942526638,174.27623544140505,-1.199887278328862,-6.436147286254099
4.4,A0100,-42948.685873839175,-5.919851746246422,5944.928659171763,358.0713203612313,359.0134445499143,-0.8647399948808433,-4.5837026223768165
4.4,A0200,-42948.644411142246,552.3606567938368,5944.9051050816615,358.0713203612329,359.01344454991425,-0.8647399948811779,-4.583702622376375
4.4,B0100,43046.99683619948,-318.4151917334366,6053.744631490212,339.67424519315006,218.61129591846012,8.932144491576535,92.84434488923297
4.4,B0200,42982.39153145129,687.6293730986072,5949.106122461264,349.420730742259,174.36630522945157,-1.4372213586737532,-5.262117255422315
4.6000000000000005,A0100,-42877.0822642587,-6.629018392377475,5944.910031731761,358.0478111668852,359.131927444621,-1.0966277277667231,-2.923738983564496
4.6000000000000005,A0200,-42877.04091000592,551.6406223105841,5944.886539247576,358.04781116688724,359.131927444621,-1.0966277277670644,-2.923738983564302
4.6000000000000005,B0100,42991.31396589202,-356.1460144051325,6062.203598319771,338.3883809340866,220.7963080104323,8.333940204626899,91.0917201624342
4.6000000000000005,B0200,42912.86436278189,694.5173136514859,5948.386717113492,349.2771398020871,174.32581894711177,-1.790353043180279,0.36058590520668354
4.800000000000001,A0100,-42805.49358565866,-7.379463038458198,5944.798584596256,357.8564442785896,358.9497414293155,-0.9451658528347029,-5.6124616407797205
4.800000000000001,A0200,-42805.45234611756,550.8793040930323,5944.775157275239,357.85644427859154,358.94974142931545,-0.9451658528350917,-5.612461640778993
4.800000000000001,B0100,42937.176582684355,-395.744123421975,6070.316435738729,337.19017732828667,222.67044448406492,8.073770372289466,89.25427164483774
4.800000000000001,B0200,42843.349264339275,701.4076610582961,5947.446982099544,349.38449961492734,174.29260516449756,-1.3890993955633402,5.951772756754908
5.0,A0100,-42733.933750665805,-8.190680672258168,5944.690488416132,357.8367614433166,359.071108122858,-1.1732082686922836,-3.9619885564011446
5.0,A0200,-42733.89263505587,550.057217554262,5944.6671314988835,357.83676144331895,359.071108122858,-1.1732082686926462,-3.9619885564011517
5.0,B0100,42884.74590889292,-437.2053509446614,6078.173054019244,335.97944396168344,224.8914168744348,7.741255724196263,86.64483731095937
5.0,B0200,42773.86715885599,708.2659970997884,5946.509747643762,348.7995836625283,174.1204860872389,-1.1317886513427846,3.2582320394483046
5.2,A0100,-42662.38823531267,-9.047589031215466,5944.487706456564,357.64984064727315,358.8849218137413,-1.0248021723828231,-6.6562102112173775
5.2,A0200,-42662.347250569226,549.1894343020285,5944.464423881831,357.6498406472754,358.8849218137412,-1.024802172383251,-6.656210211216775
5.2,B0100,42833.96865645962,-480.37515370453366,6085.825058093647,334.83171364463936,226.74103331950337,7.72365768854547,84.27706524037137
5.2,B0200,42704.47351026301,715.0912294922673,5945.733431696815,348.5906757371172,174.2079022646197,-0.7578687730340474,4.49284824465809
5.4,A0100,-42590.87085034838,-9.971203229088133,5944.286178693188,357.63463534889854,359.0084344158341,-1.250157821369827,-5.021371194340357
5.4,A0200,-42590.83000659019,548.2549495900821,5944.262976209224,357.6346353489009,359.0084344158341,-1.2501578213702376,-5.021371194340115
5.4,B0100,42784.9998192089,-525.2292023232967,6093.398923127712,333.6723275439826,228.9481947394665,7.683879028894728,80.96571170453431
5.4,B0200,42635.14732876556,721.8847618147138,5945.106075935728,347.9554392788862,174.03450658455807,-0.6702516600713794,2.0049437267405215
5.6000000000000005,A0100,-42519.34938806008,-10.932920624429244,5943.916616804145,357.675584566795,358.9779280190171,-1.0937975039374281,0.8072655938578106
5.6000000000000005,A0200,-42519.30869107421,547.2823465737492,5943.89349769846,357.67558456679757,358.97792801901716,-1.09379750393783,0.8072655938580846
5.6000000000000005,B0100,42737.71744575959,-571.584688852583,6100.939436045981,332.7780519162541,231.17630206393576,7.650642880827713,86.87147853224788
5.6000000000000005,B0200,42565.89190803058,728.6652661841781,5944.703127049346,347.99691494656963,174.12731539296777,-0.37238347225673035,3.322932721714913
5.800000000000001,A0100,-42447.83214509203,-11.91712241951609,5943.544056799594,357.5402944620862,358.80340860840863,-0.606387893753824,-1.9388572310394694
5.800000000000001,A0200,-42447.79159829027,546.2872595409281,5943.521023010362,357.54029446208887,358.8034086084087,-0.6063878937542464,-1.938857231039293
5.800000000000001,B0100,42692.1341953773,-619.3887720552448,6108.274621909946,331.8499368868899,233.26055985191135,7.28706489457692,93.14542754719879
5.800000000000001,B0200,42496.6793135315,735.4330365117294,5944.473658991101,347.35590636939406,173.96197436855894,-0.31658084976070233,0.949555991282805
6.0,A0100,-42376.33499219396,-12.934910356780165,5943.334783795319,357.5479571299003,358.9058253234772,-0.9049044015957602,-0.376652317023885
6.0,A0200,-42376.29460067304,545.2586034925007,5943.311838216816,357.5479571299024,358.9058253234772,-0.9049044015961936,-0.37665231702364055
6.0,B0100,42648.29471071715,-668.6099650872347,6115.189600092552,330.9443565971604,235.29880571369463,6.608602541149767,99.70681616195267
6.0,B0200,42427.54352273451,742.2035919572845,5944.479029639908,347.3852970010732,174.0583819873122,-0.028838868536396063,2.3215667944981484
6.2,A0100,-42304.848215625425,-13.978602381408564,5943.127902580416,357.3746326229929,358.7267648010214,-0.8508856848231512,-3.088969198234466
6.2,A0200,-42304.807983314546,544.2040451366083,5943.105047446867,357.3746326229954,358.7267648010214,-0.850885684823588,-3.0889691982339853
6.2,B0100,42606.26843555683,-719.2207483518923,6121.45668700205,329.8563360872338,237.3289133860027,5.865764927917078,99.16580138604458
6.2,B0200,42358.45484682843,748.9744911122962,5944.66154372627,346.7361143156274,173.89890828991778,0.020907011498756272,0.020941164918423138
6.4,A0100,-42233.38680821268,-15.064803007637238,5942.969121959937,357.3685772836838,358.8379762615369,-1.131415627125476,-1.4775059943336681
6.4,A0200,-42233.34674156462,543.1069861782671,5942.946360933829,357.3685772836867,358.83797626153694,-1.1314156271259146,-1.4775059943335191
6.4,B0100,42566.27371486174,-771.2360482849926,6127.055552731548,328.71844412654787,239.33368961398142,5.284414212136333,91.65686269141867
6.4,B0200,42289.44311730165,755.7601902982697,5945.029602891991,346.78786142680246,174.00712482444902,-0.4366240105464036,1.4319962940297923
6.6000000000000005,A0100,-42161.937904994375,-16.183350819741463,5942.735626808333,357.1887198281735,358.6585590810519,-0.9967409113076521,-4.172785568359429
6.6000000000000005,A0200,-42161.89800891319,541.977575492223,5942.712962679832,357.18871982817615,358.6585590810519,-0.9967409113080985,-4.172785568358989
6.6000000000000005,B0100,42528.3562879143,-824.5552056696379,6132.233732780405,327.64277638909385,241.36002908153907,5.1169361468123755,83.53216495796683
6.6000000000000005,B0200,42220.481780247734,762.5578622174162,5945.377762122847,346.12271796979354,173.8498395212554,-0.3707118966982866,-0.8445378365027258
6.800000000000001,A0100,-42090.515848157425,-17.35193524458009,5942.514446496072,357.17828296726395,358.77351824766555,-1.2370299548688815,-2.5421012107970187
6.800000000000001,A0200,-42090.47613024093,540.7981333261159,5942.491883578134,357.17828296726617,358.7735182476656,-1.2370299548693435,-2.542101210796722
6.800000000000001,B0100,42492.46444431352,-879.0382863197701,6137.261668901552,326.8183525401278,243.40690018432605,5.119363215512649,82.96131074353028
6.800000000000001,B0200,42151.598879794765,769.3789291588291,5945.765231413323,346.1615030343202,173.96219360616965,-0.6491639724031352,0.606497392351492
7.0,A0100,-42019.10665766102,-18.558475750891375,5942.2028738826775,356.99934671527035,358.5918386555334,-1.0891941755264611,-5.22695208423672
7.0,A0200,-42019.06712366949,539.5807292407299,5942.180415449733,356.99934671527285,358.5918386555335,-1.0891941755269419,-5.226952084236161
7.0,B0100,42458.45141876118,-934.5488258171008,6142.153399646442,326.0638745136482,245.37298894042317,5.046477178728508,88.53647104770543
7.0,B0200,42082.766966483,776.2174143766988,5946.068709460953,345.4998154696007,173.8061584112772,-0.5118701857374617,-1.648372592641004
7.2,A0100,-41947.724269717306,-19.82209799336124,5941.895816666378,356.9909520358288,358.71038305028856,-1.319741234996003,-3.595536573818229
7.2,A0200,-41947.68492830937,538.3062478774846,5941.873467637219,356.9909520358315,358.7103830502886,-1.3197412349965005,-3.5955365738181495
7.2,B0100,42426.40058457201,-991.0534510067337,6146.765878606551,325.1579539775824,246.92657225622486,4.930728894288364,86.48351741556608
7.2,B0200,42014.01323262106,783.0850406407717,5946.382432219187,345.5437123809734,173.9213460478411,-0.7553208224842355,-0.2004185053746868
7.4,A0100,-41876.354424586876,-21.128662277689727,5941.494456209848,356.81538018962175,358.52539845427333,-1.1721474422483968,-6.280256091726709
7.4,A0200,-41876.31528228361,536.9888182446557,5941.472220285734,356.8153801896247,358.5253984542734,-1.1721474422489364,-6.280256091726107
7.4,B0100,42396.55435291711,-1048.5226572738993,6151.220077428901,323.9664545462749,248.51201557473368,5.201554104839604,69.46271161814207
7.4,B0200,41945.3092596765,789.9739958014034,5946.5992122904645,344.8911350399543,173.76356767827238,-0.6070830004866701,-2.4394446054667935
7.6000000000000005,A0100,-41805.01090406858,-22.498761572209332,5941.09474929733,356.8107383405985,358.64671544848375,-1.3987859323590182,-4.657883226469863
7.6000000000000005,A0200,-41804.971970508,535.6078577412518,5941.0726319566365,356.8107383406014,358.6467154484838,-1.3987859323595546,-4.657883226469677
7.6000000000000005,B0100,42368.851398380255,-1106.77881199472,6156.085408505398,323.00033919793,250.0919199774457,6.312612162485432,46.26047390795667
7.6000000000000005,B0200,41876.68214151132,796.8971275108615,5946.819885943623,344.9450819089089,173.88087446364025,-0.8425391493441847,-1.0073772912811516
7.800000000000001,A0100,-41733.66187095783,-23.905407361744437,5940.527130062668,356.8621960608843,358.6169759890218,-1.2434959446105318,1.1675702380043202
7.800000000000001,A0200,-41733.62315168989,534.1903354317983,5940.505134457142,356.862196060887,358.61697598902185,-1.243495944611082,1.1675702380045072
7.800000000000001,B0100,42342.723141249495,-1165.4951676368,6161.897671733168,322.3960638201164,250.32410595809438,7.003398605879847,21.69108985534375
7.800000000000001,B0200,41808.10309542359,803.8450018311723,5946.940117007402,344.30325268902146,173.7203396337524,-0.6950521027536068,-3.2381959746042277
8.0,A0100,-41662.315060132714,-25.331908095682593,5939.95612485446,356.73708179514176,358.4465313615812,-0.7560089335762221,-1.5653855750133565
8.0,A0200,-41662.276558170015,532.7529582232783,5939.934252694415,356.73708179514455,358.4465313615812,-0.7560089335767908,-1.5653855750127088
8.0,B0100,42317.30848230738,-1224.3517619488102,6168.485570097193,322.207348682183,249.80631580403542,6.381921428190143,6.1865624889724655
8.0,B0200,41739.5992871525,810.8317558137041,5947.061929832529,344.3682611182233,173.83915493635507,-0.9276469013162484,-1.8284040147356186
8.200000000000001,A0100,-41590.98516488558,-26.7906617692679,5939.5949128829525,356.7546515247466,358.51746372138433,-0.34413394533686714,-0.019213202433978477
8.200000000000001,A0200,-41590.94688511824,531.2833487286116,5939.57316695066,356.7546515247496,358.5174637213844,-0.34413394533745856,-0.019213202433954715
8.200000000000001,B0100,42292.106768540965,-1283.3217205515848,6175.192746984259,322.64668717819353,249.4491616186811,5.179221699704755,10.268097172855255
8.200000000000001,B0200,41671.14175775119,817.846399756585,5947.081431323499,343.73755564996594,173.67525791011607,-0.7833260913897281,-4.057257386994107
8.4,A0100,-41519.660056078086,-28.276945879853884,5939.434530852417,356.60474521539084,358.3412042825866,-0.3049677429034115,-2.68877036395587
8.4,A0200,-41519.62200268809,529.7862268356948,5939.412913518208,356.6047452153941,358.3412042825866,-0.30496774290406276,-2.688770363955111
8.4,B0100,42266.93702354773,-1342.4449951590268,6181.276198926382,322.67204186181243,248.32770052786574,1.9514882510733995,9.827141264975712
8.4,B0200,41602.75778894946,824.9044580538957,5947.100799997188,343.813826611597,173.79512731300417,-1.014060280086325,-2.6736865645883996
8.6,A0100,-41448.357928698024,-29.808484849148954,5939.470901121385,356.618498503237,358.4606337701414,-0.7502786177753266,-1.1138046394252525
8.6,A0200,-41448.32010854723,528.2438705358072,5939.449416285483,356.61849850324063,358.4606337701414,-0.7502786177760118,-1.113804639425488
8.6,B0100,42241.718431696485,-1401.6498377307616,6186.305777091155,322.9077701554668,248.1307863496269,0.17559545411057265,5.549256456754746
8.6,B0200,41534.418293796465,831.9934153772501,5947.016191563056,343.19431123684143,173.62742129104436,-0.873560123148996,-4.9054634605565886
8.8,A0100,-41377.066736428154,-31.37284161380012,5939.49716399448,356.4409374546039,358.2850287046835,-0.6841989014901738,-3.7827085576943786
8.8,A0200,-41377.029154498974,526.6686972303432,5939.475814485149,356.4409374546078,358.28502870468344,-0.6841989014909474,-3.782708557693733
8.8,B0100,42216.378487677444,-1461.0066387071456,6189.834118033665,323.4622995957468,247.87560016131536,-1.3216341024076979,18.684091115016077
8.8,B0200,41466.150689130925,839.1302723410554,5946.929713860756,343.2818480665105,173.7480326466318,-1.1026250958177513,-3.5508224727578575
9.0,A0100,-41305.80234340213,-32.986220225888246,5939.564758676255,356.4314384825585,358.4011183489273,-0.9557234478889465,-2.157568992140243
9.0,A0200,-41305.76500712899,525.0445097053853,5939.543548724332,356.4314384825623,358.4011183489273,-0.9557234478897282,-2.157568992140166
9.0,B0100,42190.82670032275,-1520.429248188948,6192.025105179582,323.6522956516618,247.4997852075451,-1.1843941148363974,22.74032195785373
9.0,B0200,41397.90875131116,846.2966292505498,5946.6696166159345,342.89034951906507,173.7243759113442,-0.9594117501813292,2.2735201583028473
9.200000000000001,A0100,-41234.55100992222,-34.63640619184662,5939.554141691491,356.2497062197733,358.2226282109374,-0.8202618890857788,-4.8230720517320975
9.200000000000001,A0200,-41234.51392489547,523.383510069787,5939.533074464171,356.249706219778,358.22262821093733,-0.8202618890866247,-4.8230720517315975
9.200000000000001,B0100,42165.35553216848,-1579.9333601331018,6193.885606403081,323.97399830409034,249.7213300373449,4.9287073167123605,19.779115109565208
9.200000000000001,B0200,41329.76165991017,853.4632942269363,5946.392454557981,342.30551345464784,173.57923783532024,-0.473540556824964,-0.012227014285924443
9.4,A0100,-41163.3274447709,-36.34153331251582,5939.55369757253,356.2377464378896,358.34061952834423,-1.0571684168111246,-3.191710045397191
9.4,A0200,-41163.290619327076,521.6675743683045,5939.532777807764,356.2377464378942,358.34061952834423,-1.0571684168119784,-3.1917100453969818
9.4,B0100,42140.325809048445,-1639.6799156248871,6196.4142203822485,324.1545316645314,250.7586252921619,7.167560415417312,33.37812743087094
9.4,B0200,41261.67341380513,860.6419237240389,5946.30516585738,342.41770031364143,173.66466069282407,-0.08414555281674643,1.2499051273075705
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367
9.600000000000001,A0200,-41092.0804519339,519.9103407207076,5939.440501161316,356.05810212501314,358.1586385488039,-0.9112588521907693,-5.8571036349557275
9.600000000000001,B0100,42116.18412008706,-1699.7065207958512,6199.903745993364,323.78888316023495,252.28644426218077,8.406120688125226,52.94485918880488
9.600000000000001,B0200,41193.61870210353,867.8284819020682,5946.382692200512,341.833756912392,173.50406915099688,-0.050016486136748146,-0.9487755754598048
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746
9.8,A0200,-41020.897829653746,518.0920417651068,5939.3512453279,356.04910251148345,358.27905800137864,-1.1396650624023845,-4.233481828991429
9.8,B0100,42093.454949535924,-1760.1224379919786,6204.230356463326,323.1045726664624,254.16393478434392,9.127629568038817,63.333833236823715
9.8,B0200,41125.62861610498,875.0374382102545,5946.637183537785,341.9542107852653,173.61439039407148,-0.511455703061265,0.33549580668372053
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572
