Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
61.6,B1001,B0100,A0100,29431.674560873642,-6971.526214162296,6712.282853803199,683.1441729233824,BOOST,Trajectory,53.08442226731879
61.800000000000004,B1001,B0100,A0100,29295.95164662647,-6957.200942409932,6710.625520039708,681.5968188596238,BOOST,Trajectory,52.880987003063865
62.0,B1001,B0100,A0100,29160.53626549002,-6942.904397306944,6708.971438236218,680.0560529919048,BOOST,Trajectory,52.6778273673202
62.2,B1001,B0100,A0100,29025.427118448813,-6928.636371974638,6707.3205691171115,678.5218364333844,BOOST,Trajectory,52.4749563610033
62.400000000000006,B1001,B0100,A0100,28890.622914035826,-6914.396661897174,6705.672872322358,676.9941301274558,BOOST,Trajectory,52.272344569506174
62.6,B1001,B0100,A0100,28756.12236857046,-6900.185064450519,6704.028303681614,675.4728945280187,BOOST,Trajectory,52.06999524958274
62.800000000000004,B1001,B0100,A0100,28621.924206105243,-6886.001378258381,6702.38682019401,675.0346462657582,BOOST,Trajectory,51.86792706141912
63.0,B1001,B0100,A0100,28486.635285589768,-6871.698257043611,6700.731354100441,686.4483132367702,BOOST,Trajectory,51.66472536533399
63.2,B1001,B0100,A0100,28349.075782685108,-6857.150850813686,6699.04744482958,697.874105492998,BOOST,Trajectory,51.45922524019168
63.400000000000006,B1001,B0100,A0100,28209.243378416075,-6842.3587683371325,6697.335041773864,709.3111777112703,BOOST,Trajectory,51.25140517547294
63.6,B1001,B0100,A0100,28067.135923314396,-6827.3216355391305,6695.594101452456,720.7586699760213,BOOST,Trajectory,51.04128137619967
63.800000000000004,B1001,B0100,A0100,27922.751440328524,-6812.039096081264,6693.824586596353,732.2157065197264,MIDCOURSE,Trajectory,50.82883870012255
63.800000000000004,B1002,B0100,A0100,30694.38146721137,-7265.461892936663,6691.809374734703,320.19303475548395,BOOST,Trajectory,53.63322070937974
64.0,B1001,B0100,A0100,27776.09563098661,-6796.490017755378,6692.024912096386,743.6236213883695,MIDCOURSE,Trajectory,50.6140974512547
64.0,B1002,B0100,A0100,30629.459908861187,-7258.221362754154,6691.031019447452,334.2783704979696,BOOST,Trajectory,53.500649250378686
64.2,B1001,B0100,A0100,27627.175474383046,-6780.655521766437,6690.192438206943,755.0360330498978,MIDCOURSE,Trajectory,50.39704765731441
64.2,B1002,B0100,A0100,30561.733056440247,-7250.667796270371,6690.219021597636,348.427323656614,BOOST,Trajectory,53.36522833252308
64.4,B1001,B0100,A0100,27475.989889921522,-6764.535082899211,6688.324514442133,766.4559379084567,MIDCOURSE,Trajectory,50.17770364356817
64.4,B1002,B0100,A0100,30491.18831634609,-7242.799699642112,6689.373223759174,362.6394435049598,BOOST,Trajectory,53.22696079287665
64.60000000000001,B1001,B0100,A0100,27322.538064208962,-6748.127474517121,6686.4193703281035,777.8810891537055,MIDCOURSE,Trajectory,49.95604915116737
64.60000000000001,B1002,B0100,A0100,30417.81318692481,-7234.6155878485015,6688.493468747853,376.9142549930916,BOOST,Trajectory,53.08581871486348
64.8,B1001,B0100,A0100,27166.818612911513,-6731.433031480263,6684.477859615529,789.3111675140553,MIDCOURSE,Trajectory,49.73209781106818
64.8,B1002,B0100,A0100,30341.59526336692,-7226.113985260358,6687.579598643938,391.2512584253074,BOOST,Trajectory,52.94180459676305
65.0,B1001,B0100,A0100,27008.831193122936,-6714.450746803138,6682.497114561854,800.7420026975884,MIDCOURSE,Trajectory,49.5058339680537
65.0,B1002,B0100,A0100,30262.522243942884,-7217.293419081486,6686.631455063086,405.64989872498273,BOOST,Trajectory,52.79489085349249
65.2,B1001,B0100,A0100,26848.57563660432,-6697.1790227901765,6680.478324140265,812.1748373745116,MIDCOURSE,Trajectory,49.27727192892103
65.2,B1002,B0100,A0100,30180.581964220513,-7208.152302329878,6685.648867619572,420.1095533117716,BOOST,Trajectory,52.64507987981276
65.4,B1001,B0100,A0100,26686.05129140835,-6679.618136226395,6678.4210598172285,823.610523578571,MIDCOURSE,Trajectory,49.04638045913833
65.4,B1002,B0100,A0100,30095.762358696134,-7198.689123341026,6684.6316704140945,434.62972670549107,BOOST,Trajectory,52.492328846611585
65.60000000000001,B1001,B0100,A0100,26521.258151393333,-6661.767828997444,6676.322813905839,835.0472265905437,MIDCOURSE,Trajectory,48.81316910539437
65.60000000000001,B1002,B0100,A0100,30008.05146774585,-7188.902424015155,6683.57969767134,449.20981305058814,BOOST,Trajectory,52.33663550282569
65.8,B1001,B0100,A0100,26354.195321115283,-6643.629325670962,6674.185925998136,846.4867271062808,MIDCOURSE,Trajectory,48.57765298831463
65.8,B1002,B0100,A0100,29917.437454869712,-7178.790758292162,6682.49278423776,463.849179009938,BOOST,Trajectory,52.17800391561359
66.0,B1001,B0100,A0100,26184.863518253278,-6625.201000411982,6672.00963619867,857.9203751606323,MIDCOURSE,Trajectory,48.33981881103854
66.0,B1002,B0100,A0100,29823.908612126033,-7168.352692731411,6681.370770732476,478.5471630926449,BOOST,Trajectory,52.0164084762078
66.2,B1001,B0100,A0100,26013.263557526974,-6606.481377598544,6669.796384927403,869.3513000674254,MIDCOURSE,Trajectory,48.09968601361891
66.2,B1002,B0100,A0100,29727.453365799483,-7157.586807147112,6680.21350430024,493.3030751219324,BOOST,Trajectory,51.85185625155372
66.4,B1001,B0100,A0100,25839.39631802984,-6587.469578184791,6667.546906426887,880.780807752364,MIDCOURSE,Trajectory,47.85724250688996
66.4,B1002,B0100,A0100,29628.06028213765,-7146.491695597599,6679.020837852508,508.1161951035598,BOOST,Trajectory,51.68432272141095
66.60000000000001,B1001,B0100,A0100,25663.262860949144,-6568.164401901006,6665.262887079239,892.1987438742016,MIDCOURSE,Trajectory,47.61250601307351
66.60000000000001,B1002,B0100,A0100,29525.718073382275,-7135.065967128815,6677.792626012218,522.9857730992306,BOOST,Trajectory,51.513813302074766
66.8,B1001,B0100,A0100,25484.865330026303,-6548.564321917898,6662.941743559451,903.6147037704802,MIDCOURSE,Trajectory,47.36546388714422
66.8,B1002,B0100,A0100,29420.41560372104,-7123.308246701684,6676.528725077374,537.9110283379811,BOOST,Trajectory,51.34030214207013
67.0,B1001,B0100,A0100,25304.203606134826,-6528.671604483952,6660.584221113048,915.0262828260126,MIDCOURSE,Trajectory,47.1161315804865
67.0,B1002,B0100,A0100,29312.14189550071,-7111.217175853161,6675.228991215401,552.8911491484291,BOOST,Trajectory,51.16379352992041
67.2,B1001,B0100,A0100,25121.279335159048,-6508.485720659172,6658.1893439839505,926.4248322829226,MIDCOURSE,Trajectory,46.864495586643365
67.2,B1002,B0100,A0100,29200.88613537411,-7098.791413631133,6673.893281523336,567.9252918423517,BOOST,Trajectory,50.98426145838352
67.4,B1001,B0100,A0100,24936.524097787238,-6488.054792770506,6655.760729757874,929.1732434388506,MIDCOURSE,Trajectory,46.61100495461538
67.4,B1002,B0100,A0100,29086.6376807505,-7086.029637241104,6672.521452687403,583.0125806966555,BOOST,Trajectory,50.8017100246697
67.60000000000001,B1001,B0100,A0100,24752.147006385352,-6467.624827474779,6653.326777409337,925.7574232275491,MIDCOURSE,Trajectory,46.35786764580399
67.60000000000001,B1002,B0100,A0100,28969.38606616787,-7072.9305430135655,6671.1133622428715,598.1521067223753,BOOST,Trajectory,50.61611366328999
67.8,B1001,B0100,A0100,24568.452065698584,-6447.227191965638,6650.889507194214,922.3631393717184,MIDCOURSE,Trajectory,46.105403736105856
67.8,B1002,B0100,A0100,28849.12100999392,-7059.492847053332,6669.6688673111685,613.3429277381791,BOOST,Trajectory,50.42747651141933
68.0,B1001,B0100,A0100,24385.434058643255,-6426.862899921671,6648.447812050598,918.9949890360461,MIDCOURSE,Trajectory,45.85359335314142
68.0,B1002,B0100,A0100,28725.832421027088,-7045.715286245185,6668.187825897832,628.5840670279356,BOOST,Trajectory,50.23577358647668
68.2,B1001,B0100,A0100,24203.088553197664,-6406.530967616328,6646.00139114064,915.6467361917918,MIDCOURSE,Trajectory,45.60244616908378
68.2,B1002,B0100,A0100,28599.510405451783,-7031.596618910747,6666.670095638889,643.8745135338856,BOOST,Trajectory,50.04100913715999
68.4,B1001,B0100,A0100,24021.410875752714,-6386.231359803956,6643.550952756292,912.3245599824763,MIDCOURSE,Trajectory,45.35192729744755
68.4,B1002,B0100,A0100,28470.14527366583,-7017.135625867182,6665.115534994823,659.2132203269414,BOOST,Trajectory,49.843143089289455
68.60000000000001,B1001,B0100,A0100,23840.396314526373,-6365.964574506188,6641.093854045011,909.0280445693188,MIDCOURSE,Trajectory,45.10204116431984
68.60000000000001,B1002,B0100,A0100,28337.727547675968,-7002.33111076568,6663.523999936592,674.5991035033721,BOOST,Trajectory,49.64217516756857
68.8,B1001,B0100,A0100,23660.040126006876,-6345.730037070235,6638.63072926425,905.7455705013875,MIDCOURSE,Trajectory,44.85279823899554
68.8,B1002,B0100,A0100,28202.24796839962,-6987.181900268232,6661.895348194904,690.0310430100561,BOOST,Trajectory,49.438111426161356
69.0,B1001,B0100,A0100,23480.338924714124,-6325.525263065805,6636.163891561007,902.4927133682596,MIDCOURSE,Trajectory,44.60418131168721
69.0,B1002,B0100,A0100,28063.697502809315,-6971.686844758124,6660.229444718208,705.5078818289692,BOOST,Trajectory,49.23092916832542
69.2,B1001,B0100,A0100,23301.286637771922,-6305.351783830924,6633.697133648813,899.2616915675312,MIDCOURSE,Trajectory,44.35620671878863
69.2,B1002,B0100,A0100,27922.42403437604,-6955.884717392548,6658.530452373226,712.4123215919813,BOOST,Trajectory,49.02100060879119
69.4,B1001,B0100,A0100,23122.879619561147,-6285.207438118018,6631.232715128405,896.0494195510284,MIDCOURSE,Trajectory,44.10885209856041
69.4,B1002,B0100,A0100,27780.989572953742,-6940.061982616621,6656.829172326077,710.7171566215875,BOOST,Trajectory,48.81088535804278
69.60000000000001,B1001,B0100,A0100,22945.112995226264,-6265.093149161676,6628.772367710427,892.8650373069853,MIDCOURSE,Trajectory,43.86213098498498
69.60000000000001,B1002,B0100,A0100,27639.891627132933,-6924.27420885037,6655.131586969921,709.0295841335383,BOOST,Trajectory,48.601102273762976
69.60000000000001,A1001,A0100,B0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,BOOST,Trajectory,49.89044236220254
69.8,B1001,B0100,A0100,22767.983223534473,-6245.00660595094,6626.316866126522,889.6964888036807,MIDCOURSE,Trajectory,43.61602654949552
69.8,B1002,B0100,A0100,27499.128700975398,-6908.521150338067,6653.437682196136,707.3495559084332,BOOST,Trajectory,48.39163666087495
69.8,A1001,A0100,B0100,-20577.318862101005,-1439.9926655202983,6063.49603595773,356.53080060653144,BOOST,Trajectory,49.759281013780324
70.0,B1001,B0100,A0100,22591.485507518093,-6224.948734606599,6623.8666016620455,886.5506031837167,MIDCOURSE,Trajectory,43.37055076584168
70.0,B1002,B0100,A0100,27358.69930802867,-6892.802563386804,6651.74744411803,705.677024209802,BOOST,Trajectory,48.1825036568916
70.0,A1001,A0100,B0100,-20504.635210501066,-1445.2707554530461,6063.696793527153,373.66229620076456,BOOST,Trajectory,49.62466129316983
70.2,B1001,B0100,A0100,22415.61525627734,-6204.919997068136,6621.422733740951,883.4306495118409,MIDCOURSE,Trajectory,43.12568427961368
70.2,B1002,B0100,A0100,27218.601971156324,-6877.118206573516,6650.060858919369,704.0119412614612,BOOST,Trajectory,47.97368685951188
70.2,A1001,A0100,B0100,-20428.530103019562,-1450.832951331735,6063.9151785810345,390.8677614004755,BOOST,Trajectory,49.48652846172111
70.4,B1001,B0100,A0100,22240.368407287555,-6184.919792852733,6618.982562224523,880.3271094140345,MIDCOURSE,Trajectory,42.88143825418124
70.4,B1002,B0100,A0100,27078.835222586797,-6861.467840653439,6648.377910894302,702.3542601935196,BOOST,Trajectory,47.76520011413797
70.4,A1001,A0100,B0100,-20348.989342361496,-1456.6840376840412,6064.1520986549585,408.1385062554047,BOOST,Trajectory,49.34487952145485
70.60000000000001,B1001,B0100,A0100,22065.741438431225,-6164.946820213678,6616.546304834871,877.2424263537253,MIDCOURSE,Trajectory,42.63779373725666
70.60000000000001,B1002,B0100,A0100,26939.397603678193,-6845.8512287668755,6646.698583500049,700.7039341741845,BOOST,Trajectory,47.55702659995663
70.60000000000001,A1001,A0100,B0100,-20266.00379927698,-1462.8514332560715,6064.413720805872,425.4654000956457,BOOST,Trajectory,49.199759595594514
70.8,B1001,B0100,A0100,21891.730235435654,-6145.00102017731,6614.114278454808,874.1825799957942,MIDCOURSE,Trajectory,42.39476147631823
70.8,B1002,B0100,A0100,26800.287664953023,-6830.268136316755,6645.0228579035365,699.0609173459287,BOOST,Trajectory,47.349179717211605
70.8,A1001,A0100,B0100,-20179.56108206021,-1469.3445277722376,6064.7020231568495,442.8632932521747,BOOST,Trajectory,49.05119154724609
71.0,B1001,B0100,A0100,21718.330050929068,-6125.083551467271,6611.682749150183,871.1393817491496,MIDCOURSE,Trajectory,42.15232159734049
71.0,B1002,B0100,A0100,26661.503965851574,-6814.7183311907065,6643.350714254205,697.425163859424,BOOST,Trajectory,47.141642745296956
71.0,A1001,A0100,B0100,-20089.64729367519,-1476.166161698857,6065.017456669638,460.33137693844674,BOOST,Trajectory,48.89913305026439
71.2,B1001,B0100,A0100,21545.53733413928,-6105.193448684053,6609.251436167439,868.1196631220095,MIDCOURSE,Trajectory,41.91048502019495
71.2,B1002,B0100,A0100,26523.04507477362,-6799.201583618309,6641.682130311811,695.7966288561577,BOOST,Trajectory,46.93442881767661
71.2,A1001,A0100,B0100,-19996.248695632683,-1483.3191112670938,6065.3604549794745,477.8688064816033,BOOST,Trajectory,48.743612710289476
71.4,B1001,B0100,A0100,21373.34791848214,-6085.331044963699,6606.81854716179,865.1163983293233,MIDCOURSE,Trajectory,41.669216353605336
71.4,B1002,B0100,A0100,26384.90956882705,-6783.717666423266,6640.017082639909,694.1752673811055,BOOST,Trajectory,46.72750517506168
71.4,A1001,A0100,B0100,-19899.351715726272,-1490.806092477334,6065.731436937065,495.474701351065,BOOST,Trajectory,48.58459475634685
71.60000000000001,B1001,B0100,A0100,21201.75791236297,-6065.496353822617,6604.383021851394,862.1365665309445,MIDCOURSE,Trajectory,41.428521456550875
71.60000000000001,B1002,B0100,A0100,26247.09603407622,-6768.266354513595,6638.355543065293,692.5610338783454,BOOST,Trajectory,46.52088031424628
71.60000000000001,A1001,A0100,B0100,-19798.942955730847,-1498.6297649218523,6066.130806199419,513.1481443894633,BOOST,Trajectory,48.422067620078636
71.60000000000001,A1002,A0100,B0100,-19967.261721901654,-1480.9702875242954,6069.019456661661,357.0935162816312,BOOST,Trajectory,48.59123991846246
71.8,B1001,B0100,A0100,21030.763141263382,-6045.688635992946,6601.948688193828,859.1731763324053,MIDCOURSE,Trajectory,41.18841240302519
71.8,B1002,B0100,A0100,26109.603065562096,-6752.847424184477,6636.697483204424,690.9538835809943,BOOST,Trajectory,46.31456920722726
71.8,A1001,A0100,B0100,-19695.00919920856,-1506.7927344653622,6066.558956580173,530.8881808773564,BOOST,Trajectory,48.25598924203682
71.8,A1002,A0100,B0100,-19894.481402889276,-1486.476977211803,6068.710809226811,374.23737778018875,BOOST,Trajectory,48.45641650702075
72.0,B1001,B0100,A0100,20860.36009312187,-6025.9065912875085,6599.518840338536,856.2310923711532,MIDCOURSE,Trajectory,40.94887196256012
72.0,B1002,B0100,A0100,25972.4292670466,-6737.460652982421,6635.042880130213,689.353772328921,BOOST,Trajectory,46.10855681257186
72.0,A1001,A0100,B0100,-19587.537419579214,-1515.2975564194167,6067.016276727645,548.6938173349436,BOOST,Trajectory,48.08635607384159
72.0,A1002,A0100,B0100,-19818.277912733265,-1492.2771936857002,6068.401535049914,391.45495325972934,BOOST,Trajectory,48.31815806465116
72.2,B1001,B0100,A0100,20690.54454491111,-6006.150606957895,6597.094330450938,853.3080942225748,MIDCOURSE,Trajectory,40.70991454313445
72.2,B1002,B0100,A0100,25835.573250941106,-6722.105819667384,6633.39171707168,687.7606566357844,BOOST,Trajectory,45.90286023271538
72.2,A1001,A0100,B0100,-19476.514788217068,-1524.1467388589467,6067.503150319248,566.5640220875213,BOOST,Trajectory,47.913169693042114
72.2,A1002,A0100,B0100,-19738.63732831784,-1498.3767950493066,6068.093483004067,408.7353869355768,BOOST,Trajectory,48.17646468166438
72.4,B1001,B0100,A0100,20521.31380037167,-5986.418264024972,6594.673705306549,850.4001270003441,MIDCOURSE,Trajectory,40.471524035960634
72.4,B1002,B0100,A0100,25699.03363815388,-6706.782704561412,6631.74398225902,686.1744928468969,BOOST,Trajectory,45.69746480950781
72.4,A1001,A0100,B0100,-19361.92868255605,-1533.3427459525587,6068.019953824341,584.4977245199395,BOOST,Trajectory,47.73646223279019
72.4,A1002,A0100,B0100,-19655.550778489676,-1504.8028924456453,6067.797196755218,426.07331905743285,BOOST,Trajectory,48.031369151538854
72.60000000000001,B1001,B0100,A0100,20352.663010639524,-5966.711546442689,6592.257779631492,847.5151639439657,MIDCOURSE,Trajectory,40.233712488253985
72.60000000000001,B1002,B0100,A0100,25562.80905819463,-6691.491089639101,6630.09966420588,685.6717928409141,BOOST,Trajectory,45.492385793210765
72.60000000000001,A1001,A0100,B0100,-19243.766693821344,-1542.8879992791276,6068.567054129656,602.4938190197905,BOOST,Trajectory,47.5561191247687
72.60000000000001,A1002,A0100,B0100,-19569.00557822082,-1511.5630918725033,6067.515244716648,443.4818597359377,BOOST,Trajectory,47.88275602825596
72.8,B1001,B0100,A0100,20184.589914071144,-5947.027051458589,6589.84701923252,844.6423559266203,MIDCOURSE,Trajectory,39.99646250419799
72.8,B1002,B0100,A0100,25425.507318130545,-6676.074599894806,6628.4419600090505,697.0204668680326,BOOST,Trajectory,45.28620731299017
72.8,A1001,A0100,B0100,-19122.016633442447,-1552.7848771106767,6069.1447911314535,620.5511704841923,BOOST,Trajectory,47.37208782961448
72.8,A1002,A0100,B0100,-19478.987910801505,-1518.660228787032,6067.248220193409,460.9602158129387,BOOST,Trajectory,47.73057113100955
73.0,B1001,B0100,A0100,20017.090090375783,-5927.366486142447,6587.441043247808,841.7939353094804,MIDCOURSE,Trajectory,39.759785183882386
73.0,B1002,B0100,A0100,25285.949641343843,-6660.40077084603,6626.75663630186,708.3798593933909,BOOST,Trajectory,45.07775842342185
73.0,A1001,A0100,B0100,-18996.666539052538,-1563.0357123323288,6069.753465647502,638.6686065777632,BOOST,Trajectory,47.18444788097624
73.0,A1002,A0100,B0100,-19385.484114289608,-1526.0970705735622,6066.996662897868,478.5075583269252,BOOST,Trajectory,47.5748921276948
73.2,B1001,B0100,A0100,19850.159462795527,-5907.7303268274145,6585.037688781383,838.9616872388156,MIDCOURSE,Trajectory,39.52366124586493
73.2,B1002,B0100,A0100,25144.133990702907,-6644.46923633165,6625.043663388277,719.7491155170435,BOOST,Trajectory,44.86702177262889
73.2,A1001,A0100,B0100,-18867.704686113135,-1573.6428040256453,6070.393358345621,656.8448826759644,BOOST,Trajectory,46.993321073297544
73.2,A1002,A0100,B0100,-19288.48069242315,-1533.8763312685578,6066.761079367878,496.1229950701522,BOOST,Trajectory,47.41583871432065
73.4,B1001,B0100,A0100,19683.794881636873,-5888.1174756999135,6582.636334181308,836.1463533785414,MIDCOURSE,Trajectory,39.288102273113495
73.4,B1002,B0100,A0100,25000.058500371244,-6628.279649043631,6623.303011136197,731.1273663787279,BOOST,Trajectory,44.654010332908605
73.4,A1001,A0100,B0100,-18735.119606116416,-1584.608444187062,6071.064758912583,675.0786785126418,BOOST,Trajectory,46.79877734069888
73.4,A1002,A0100,B0100,-19187.964330736184,-1542.0007009861874,6066.541973417557,513.8055681106567,BOOST,Trajectory,47.25347878039046
73.60000000000001,B1001,B0100,A0100,19517.992659208125,-5868.528243745272,6580.23487031647,833.3490073103189,MIDCOURSE,Trajectory,39.05308940087583
73.60000000000001,B1002,B0100,A0100,24853.721478528656,-6611.831681087202,6621.534650334544,742.5137282355993,MIDCOURSE,Trajectory,44.438707155373436
73.60000000000001,A1001,A0100,B0100,-18598.90010039716,-1595.934929043216,6071.767981502186,693.3686248719962,BOOST,Trajectory,46.600798277805
73.60000000000001,A1002,A0100,B0100,-19083.921909310175,-1550.4728596573054,6066.3398628306395,531.5542725578078,BOOST,Trajectory,47.08779193800846
73.8,B1001,B0100,A0100,19352.74994454187,-5848.961297251694,6577.831115964717,830.5665681686812,MIDCOURSE,Trajectory,38.818634185777114
73.8,B1002,B0100,A0100,24705.12974589459,-6595.103144257716,6619.734066871257,753.8452814617785,MIDCOURSE,Trajectory,44.221131003334435
73.8,A1001,A0100,B0100,-18459.035248025957,-1607.6245535984629,6072.503370754067,711.7133201342527,BOOST,Trajectory,46.399308241053355
73.8,A1002,A0100,B0100,-18976.340510974733,-1559.2954737248278,6066.1552865318945,549.3680689631537,BOOST,Trajectory,46.918700591327
74.0,B1001,B0100,A0100,19188.063086232898,-5829.416442796842,6575.427031937658,827.8038552489842,MIDCOURSE,Trajectory,38.58471795934879
74.0,B1002,B0100,A0100,24554.29053332736,-6578.076448845551,6617.896814855672,765.1813052540824,MIDCOURSE,Trajectory,44.001271924775324
74.0,A1001,A0100,B0100,-18315.514410303986,-1619.6795985741167,6073.271298984352,730.1113380961737,BOOST,Trajectory,46.19434320421241
74.0,A1002,A0100,B0100,-18865.20742672591,-1568.4711849629311,6065.98880285548,567.2458893960873,BOOST,Trajectory,46.7462387219616
74.2,B1001,B0100,A0100,19023.928729864707,-5809.893046574104,6573.023224829222,825.0619522008068,MIDCOURSE,Trajectory,38.351351656510836
74.2,B1002,B0100,A0100,24401.202983938667,-6560.7506768671,6616.024176836862,776.5262865557735,MIDCOURSE,Trajectory,43.77914331098883
74.2,A1001,A0100,B0100,-18168.327234739445,-1632.1023152327925,6074.072173520057,748.5612277221015,BOOST,Trajectory,45.98580632236709
74.2,A1002,A0100,B0100,-18750.51016084055,-1578.002596937659,6065.84099769502,585.186634794425,BOOST,Trajectory,46.570307538930315
74.4,B1001,B0100,A0100,18860.34212037525,-5790.39381404675,6570.6172623816365,822.3358580710409,MIDCOURSE,Trajectory,38.11849972165373
74.4,B1002,B0100,A0100,24245.86588303265,-6543.126076605319,6614.115278850347,787.8732732243216,MIDCOURSE,Trajectory,43.55471282631094
