Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
63.400000000000006,A0200,-29763.060664118573,-732.3713991084405,6096.219396452098,296.96965856216667,358.4774629024588,-0.9498338192876276,-6.818664180596251
63.400000000000006,B0100,30995.7873566861,-7482.7228780981,6737.6959145825385,317.6427393880898,180.63737266155817,-0.19565900660296492,-3.698595982110145
63.400000000000006,B0200,24374.277935980193,2740.104854740902,5990.653551823181,278.0549501964885,174.3089240675098,-2.980938442300775,7.394567801985533
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-29703.655206481577,-734.4922111801625,6095.507443203294,297.42794836841364,358.32922209823226,-0.957489377741701,-8.963482523073534
63.6,B0100,30932.204688218582,-7482.88521390964,6737.683175463662,318.18440571069635,180.50288314209902,-0.8029972215970729,1.0610415173016832
63.6,B0200,24318.95393584684,2745.2064000849095,5990.027884354329,277.48387587788125,173.84040091445044,-4.462320440969595,6.769436716878291
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-29644.174293414937,-736.6824371121293,6094.92143969117,297.9052734278622,358.57673464404536,-1.0964886519801982,-13.4902836641262
63.800000000000004,B0100,30868.533490606715,-7483.073984686553,6737.508634106989,318.4961618196057,180.25274872078862,-0.5958109394044733,-1.255810309272887
63.800000000000004,B0200,24263.742481808134,2750.3393989079304,5988.889111231521,277.2584258800474,174.24285524261916,-2.258132459759688,6.981650970381894
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-29584.586367646556,-738.9009828022099,6094.255307863353,298.3473874533525,358.3845408914222,-1.024396273721028,-14.407595455267407
64.0,B0100,30804.80125036861,-7483.265659452796,6737.400503669229,318.87782692667685,180.1898202273754,0.7922568829691943,-1.3566863766930455
64.0,B0200,24208.53455012368,2755.432202300931,5987.736869087703,277.1804409466925,174.61219116917732,2.0756024546788634,6.32107680265147
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-29524.928431554705,-741.224532069773,6093.669636169625,298.80725131687893,358.60307976793246,-1.0947013923749187,-18.59880461608327
64.2,B0100,30740.998511684276,-7483.453066451406,6737.546648000154,319.0824745062308,179.9739264220264,1.0978745781964907,-3.3536947098994374
64.2,B0200,24153.38863313501,2760.4269218515956,5987.503612419194,276.49165980225473,174.7937433523034,4.167216046591866,-2.0461035721448444
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-29465.16696218808,-743.5932362101976,6092.981915626184,299.24049091695343,358.3746503776254,-1.0117742889487842,-19.586903504410316
64.4,B0100,30677.152784596154,-7483.605616965371,6737.976719937262,319.45997980380474,180.06232048111178,0.21623794224721188,-3.264081894740931
64.4,B0200,24098.37607536436,2765.434792653312,5988.200918469864,276.04447765445764,175.126672239132,3.5523654089207346,-4.91046509548219
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-29405.33913162675,-746.0991692257339,6092.35313482832,299.6900199912939,358.57020734598154,-1.049076547538416,-24.072391133394902
64.60000000000001,B0100,30613.213238110846,-7483.744934543161,6738.313362964236,319.9434511247447,180.00633691582775,-0.4492692295675841,2.0367101978415314
64.60000000000001,B0200,24043.402915035436,2770.44375486022,5989.011927249263,276.03813652361725,175.43246685853768,-0.2573253070120911,-0.28024724435246945
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-29345.410661558675,-748.6689948969688,6091.610791161674,300.11643815904125,358.30744060097834,-0.9764274196336696,-25.467175426585754
64.8,B0100,30549.196299692376,-7483.892052016294,6738.523059201974,320.19578437220605,179.82352339784728,-0.2401167061371306,0.24763653558899246
64.8,B0200,23988.426904188986,2775.428416256207,5989.287964963545,275.97161300992354,175.39459258272223,-3.454511751484686,4.546367335771319
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-29285.41952911056,-751.4117078766267,6090.906242807312,300.55753205362424,358.47847469865263,-0.9868490388796198,-30.419116219785796
65.0,B0100,30485.12070042353,-7484.035368863102,6738.779950072381,320.61522914806363,179.87458702263208,0.22080954189171,0.6547204792132127
65.0,B0200,23933.500955422292,2780.4059671601453,5988.7011514050955,275.4905203726607,174.9175620203437,-4.8793018001750905,2.656375291568652
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-29225.295652242003,-754.1815700502448,6089.952717204467,301.50188161792124,358.5149569157176,-0.7660833930911867,-18.242050239824867
65.2,B0100,30420.96486961817,-7484.179689325854,6739.075981073185,320.8875431291204,179.70273520066024,0.24502618024634693,-1.026344362235031
65.2,B0200,23878.664727407908,2785.3849898819763,5987.441958987254,275.42453590402306,175.03111913479492,-3.235235851281977,1.6631298248174824
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-29164.96709389183,-756.912437192419,6088.647949372896,302.44055946807083,358.13368497163907,-0.5582018298630299,-11.810753518030175
65.4,B0100,30356.781688435018,-7484.295591389195,6739.626743629095,320.90457593889755,179.4520397414556,0.42183586865719486,-13.454864395706618
65.4,B0200,23823.818667447933,2790.3419055713466,5985.878021410406,275.4201286694221,174.85673886557052,0.12477059730634833,0.24184682238608687
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-29104.474735316187,-759.6807875283339,6087.235735802706,303.3701605152586,358.3279380582335,-1.0560429618491707,-13.149760387960123
65.60000000000001,B0100,30292.656364800343,-7484.19243872289,6740.641230745285,320.49096201483457,179.13994569614883,1.6538699598869064,-21.711555275391895
65.60000000000001,B0200,23768.986254636784,2795.298008614589,5984.835734190157,275.26024030735135,174.9297529789672,2.879852188155665,-0.12553937573230592
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-29043.788825746167,-762.4138579599294,6085.513976661251,304.27319007580195,358.1295180647374,-1.2498039425856393,-13.394771103875547
65.8,B0100,30228.55567653646,-7483.801169264438,6742.02367317015,320.76261132619715,179.12943528777157,1.7968976317792946,-10.62123504379836
65.8,B0200,23714.187622799516,2800.236637541493,5984.405044976642,274.9280070242799,174.80084070792103,3.098153431198777,2.1739952384085917
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-28982.940585604883,-765.1714006588372,6083.6356743009555,305.2125050744239,358.35027497104534,-1.6216495937788382,-17.880095830225002
66.0,B0100,30164.381035281807,-7483.311457959659,6743.4256300592715,321.14025045364303,179.12950498253682,0.736311836126512,0.4869733151755962
66.0,B0200,23659.439144429038,2805.15628421132,5984.440047725495,274.8088579455137,174.90524489370168,1.2205865841966486,5.059211427694259
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-28921.9000184127,-767.8870947185605,6081.417924718706,306.1250051864727,358.1519402739623,-1.7528601402832324,-19.70081907831377
66.2,B0100,30100.17417017659,-7482.798799812288,6744.7846272553725,321.04399544213703,178.97569580658796,0.6837054548334577,-0.884999128884377
66.2,B0200,23604.719541286024,2810.0393266122946,5984.422070968623,274.44431089725964,174.4664937510605,-1.2614278601193496,4.460130507182279
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-28860.698666333,-770.640609312084,6079.020303942142,307.0651887931738,358.39336224861836,-2.052808595042832,-25.036305750224084
66.4,B0100,30035.95510991546,-7482.261510571423,6746.142669915305,321.3842243887214,179.07801429940184,0.4111741160647436,-0.16468119534704573
66.4,B0200,23550.080245631274,2814.910568224247,5984.3274602390975,274.24160052614747,174.6710595134736,-0.3083605655511421,4.494981633367555
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-28799.287314871697,-773.3229541225228,6076.184826933662,308.30521596435733,358.4451359859397,-1.9048471782661403,-12.964769982157609
66.60000000000001,B0100,29971.670794814574,-7481.691233404432,6747.166955764751,321.60795195733976,179.19139830043827,-1.230212267971011,11.895476701555529
66.60000000000001,B0200,23495.47179719145,2819.747625818479,5984.2692670007,273.86224752656824,174.70511442425365,2.588020628259884,3.72384604580422
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-28737.656810243323,-775.965487551166,6073.0194469386815,309.2776345026796,358.1611115612698,-1.9023222388497862,-6.562196004302086
66.8,B0100,29907.380147504322,-7481.056292904672,6747.407969088925,321.2282995053055,178.79293074112607,-1.9243206853690709,20.229452366173245
66.8,B0200,23440.959494520586,2824.5290381800532,5984.8879466397575,273.42248973126584,174.98200375304515,4.6724660060592775,3.7624036006518238
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-28675.881814534256,-778.6512567873688,6069.929539972895,309.7546391256765,357.9885369897282,-2.0618869986674713,-21.164709971837603
67.0,B0100,29843.13226666004,-7480.430374987211,6747.287726819639,321.28490805883564,178.9098349240409,-0.6379328254559826,8.165645575662573
67.0,B0200,23386.524246659385,2829.262035339044,5985.853670920269,273.0928661034324,174.68656208560344,0.5145417351781899,6.2928783805575685
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-28614.022524362827,-781.5213517708162,6067.0818761639675,310.2497374469315,357.9258412219593,-1.6940031128322728,-29.20104821453824
67.2,B0100,29778.90070254715,-7479.872989136991,6747.306156919791,321.11196810817955,179.09910147811905,-0.11162722821983329,1.9767194642715014
67.2,B0200,23332.165800207968,2833.980150069916,5986.629767937595,272.5400390980173,174.19809642798327,-3.0418919360844154,3.142427877720971
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-28552.035740741958,-784.5511999237133,6064.268719412594,310.97034027738255,357.7030461875537,-1.3596211410876677,-23.817614640191497
67.4,B0100,29714.650474655697,-7479.335877732254,6747.437789829068,321.35396866495205,178.8705701780477,0.24033557641853592,-1.1129988548401286
67.4,B0200,23277.915176364382,2838.7310148545994,5986.728122651504,272.10695572929046,174.3528184166191,-4.433287588838925,3.3718822548996408
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-28489.91893205074,-787.7401647460429,6061.533652235429,311.60989737897614,357.5672384862502,-1.195558277010808,-17.85015029672001
67.60000000000001,B0100,29650.37350683895,-7478.75558443429,6747.861297645211,321.5265703320342,178.9664603355853,0.4950954424010975,-5.039608381621132
67.60000000000001,B0200,23223.740074003275,2843.4940959122523,5986.161112172302,271.7701436973782,174.39413980295612,-0.9477132398269933,3.0717370866266056
67.8,A0100,-21255.63775885251,-1396.2377599662086,6060.507276239281,338.62311496709793,356.08130381128774,-0.6283593018996343,-1.4409911943956244
67.8,A0200,-28427.67850150996,-791.061425767608,6058.94163134389,312.213987055431,357.49015264611165,-1.0900374106183273,-11.753456944070834
67.8,B0100,29586.045247733542,-7478.122736036288,6748.308479564008,321.8659502510523,179.07882829144017,0.09481621885054464,6.903548490859859
67.8,B0200,23169.61611927466,2848.2495491296786,5985.834304279684,271.5979974043054,174.75737558296294,3.2557352852981376,3.32493364008731
68.0,A0100,-21188.043228737664,-1400.4617534735335,6060.66992303536,338.6136931213179,355.9271880930335,-0.5011334525411854,-3.693395353559619
68.0,A0200,-28365.317269696057,-794.4682892189139,6056.525532489061,312.7916926628379,357.4520748383384,-1.0012703743606743,-5.517094439542416
68.0,B0100,29521.60909539533,-7477.48249352729,6748.473330358358,322.48034317211267,178.80607742879556,-0.234051917846362,14.95396642041909
68.0,B0200,23115.540726472158,2852.9448673564248,5986.154982883265,271.1440247927833,174.8424275193639,5.145142133085739,6.067483229831251
68.2,A0100,-21120.444901483228,-1404.7331155519223,6060.82617491038,338.77160341999036,356.0389378833024,-0.7282484676708784,-2.244250672234672
68.2,A0200,-28302.837086330703,-797.9066446497054,6054.302473417099,313.3470156870562,357.44883601161285,-0.9124039476334195,0.868161965160429
68.2,B0100,29457.104523777132,-7476.901395627712,6748.652626667723,322.426448976459,178.75527512288608,1.22345836402109,2.1986812179377413
68.2,B0200,23061.58098677187,2857.558310615086,5987.23375355264,270.4971826602536,174.58159179716807,2.6072108608115965,1.4358277011257201
68.4,A0100,-21052.808378298865,-1409.035811278587,6060.805122746749,338.98161438856914,356.02037886725026,-0.5979268323485787,3.584049805030972
68.4,A0200,-28240.251935695203,-801.3149335212311,6052.339615304098,313.6629015556553,357.29664214095976,-0.803362823379852,-1.9255149086807437
68.4,B0100,29392.68889073065,-7476.305279235641,6749.872018253616,321.86371554607854,178.11907752046446,6.665566737130944,-19.07504590575902
68.4,B0200,23007.730583769982,2862.167593593892,5988.564206426687,270.2260926872527,174.98747216523853,-0.9915378043295786,-0.8486152137606665
68.60000000000001,A0100,-20985.141914849894,-1413.3437492914209,6060.760677001486,339.0131508412344,355.8950027574073,-0.1259309157345936,1.239092385013749
68.60000000000001,A0200,-28177.628374571825,-804.745637870059,6050.884120769269,313.6925563794116,357.1814260437901,-0.5768784148753521,-19.027946042447706
68.60000000000001,B0100,29328.444972928824,-7475.125244936737,6752.710734444745,321.4416870179128,178.17812121247167,6.636240829017608,-30.2961676602727
68.60000000000001,B0200,22953.89799890358,2866.763045001918,5989.221294422798,270.0730478182273,174.99358102716553,-3.948881149137193,4.7589407044489045
68.8,A0100,-20917.4637564523,-1417.6588297602475,6060.900988761933,339.1830991726423,355.9868046959882,0.26224849794670946,2.627840741903225
68.8,A0200,-28114.980990477015,-808.3787977856955,6049.840886374841,313.99978270633744,357.13438092702364,-0.1105841633189308,-26.505004927740018
68.8,B0100,29264.25889679565,-7473.465208654256,6756.219803331507,321.7201098188289,179.82592886011844,3.1981751998673555,-22.28080072725749
68.8,B0200,22900.131164397848,2871.384892109414,5988.922105612532,269.5095023832007,174.52920347089002,-5.377367506693756,3.8752581543718807
69.0,A0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,355.83676192630253,0.2907395950271756,0.35852051870814683
69.0,A0200,-28052.245051558937,-812.1956740161186,6048.909240391249,314.58024118309464,356.95279937023935,0.2338935358025952,-20.813329247313355
69.0,B0100,29199.939247416187,-7471.885212030946,6759.262139964318,322.3706039509002,180.51451383847726,0.16157682727013636,-3.4210677814428014
69.0,B0200,22846.473897837575,2876.040049441951,5987.88146772929,269.314894570221,174.7730842225656,-3.5293374464120566,3.5330616469568157
69.2,A0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,355.9277338570841,0.5675244781239989,1.7780649586966009
69.2,A0200,-27989.406394744,-816.1621895100343,6048.081685958735,315.1049548114646,356.8493044603868,0.4203615185399552,-14.654022525630774
69.2,B0100,29135.475904406878,-7470.445174619197,6761.371106432338,322.7270972010371,180.08741426726968,-0.7458115445779023,6.9554625886809625
69.2,B0200,22792.816829018586,2880.6836106487717,5986.556912141454,269.34640550582986,174.8324743471195,0.8355748211533235,2.7866559079740285
69.4,A0100,-20714.326522441967,-1430.6590446084092,6062.417269421281,339.31891090389666,355.78135471342426,0.6010097525154621,-0.46193346322687157
69.4,A0200,-27926.471325397702,-820.2415879730925,6047.417164807455,315.5973055013235,356.7991157630213,0.5466900124546832,-8.387079761225332
69.4,B0100,29070.99140572128,-7469.066157377831,6762.890983562953,322.38736706439374,179.74496668094386,-0.002916116401746848,2.9757216020597057
69.4,B0200,22739.172004895692,2885.298747601065,5985.863090296474,269.1435642505807,175.11355494566828,4.46041813495008,2.6701989755253277
69.60000000000001,A0100,-20646.59813009585,-1435.034064500198,6063.2770546199945,339.47228812049997,355.88831168810344,0.14827252464163754,0.9983463786241226
69.60000000000001,A0200,-27863.44224812409,-824.3814228635983,6046.944118015559,316.0659843592079,356.7858865047117,0.6548438841814366,-1.9968947126524483
69.60000000000001,B0100,29006.60643375938,-7467.758326358726,6764.285342738674,321.6314903854806,179.30195540757933,0.7088057655613388,-12.16338715520367
69.60000000000001,B0200,22685.58481500487,2889.85046137455,5986.035237278566,268.570653752638,175.26377176899416,5.853519321474054,5.082034892720972
69.8,A0100,-20578.851953577352,-1439.4296326025733,6064.1051196971775,339.4347578357466,355.7416246475392,0.19500006452941804,-1.2504594865392216
69.8,A0200,-27800.33413111554,-828.522047997214,6046.734084207511,316.3013031944741,356.63094896528594,0.7688908522526511,-4.964907658903069
69.8,B0100,28942.33451038783,-7466.379262977167,6765.843593843916,321.553042389367,179.3658484210576,0.699458830774666,-23.204745922316555
69.8,B0200,22632.10255108894,2894.3232546557692,5986.880680500042,268.24284692531893,175.0671866568281,1.6780019666365418,5.46022053697366
70.0,A0100,-20511.106935271673,-1443.858452212873,6064.962177978901,339.56497087305746,355.8496495535082,-0.07513069751598163,0.2510754320504149
70.0,A0200,-27737.193470024205,-832.7076839294787,6046.921013851408,316.57194895020774,356.7782208758481,0.8087445869917026,-10.314485639729297
70.0,B0100,28878.018097052543,-7464.945999215841,6767.252649242369,321.9899570598996,179.41844053099558,0.3839792092301576,-15.59128081749527
70.0,B0200,22578.643791096933,2898.7799272467037,5987.578790750007,268.2628489577076,174.95741190817483,-1.9743547195958766,8.57011059926734
70.2,A0100,-20443.345598855143,-1448.3118354194776,6065.726953949605,339.52473774708426,355.70223963101483,0.04342355419956223,-2.0080664176477248
70.2,A0200,-27673.96778950913,-836.9391118852,6047.203684303312,317.09887379397173,356.8908201906806,0.2337341397661564,-5.892670415966019
70.2,B0100,28813.600146079374,-7463.525778191017,6768.325941082499,322.4240831878044,179.28565996958295,0.015397061101183404,-8.692757567616955
70.2,B0200,22525.215981770587,2903.262667866661,5987.59829733717,267.788515093317,174.42449225367483,-3.7778452936936016,7.984220278845153
70.4,A0100,-20375.586059482586,-1452.803149850528,6066.493910437222,339.652043167782,355.8117580954978,-0.1933816938000268,-0.5029684197294102
70.4,A0200,-27610.634939665462,-841.171993057631,6047.385395621967,317.647321216119,356.93732187825873,-0.45061912511887336,-1.291124887289905
70.4,B0100,28749.090302304783,-7462.11096391667,6769.104080478726,322.8772180752548,179.17402375367357,-0.32696606098888725,-3.831150532851374
70.4,B0200,22471.904627898555,2907.769817262876,5987.174330254305,267.25623977885266,174.46141609601662,-1.9602365626411973,1.3375697920548653
70.60000000000001,A0100,-20307.810428971134,-1457.3222851156916,6067.157409835851,339.6133051532183,355.6615260760253,-0.06379672711521754,-2.7746835421312084
70.60000000000001,A0200,-27547.195012514163,-845.3803188981037,6047.38243523458,318.16724310490315,356.9238668649921,-0.27391158409662003,3.2883325832327426
70.60000000000001,B0100,28684.48648759244,-7460.70991628897,6769.571980340374,323.3302192027041,179.04612277706653,-0.6535108868052278,1.105828826169849
70.60000000000001,B0200,22418.659747306596,2912.2803059515,5986.75610616797,267.1777848836481,174.73658373377785,1.9485304092495672,1.3998374023314248
70.8,A0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,355.7724357815469,-0.293551929932908,-1.276056493704453
70.8,A0200,-27483.657925590232,-849.5387494433035,6047.361107245609,318.5007354783813,356.81790536880834,0.0862517313529872,0.40652283979189174
70.8,B0100,28619.862039927455,-7459.331207079125,6769.821171243444,323.0068949411276,178.80414238180242,-0.31329547352688736,-1.2759334549585524
70.8,B0200,22365.441347425247,2916.779678657045,5986.660698302334,266.81812980784923,174.5567877714404,2.70564815490987,0.9915383219187945
71.0,A0100,-20172.246539011496,-1466.4762285627257,6068.371771052964,339.7061346047389,355.61868065910824,-0.16394461146117953,-3.565032865331337
71.0,A0200,-27420.052674612074,-853.6617983134383,6047.488166191927,318.9401498663221,356.9423796026469,0.3491558210632271,0.04668631442316471
71.0,B0100,28555.24387169932,-7457.9552394575185,6770.074201732796,323.40092611621094,178.79814849598847,0.19836703560126306,-1.2027986413391885
71.0,B0200,22312.305908760594,2921.2949044128663,5987.03885385652,266.5709468140836,174.8689764836943,1.118938336606621,0.8989482155337507
71.2,A0100,-20104.458081962603,-1471.1154180309022,6068.92072956722,339.8378005327741,355.7306979504089,-0.391284687288622,-2.077593692431772
71.2,A0200,-27356.36224516015,-857.7506965451994,6047.7075088344955,319.2207579196059,356.83256424899156,0.5163500676327772,-2.735447379636407
71.2,B0100,28490.54672329805,-7456.579466147088,6770.351589055201,323.6595698726638,178.58450977359098,0.22723811709816194,-3.2825197314329793
71.2,B0200,22259.1771240392,2925.8047089939373,5987.200315158341,266.5981235945524,174.7881109005045,-2.3299460397248604,6.587530375662837
71.4,A0100,-20036.635803732093,-1475.7858607338349,6069.293809065648,340.02235157095737,355.7134286761083,-0.258587358247107,3.7586595976616857
71.4,A0200,-27292.611406325675,-861.8278655373397,6048.0865864213265,319.66120881882335,356.8371560442177,0.05447662184686027,-2.8749531518378033
71.4,B0100,28425.79683200719,-7455.177566389788,6770.717542376789,324.05335705623804,178.66038142833725,-0.24238644687904745,-2.972814072980696
71.4,B0200,22206.0904360197,2930.3353422451282,5986.770681674839,266.1124483242921,174.26082812898522,-4.232787607594822,6.272438314193855
71.60000000000001,A0100,-19968.788542003454,-1480.4608935582382,6069.645186206214,340.02870041752965,355.58952251028353,0.21543108194531999,1.380462066433696
71.60000000000001,A0200,-27228.76302584751,-865.9012350234188,6048.364740289068,320.14313009813924,356.829762854163,0.1255278304882619,1.836957354486104
71.60000000000001,B0100,28360.96188993304,-7453.763814999238,6770.932803500413,324.46840684635987,178.60058058507255,-0.28769115670842743,2.4263920724095756
71.60000000000001,B0200,22153.124630240225,2934.8935614699603,5985.927937028061,265.58308452858944,174.2582245899012,-2.498121087797547,-0.14063867939718905
71.8,A0100,-19900.935493868175,-1485.1416479508007,6070.183425781264,340.17418637417944,355.68316824081256,0.6048969940845421,2.8037256601018092
71.8,A0200,-27164.81460122449,-869.950427395619,6048.609439434544,320.6171197698953,356.9035012537333,0.4229679027441902,6.656150153230716
71.8,B0100,28296.108504403965,-7452.358996233137,6771.10338209323,324.1452402940957,178.42854789302305,0.1052778851541794,0.5498746161670746
71.8,B0200,22100.219745138682,2939.4759037987824,5985.091465052933,265.6067293631969,174.5714243099064,1.4404727586275614,-0.11177083388860015
72.0,A0100,-19833.062116815836,-1489.8231360617865,6070.887837540993,340.1549717694698,355.5332926267414,0.635566240249376,0.5019626838570389
72.0,A0200,-27100.786059714486,-873.9244450328988,6048.961600741712,320.85446165944495,356.84083496212276,0.591789780823577,4.096480550515191
72.0,B0100,28231.269889605835,-7450.953166260659,6771.408629313486,324.4744486137408,178.48909479862127,0.43006309839432916,1.060108283976833
72.0,B0200,22047.313045562667,2944.0583094304575,5984.582566900358,265.39107733812006,174.5887864737816,2.85371094520953,2.862964877096529
72.2,A0100,-19765.188944039142,-1494.521021661526,6071.767322372045,340.29822222616633,355.63052456520734,0.1791044485679041,1.966922914936049
72.2,A0200,-27036.704949636147,-877.8333134610621,6049.522794517988,321.22639524167715,357.0127261138127,0.7709689710517879,4.052984320845662
72.2,B0100,28166.417419722144,-7449.550125454567,6771.799031823764,324.12639963873465,178.3147314090452,0.4117095802830799,-0.6839425261665161
72.2,B0200,21994.458681101867,2948.6206216957453,5984.634515382326,265.13253652646415,174.5957944381978,2.9026889880635838,3.498162533635597
72.4,A0100,-19697.29983514464,-1499.2329504721456,6072.617202390832,340.2498803196011,355.48305162514725,0.22836391697145858,-0.3245370270246939
72.4,A0200,-26972.55076164296,-881.681207875763,6050.208030856605,321.4485157824362,356.94092421916815,0.9236817029710374,1.4625177928278732
72.4,B0100,28101.583454248816,-7448.1299614859745,6772.310217937626,324.4691353430167,178.40590081142332,-0.08702248530201646,-0.07522617888409341
72.4,B0200,21941.63692062952,2953.1631193834855,5984.967289095555,265.08517062297386,174.59057932754826,1.0939310868122991,6.813907469214635
72.60000000000001,A0100,-19629.413670370763,-1503.9710601676852,6073.497513747252,340.3689966613587,355.5865263558375,-0.04417498343076456,1.197324944504596
72.60000000000001,A0200,-26908.350257412072,-885.4902414165826,6051.108908234878,321.802903853667,357.10230367769026,1.1041630315306763,1.4190657434715641
72.60000000000001,B0100,28036.682485138495,-7446.6996045343,6772.743987168058,324.6722811334322,178.24068673228973,-0.13392403763199745,-1.7550322122685678
72.60000000000001,B0200,21888.83458266737,2957.6930704605456,5985.159252313688,264.7407642752129,174.07490967894796,-1.3101362476204492,6.887028448916534
72.8,A0100,-19561.513331108927,-1508.729202712826,6074.287246731719,340.31721099739946,355.44108562581454,0.07781267695014835,-1.0901925226566131
72.8,A0200,-26844.08207031839,-889.2558239753198,6052.1397703827815,322.0068258918951,356.89523413464923,1.2550145306736602,-1.0772665644763237
72.8,B0100,27971.736409118268,-7445.241051561015,6773.170907957763,325.02217900858693,178.34077145101693,-0.41241385843599493,-1.0424006520296054
72.8,B0200,21836.130377775524,2962.221751379325,5985.316811830815,264.2883823195531,174.08561722074361,-0.3084267024540393,1.019980576234036
73.0,A0100,-19493.616795135647,-1513.5194020680656,6075.080629007523,340.43283475153333,355.54791275274226,-0.16093024690073918,0.44522449236213396
73.0,A0200,-26779.770597050898,-893.0114444735427,6053.355748824192,322.3769431742034,356.8998278857187,0.7820557565512447,-0.9506472253435259
73.0,B0100,27906.725939638156,-7443.766219189014,6773.464968481898,325.21731371366917,178.1788428413182,-0.36993469451545236,-2.6877745496862704
73.0,B0200,21783.48541504352,2966.7659824627635,5985.571861724858,264.20903777087756,174.37318849386796,1.7591708531241361,1.3524059223576432
73.2,A0100,-19425.706455834006,-1518.3336203204772,6075.772362427389,340.38211587148885,355.40088027454766,-0.027396988542963442,-1.8448365768937358
73.2,A0200,-26715.375845957155,-896.7621401439119,6054.493239508492,322.7802411708243,356.81035787505544,0.8665132270341774,4.185778696380836
73.2,B0100,27841.67206794791,-7442.256067073349,6773.728216878904,325.55976231978707,178.28548042595637,-0.6069809175236317,-1.9280638379381876
73.2,B0200,21730.86383824279,2971.3119198649183,5986.0359688709505,263.8854764441477,174.23092579476463,2.7785409930426095,1.2976854883186661
73.4,A0100,-19357.80000477264,-1523.1848335940622,6076.462472759013,340.49913768462795,355.5100311148533,-0.25888587863465723,-0.3093988732207262
73.4,A0200,-26650.911469728893,-900.4882082214681,6055.675285158159,322.9876608060038,356.7976231542801,1.1971718635953679,1.7099629807427494
73.4,B0100,27776.555167827293,-7440.724854100165,6773.849304577896,325.75177053698053,178.12381556757026,-0.5488198402667722,-3.5643532997048832
