Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.6,B1001,B0100,A0100,32910.82360471182,-7543.91519645122,6426.658079792432,492.1882328371772,BOOST,Trajectory,57.93523999169699
57.800000000000004,B1001,B0100,A0100,32811.611357952206,-7533.106401880546,6426.005316006732,507.0761026136825,BOOST,Trajectory,57.76909821012395
58.0,B1001,B0100,A0100,32709.434166602634,-7521.97296932194,6425.333029085665,522.020046965583,BOOST,Trajectory,57.5999510136419
58.2,B1001,B0100,A0100,32604.28097355385,-7510.51354972571,6424.641144899622,537.0192258884957,BOOST,Trajectory,57.42777068234007
58.400000000000006,B1001,B0100,A0100,32496.140891773313,-7498.726811523492,6423.9295881112475,552.07276725897,BOOST,Trajectory,57.25256252000585
58.6,B1001,B0100,A0100,32385.00321069401,-7486.6114415795655,6423.198283339484,567.1797660143237,BOOST,Trajectory,57.07429944830001
58.800000000000004,B1001,B0100,A0100,32270.857402851576,-7474.166145804972,6422.44715398033,582.3392838478767,BOOST,Trajectory,56.8929867688511
59.0,B1001,B0100,A0100,32153.693130491887,-7461.389650155916,6421.676123283136,597.5503483311643,BOOST,Trajectory,56.70858256102835
59.2,B1001,B0100,A0100,32033.50025254249,-7448.280700990179,6420.885111398555,612.8119518175577,BOOST,Trajectory,56.52108762036729
59.400000000000006,B1001,B0100,A0100,31910.26883170111,-7434.838065280959,6420.074039003937,628.1230510657118,BOOST,Trajectory,56.33050939481341
59.6,B1001,B0100,A0100,31783.989141476144,-7421.060531321697,6419.242831975808,643.482567091307,BOOST,Trajectory,56.13682354244849
59.800000000000004,B1001,B0100,A0100,31654.651673373977,-7406.946909476838,6418.391421964208,658.8893846008679,BOOST,Trajectory,55.94003980893329
60.0,B1001,B0100,A0100,31522.247144103465,-7392.496033267717,6417.519745756429,674.3423514303925,BOOST,Trajectory,55.74013420551843
60.2,B1001,B0100,A0100,31386.766503011913,-7377.7067602336465,6416.6277415373515,689.8402780592346,BOOST,Trajectory,55.537115358351144
60.400000000000006,B1001,B0100,A0100,31248.557744329737,-7362.616931106352,6415.7176983484605,696.765839188825,BOOST,Trajectory,55.331317656299035
60.6,B1001,B0100,A0100,31110.18374674538,-7347.506244736736,6414.8064883130855,695.0918500571835,BOOST,Trajectory,55.125335681066424
60.800000000000004,B1001,B0100,A0100,30972.14217800882,-7332.428949273829,6413.897385012764,693.4255114429184,BOOST,Trajectory,54.91965403561842
61.0,B1001,B0100,A0100,30834.431531026923,-7317.384794332479,6412.990373013543,691.7667733738541,BOOST,Trajectory,54.714287072981776
61.2,B1001,B0100,A0100,30697.050308454112,-7302.373531903253,6412.08543590955,690.1155862115124,BOOST,Trajectory,54.50921741710742
61.400000000000006,B1001,B0100,A0100,30559.997022669555,-7287.39491623168,6411.182555099534,688.4719010345482,BOOST,Trajectory,54.30445906647367
61.6,B1001,B0100,A0100,30423.27019558292,-7272.448704015735,6410.281710981408,686.8356691986936,BOOST,Trajectory,54.09999492823245
61.800000000000004,B1001,B0100,A0100,30286.868358623593,-7257.534654268168,6409.382881734993,685.2068427975832,BOOST,Trajectory,53.895838687240925
62.0,B1001,B0100,A0100,30150.790052541484,-7242.652528527892,6408.486044523537,683.5853741446139,BOOST,Trajectory,53.69197355701993
62.2,B1001,B0100,A0100,30015.033827408253,-7227.802090706884,6407.591174272416,681.9712163194658,BOOST,Trajectory,53.48841292089493
62.400000000000006,B1001,B0100,A0100,29879.598242409185,-7212.983107328335,6406.698244783872,680.3643225568396,BOOST,Trajectory,53.285126345267976
62.6,B1001,B0100,A0100,29744.48186598358,-7198.195347052183,6405.807226065906,678.7646456925289,BOOST,Trajectory,53.08211817419857
62.800000000000004,B1001,B0100,A0100,29609.6832758887,-7183.438580055926,6404.918089218572,677.1721388686192,BOOST,Trajectory,52.87940802644854
63.0,B1001,B0100,A0100,29475.20105903995,-7168.712577990746,6404.030811079983,675.5867558301061,BOOST,Trajectory,52.676980579669404
63.2,B1001,B0100,A0100,29341.033811438687,-7154.017113968714,6403.145374143909,674.0084509316558,BOOST,Trajectory,52.47485623622483
63.400000000000006,B1001,B0100,A0100,29207.180137966912,-7139.351962882693,6402.261767060611,672.4371790154578,BOOST,Trajectory,52.2730140566185
63.6,B1001,B0100,A0100,29073.638652356283,-7124.716901381785,6401.379983634348,670.8728953949562,BOOST,Trajectory,52.07147104073274
63.800000000000004,B1001,B0100,A0100,28940.40797704956,-7110.111708120086,6400.500021789858,670.3921104936218,BOOST,Trajectory,51.87021148548194
64.0,B1001,B0100,A0100,28806.0954393348,-7095.383606498208,6399.612688167896,681.7627724206976,BOOST,Trajectory,51.66785159628553
64.2,B1001,B0100,A0100,28669.52184654112,-7080.403171230902,6398.71019660594,693.1442499517916,BOOST,Trajectory,51.463189564360285
64.4,B1001,B0100,A0100,28530.685143960385,-7065.170025178142,6397.792534157821,704.5356749391292,BOOST,Trajectory,51.2562393162238
64.60000000000001,B1001,B0100,A0100,28389.58345079858,-7049.683810059755,6396.859688111438,715.936164728202,BOOST,Trajectory,51.04698306659564
64.8,B1001,B0100,A0100,28246.215063099306,-7033.944186652934,6395.91164459675,727.344822772865,MIDCOURSE,Trajectory,50.83543459482644
64.8,B1002,B0100,A0100,31097.218604735972,-7622.6159172068765,6469.36148949488,301.1827224394311,BOOST,Trajectory,53.73556415041259
65.0,B1001,B0100,A0100,28100.58645130471,-7017.929424823691,6394.94516781042,738.6987037004608,MIDCOURSE,Trajectory,50.621582141823474
65.0,B1002,B0100,A0100,31036.11405073871,-7615.422336551139,6468.887210128046,315.2869674996902,BOOST,Trajectory,53.60671188451421
65.2,B1001,B0100,A0100,27952.70535098439,-7001.6203393640435,6393.958109304821,750.0588187904624,MIDCOURSE,Trajectory,50.40544640424587
65.2,B1002,B0100,A0100,30972.202205459347,-7607.898085114557,6468.391133488627,329.4558662291489,BOOST,Trajectory,53.475020675368576
65.4,B1001,B0100,A0100,27802.57058911596,-6985.016904321152,6392.948645955063,761.4242562424481,MIDCOURSE,Trajectory,50.18699463816969
65.4,B1002,B0100,A0100,30905.4702802134,-7600.041562228891,6467.873154341283,343.6889539366265,BOOST,Trajectory,53.340446352608325
65.60000000000001,B1001,B0100,A0100,27650.181391910264,-6968.118328431895,6391.915802902882,772.7895019714356,MIDCOURSE,Trajectory,49.966236594046805
65.60000000000001,B1002,B0100,A0100,30835.905581135714,-7591.851176564055,6467.333164709023,357.985740789971,BOOST,Trajectory,53.20298671193198
65.8,B1001,B0100,A0100,27495.537881403572,-6950.92241375465,6390.860904234538,784.1604736670013,MIDCOURSE,Trajectory,49.74318922908561
65.8,B1002,B0100,A0100,30763.495514226684,-7583.325346408031,6466.77105680496,372.34571144275003,BOOST,Trajectory,53.0626459101747
66.0,B1001,B0100,A0100,27338.639419969713,-6933.428749037732,6389.786489851263,795.5313193041443,MIDCOURSE,Trajectory,49.51783794362273
66.0,B1002,B0100,A0100,30688.22759042132,-7574.462500323266,6466.186726844843,386.7683244732686,BOOST,Trajectory,52.919397488632406
66.2,B1001,B0100,A0100,27179.48520998424,-6915.638141594976,6388.694421125447,806.909287419467,MIDCOURSE,Trajectory,49.290200820146254
66.2,B1002,B0100,A0100,30610.089430822667,-7565.261077831751,6465.580075620286,401.2530118253435,BOOST,Trajectory,52.77324764837597
66.4,B1001,B0100,A0100,27018.07450780415,-6897.551366016758,6387.585569847007,818.2864559756127,MIDCOURSE,Trajectory,49.060263128486554
66.4,B1002,B0100,A0100,30529.068801245045,-7555.719406726229,6464.951001608951,415.79901571911637,BOOST,Trajectory,52.62417020145081
66.60000000000001,B1001,B0100,A0100,26854.40826898011,-6879.166135093477,6386.462517204736,829.6573868789579,MIDCOURSE,Trajectory,48.82804267472061
66.60000000000001,B1002,B0100,A0100,30445.15359406057,-7545.835826319576,6464.2994055954305,430.40585342153844,BOOST,Trajectory,52.47216989805991
66.8,B1001,B0100,A0100,26688.486847586122,-6860.482507961258,6385.320925223449,841.0291972814916,MIDCOURSE,Trajectory,48.59352450816311
66.8,B1002,B0100,A0100,30358.331801332628,-7535.608784433936,6463.625194772754,445.0728724979067,BOOST,Trajectory,52.31721952811629
67.0,B1001,B0100,A0100,26520.310042746525,-6841.501596154757,6384.162499317221,852.4017081432894,MIDCOURSE,Trajectory,48.356724401712
67.0,B1002,B0100,A0100,30268.59154750731,-7525.036743097548,6462.9282755200975,459.79939183509896,BOOST,Trajectory,52.15932279108009
67.2,B1001,B0100,A0100,26349.879631815216,-6822.220824875975,6382.983502712251,863.7604762590702,MIDCOURSE,Trajectory,48.11762812752335
67.2,B1002,B0100,A0100,30175.921095116726,-7514.118179487574,6462.208554413377,474.58470079347904,BOOST,Trajectory,51.99845234469829
67.4,B1001,B0100,A0100,26177.19720583503,-6802.6390722030355,6381.783618291899,875.1182256877618,MIDCOURSE,Trajectory,47.876252474526645
67.4,B1002,B0100,A0100,30080.308850719393,-7502.851586578674,6461.465936877901,489.42805892360576,BOOST,Trajectory,51.834611663297814
67.60000000000001,B1001,B0100,A0100,26002.26331723023,-6782.7572259108665,6380.562974831235,886.4721240961784,MIDCOURSE,Trajectory,47.63258252133475
67.60000000000001,B1002,B0100,A0100,29981.743370828113,-7491.235474113158,6460.700328394521,504.3286950500949,BOOST,Trajectory,51.66777381213168
67.8,B1001,B0100,A0100,25825.0790300061,-6762.575423311671,6379.321684914888,897.8153539090886,MIDCOURSE,Trajectory,47.386634359246614
67.8,B1002,B0100,A0100,29880.213368092012,-7479.268369247962,6459.911633229922,519.28580704727,BOOST,Trajectory,51.497942247344945
68.0,B1001,B0100,A0100,25645.646607293027,-6742.092284999966,6378.058874165021,909.146131629766,MIDCOURSE,Trajectory,47.13839471321822
68.0,B1002,B0100,A0100,29775.70771744971,-7466.948817559099,6459.09975567935,534.2985608495441,BOOST,Trajectory,51.3250905711356
68.2,B1001,B0100,A0100,25463.96887179946,-6721.306129639502,6376.774482034573,920.4716024122703,MIDCOURSE,Trajectory,46.887880934707525
68.2,B1002,B0100,A0100,29668.215462555458,-7454.275383693088,6458.264598807285,549.366090308361,BOOST,Trajectory,51.14922228664372
68.4,B1001,B0100,A0100,25280.476817107276,-6700.2677559258955,6375.468094405132,923.133580860465,MIDCOURSE,Trajectory,46.63549576531412
68.4,B1002,B0100,A0100,29557.725822153836,-7441.246652420895,6457.406065587473,564.4874960996992,BOOST,Trajectory,50.97029558473298
68.60000000000001,B1001,B0100,A0100,25097.380530463124,-6679.229070112971,6374.1548573844875,919.637461508233,MIDCOURSE,Trajectory,46.38347377080677
68.60000000000001,B1002,B0100,A0100,29444.22819687952,-7427.861228967591,6456.524055629563,579.6618446703858,BOOST,Trajectory,50.78830986586363
68.8,B1001,B0100,A0100,24914.9818681585,-6658.225136267375,6372.838461057795,916.1688260636854,MIDCOURSE,Trajectory,46.13213535196941
68.8,B1002,B0100,A0100,29327.71217611901,-7414.117739206083,6455.618469303563,594.8881681306007,BOOST,Trajectory,50.603270900576774
69.0,B1001,B0100,A0100,24733.275140905615,-6637.256075550088,6371.52275280411,912.7217729677973,MIDCOURSE,Trajectory,45.881461188026144
69.0,B1002,B0100,A0100,29208.167544798558,-7400.014830381164,6454.689213048987,610.1654638893282,BOOST,Trajectory,50.4151547411979
69.2,B1001,B0100,A0100,24552.256391945957,-6616.319660919357,6370.208984471374,909.3008306385319,MIDCOURSE,Trajectory,45.63146955919976
69.2,B1002,B0100,A0100,29085.584290353425,-7385.551171907135,6453.736200251715,625.4926941812473,BOOST,Trajectory,50.22397359502801
69.4,B1001,B0100,A0100,24371.91977425716,-6595.417216614887,6368.898090582019,905.9076660589919,MIDCOURSE,Trajectory,45.38213594131135
69.4,B1002,B0100,A0100,28959.952609686025,-7370.725456543273,6452.759352268372,640.8687853317291,BOOST,Trajectory,50.02969881196973
69.60000000000001,B1001,B0100,A0100,24192.260335227187,-6574.548417300075,6367.593554507792,902.5391659379651,MIDCOURSE,Trajectory,45.13347366188438
69.60000000000001,B1002,B0100,A0100,28831.262916402986,-7355.536401242259,6451.758597742051,656.2926272071916,BOOST,Trajectory,49.832338893186225
69.8,B1001,B0100,A0100,24013.272609140888,-6553.714107245458,6366.297964027394,899.1951699517385,MIDCOURSE,Trajectory,44.88546311691255
69.8,B1002,B0100,A0100,28699.505848061817,-7339.98274829735,6450.733871692104,671.7630723080641,BOOST,Trajectory,49.63187037065374
70.0,B1001,B0100,A0100,23834.95281854379,-6532.911934155964,6365.011083949435,895.8692314863824,MIDCOURSE,Trajectory,44.638117236024
70.0,B1002,B0100,A0100,28564.67227370001,-7324.063266210985,6449.685111284728,687.2789356237986,BOOST,Trajectory,49.428300854446896
70.2,B1001,B0100,A0100,23657.29715899662,-6512.140123037412,6363.731564429844,892.5654962501163,MIDCOURSE,Trajectory,44.39141646005464
70.2,B1002,B0100,A0100,28427.109748183157,-7307.818844428265,6448.615028564403,694.2228320691137,BOOST,Trajectory,49.221964929218025
70.4,B1001,B0100,A0100,23480.299871952822,-6491.4005861314445,6362.459061408237,889.2900978912027,MIDCOURSE,Trajectory,44.145371108719424
70.4,B1002,B0100,A0100,28289.378531234503,-7291.551699367083,6447.543547300262,692.5671196529431,BOOST,Trajectory,49.01545635884648
70.60000000000001,B1001,B0100,A0100,23303.957234151592,-6470.690936331841,6361.192082484625,886.0365692720085,MIDCOURSE,Trajectory,43.899961279298566
70.60000000000001,B1002,B0100,A0100,28151.975815219143,-7275.320457061546,6446.474543007021,690.9189113192521,BOOST,Trajectory,48.80926005430625
70.8,B1001,B0100,A0100,23128.264016958175,-6450.012040214379,6359.929183860793,882.8037748782923,MIDCOURSE,Trajectory,43.65519726025976
70.8,B1002,B0100,A0100,28014.9001239345,-7259.124859297167,6445.408009780989,689.2781587725793,BOOST,Trajectory,48.6033897296089
70.8,A1001,A0100,B0100,-20240.03656501082,-1461.8838052763676,6067.8176024531585,339.7422959780858,BOOST,Trajectory,49.98798071941731
71.0,B1001,B0100,A0100,22953.216180954103,-6429.3629313495,6358.670330511961,879.5945933244324,MIDCOURSE,Trajectory,43.411059103521815
71.0,B1002,B0100,A0100,27878.1499905467,-7242.964650529942,6444.343940669822,687.6448139657554,BOOST,Trajectory,48.397828259222806
71.0,A1001,A0100,B0100,-20170.713280355892,-1466.9922554751809,6067.525228176157,356.8134221023577,BOOST,Trajectory,49.86126652757564
71.2,B1001,B0100,A0100,22778.808415773456,-6408.744838847676,6357.4134388585535,876.4090821175542,MIDCOURSE,Trajectory,43.16755677423129
71.2,B1002,B0100,A0100,27741.723957582224,-7226.839577738899,6443.282326337665,686.0188296805457,BOOST,Trajectory,48.19258908762887
71.2,A1001,A0100,B0100,-20097.983955023723,-1472.4267808057755,6067.16737730402,373.95710179630913,BOOST,Trajectory,49.73109775216147
71.4,B1001,B0100,A0100,22605.036437928436,-6388.15723866638,6356.1582057932865,873.2516020332052,MIDCOURSE,Trajectory,42.92465370043238
71.4,B1002,B0100,A0100,27605.62057670913,-7210.749390672989,6442.223156229921,684.4001588995604,BOOST,Trajectory,47.9876387834138
71.4,A1001,A0100,B0100,-20021.831590171256,-1478.1563036217244,6066.8032544437665,391.17449675250333,BOOST,Trajectory,49.59756510303088
71.60000000000001,B1001,B0100,A0100,22431.894016438055,-6367.60313183781,6354.903032082804,870.118150346602,MIDCOURSE,Trajectory,42.68235481692096
71.60000000000001,B1002,B0100,A0100,27469.838408882253,-7194.693841338207,6441.166415129156,682.7887541838431,BOOST,Trajectory,47.782986649960826
71.60000000000001,A1001,A0100,B0100,-19942.242099519746,-1484.1860347779887,6066.433891079622,408.45600978591017,BOOST,Trajectory,49.460684974508865
71.8,B1001,B0100,A0100,22259.37864384233,-6347.078044246352,6353.651281068702,866.9928589108881,MIDCOURSE,Trajectory,42.44067468522428
71.8,B1002,B0100,A0100,27334.376024460216,-7178.67268333084,6440.11208756468,681.1845680047848,BOOST,Trajectory,47.57864854216828
71.8,A1001,A0100,B0100,-19859.20701282847,-1490.5461078585108,6066.067156041888,425.7915240665095,BOOST,Trajectory,49.320399104074205
72.0,B1001,B0100,A0100,22087.487064607005,-6326.580167975571,6352.4030239974845,863.891473604194,MIDCOURSE,Trajectory,42.199596124347735
72.0,B1002,B0100,A0100,27199.232003108296,-7162.685671723069,6439.060163329778,679.5875532857423,BOOST,Trajectory,47.374609342906844
72.0,A1001,A0100,B0100,-19772.7142353365,-1497.2468236272523,6065.705480390332,443.1976297602801,BOOST,Trajectory,49.17676703594963
72.2,B1001,B0100,A0100,21916.214626917303,-6306.109944663866,6351.161064682634,860.812725948346,MIDCOURSE,Trajectory,41.959133123458855
72.2,B1002,B0100,A0100,27064.404933739963,-7146.732563025523,6438.010638160576,677.9976634406687,BOOST,Trajectory,47.170886065797134
72.2,A1001,A0100,B0100,-19682.749985570423,-1504.2912750711596,6065.349308576164,460.6735118872763,BOOST,Trajectory,49.029764709747454
72.4,B1001,B0100,A0100,21745.556784609384,-6285.667839445825,6349.927797498185,857.7571350330693,MIDCOURSE,Trajectory,41.719266831022246
72.4,B1002,B0100,A0100,26929.893414340888,-7130.813115523459,6436.963512607931,676.4148523921596,BOOST,Trajectory,46.9674631390076
72.4,A1001,A0100,B0100,-19589.300640733025,-1511.6824809031914,6064.999072432089,478.2183189404249,BOOST,Trajectory,48.879205805278914
72.60000000000001,B1001,B0100,A0100,21575.50988323324,-6265.252278124578,6348.703353837598,854.715497759797,MIDCOURSE,Trajectory,41.480010392347296
72.60000000000001,B1002,B0100,A0100,26795.696051929615,-7114.927089346705,6435.918787444075,674.8390746779457,BOOST,Trajectory,46.764355971922
72.60000000000001,A1001,A0100,B0100,-19492.35274474527,-1519.4233899874512,6064.655193901954,495.8311609063231,BOOST,Trajectory,48.724985635861074
72.8,B1001,B0100,A0100,21406.07011908844,-6244.862891311886,6347.489209001369,851.7009570022643,MIDCOURSE,Trajectory,41.24134449041831
72.8,B1002,B0100,A0100,26661.81146238178,-7099.074246702787,6434.876463489063,673.270285234172,BOOST,Trajectory,46.56154784002178
72.8,A1001,A0100,B0100,-19391.893016836628,-1527.516887071202,6064.31808976765,513.5111068318269,BOOST,Trajectory,48.56721890838412
72.8,A1002,A0100,B0100,-19559.982128959895,-1509.3089329802556,6073.501088223834,357.4315302496829,BOOST,Trajectory,48.736178942507834
73.0,B1001,B0100,A0100,21237.23309966833,-6224.499475465532,6346.28350990282,848.7021903108724,MIDCOURSE,Trajectory,41.00328056884726
73.0,B1002,B0100,A0100,26528.238270391303,-7083.254351820738,6433.836539595671,671.7084396892503,BOOST,Trajectory,46.359053019731185
73.0,A1001,A0100,B0100,-19287.90836040276,-1535.965797769668,6063.988180728522,531.2571846315725,BOOST,Trajectory,48.4060148036488
73.0,A1002,A0100,B0100,-19487.147359303708,-1514.9874725327895,6073.455656319552,374.56680736779236,BOOST,Trajectory,48.60622109504633
73.2,B1001,B0100,A0100,21068.994822114837,-6204.161771616644,6345.0842882491015,845.7270646457009,MIDCOURSE,Trajectory,40.76579872843388
73.2,B1002,B0100,A0100,26394.97510928349,-7067.467171161234,6432.799013732067,670.1534940018614,BOOST,Trajectory,46.15685442365746
73.2,A1001,A0100,B0100,-19180.3858714366,-1544.7728927235928,6063.665889093471,549.0683851612115,BOOST,Trajectory,48.24130851416587
73.2,A1002,A0100,B0100,-19410.892113163678,-1520.9709312391883,6073.415412269176,391.7759140043379,BOOST,Trajectory,48.47288362607786
73.4,B1001,B0100,A0100,20901.350938090578,-6183.850225446091,6343.891542832782,842.7762265455729,MIDCOURSE,Trajectory,40.528910111703865
73.4,B1002,B0100,A0100,26262.020620987285,-7051.712473315535,6431.763881493688,668.6054048301327,BOOST,Trajectory,45.95496590011491
73.4,A1001,A0100,B0100,-19069.312845983874,-1553.9408903697258,6063.351621891254,566.9436658066595,BOOST,Trajectory,48.07309039435289
73.4,A1002,A0100,B0100,-19331.20252436072,-1527.2657265899234,6073.381377148628,409.0475281836649,BOOST,Trajectory,48.33615540880647
73.60000000000001,B1001,B0100,A0100,20734.29585841136,-6163.567480426741,6342.703225613654,839.8416119276965,MIDCOURSE,Trajectory,40.292593647579984
73.60000000000001,B1002,B0100,A0100,26129.37345584642,-7035.990029223539,6430.731137415495,668.1406841312502,BOOST,Trajectory,45.75337045499237
73.60000000000001,A1001,A0100,B0100,-18954.676787354703,-1563.4724586581124,6063.045758022458,584.881946863391,BOOST,Trajectory,47.90140153401943
73.60000000000001,A1002,A0100,B0100,-19248.070188621467,-1533.901833552793,6073.359159179187,426.3761838299387,BOOST,Trajectory,48.196078078038745
73.8,B1001,B0100,A0100,20567.827555011365,-6143.309693347087,6341.517681330475,836.9241283764177,MIDCOURSE,Trajectory,40.05686200381328
73.8,B1002,B0100,A0100,25995.642361731647,-7020.134830615421,6429.6899521905625,679.527500853604,BOOST,Trajectory,45.55068198742551
73.8,A1001,A0100,B0100,-18836.46541433244,-1573.3702169765263,6062.748653293305,602.8821067303139,BOOST,Trajectory,47.72616963654653
73.8,A1002,A0100,B0100,-19161.482514004954,-1540.887618069089,6073.350145320818,443.77565255009665,BOOST,Trajectory,48.05257823484057
74.0,B1001,B0100,A0100,20401.94174265618,-6123.077396120947,6340.334475640893,834.0306181916134,MIDCOURSE,Trajectory,39.821695344790044
74.0,B1002,B0100,A0100,25859.649297181164,-7004.007090136247,6428.631155316851,690.9254100188984,BOOST,Trajectory,45.34569871452865
74.0,A1001,A0100,B0100,-18714.66666993594,-1583.6367385833676,6062.460648067502,620.9429811227159,BOOST,Trajectory,47.547326062153736
74.0,A1002,A0100,B0100,-19071.42567644925,-1548.2261612627644,6073.354681999744,461.2451175155737,BOOST,Trajectory,47.90558533637261
74.2,B1001,B0100,A0100,20236.63391933446,-6102.871491720825,6339.1525203865995,831.1570011763366,MIDCOURSE,Trajectory,39.58710419028313
74.2,B1002,B0100,A0100,25721.392155569414,-6987.606408546366,6427.554729134062,702.333544168607,BOOST,Trajectory,45.138433188272145
74.2,A1001,A0100,B0100,-18589.268730372754,-1594.2745526444596,6062.1820764825925,639.063361574368,BOOST,Trajectory,47.364880946730175
74.2,A1002,A0100,B0100,-18977.88601147731,-1555.9204751542113,6073.373104861813,478.78372377610947,BOOST,Trajectory,47.75510753288064
74.4,B1001,B0100,A0100,20071.900301252248,-6082.691794940081,6337.968246636261,828.2986652205632,MIDCOURSE,Trajectory,39.353052630353154
74.4,B1002,B0100,A0100,25580.869003854386,-6970.932407277421,6426.4606559699,713.7510212249834,BOOST,Trajectory,44.92885164252941
74.4,A1001,A0100,B0100,-18460.26001389747,-1605.286145359979,6061.913273850043,657.2419977660528,BOOST,Trajectory,47.178796660587516
74.4,A1002,A0100,B0100,-18880.850022376108,-1563.9735073306424,6073.40574662371,496.3905792121556,BOOST,Trajectory,47.60110525675614
74.60000000000001,B1001,B0100,A0100,19907.73833039175,-6062.53601371535,6336.780186880861,825.4598551081382,MIDCOURSE,Trajectory,39.11954832116196
74.60000000000001,B1002,B0100,A0100,25438.07808567296,-6953.984728254237,6425.348914418736,725.1769437216434,MIDCOURSE,Trajectory,44.71696273476043
74.60000000000001,A1001,A0100,B0100,-18327.629189358708,-1616.6739614551434,6061.654574676147,675.4775974004692,BOOST,Trajectory,46.98915138555661
74.60000000000001,A1002,A0100,B0100,-18780.304388211007,-1572.388145480936,6073.452935552746,514.0647544104754,BOOST,Trajectory,47.44365460763455
74.8,B1001,B0100,A0100,19744.142828777007,-6042.406483232714,6335.591349905275,822.643673153288,MIDCOURSE,Trajectory,38.886603635363045
74.8,B1002,B0100,A0100,25293.027108062368,-6936.7385101223235,6424.218576434501,736.5401317079345,MIDCOURSE,Trajectory,44.50278808215378
74.8,A1001,A0100,B0100,-18191.3651847546,-1628.440404701545,6061.406313967771,693.7688263645479,BOOST,Trajectory,46.79589993454637
74.8,A1002,A0100,B0100,-18676.235971748734,-1581.1672205746474,6073.514997127607,531.8052826254385,BOOST,Trajectory,47.28270831519622
75.0,B1001,B0100,A0100,19581.110354173554,-6022.301761747358,6334.405411730538,819.8409393942433,MIDCOURSE,Trajectory,38.65420138695647
75.0,B1002,B0100,A0100,25145.72452464398,-6919.173590160537,6423.067926302336,747.9147307809577,MIDCOURSE,Trajectory,44.286320058726396
75.0,A1001,A0100,B0100,-18051.457195851624,-1640.587838985259,6061.168825167022,712.1143076044376,BOOST,Trajectory,46.59905136199925
75.0,A1002,A0100,B0100,-18568.631827445046,-1590.313510239974,6073.592252302435,549.61115905579,BOOST,Trajectory,47.11827318955593
75.2,B1001,B0100,A0100,19418.638429230657,-6002.219379048913,6333.22618870232,817.055699379139,MIDCOURSE,Trajectory,38.42235733092111
75.2,B1002,B0100,A0100,24996.16952669297,-6901.288261351108,6421.898449737468,759.2862592840085,MIDCOURSE,Trajectory,44.067576027041405
75.2,A1001,A0100,B0100,-17907.89469482586,-1653.1185881452673,6060.942442721456,730.5126217544979,BOOST,Trajectory,46.398525616589936
75.2,A1002,A0100,B0100,-18457.47920934868,-1599.8297406458778,6073.685020306852,567.4813411172303,BOOST,Trajectory,46.95026697292184
75.4,B1001,B0100,A0100,19256.72373500347,-5982.158469000626,6332.0553468000635,814.2855031918153,MIDCOURSE,Trajectory,38.191054079412794
75.4,B1002,B0100,A0100,24844.361750808825,-6883.081240182048,6420.711600835667,770.6658592015234,MIDCOURSE,Trajectory,43.84654173338429
75.4,A1001,A0100,B0100,-17760.667438905442,-1666.0349368950147,6060.727497898224,748.9623061621865,BOOST,Trajectory,46.19436119298592
75.4,A1002,A0100,B0100,-18342.76557909143,-1609.7185891999752,6073.793614729183,585.4147473948246,BOOST,Trajectory,46.77872577414782
