Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
55.800000000000004,B1001,B0100,A0100,32405.46851011388,-6840.001051484187,6901.372390264559,492.57037697793425,BOOST,Trajectory,57.96070059487939
56.0,B1001,B0100,A0100,32306.0642783138,-6830.344444585052,6899.906598145614,507.5139913021176,BOOST,Trajectory,57.7947529292841
56.2,B1001,B0100,A0100,32203.68042732643,-6820.396997133943,6898.396634777257,522.5161930520853,BOOST,Trajectory,57.62575880994209
56.400000000000006,B1001,B0100,A0100,32098.305375945547,-6810.157460885548,6896.842302599864,537.5762329388785,BOOST,Trajectory,57.4537292434991
56.6,B1001,B0100,A0100,31989.927695017435,-6799.624600879479,6895.243411048408,552.6933301810745,BOOST,Trajectory,57.27863747885806
56.800000000000004,B1001,B0100,A0100,31878.53611381724,-6788.797196068227,6893.599776376172,567.866671877415,BOOST,Trajectory,57.10049060735462
57.0,B1001,B0100,A0100,31764.119526496383,-6777.674040248606,6891.911220803664,583.095411643846,BOOST,Trajectory,56.919262562799084
57.2,B1001,B0100,A0100,31646.666998878532,-6766.253942757485,6890.177568800286,598.3786695318181,BOOST,Trajectory,56.734960329493035
57.400000000000006,B1001,B0100,A0100,31526.167775135455,-6754.535729350452,6888.398647126516,613.7155310582162,BOOST,Trajectory,56.54755762116774
57.6,B1001,B0100,A0100,31402.611284766444,-6742.518242829509,6886.574283184781,629.1050471663027,BOOST,Trajectory,56.35706039279261
57.800000000000004,B1001,B0100,A0100,31275.987149482135,-6730.200343934869,6884.704306066459,644.5462329748663,BOOST,Trajectory,56.16344221690246
58.0,B1001,B0100,A0100,31146.28519044302,-6717.580911963706,6882.788545322176,660.0380677761347,BOOST,Trajectory,55.96670883369934
58.2,B1001,B0100,A0100,31013.495435392342,-6704.658845695286,6880.82683219034,675.5794936606071,BOOST,Trajectory,55.76683438109496
58.400000000000006,B1001,B0100,A0100,30877.60812617126,-6691.433064015668,6878.818998439757,691.1694156044405,BOOST,Trajectory,55.563824625241445
58.6,B1001,B0100,A0100,30738.970942546155,-6677.93728192599,6876.77015696612,698.190111786867,BOOST,Trajectory,55.3580133583507
58.800000000000004,B1001,B0100,A0100,30600.14931890636,-6664.421133454546,6874.718197744411,696.6109347871563,BOOST,Trajectory,55.15199364294769
59.0,B1001,B0100,A0100,30461.641648417655,-6650.933062137974,6872.670466113473,695.0384154094775,BOOST,Trajectory,54.94623600323735
59.2,B1001,B0100,A0100,30323.446616901787,-6637.472868870423,6870.626918428571,693.4725134464928,BOOST,Trajectory,54.74074857451248
59.400000000000006,B1001,B0100,A0100,30185.562918069245,-6624.040355776119,6868.587510701625,691.9131898782365,BOOST,Trajectory,54.53554580370164
59.6,B1001,B0100,A0100,30047.989253201533,-6610.635326107079,6866.552203307062,690.3604063559567,BOOST,Trajectory,54.33061199403563
59.800000000000004,B1001,B0100,A0100,29910.724331079844,-6597.257584201941,6864.520961417669,688.8141252251337,BOOST,Trajectory,54.12596521152799
60.0,B1001,B0100,A0100,29773.766867859576,-6583.906935776674,6862.493754180284,687.274308352203,BOOST,Trajectory,53.921591195779705
60.2,B1001,B0100,A0100,29637.115587246994,-6570.58318798791,6860.470550773499,685.7409179318549,BOOST,Trajectory,53.71750601068209
60.400000000000006,B1001,B0100,A0100,29500.76922035806,-6557.286149640429,6858.451320365429,684.2139160072355,BOOST,Trajectory,53.51369366278114
60.6,B1001,B0100,A0100,29364.726505795996,-6544.015631137363,6856.43603033427,682.6932653496959,BOOST,Trajectory,53.31016863971388
60.800000000000004,B1001,B0100,A0100,29228.986189445954,-6530.7714446655455,6854.42464727911,681.1789286455125,BOOST,Trajectory,53.10691445832861
61.0,B1001,B0100,A0100,29093.547024540745,-6517.553404106014,6852.417135682524,679.6708693909085,BOOST,Trajectory,52.903945028589604
61.2,B1001,B0100,A0100,28958.407771441784,-6504.361325225286,6850.413459110263,678.1690509642672,BOOST,Trajectory,52.701244006112276
61.400000000000006,B1001,B0100,A0100,28823.567197712197,-6491.195025563838,6848.41357894429,676.6734375842565,BOOST,Trajectory,52.498824947162845
61.6,B1001,B0100,A0100,28689.024077891943,-6478.054324639141,6846.4174556167845,675.1839933006383,BOOST,Trajectory,52.29667176620017
61.800000000000004,B1001,B0100,A0100,28554.77719358159,-6464.939043816363,6844.425047349412,673.7006830317223,BOOST,Trajectory,52.094797715360784
62.0,B1001,B0100,A0100,28420.825333211502,-6451.849006525876,6842.4363113946365,673.3000264951972,BOOST,Trajectory,51.89318699433154
62.2,B1001,B0100,A0100,28285.77430902216,-6438.647880987375,6840.430515180417,684.7516417882574,BOOST,Trajectory,51.690452795461866
62.400000000000006,B1001,B0100,A0100,28148.443243053727,-6425.220137609262,6838.390082765849,696.2163261019441,BOOST,Trajectory,51.48538065471075
62.6,B1001,B0100,A0100,28008.829623235797,-6411.565404523231,6836.314929557614,707.6932434142442,BOOST,Trajectory,51.2779718432601
62.800000000000004,B1001,B0100,A0100,27866.93110526161,-6397.683325359906,6834.204973885632,719.1815439388865,BOOST,Trajectory,51.068243457846364
63.0,B1001,B0100,A0100,27722.74551528367,-6383.573559475396,6832.060141936816,730.680362959256,MIDCOURSE,Trajectory,50.856179756735344
63.0,B1002,B0100,A0100,30610.579784628302,-6895.524193172222,6931.428230201883,300.5536894014877,BOOST,Trajectory,53.78237687073528
63.2,B1001,B0100,A0100,27576.27770782496,-6369.217071950237,6829.873922155277,742.1360800094903,MIDCOURSE,Trajectory,50.641805143839
63.2,B1002,B0100,A0100,30549.51508333823,-6889.142795838447,6930.4237229841165,314.6897544796799,BOOST,Trajectory,53.65379658929293
63.400000000000006,B1001,B0100,A0100,27427.53342918713,-6354.596593808358,6827.643947315426,753.5984648070053,MIDCOURSE,Trajectory,50.425104524211626
63.400000000000006,B1002,B0100,A0100,30485.63284771695,-6882.466808138012,6929.372827617009,328.8918581944237,BOOST,Trajectory,53.52234866631902
63.6,B1001,B0100,A0100,27276.510866179688,-6339.71203985328,6825.372321478901,765.0710133761762,MIDCOURSE,Trajectory,50.20609458862971
63.6,B1002,B0100,A0100,30418.9199872261,-6875.494781436202,6928.275313262893,343.159608994575,BOOST,Trajectory,53.38803832329634
63.800000000000004,B1001,B0100,A0100,27123.20841087096,-6324.563471221403,6823.058732176924,776.5508550864342,MIDCOURSE,Trajectory,49.98476108574304
63.800000000000004,B1002,B0100,A0100,30349.363491496133,-6868.225273966748,6927.1309530956,357.49259113351997,BOOST,Trajectory,53.25084006887333
64.0,B1001,B0100,A0100,26967.62447803574,-6309.15122061439,6820.704333199525,788.0379385852482,MIDCOURSE,Trajectory,49.761119369284884
64.0,B1002,B0100,A0100,30276.950435223007,-6860.656851420499,6925.939521401688,371.89036459080455,BOOST,Trajectory,53.11075765638987
64.2,B1001,B0100,A0100,26809.758565998956,-6293.473682799008,6818.307767904515,799.5262616886181,MIDCOURSE,Trajectory,49.53515417582764
64.2,B1002,B0100,A0100,30201.667983005213,-6852.78808771174,6924.700793606436,386.35246427233216,BOOST,Trajectory,52.96776376419246
64.4,B1001,B0100,A0100,26649.60971415807,-6277.531282296957,6815.867859823911,811.0220375116669,MIDCOURSE,Trajectory,49.30687992448984
64.4,B1002,B0100,A0100,30123.50339440446,-6844.617565522027,6923.414544981668,400.87839982287545,BOOST,Trajectory,52.82186076531907
64.60000000000001,B1001,B0100,A0100,26487.176817700103,-6261.325012233499,6813.383391171976,822.5187787049156,MIDCOURSE,Trajectory,49.07628050341181
64.60000000000001,B1002,B0100,A0100,30042.444048466943,-6836.143788439629,6922.080534480758,415.46753349653324,BOOST,Trajectory,52.67302102255247
64.8,B1001,B0100,A0100,26322.4601350525,-6244.853124427427,6810.85334152353,834.0154510593322,MIDCOURSE,Trajectory,48.84337079333975
64.8,B1002,B0100,A0100,29958.477440870494,-6827.365238710779,6920.698514380445,430.11941614624084,BOOST,Trajectory,52.52124658691277
65.0,B1001,B0100,A0100,26155.459396467555,-6228.116083733905,6808.275147003391,845.5148527224227,MIDCOURSE,Trajectory,48.608135547006924
65.0,B1002,B0100,A0100,29871.59115334398,-6818.280505028431,6919.268255465571,444.83348680045066,BOOST,Trajectory,52.366510142122145
65.2,B1001,B0100,A0100,25986.174801792255,-6211.1129411981265,6805.648645854474,857.0093612761955,MIDCOURSE,Trajectory,48.37058936135483
65.2,B1002,B0100,A0100,29781.772883719656,-6808.8881875637335,6917.789527644298,459.6091466111629,BOOST,Trajectory,52.20881362828862
65.4,B1001,B0100,A0100,25814.607627779536,-6193.8417290825155,6802.971582634856,868.4994827953757,MIDCOURSE,Trajectory,48.13070298944504
65.4,B1002,B0100,A0100,29689.010451589944,-6799.186898877346,6916.262101122891,474.4457677627822,BOOST,Trajectory,52.04811476141184
65.60000000000001,B1001,B0100,A0100,25640.758028855525,-6176.303137607469,6800.242928160066,879.9910189123577,MIDCOURSE,Trajectory,47.88848562212648
65.60000000000001,B1002,B0100,A0100,29593.291804311164,-6789.175264106566,6914.685743237095,489.3426925935561,BOOST,Trajectory,51.88441034508427
65.8,B1001,B0100,A0100,25464.626532861457,-6158.49652795582,6797.463850699799,891.4769393768235,MIDCOURSE,Trajectory,47.64395303471996
65.8,B1002,B0100,A0100,29494.605022860786,-6778.851920998802,6913.060222518977,504.29923438158926,BOOST,Trajectory,51.71770345654363
66.0,B1001,B0100,A0100,25286.21356630061,-6140.4218873291,6794.6371746278,902.9633725782081,MIDCOURSE,Trajectory,47.3970918821938
66.0,B1002,B0100,A0100,29392.93832759574,-6768.215520466896,6911.3853139197045,519.3146761565768,BOOST,Trajectory,51.54796848344425
66.2,B1001,B0100,A0100,25105.519781916275,-6122.07855592718,6791.766852183733,914.4436913519318,MIDCOURSE,Trajectory,47.1479216785569
66.2,B1002,B0100,A0100,29288.28008435886,-6757.26472721594,6909.660799599275,534.3882701584286,BOOST,Trajectory,51.375212503793215
66.4,B1001,B0100,A0100,24922.546945048198,-6103.465450400943,6788.8519451585535,925.9138129687815,MIDCOURSE,Trajectory,46.896431718431316
66.4,B1002,B0100,A0100,29180.61881069069,-6745.99822072958,6907.886468193837,549.5192359626998,BOOST,Trajectory,51.19941185617656
66.60000000000001,B1001,B0100,A0100,24737.726109909046,-6084.6282033645075,6785.898433323702,928.7310474653802,MIDCOURSE,Trajectory,46.64307222213259
66.60000000000001,B1002,B0100,A0100,29069.943182455492,-6734.414696023269,6906.062110759198,564.7067606886733,BOOST,Trajectory,51.02057174459782
66.8,B1001,B0100,A0100,24553.269838333585,-6065.791412119061,6782.939940023971,925.3862467441677,MIDCOURSE,Trajectory,46.39005307838133
66.8,B1002,B0100,A0100,28956.242040295587,-6722.512864572747,6904.187520768621,579.9499977936825,BOOST,Trajectory,50.83866680394585
67.0,B1001,B0100,A0100,24369.48091442824,-6046.985874311551,6779.983519190802,922.0606558885587,MIDCOURSE,Trajectory,46.13769386878734
67.0,B1002,B0100,A0100,28839.504396422126,-6710.291454984037,6902.262492325215,595.2480673473056,BOOST,Trajectory,50.653700982813525
67.2,B1001,B0100,A0100,24186.35549032111,-6028.210654171553,6777.027031593813,918.756097723915,MIDCOURSE,Trajectory,45.88597578569238
67.2,B1002,B0100,A0100,28719.719441264588,-6697.749213930756,6900.286821266912,610.6000544695928,BOOST,Trajectory,50.465648705477385
67.4,B1001,B0100,A0100,24003.889290470528,-6009.46558370627,6774.069389598683,915.4795930683049,MIDCOURSE,Trajectory,45.634909166164206
67.4,B1002,B0100,A0100,28596.876550520297,-6684.884906812272,6898.2603038485895,626.0050096537201,BOOST,Trajectory,50.27451373755708
67.60000000000001,B1001,B0100,A0100,23822.07678825509,-5990.7522992543445,6771.109954598799,912.2213695003304,MIDCOURSE,Trajectory,45.38447388234824
67.60000000000001,B1002,B0100,A0100,28470.965292051646,-6671.697318726505,6896.182738049922,641.4619470322266,BOOST,Trajectory,50.080270952488576
67.8,B1001,B0100,A0100,23640.91426102644,-5972.06976919285,6768.147238669099,908.9841258833867,MIDCOURSE,Trajectory,45.13468041502883
67.8,B1002,B0100,A0100,28341.975433218668,-6658.185255133883,6894.05392233635,656.9698448182413,BOOST,Trajectory,49.88292419058283
68.0,B1001,B0100,A0100,23460.398866704974,-5953.414772352392,6765.180855468967,905.7655688208275,MIDCOURSE,Trajectory,44.88551100740785
68.0,B1002,B0100,A0100,28209.89694803272,-6644.34754287158,6891.873657006938,672.5276434161382,BOOST,Trajectory,49.682448928443584
68.2,B1001,B0100,A0100,23280.525273956155,-5934.789491637627,6762.21025016176,902.5700007658814,MIDCOURSE,Trajectory,44.6369746164745
68.2,B1002,B0100,A0100,28074.72002477877,-6630.183030828159,6889.6417429653875,688.1342460181244,BOOST,Trajectory,49.4788491598686
68.4,B1001,B0100,A0100,23101.289380995237,-5916.1948563734695,6759.231530842685,899.3984173257941,MIDCOURSE,Trajectory,44.389037284476075
68.4,B1002,B0100,A0100,27936.792014974835,-6615.728000314831,6887.363878137981,695.1718833430804,BOOST,Trajectory,49.27244452653154
68.60000000000001,B1001,B0100,A0100,22922.68584963236,-5897.631627938879,6756.247794405813,896.2463439643664,MIDCOURSE,Trajectory,44.141702267861156
68.60000000000001,B1002,B0100,A0100,27798.6763489657,-6601.251008578078,6885.082360365144,693.6095824271523,BOOST,Trajectory,49.06582122379702
68.8,B1001,B0100,A0100,22744.711695148028,-5879.097269257178,6753.258077284508,893.1140865212781,MIDCOURSE,Trajectory,43.894980993887884
68.8,B1002,B0100,A0100,27660.871057786517,-6586.804182022209,6882.805383332875,692.0538129921736,BOOST,Trajectory,48.85949451059552
69.0,B1001,B0100,A0100,22567.362240699113,-5860.592158063709,6750.263811717241,890.003988353933,MIDCOURSE,Trajectory,43.6488552782055
69.0,B1002,B0100,A0100,27523.374853184076,-6572.387318934527,6880.53289981817,690.5045379686859,BOOST,Trajectory,48.65344954528865
69.2,B1001,B0100,A0100,22390.63305711979,-5842.115485208392,6747.269082025479,886.9171366960517,MIDCOURSE,Trajectory,43.40334283261672
69.2,B1002,B0100,A0100,27386.186454093346,-6558.000218707392,6878.264868535769,688.9617213612477,BOOST,Trajectory,48.44770702852029
69.2,A1001,A0100,B0100,-20782.053659064743,-1426.3112815490185,6061.729887821964,339.32723884861787,BOOST,Trajectory,49.897753204749634
69.4,B1001,B0100,A0100,22214.519594947345,-5823.667479056911,6744.2756767006795,883.8564261185271,MIDCOURSE,Trajectory,43.15842076539878
69.4,B1002,B0100,A0100,27249.30458638346,-6543.642682169745,6876.001254979608,687.4253271199846,BOOST,Trajectory,48.24224735356981
69.4,A1001,A0100,B0100,-20712.803640458205,-1431.2180678913658,6062.394024223271,356.37445637058363,BOOST,Trajectory,49.76987650136333
69.60000000000001,B1001,B0100,A0100,22039.01748043323,-5805.247641221733,6741.286194898479,880.8089902973336,MIDCOURSE,Trajectory,42.91410307987697
69.60000000000001,B1002,B0100,A0100,27112.727982910397,-6529.314511583334,6873.742030515594,685.8953198810212,BOOST,Trajectory,48.03708752119727
69.60000000000001,A1001,A0100,B0100,-20640.151394419972,-1436.4360278648455,6063.125034385691,373.4951397737654,BOOST,Trajectory,49.638643342071106
69.8,B1001,B0100,A0100,21864.12335149732,-5786.854614204895,6738.302319005297,877.780370260983,MIDCOURSE,Trajectory,42.67037378066184
69.8,B1002,B0100,A0100,26976.455383441353,-6515.015510925046,6871.487171239988,684.3716629713708,BOOST,Trajectory,47.83221397451392
69.8,A1001,A0100,B0100,-20564.079438812987,-1441.9301568410626,6063.896859710541,390.6900308302183,BOOST,Trajectory,49.50410892092487
70.0,B1001,B0100,A0100,21689.83314056951,-5768.488610836027,6735.324168811732,874.7775119487967,MIDCOURSE,Trajectory,42.42724542664023
70.0,B1002,B0100,A0100,26840.485534991793,-6500.745485893558,6869.236653499331,682.8543199799943,BOOST,Trajectory,47.62764190439511
70.0,A1001,A0100,B0100,-20484.573459290903,-1447.704729168937,6064.710338950631,407.9516043095713,BOOST,Trajectory,49.366336329375265
70.2,B1001,B0100,A0100,21516.142690515262,-5750.150495506542,6732.347495550781,871.7900287761906,MIDCOURSE,Trajectory,42.18469931515118
70.2,B1002,B0100,A0100,26704.817191686663,-6486.504244121905,6866.990453737649,681.343253965443,BOOST,Trajectory,47.42335564325484
70.2,A1001,A0100,B0100,-20401.623508038378,-1453.7834557020033,6065.5704455848245,425.2719556753382,BOOST,Trajectory,49.22525169903497
70.4,B1001,B0100,A0100,21343.049162734733,-5731.83770892733,6729.37371613031,868.8183198632057,MIDCOURSE,Trajectory,41.9427475399383
70.4,B1002,B0100,A0100,26569.44911490305,-6472.291595096177,6864.748546514083,679.838428932497,BOOST,Trajectory,47.21936893098295
70.4,A1001,A0100,B0100,-20315.216852781643,-1460.1745593651742,6066.4789222676645,442.6636779141371,BOOST,Trajectory,49.08070641073805
70.60000000000001,B1001,B0100,A0100,21170.54768474399,-5713.551956056892,6726.40385675988,865.8717197252628,MIDCOURSE,Trajectory,41.70137034557952
70.60000000000001,B1002,B0100,A0100,26434.380073024033,-6458.1073503640955,6862.510905567734,678.3398085426636,BOOST,Trajectory,47.01566559538205
70.60000000000001,A1001,A0100,B0100,-20225.339487938047,-1466.8806138153152,6067.436349857181,460.12597846476655,BOOST,Trajectory,48.93256792736456
70.8,B1001,B0100,A0100,20998.634598647237,-5695.292668753731,6723.4368228170415,862.9428541763066,MIDCOURSE,Trajectory,41.460578704497145
70.8,B1002,B0100,A0100,26299.608841548983,-6443.9513234207625,6860.277502347852,676.8473575256769,BOOST,Trajectory,46.812258907433794
70.8,A1001,A0100,B0100,-20131.977564440942,-1473.9041259380933,6068.443303823127,477.65802152116004,BOOST,Trajectory,48.780763704968635
71.0,B1001,B0100,A0100,20827.30636871491,-5677.059756922409,6720.469861802868,860.0306669077487,MIDCOURSE,Trajectory,41.22035400384998
71.0,B1002,B0100,A0100,26165.134202827503,-6429.823329931924,6858.048307301091,675.3610402591327,BOOST,Trajectory,46.609132769176504
71.0,A1001,A0100,B0100,-20035.11739871956,-1481.2475514959428,6069.500329504055,495.2589368857223,BOOST,Trajectory,48.62533724244469
71.2,B1001,B0100,A0100,20656.55882835692,-5658.854278457837,6717.501896083564,857.1406554874991,MIDCOURSE,Trajectory,40.98070660513363
71.2,B1002,B0100,A0100,26030.954946173028,-6415.723187598749,6855.823288483907,673.8808222193346,BOOST,Trajectory,46.40630018552187
71.2,A1001,A0100,B0100,-19934.745479211364,-1488.9132977077163,6070.607929826049,512.9278242459808,BOOST,Trajectory,48.46640141432235
71.2,A1002,A0100,B0100,-20102.94266110451,-1471.7528769910668,6068.228108240817,356.77716545987744,BOOST,Trajectory,48.635478736736715
71.4,B1001,B0100,A0100,20486.389423348046,-5640.673925932882,6714.530536146363,854.2596064002721,MIDCOURSE,Trajectory,40.74160277387458
71.4,B1002,B0100,A0100,25897.06986759289,-6401.650716411858,6853.602412769345,672.4066683565051,BOOST,Trajectory,46.203729300373155
71.4,A1001,A0100,B0100,-19830.848472843863,-1496.9037229921955,6071.7665684883805,530.6637487502501,BOOST,Trajectory,48.30391697933415
71.4,A1002,A0100,B0100,-20030.233387071723,-1477.3646311786804,6068.044639608792,373.92121434886667,BOOST,Trajectory,48.50427238836587
71.60000000000001,B1001,B0100,A0100,20316.79405515725,-5622.520218674505,6711.5553772680205,851.4051452045486,MIDCOURSE,Trajectory,40.50304765494603
71.60000000000001,B1002,B0100,A0100,25763.47777016574,-6387.605738153586,6851.385642265719,670.9385427962787,BOOST,Trajectory,46.00142792037703
71.60000000000001,A1001,A0100,B0100,-19723.413232773983,-1505.2211403374597,6072.976676800238,548.4657374386805,BOOST,Trajectory,48.13776867091853
71.60000000000001,A1002,A0100,B0100,-19954.10079379204,-1483.2680522407038,6067.869397965119,391.1390817565956,BOOST,Trajectory,48.369520801372374
71.8,B1001,B0100,A0100,20147.768706019353,-5604.393051232206,6708.5774603571435,848.5681430034689,MIDCOURSE,Trajectory,40.26505292628965
71.8,B1002,B0100,A0100,25630.1774639418,-6373.588075678723,6849.1729388943795,670.5529665656192,BOOST,Trajectory,45.799410261652476
71.8,A1001,A0100,B0100,-19612.426806449977,-1513.867820487952,6074.238661921432,566.332779917883,BOOST,Trajectory,47.96793661401345
71.8,A1002,A0100,B0100,-19874.530634629424,-1489.4671384440292,6067.704087573008,408.4230207283376,BOOST,Trajectory,48.23120258054273
72.0,B1001,B0100,A0100,19979.309617074403,-5586.291708390688,6705.599921478028,845.7504533539457,MIDCOURSE,Trajectory,40.02760119306472
72.0,B1002,B0100,A0100,25495.7758508588,-6359.451150820527,6846.941158202463,682.019706738235,BOOST,Trajectory,45.59626176846447
72.0,A1001,A0100,B0100,-19497.876443348567,-1522.8459941889985,6075.5529101822585,584.2638276844953,BOOST,Trajectory,47.79454286054017
72.0,A1002,A0100,B0100,-19791.51301023219,-1495.9832770120618,6067.561246464728,425.76475215864076,BOOST,Trajectory,48.089440231181385
72.2,B1001,B0100,A0100,19811.412621914224,-5568.216653533848,6702.625636687596,842.951695780776,MIDCOURSE,Trajectory,39.790707078714995
72.2,B1002,B0100,A0100,25359.092941538784,-6345.07075397744,6844.670689737648,693.499684129395,BOOST,Trajectory,45.390814357202835
72.2,A1001,A0100,B0100,-19379.7496035329,-1532.1578555566275,6076.919797135387,602.2577897892807,BOOST,Trajectory,47.617638792572926
72.2,A1002,A0100,B0100,-19705.03530107088,-1502.823998753669,6067.4447678547085,443.1772454018735,BOOST,Trajectory,47.94428440590901
72.4,B1001,B0100,A0100,19644.075098061618,-5550.165605610229,6699.654541388435,840.1655072976836,MIDCOURSE,Trajectory,39.554355169008524
72.4,B1002,B0100,A0100,25220.12619231033,-6330.446498778447,6842.361474029582,704.9920600119502,BOOST,Trajectory,45.18305314523299
72.4,A1001,A0100,B0100,-19258.033966197847,-1541.805563551363,6078.3397002108195,620.3135371554346,BOOST,Trajectory,47.4371248268466
72.4,A1002,A0100,B0100,-19615.083621995447,-1509.9918048976729,6067.355407347936,460.65970455242586,BOOST,Trajectory,47.79563392682562
72.60000000000001,B1001,B0100,A0100,19477.293638186205,-5532.138199066979,6696.687127921626,837.3975725126232,MIDCOURSE,Trajectory,39.31855862453844
72.60000000000001,B1002,B0100,A0100,25078.873227842236,-6315.578015994352,6840.013454513272,716.4959802589216,BOOST,Trajectory,44.9729921792817
72.60000000000001,A1001,A0100,B0100,-19132.717437167084,-1551.7912420002224,6079.81299868175,638.4299035171917,BOOST,Trajectory,47.253002623891405
72.60000000000001,A1002,A0100,B0100,-19521.644245270458,-1517.4891454249725,6067.293902977315,478.21129663529484,BOOST,Trajectory,47.64348877891197
72.8,B1001,B0100,A0100,19311.064899340538,-5514.133847898301,6693.724577958256,834.6474967255402,MIDCOURSE,Trajectory,39.083299595369425
72.8,B1002,B0100,A0100,24935.331844129454,-6300.464954115954,6837.626577407509,728.0105744176902,MIDCOURSE,Trajectory,44.76061493092076
72.8,A1001,A0100,B0100,-19003.78815668752,-1562.1169808298773,6081.340071968266,656.6056835673127,BOOST,Trajectory,47.065376327045875
72.8,A1002,A0100,B0100,-19424.70360865226,-1525.3184226855883,6067.260975807073,495.8311493834288,BOOST,Trajectory,47.487951398177245
73.0,B1001,B0100,A0100,19145.385217214094,-5496.152724438192,6690.768853330224,831.9187085328488,MIDCOURSE,Trajectory,38.84858963566617
73.0,B1002,B0100,A0100,24789.506544985335,-6285.088864952336,6835.197429304781,739.4845778453216,MIDCOURSE,Trajectory,44.54593882101478
73.0,A1001,A0100,B0100,-18871.234507247504,-1572.78483540042,6082.921305329827,674.8396346714028,BOOST,Trajectory,46.87424938771959
73.0,A1002,A0100,B0100,-19324.248323683485,-1533.4819927738974,6067.257337570201,513.5183500970148,BOOST,Trajectory,47.3290235397513
73.2,B1001,B0100,A0100,18980.250142104553,-5478.197619897521,6687.814281362398,829.2018308976564,MIDCOURSE,Trajectory,38.61440949190367
73.2,B1002,B0100,A0100,24641.402857102956,-6269.433978952053,6832.720311434241,750.9652596197208,MIDCOURSE,Trajectory,44.3289527060321
73.2,A1001,A0100,B0100,-18735.045120419214,-1583.7968218652031,6084.5570983797725,693.1304805011495,BOOST,Trajectory,46.67949463015727
73.2,A1002,A0100,B0100,-19220.265183455936,-1541.9821626409657,6067.283700860336,531.2719489167813,BOOST,Trajectory,47.16657619309297
73.4,B1001,B0100,A0100,18815.657142002594,-5460.267487417975,6684.858137557485,826.5068877248468,MIDCOURSE,Trajectory,38.380771170531105
73.4,B1002,B0100,A0100,24491.019228237405,-6253.499836612667,6830.19534878604,762.4565040333877,MIDCOURSE,Trajectory,44.109669477398924
73.4,A1001,A0100,B0100,-18595.208883916977,-1595.1549162243498,6086.247860302328,711.4769057294336,BOOST,Trajectory,46.48098734397417
73.4,A1002,A0100,B0100,-19112.741169995,-1550.8211906608065,6067.340775962111,549.0909609822268,BOOST,Trajectory,47.00048256661066
73.60000000000001,B1001,B0100,A0100,18651.602671965196,-5442.361705867854,6681.902219190388,823.8242414514634,MIDCOURSE,Trajectory,38.14765611318067
73.60000000000001,B1002,B0100,A0100,24338.35461519492,-6237.285578675636,6827.619878123723,773.951318366818,MIDCOURSE,Trajectory,43.88807313964192
73.60000000000001,A1001,A0100,B0100,-18451.71494978557,-1606.86105971086,6087.993988906133,729.8775567368115,BOOST,Trajectory,46.278718003403434
73.60000000000001,A1002,A0100,B0100,-19001.663461528635,-1560.001293361392,6067.429251514082,566.9743711057625,BOOST,Trajectory,46.830730992325144
73.8,B1001,B0100,A0100,18488.084052433336,-5424.479382476109,6678.944616685596,821.1557261685849,MIDCOURSE,Trajectory,37.91507593889343
73.8,B1002,B0100,A0100,24183.407638546734,-6220.791302901949,6824.993334121417,785.4519670442293,MIDCOURSE,Trajectory,43.66417652482317
