Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
69.0,A1002,A0100,B0100,-20789.356300788822,-1428.3032091797536,6055.946639917962,442.2383205710416,BOOST,Trajectory,47.96804767799608
69.2,A1001,A0100,B0100,-20342.40658718767,-1463.8560195599896,6068.780904874613,619.4076379766791,BOOST,Trajectory,47.459332608038636
69.2,A1002,A0100,B0100,-20699.523396952798,-1434.529626034676,6055.193130259922,459.7481476726809,BOOST,Trajectory,47.81784360320129
69.4,A1001,A0100,B0100,-20217.16900270974,-1472.5632229841856,6069.940400247464,637.568452057183,BOOST,Trajectory,47.27351695747795
69.4,A1002,A0100,B0100,-20606.19127159825,-1441.0121872464683,6054.453792371138,477.32723065280993,BOOST,Trajectory,47.66404065489934
69.60000000000001,A1001,A0100,B0100,-20088.303688040047,-1481.53597898149,6071.149124376813,655.7896019460342,BOOST,Trajectory,47.084031320025844
69.60000000000001,A1002,A0100,B0100,-20509.346222612057,-1447.7522264942418,6053.729472160696,494.97473631924015,BOOST,Trajectory,47.50668333246164
69.8,A1001,A0100,B0100,-19955.79874478121,-1490.7754453632556,6072.407428416798,674.0698639714252,BOOST,Trajectory,46.89087095356465
69.8,A1002,A0100,B0100,-20408.97471808721,-1454.7510629154096,6053.020962576862,512.6897785692008,BOOST,Trajectory,47.3457653600547
70.0,A1001,A0100,B0100,-19819.64252394491,-1500.2827619349596,6073.715656113261,692.4079560649822,BOOST,Trajectory,46.69398976420836
70.0,A1002,A0100,B0100,-20305.063407388112,-1462.0099982148145,6052.3290297179165,530.4714129653762,BOOST,Trajectory,47.18123905718742
70.2,A1001,A0100,B0100,-19679.82363665538,-1510.0590473768293,6075.0741597600645,710.8025494746764,BOOST,Trajectory,46.49344573572658
70.2,A1002,A0100,B0100,-20197.599131789495,-1469.5303139836153,6051.654430895493,548.318647341487,BOOST,Trajectory,47.01316065879288
70.4,A1001,A0100,B0100,-19536.330962361848,-1520.1053988829865,6076.483299695481,729.2522797078951,BOOST,Trajectory,46.2892154368562
70.4,A1002,A0100,B0100,-20086.56893297517,-1477.3132716672208,6050.9979161345045,566.230453025897,BOOST,Trajectory,46.841504842864495
70.60000000000001,A1001,A0100,B0100,-19389.15365573509,-1530.4228933301656,6077.943436473804,747.7557476876785,BOOST,Trajectory,46.08129332121457
70.60000000000001,A1002,A0100,B0100,-19971.96006024498,-1485.3601140003223,6050.3602221844285,584.2057663492171,BOOST,Trajectory,46.66626412890284
70.8,A1001,A0100,B0100,-19238.281154206157,-1541.012587700903,6079.454927608024,766.3115129517283,BOOST,Trajectory,45.869694335153326
70.8,A1002,A0100,B0100,-19853.759978218273,-1493.672065677571,6049.742070859533,602.2434819177957,BOOST,Trajectory,46.487451516508536
71.0,A1001,A0100,B0100,-19083.7031862959,-1551.8755179804052,6081.018128947528,784.9180941444104,BOOST,Trajectory,45.654374763593474
71.0,A1002,A0100,B0100,-19731.95637532563,-1502.2503324834706,6049.144171807162,620.3424525527158,BOOST,Trajectory,46.30502125605044
71.2,A1001,A0100,B0100,-18925.409779931306,-1563.0126986177797,6082.633395233661,803.5739662115913,BOOST,Trajectory,45.43534585220773
71.2,A1002,A0100,B0100,-19606.53717226867,-1511.0961009502143,6048.56722432484,638.501487344287,BOOST,Trajectory,46.118982521359634
71.4,A1001,A0100,B0100,-18763.39127146252,-1574.4251226823237,6084.3010823277045,822.2775591739664,BOOST,Trajectory,45.21260172989576
71.4,A1002,A0100,B0100,-19477.490531024203,-1520.2105386857775,6048.011920711614,656.7193503026565,BOOST,Trajectory,45.92932729999357
71.60000000000001,A1001,A0100,B0100,-18597.63831427925,-1586.1137610034566,6086.021548250446,841.0272617282101,BOOST,Trajectory,44.986115526937084
71.60000000000001,A1002,A0100,B0100,-19344.804863626734,-1529.5947936670664,6047.478948338025,674.9947631483215,BOOST,Trajectory,45.73602650213529
71.8,A1001,A0100,B0100,-18428.141887628866,-1598.0795618365783,6087.795154819697,859.8214134263233,BOOST,Trajectory,44.75603546573594
71.8,A1002,A0100,B0100,-19208.468841103906,-1539.2499940342354,6046.968992208033,693.3263979187277,BOOST,Trajectory,45.539226237765995
72.0,A1001,A0100,B0100,-18254.893306801863,-1610.3234467095024,6089.622278200326,878.6583015541707,BOOST,Trajectory,44.522427312607824
72.0,A1002,A0100,B0100,-19068.471404055617,-1549.177244094036,6046.482746216419,711.7128681863944,BOOST,Trajectory,45.33899027869903
72.2,A1001,A0100,B0100,-18077.88423223407,-1622.8462969725294,6091.503324672029,897.5361692727107,BOOST,Trajectory,44.28514023396924
72.2,A1002,A0100,B0100,-18924.801773564697,-1559.377611081179,6046.020929446256,730.1527310655748,BOOST,Trajectory,45.13516552978355
72.4,A1001,A0100,B0100,-17897.106676744934,-1635.648947139684,6093.438731037911,916.4532295954498,BOOST,Trajectory,44.044034105938564
72.4,A1002,A0100,B0100,-18777.449460032854,-1569.8521185964225,6045.584287282963,748.6445144819066,BOOST,Trajectory,44.92760875799904
72.60000000000001,A1001,A0100,B0100,-17712.5530102068,-1648.7321989716136,6095.428932656732,935.4076863565091,BOOST,Trajectory,43.799151991752105
72.60000000000001,A1002,A0100,B0100,-18626.404266867285,-1580.6017605738907,6045.173560653028,767.1867467579009,BOOST,Trajectory,44.71635979906775
72.8,A1001,A0100,B0100,-17524.215961291466,-1662.0968289175769,6097.474332248889,954.3977331267411,BOOST,Trajectory,43.55047996925801
72.8,A1002,A0100,B0100,-18471.656291852025,-1591.6275086897754,6044.78945596162,785.7779424011126,BOOST,Trajectory,44.50140183846474
73.0,A1001,A0100,B0100,-17332.088619772123,-1675.743581249486,6099.575289065026,973.4215438265132,BOOST,Trajectory,43.298001044372754
73.0,A1002,A0100,B0100,-18313.195931034697,-1602.9303056044769,6044.432634992303,804.4165868060567,BOOST,Trajectory,44.28271510261101
73.2,A1001,A0100,B0100,-17136.164441710604,-1689.6731609622684,6101.732119584029,992.4772458117135,BOOST,Trajectory,43.04175628571871
73.2,A1002,A0100,B0100,-18151.01388552429,-1614.5110579668342,6044.103716107189,823.1011155661403,BOOST,Trajectory,44.0603381646997
73.4,A1001,A0100,B0100,-16936.437266208744,-1703.8862465065888,6103.945114325065,1011.5628490699531,BOOST,Trajectory,42.781825038270455
73.4,A1002,A0100,B0100,-17985.101176307475,-1626.3706490271995,6043.803291284878,841.8298713792883,BOOST,Trajectory,43.834347956766436
73.60000000000001,A1001,A0100,B0100,-16732.90134428242,-1718.383524248103,6106.214561747732,1030.676235050275,BOOST,Trajectory,42.51830676146123
73.60000000000001,A1002,A0100,B0100,-17815.449166517898,-1638.5099727495747,6043.531950150689,860.6010997898715,BOOST,Trajectory,43.60484140408338
73.8,A1001,A0100,B0100,-16525.551362580612,-1733.1657078688675,6108.540766316249,1049.8151995913554,BOOST,Trajectory,42.251140644012125
73.8,A1002,A0100,B0100,-17642.04958068135,-1650.9299530300411,6043.290298194664,879.4129675888214,BOOST,Trajectory,43.37175509712223
74.0,A1001,A0100,B0100,-16314.382455774803,-1748.2335315501014,6110.924059828557,1068.977499342953,BOOST,Trajectory,41.980259531829795
74.0,A1002,A0100,B0100,-17464.89451783151,-1663.6315369610884,6043.078968256148,898.26358767862,BOOST,Trajectory,43.13501899972539
74.2,A1001,A0100,B0100,-16101.508313751938,-1763.459816861082,6113.350639163515,1065.0034155383792,MIDCOURSE,Trajectory,41.70773047095065
74.2,A1002,A0100,B0100,-17283.97645897419,-1676.6156760245433,6042.898621597637,917.1510393264776,BOOST,Trajectory,42.89457561844506
74.4,A1001,A0100,B0100,-15889.431699333996,-1778.692883683867,6115.808123835754,1061.0427023173384,MIDCOURSE,Trajectory,41.436030012251656
74.4,A1002,A0100,B0100,-17099.28827175398,-1689.8833063765248,6042.749943011932,936.0733697625031,BOOST,Trajectory,42.650388082856146
74.60000000000001,A1001,A0100,B0100,-15678.147578528227,-1793.9285810691838,6118.305050729117,1057.1082835936552,MIDCOURSE,Trajectory,41.16508830241755
74.60000000000001,A1002,A0100,B0100,-16910.823217619116,-1703.4353295024687,6042.633644751819,955.0285737985106,BOOST,Trajectory,42.402385038988655
74.8,A1001,A0100,B0100,-15467.650433237135,-1809.162140193022,6120.848360584461,1053.200272580676,MIDCOURSE,Trajectory,40.89485403936683
74.8,A1002,A0100,B0100,-16718.5749605318,-1717.27259916534,6042.550470007657,974.0146087728523,BOOST,Trajectory,42.15051369299713
75.0,A1001,A0100,B0100,-15257.93468192672,-1824.3925685592794,6123.439338625892,1049.3226313115795,MIDCOURSE,Trajectory,40.62524451102609
75.0,A1002,A0100,B0100,-16522.537573084664,-1731.3959284043792,6042.501178359106,993.0294140951065,BOOST,Trajectory,41.89469002864158
75.2,A1001,A0100,B0100,-15048.993675996833,-1839.622146332656,6126.071935932338,1045.4822839605677,MIDCOURSE,Trajectory,40.356181292937244
75.2,A1002,A0100,B0100,-16322.705539445877,-1745.8061039022368,6042.486520059789,1012.0709290419185,BOOST,Trajectory,41.63483582114808
75.4,A1001,A0100,B0100,-14840.81980565731,-1854.853173573515,6128.736387604371,1041.6804350825678,MIDCOURSE,Trajectory,40.087761531574145
75.4,A1002,A0100,B0100,-16119.073756301086,-1760.5038923472523,6042.507212603485,1031.1370791389793,BOOST,Trajectory,41.37105044097826
75.60000000000001,A1001,A0100,B0100,-14633.405434290207,-1870.0870733245424,6131.422277657648,1037.9155301821356,MIDCOURSE,Trajectory,39.82006114369857
75.60000000000001,A1002,A0100,B0100,-15911.63753778532,-1775.4900373471262,6042.563933999009,1050.2257554851356,BOOST,Trajectory,41.10341244654024
75.8,A1001,A0100,B0100,-14426.743641391662,-1885.324860841875,6134.121043109285,1034.18167209177,MIDCOURSE,Trajectory,39.55310176891089
75.8,A1002,A0100,B0100,-15700.392623467158,-1790.7652568684748,6042.657323480442,1069.3347945384785,BOOST,Trajectory,40.83194645840602
76.0,A1001,A0100,B0100,-14220.828707496245,-1900.5676099739114,6136.828383411117,1030.474392986989,MIDCOURSE,Trajectory,39.286821084307455
76.0,A1002,A0100,B0100,-15487.448884498393,-1806.198074827796,6042.786545356488,1065.3554624334881,MIDCOURSE,Trajectory,40.55870954257291
76.2,A1001,A0100,B0100,-14015.655613910096,-1915.8162449827266,6139.544002586806,1026.7913232347692,MIDCOURSE,Trajectory,39.02128685755457
76.2,A1002,A0100,B0100,-15275.301956408379,-1821.6329301941691,6042.950404492873,1061.39591941944,MIDCOURSE,Trajectory,40.286274434309554
76.4,A1001,A0100,B0100,-13811.219742194307,-1931.0716110110798,6142.269944965474,1023.1316470504063,MIDCOURSE,Trajectory,38.75649379182569
76.4,A1002,A0100,B0100,-15063.947068724494,-1837.0706357650151,6043.150772686253,1057.4606881926911,MIDCOURSE,Trajectory,40.01463591330536
76.60000000000001,A1001,A0100,B0100,-13607.516413929266,-1946.3344769507107,6145.007543357942,1019.4960154955571,MIDCOURSE,Trajectory,38.4923965504723
76.60000000000001,A1002,A0100,B0100,-14853.379257190261,-1852.5119398464387,6043.388845139412,1053.5512152780068,MIDCOURSE,Trajectory,39.74374812302243
76.80000000000001,A1001,A0100,B0100,-13404.540925443664,-1961.6054799923982,6147.758062571622,1015.8843684467614,MIDCOURSE,Trajectory,38.22901946690967
76.80000000000001,A1002,A0100,B0100,-14643.593511301202,-1867.9574671360792,6043.665752265942,1049.6670889884108,MIDCOURSE,Trajectory,39.47363520035042
77.0,A1001,A0100,B0100,-13202.288382956838,-1976.8852365692883,6150.521204848149,1012.2982680123072,MIDCOURSE,Trajectory,37.966301571337375
77.0,A1002,A0100,B0100,-14434.584542864151,-1883.4078279561118,6043.981136851247,1045.8112790139653,MIDCOURSE,Trajectory,39.20423521716096
77.2,A1001,A0100,B0100,-13000.753697106025,-1992.1745151837104,6153.294833918779,1008.7373991496993,MIDCOURSE,Trajectory,37.704310599142936
77.2,A1002,A0100,B0100,-14226.346699074813,-1898.8637905634168,6044.3328906865245,1041.9835663544402,MIDCOURSE,Trajectory,38.935615301626726
77.4,A1001,A0100,B0100,-12799.932015512093,-2007.4740436991299,6156.078172264803,1005.2004890076598,MIDCOURSE,Trajectory,37.443060789120835
77.4,A1002,A0100,B0100,-14018.874658666313,-1914.3260784697452,6044.720201856963,1038.181824060778,MIDCOURSE,Trajectory,38.66778952842916
77.60000000000001,A1001,A0100,B0100,-12599.818626671016,-2022.78460171224,6158.870730656574,1001.6870968354069,MIDCOURSE,Trajectory,37.18248893246868
77.60000000000001,A1002,A0100,B0100,-13812.163280770264,-1929.795459255883,6045.142537954537,1034.4057946156793,MIDCOURSE,Trajectory,38.40069420393096
77.80000000000001,A1001,A0100,B0100,-12400.409037417774,-2038.106933276265,6161.6734012974675,998.1960606359237,MIDCOURSE,Trajectory,36.92261846926384
77.80000000000001,A1002,A0100,B0100,-13606.207736542827,-1945.2726592475885,6045.6006839498605,1030.6532746530734,MIDCOURSE,Trajectory,38.13435285354267
78.0,A1001,A0100,B0100,-12201.698835974968,-2053.4417619186434,6164.487204842049,994.7274141670028,MIDCOURSE,Trajectory,36.66341270881587
78.0,A1002,A0100,B0100,-13401.003315522821,-1960.7583807558474,6046.095550366858,1026.924794787876,MIDCOURSE,Trajectory,37.868728312919565
78.2,A1001,A0100,B0100,-12003.683727111335,-2068.7897463609556,6167.31383966136,991.2803489031708,MIDCOURSE,Trajectory,36.404905041797015
78.2,A1002,A0100,B0100,-13196.545454809951,-1976.2532623976779,6046.628692991389,1023.2188068491682,MIDCOURSE,Trajectory,37.60385404452379
78.4,A1001,A0100,B0100,-11806.359431552466,-2084.1515130231564,6170.154733434397,987.855101651393,MIDCOURSE,Trajectory,36.14705794037097
78.4,A1002,A0100,B0100,-12992.82960962458,-1991.757910404484,6047.201412632591,1019.5361610355187,MIDCOURSE,Trajectory,37.339692013176695
78.60000000000001,A1001,A0100,B0100,-11609.721760695287,-2099.5276345602297,6173.011720739957,984.4510514633154,MIDCOURSE,Trajectory,35.889900228296106
78.60000000000001,A1002,A0100,B0100,-12789.851333611807,-2007.2728796334054,6047.815397219174,1015.875704466034,MIDCOURSE,Trajectory,37.076271041608784
78.80000000000001,A1001,A0100,B0100,-11413.766406051736,-2114.91869553736,6175.885421461946,981.069446749932,MIDCOURSE,Trajectory,35.63338857070013
78.80000000000001,A1002,A0100,B0100,-12587.6060040485,-2022.7987391558881,6048.471182363016,1012.2397523245197,MIDCOURSE,Trajectory,36.813546935622604
79.0,A1001,A0100,B0100,-11218.489019646782,-2130.3252526365904,6178.776226243866,977.7095530201259,MIDCOURSE,Trajectory,35.37752736476319
79.0,A1002,A0100,B0100,-12386.088918915406,-2038.3360349924608,6049.169086106531,1008.6270097653077,MIDCOURSE,Trajectory,36.551524013056444
79.2,A1001,A0100,B0100,-11023.885235894346,-2145.747937544128,6181.6838013260185,974.3721272615873,MIDCOURSE,Trajectory,35.12227411922191
79.2,A1002,A0100,B0100,-12185.295332242229,-2053.8853838423656,6049.908743384098,1005.0390448987279,MIDCOURSE,Trajectory,36.29015895726784
79.4,A1001,A0100,B0100,-10829.950696288102,-2161.1872751916303,6184.608046847218,971.0564784028811,MIDCOURSE,Trajectory,34.86766166334393
79.4,A1002,A0100,B0100,-11985.22050883092,-2069.447317133636,6050.690015099799,1001.4743131535394,MIDCOURSE,Trajectory,36.02948457627196
79.60000000000001,A1001,A0100,B0100,-10636.680957414195,-2176.6436474064444,6187.548302886167,967.763802516014,MIDCOURSE,Trajectory,34.61364802975375
79.60000000000001,A1002,A0100,B0100,-11785.859687404287,-2085.022350015731,6051.512263602165,997.9345799535294,MIDCOURSE,Trajectory,35.76945814259152
79.80000000000001,A1001,A0100,B0100,-10444.071512829372,-2192.11717201635,6190.504243466855,964.4933664036931,MIDCOURSE,Trajectory,34.36026570536337
79.80000000000001,A1002,A0100,B0100,-11587.208022162864,-2100.610672810048,6052.375139094092,994.4185922893103,MIDCOURSE,Trajectory,35.51011219118691
80.0,A1001,A0100,B0100,-10252.117860838132,-2207.608022707855,6193.474942457573,961.2459618832333,MIDCOURSE,Trajectory,34.107459581414226
80.0,A1002,A0100,B0100,-11389.260636672987,-2116.2124949826066,6053.277714019833,990.928138275459,MIDCOURSE,Trajectory,35.25139063031002
80.2,A1001,A0100,B0100,-10060.81548591243,-2223.116558330417,6196.458763857592,958.0201412649064,MIDCOURSE,Trajectory,33.85530550077758
80.2,A1002,A0100,B0100,-11192.01255940616,-2131.82821043848,6054.218384315665,987.4612337405094,MIDCOURSE,Trajectory,34.993369212436725
80.4,A1001,A0100,B0100,-9870.160414142427,-2238.6432187139885,6199.45711895761,954.8132734543665,MIDCOURSE,Trajectory,33.6038788539661
80.4,A1002,A0100,B0100,-10995.45955357235,-2147.4582762423847,6055.1984477483575,984.0136822798771,MIDCOURSE,Trajectory,34.73612408189166
80.60000000000001,A1001,A0100,B0100,-9680.14889345832,-2254.187342169078,6202.4750158642855,951.6260646229379,MIDCOURSE,Trajectory,33.35319429771997
80.60000000000001,A1002,A0100,B0100,-10799.597885994906,-2163.102080315782,6056.2226248934585,980.5847652463916,MIDCOURSE,Trajectory,34.47967078807976
80.80000000000001,A1001,A0100,B0100,-9490.77678243243,-2269.746643532098,6205.518357086319,948.4595920999707,MIDCOURSE,Trajectory,33.10310369478529
80.80000000000001,A1002,A0100,B0100,-10604.423566137923,-2178.757451509184,6057.296491919949,977.1760848008313,MIDCOURSE,Trajectory,34.22386100448628
81.0,A1001,A0100,B0100,-9302.039803455853,-2285.319618507627,6208.589889537614,945.3146980201769,MIDCOURSE,Trajectory,32.85353765137121
81.0,A1002,A0100,B0100,-10409.932252182574,-2194.4229761743145,6058.422628125167,973.790118996807,MIDCOURSE,Trajectory,33.96862417857133
81.2,A1001,A0100,B0100,-9113.933542852406,-2300.9059924354397,6211.688994552536,942.1922326126308,MIDCOURSE,Trajectory,32.60447113348055
81.2,A1002,A0100,B0100,-10216.11922079277,-2210.098430719341,6059.600411700609,970.4287001424614,MIDCOURSE,Trajectory,33.71393423249036
81.4,A1001,A0100,B0100,-8926.453493431365,-2316.5060471143415,6214.813409778055,939.0919429307221,MIDCOURSE,Trajectory,32.355970313202896
81.4,A1002,A0100,B0100,-10022.979530875013,-2225.784132467322,6060.827656169046,967.0918062862866,MIDCOURSE,Trajectory,33.459856769058675
81.60000000000001,A1001,A0100,B0100,-8739.595407852386,-2332.119980429442,6217.9621039047925,936.0124099953364,MIDCOURSE,Trajectory,32.10806930683
81.60000000000001,A1002,A0100,B0100,-9830.508556680532,-2241.4803172257466,6062.103344711744,963.7774368048285,MIDCOURSE,Trajectory,33.206425933126965
81.80000000000001,A1001,A0100,B0100,-8553.355027662674,-2347.748092128498,6221.133334813353,932.9546215174748,MIDCOURSE,Trajectory,31.86072253333179
81.80000000000001,A1002,A0100,B0100,-9638.701636563963,-2257.1873183437506,6063.425788446139,960.4872570533067,MIDCOURSE,Trajectory,32.95359519749643
82.0,A1001,A0100,B0100,-8367.728138140066,-2363.3905555993865,6224.325832469732,929.9173928802035,MIDCOURSE,Trajectory,31.61396351409077
82.0,A1002,A0100,B0100,-9447.554164642985,-2272.9053495821095,6064.793746410137,957.2194000314939,MIDCOURSE,Trajectory,32.70139815842226
82.2,A1001,A0100,B0100,-8182.710546929078,-2379.0476107936593,6227.537847953144,926.9014402492736,MIDCOURSE,Trajectory,31.36775013369094
82.2,A1002,A0100,B0100,-9257.061546121397,-2288.634687598268,6066.205526644188,953.9752711333238,MIDCOURSE,Trajectory,32.44979176674844
82.4,A1001,A0100,B0100,-7998.298108085596,-2394.7193694558578,6230.768126550651,923.9057554797145,MIDCOURSE,Trajectory,31.122115225049424
82.4,A1002,A0100,B0100,-9067.219247213034,-2304.3754874712536,6067.659905972381,950.7531379162093,MIDCOURSE,Trajectory,32.198808948061334
82.60000000000001,A1001,A0100,B0100,-7814.486639362188,-2410.406013669533,6234.014443577136,920.931987264308,MIDCOURSE,Trajectory,30.876954734780227
82.60000000000001,A1002,A0100,B0100,-8878.02266232971,-2320.1279723367343,6069.154743663648,947.5560793859228,MIDCOURSE,Trajectory,31.948344067556125
82.80000000000001,A1001,A0100,B0100,-7631.271542901183,-2426.107903530072,6237.270952298654,917.981023889753,MIDCOURSE,Trajectory,30.632294273252203
82.80000000000001,A1002,A0100,B0100,-8689.466482857883,-2335.8925591218904,6070.684449977487,944.3862100531619,MIDCOURSE,Trajectory,31.69842121598633
83.0,A1001,A0100,B0100,-7448.648598988884,-2441.8256511358477,6240.533261738638,915.0482356581606,MIDCOURSE,Trajectory,30.388267208294188
83.0,A1002,A0100,B0100,-8501.545797911855,-2351.669906152016,6072.24481805053,941.236981804514,MIDCOURSE,Trajectory,31.449174608334275
83.2,A1001,A0100,B0100,-7266.614673704013,-2457.560460857128,6243.8025708752075,912.1310528863015,MIDCOURSE,Trajectory,30.14494314148934
83.2,A1002,A0100,B0100,-8314.2572031257,-2367.4612032593645,6073.836964803391,938.1035940817677,MIDCOURSE,Trajectory,31.200675091586184
83.4,A1001,A0100,B0100,-7085.166517281398,-2473.3126004968453,6247.081697731076,909.2317226070162,MIDCOURSE,Trajectory,29.90221773999304
83.4,A1002,A0100,B0100,-8127.597386740924,-2383.2667298279425,6075.463551051002,934.9884337414617,MIDCOURSE,Trajectory,30.95281804851764
83.60000000000001,A1001,A0100,B0100,-6904.300640799908,-2489.0818433285926,6250.373248086832,906.3491044530089,MIDCOURSE,Trajectory,29.659984832450014
83.60000000000001,A1002,A0100,B0100,-7941.562782708831,-2399.0862906385496,6077.127048815157,931.8898828755898,MIDCOURSE,Trajectory,30.705497748670926
83.80000000000001,A1001,A0100,B0100,-6724.013930081648,-2504.867715390049,6253.682217560597,903.482295290321,MIDCOURSE,Trajectory,29.418266896669564
83.80000000000001,A1002,A0100,B0100,-7756.15036309221,-2414.9194395171585,6078.832214256367,928.8064581847831,MIDCOURSE,Trajectory,30.45873722049464
84.0,A1001,A0100,B0100,-6544.303009806851,-2520.6698773935373,6257.010808281357,900.6338761757537,MIDCOURSE,Trajectory,29.17700405797357
84.0,A1002,A0100,B0100,-7571.3566788511735,-2430.7658725534775,6080.581143400222,925.7429362985176,MIDCOURSE,Trajectory,30.21247467176826
84.2,A1001,A0100,B0100,-6365.164138782423,-2536.48860266143,6260.35760975136,897.8040554809794,MIDCOURSE,Trajectory,28.936257839413763
84.2,A1002,A0100,B0100,-7387.177625005719,-2446.625895901177,6082.3724896457725,922.7000298658186,MIDCOURSE,Trajectory,29.966770905417555
84.4,A1001,A0100,B0100,-6186.593848631758,-2552.324103602338,6263.722939164109,894.990419626205,MIDCOURSE,Trajectory,28.696159624063526
84.4,A1002,A0100,B0100,-7203.609451289317,-2462.499754615651,6084.2065445251465,919.673870435296,MIDCOURSE,Trajectory,29.721758391335516
84.60000000000001,A1001,A0100,B0100,-6008.588975262153,-2568.1752467829106,6267.111369014831,892.1929516848827,MIDCOURSE,Trajectory,28.456722176792006
84.60000000000001,A1002,A0100,B0100,-7020.64902893123,-2478.3863841411085,6086.087651791068,916.6626857790105,MIDCOURSE,Trajectory,29.477451359738602
84.80000000000001,A1001,A0100,B0100,-5831.146045639704,-2584.0389441168786,6270.529130202193,889.4122106825422,MIDCOURSE,Trajectory,28.217806963729252
84.80000000000001,A1002,A0100,B0100,-6838.293110510003,-2494.282834827057,6088.021745981634,913.6671988635867,MIDCOURSE,Trajectory,29.233711358847515
85.0,A1001,A0100,B0100,-5654.261786870438,-2599.9122159600925,6273.9821060985305,886.6449182148923,MIDCOURSE,Trajectory,27.97947447275274
85.0,A1002,A0100,B0100,-6656.538567820528,-2510.186264735059,6090.014441102819,910.6842282691244,MIDCOURSE,Trajectory,28.990599631778938
85.2,A1001,A0100,B0100,-5477.934039801035,-2615.7907837592807,6277.480736729055,883.8841896287244,MIDCOURSE,Trajectory,27.741831278523964
85.2,A1002,A0100,B0100,-6475.383482911821,-2526.092584692187,6092.075694431189,907.7059261775297,MIDCOURSE,Trajectory,28.748225259560254
85.4,A1001,A0100,B0100,-5302.161031285526,-2631.669751509427,6281.035143356431,881.1355123117893,MIDCOURSE,Trajectory,27.504766827142593
85.4,A1002,A0100,B0100,-6294.826268391867,-2541.9971175122005,6094.21517118039,904.7397841949481,MIDCOURSE,Trajectory,28.506475033203504
85.60000000000001,A1001,A0100,B0100,-5126.939282000297,-2647.5470586810907,6284.646344195891,878.4074109787568,MIDCOURSE,Trajectory,27.268294847237588
85.60000000000001,A1002,A0100,B0100,-6114.863297259972,-2557.8979254988685,6096.433843733187,901.7955082675596,MIDCOURSE,Trajectory,28.265359942276536
