Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
63.400000000000006,B1002,B0100,A0100,29364.0176122272,-5337.392640156635,6830.484555822008,456.1825785176952,BOOST,Trajectory,52.26384742273045
63.6,B1001,B0100,A0100,25316.263987814953,-4943.7006937787455,6688.186911392724,860.7631200882777,MIDCOURSE,Trajectory,48.128962530700235
63.6,B1002,B0100,A0100,29271.695468287937,-5330.290880122867,6829.124056626875,471.12130700434574,BOOST,Trajectory,52.10394929733964
63.800000000000004,B1001,B0100,A0100,25143.55492096401,-4930.659792530799,6685.795437032815,872.3737116476076,MIDCOURSE,Trajectory,47.888420882756485
63.800000000000004,B1002,B0100,A0100,29176.389159674236,-5322.958933517254,6827.719226570407,486.1211296978945,BOOST,Trajectory,51.94102972115129
64.0,B1001,B0100,A0100,24968.532831372213,-4917.42469961064,6683.36483436844,883.9794166332409,MIDCOURSE,Trajectory,47.64554710360362
64.0,B1002,B0100,A0100,29078.08657410377,-5315.395810921363,6826.269868872892,501.181334729849,BOOST,Trajectory,51.775093804794906
64.2,B1001,B0100,A0100,24791.198052843254,-4903.996301004216,6680.895677341294,895.5828139899758,MIDCOURSE,Trajectory,47.40032647458255
64.2,B1002,B0100,A0100,28976.775744113358,-5307.600534238195,6824.775788653144,516.3011778095346,BOOST,Trajectory,51.60611464327633
64.4,B1001,B0100,A0100,24611.551167957175,-4890.37583795707,6678.387966031877,907.1812706948979,MIDCOURSE,Trajectory,47.152775631368364
64.4,B1002,B0100,A0100,28872.444853602687,-5299.572137123356,6823.23679113927,531.4798831772891,BOOST,Trajectory,51.43409615203466
64.60000000000001,B1001,B0100,A0100,24430.025357189956,-4876.596195816876,6675.843156862427,910.1187852075429,MIDCOURSE,Trajectory,46.903313342647564
64.60000000000001,B1002,B0100,A0100,28765.08224412519,-5291.309665717664,6821.652682745152,546.7166415126611,BOOST,Trajectory,51.25901119952016
64.8,B1001,B0100,A0100,24248.837515128453,-4862.825712834108,6673.293802424271,906.8969346868645,MIDCOURSE,Trajectory,46.654178592210485
64.8,B1002,B0100,A0100,28654.676421669417,-5282.812179072694,6820.023269742791,562.0106108446176,BOOST,Trajectory,51.08086352171408
65.0,B1001,B0100,A0100,24068.292259180045,-4849.08591968842,6670.7434577555105,903.6937631325806,MIDCOURSE,Trajectory,46.40566121275048
65.0,B1002,B0100,A0100,28541.216063191594,-5274.078749919417,6818.348359536602,577.3609142385669,BOOST,Trajectory,50.899626400339955
65.2,B1001,B0100,A0100,23888.384495942482,-4835.378891698671,6668.192617475797,900.5169034691953,MIDCOURSE,Trajectory,46.15777147851297
65.2,B1002,B0100,A0100,28424.69002367951,-5265.108465097459,6816.627759415547,592.7666408228043,BOOST,Trajectory,50.71530363538505
65.4,B1001,B0100,A0100,23709.109960706122,-4821.704128739213,6665.640215540401,897.3573852139378,MIDCOURSE,Trajectory,45.91047393616037
65.4,B1002,B0100,A0100,28305.087342948038,-5255.900426374833,6814.861277755597,608.226843074401,BOOST,Trajectory,50.52785341107183
65.60000000000001,B1001,B0100,A0100,23530.46507934644,-4808.061535461587,6663.083515069302,894.2190964005987,MIDCOURSE,Trajectory,45.663773688049844
65.60000000000001,B1002,B0100,A0100,28182.397253281135,-5246.453750582377,6813.04872076588,623.7405360231589,BOOST,Trajectory,50.337273410021
65.8,B1001,B0100,A0100,23352.44472794438,-4794.453357766914,6660.523110920132,891.1073755407252,MIDCOURSE,Trajectory,45.41768167644283
65.8,B1002,B0100,A0100,28056.609186514575,-5236.76756953863,6811.189896674601,639.3067009675175,BOOST,Trajectory,50.14356853203641
66.0,B1001,B0100,A0100,23175.044144719974,-4780.878587431385,6657.961703199684,888.0161191510431,MIDCOURSE,Trajectory,45.172179090078906
66.0,B1002,B0100,A0100,27927.71278083316,-5226.841030500695,6809.284621100213,654.9242825189108,BOOST,Trajectory,49.946714406397156
66.2,B1001,B0100,A0100,22998.25882641664,-4767.33620547946,6655.403582127008,884.9480830818193,MIDCOURSE,Trajectory,44.927280768178036
66.2,B1002,B0100,A0100,27795.697888238035,-5216.673296718289,6807.332717866019,670.5921881846505,BOOST,Trajectory,49.74672014536883
66.4,B1001,B0100,A0100,22822.085073561942,-4753.824306182546,6652.8498503813635,881.8950506967774,MIDCOURSE,Trajectory,44.68296996647361
66.4,B1002,B0100,A0100,27660.912432212248,-5206.2911132996505,6805.339310996996,677.6924635263899,BOOST,Trajectory,49.543922179130504
66.60000000000001,B1001,B0100,A0100,22646.519286258623,-4740.343124569784,6650.2977521246385,878.8693389215979,MIDCOURSE,Trajectory,44.43926030806441
66.60000000000001,B1002,B0100,A0100,27525.926182374013,-5195.892382316682,6803.342391314676,676.1927980907939,BOOST,Trajectory,49.340915263646245
66.8,B1001,B0100,A0100,22471.556156969513,-4726.894653181504,6647.748596093206,875.8602825438833,MIDCOURSE,Trajectory,44.196131880553146
66.8,B1002,B0100,A0100,27391.238466637074,-5185.515538018843,6801.349335041848,674.6994026581664,BOOST,Trajectory,49.13818570172106
67.0,B1001,B0100,A0100,22297.19217142678,-4713.4783846876135,6645.2010375146765,872.8725157462388,MIDCOURSE,Trajectory,43.95359687590098
67.0,B1002,B0100,A0100,27256.848040450088,-5175.160458034689,6799.360113440792,673.212240442785,BOOST,Trajectory,48.93574780123011
67.2,B1001,B0100,A0100,22123.42361522055,-4700.094052863545,6642.653885632829,869.9016503773796,MIDCOURSE,Trajectory,43.71163619743217
67.2,B1002,B0100,A0100,27122.75366650035,-5164.827021598761,6797.374696985857,671.731273891029,BOOST,Trajectory,48.73358517202987
67.4,B1001,B0100,A0100,21950.247075442083,-4686.74100895763,6640.105498453157,866.9467487098434,MIDCOURSE,Trajectory,43.4702616259307
67.4,B1002,B0100,A0100,26988.954114895605,-5154.515109472215,6795.3930539373905,670.2564668870258,BOOST,Trajectory,48.5317116260374
67.60000000000001,B1001,B0100,A0100,21777.65963537911,-4673.417721886139,6637.5541158809165,864.008988676625,MIDCOURSE,Trajectory,43.22945478844171
67.60000000000001,B1002,B0100,A0100,26855.448162836936,-5144.224604151121,6793.415151604183,668.7877825477065,BOOST,Trajectory,48.33011081905935
67.60000000000001,A1001,A0100,B0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,BOOST,Trajectory,49.94886923945514
67.8,B1001,B0100,A0100,21605.656948699296,-4660.125080647361,6635.001064145128,861.0975858264719,MIDCOURSE,Trajectory,42.98922641269617
67.8,B1002,B0100,A0100,26722.234594803365,-5133.955389762214,6791.440954995618,667.3251854672206,BOOST,Trajectory,48.12879629397067
67.8,A1001,A0100,B0100,-21254.12227732672,-1396.8680962249152,6059.8084805826265,355.5546447635907,BOOST,Trajectory,49.82551659902533
68.0,B1001,B0100,A0100,21434.234777064157,-4646.864572684599,6632.444466548682,858.2001316285832,MIDCOURSE,Trajectory,42.74955718831541
68.0,B1002,B0100,A0100,26589.3122022191,-5123.707352285115,6789.470428123998,665.8686394060363,BOOST,Trajectory,47.92775187656167
68.0,A1001,A0100,B0100,-21181.621521963836,-1401.9868044102036,6059.329465189039,372.7158365109967,BOOST,Trajectory,49.69887928485732
68.2,B1001,B0100,A0100,21263.389419678904,-4633.636930868943,6629.883760697654,855.3211267890347,MIDCOURSE,Trajectory,42.5104582208688
68.2,B1002,B0100,A0100,26456.679783651485,-5113.480379427905,6787.503532662699,664.4181096286644,BOOST,Trajectory,47.726990891469704
68.2,A1001,A0100,B0100,-21105.690769538898,-1407.355589448834,6058.846492329363,389.95117282265215,BOOST,Trajectory,49.56881532028983
68.4,B1001,B0100,A0100,21093.11775151672,-4620.442117491816,6627.316907483067,852.458293708928,MIDCOURSE,Trajectory,42.271895573840816
68.4,B1002,B0100,A0100,26324.33614448085,-5103.274360879745,6785.5402291395885,662.9735602039731,BOOST,Trajectory,47.526481697766705
68.4,A1001,A0100,B0100,-21026.31545791371,-1412.9763505884926,6058.361429634832,407.2554950474506,BOOST,Trajectory,49.43519610050977
68.60000000000001,B1001,B0100,A0100,20923.41647994787,-4607.28101181931,6624.741954403356,849.6137846032442,MIDCOURSE,Trajectory,42.03387415940146
68.60000000000001,B1002,B0100,A0100,26192.280097457926,-5093.08918785173,6783.580473458505,661.5349540574657,BOOST,Trajectory,47.32623102126496
68.60000000000001,A1001,A0100,B0100,-20943.483269068453,-1418.855985310503,6057.888196282707,424.62317924558414,BOOST,Trajectory,49.297966550156296
68.8,B1001,B0100,A0100,20754.281462894734,-4594.150789730036,6622.163314330552,846.7892461582355,MIDCOURSE,Trajectory,41.79640494344015
68.8,B1002,B0100,A0100,26060.510462358434,-5082.924752369246,6781.624221336819,660.1022585205494,BOOST,Trajectory,47.1262525347036
68.8,A1001,A0100,B0100,-20857.180686836047,-1424.9974173958203,6057.431090614344,442.0621103639716,BOOST,Trajectory,49.15720799149605
69.0,B1001,B0100,A0100,20585.709226106566,-4581.050563099477,6619.5810242363905,843.985919785472,MIDCOURSE,Trajectory,41.55947059241929
69.0,B1002,B0100,A0100,25929.0260651616,-5072.780947112781,6779.671433846173,658.6754422267286,BOOST,Trajectory,46.92653130470669
69.0,A1001,A0100,B0100,-20767.39361445955,-1431.4021289384286,6056.990892372821,459.5715081873898,BOOST,Trajectory,49.012909956064
69.2,B1001,B0100,A0100,20417.695167874816,-4567.981828831747,6616.99667601659,841.1992170223485,MIDCOURSE,Trajectory,41.323089410602435
69.2,B1002,B0100,A0100,25797.825737904852,-5062.657665387709,6777.722078156054,657.2544755236831,BOOST,Trajectory,46.72708876525596
69.2,A1001,A0100,B0100,-20674.10811466812,-1438.0715820523403,6056.568355048554,477.1505402124726,BOOST,Trajectory,48.86500123412461
69.4,B1001,B0100,A0100,20250.235704493705,-4554.942951632679,6614.414211271503,838.4364055574858,MIDCOURSE,Trajectory,41.087239004342784
69.4,B1002,B0100,A0100,25666.90831838004,-5052.554801463833,6775.776128402764,655.8393280904397,BOOST,Trajectory,46.527905122568065
69.4,A1001,A0100,B0100,-20577.31041901819,-1445.0072191274353,6056.164217316095,494.7983333858302,BOOST,Trajectory,48.713513880372034
69.60000000000001,B1001,B0100,A0100,20083.326355483136,-4541.934893554052,6611.8344579133,835.691748808971,MIDCOURSE,Trajectory,40.851933816984115
69.60000000000001,B1002,B0100,A0100,25536.272650263287,-5042.472250585882,6773.8335647479935,654.4299706636863,BOOST,Trajectory,46.32899798545037
69.60000000000001,A1001,A0100,B0100,-20476.986935466768,-1452.2104636144802,6055.779201080485,512.5139816237801,BOOST,Trajectory,48.55850342255787
69.60000000000001,A1002,A0100,B0100,-20645.088839460404,-1435.717914120331,6063.139743882938,356.37710899041633,BOOST,Trajectory,48.727236357561324
69.8,B1001,B0100,A0100,19916.96339894386,-4528.957291374317,6609.260158679836,832.9662796356035,MIDCOURSE,Trajectory,40.617156919660644
69.8,B1002,B0100,A0100,25405.9175831008,-5032.409909268768,6771.89437219352,654.1029259222862,BOOST,Trajectory,46.13035337211135
69.8,A1001,A0100,B0100,-20373.124254958126,-1459.6827205882166,6055.414004594104,530.2965447594403,BOOST,Trajectory,48.399976267417074
69.8,A1002,A0100,B0100,-20572.446198499412,-1441.0850702559553,6063.911694672067,373.5104782498535,BOOST,Trajectory,48.59997254040851
70.0,B1001,B0100,A0100,19751.142975163635,-4516.010602260254,6606.692437016152,830.2605153116859,MIDCOURSE,Trajectory,40.382921617398424
70.0,B1002,B0100,A0100,25274.446452530203,-5022.2599393143055,6769.9377685736545,665.6286702366064,BOOST,Trajectory,45.93058726832784
70.0,A1001,A0100,B0100,-20265.709158774687,-1467.4253762810954,6055.069302159186,548.1450444152125,BOOST,Trajectory,48.237834003230816
70.0,A1002,A0100,B0100,-20496.38003223571,-1446.7111604810011,6064.725292591141,390.71870451291744,BOOST,Trajectory,48.4692224358077
70.2,B1001,B0100,A0100,19585.861134954805,-4503.096278370303,6604.130267651618,827.5712668400129,MIDCOURSE,Trajectory,40.14920893192287
70.2,B1002,B0100,A0100,25140.676071472204,-5011.930963985522,6767.946137522585,677.16871398023,BOOST,Trajectory,45.72849794948586
70.2,A1001,A0100,B0100,-20154.728626672706,-1475.4397981709938,6054.745747875753,566.0584574505355,BOOST,Trajectory,48.07209055876699
70.2,A1002,A0100,B0100,-20416.87557585702,-1452.5979600557118,6065.58124362092,407.99932238340756,BOOST,Trajectory,48.33499810800634
70.4,B1001,B0100,A0100,19421.114929552758,-4490.213466826218,6601.57254486072,824.8987748948168,MIDCOURSE,Trajectory,39.916031618754054
70.4,B1002,B0100,A0100,25004.603668854583,-5001.422727963468,6765.919421991297,688.7222169152595,BOOST,Trajectory,45.524098197946294
70.4,A1001,A0100,B0100,-20040.1698459253,-1483.727334269513,6054.44398346328,584.0357189172352,BOOST,Trajectory,47.90270822989712
70.4,A1002,A0100,B0100,-20333.919246901256,-1458.751093367074,6066.483635763124,425.3496765720704,BOOST,Trajectory,48.19726070328378
70.60000000000001,B1001,B0100,A0100,19256.90130949131,-4477.36186914967,6599.018749757475,822.2400665507741,MIDCOURSE,Trajectory,39.68337095713598
70.60000000000001,B1002,B0100,A0100,24866.226642518774,-4990.734989825808,6763.857566385249,700.2883218498324,BOOST,Trajectory,45.31736997869898
70.60000000000001,A1001,A0100,B0100,-19922.020219211838,-1492.2893132621955,6054.164638029112,602.0757239271885,BOOST,Trajectory,47.72972738290351
70.60000000000001,A1002,A0100,B0100,-20247.496911933857,-1465.1731451260282,6067.433868411807,442.7724086662043,BOOST,Trajectory,48.05604887065094
