Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
48.2,B1001,B0100,A0100,29168.72479201489,3528.4801636077364,5960.786265584194,570.2850532980849,BOOST,Trajectory,57.11207238594262
48.400000000000006,B1001,B0100,A0100,29053.619729837163,3519.7259239532373,5960.887035529025,585.3539039543041,BOOST,Trajectory,56.931756121492704
48.6,B1001,B0100,A0100,28935.505670853243,3510.7367314676358,5960.990672588096,600.4703482898428,BOOST,Trajectory,56.74844190411559
48.800000000000004,B1001,B0100,A0100,28814.37326064271,3501.5114202993655,5961.097202120513,615.6332618612032,BOOST,Trajectory,56.562151732841464
49.0,B1001,B0100,A0100,28690.213372834118,3492.0488358297175,5961.206648446575,630.8414842332954,BOOST,Trajectory,56.37284400035721
49.2,B1001,B0100,A0100,28563.01711624661,3482.34783528119,5961.319033660268,646.0938188746335,BOOST,Trajectory,56.18055056325135
49.400000000000006,B1001,B0100,A0100,28432.775842310326,3472.407287898698,5961.434382093161,661.3890314070394,BOOST,Trajectory,55.98523906887888
49.6,B1001,B0100,A0100,28299.481152555803,3462.2260754483345,5961.552726034484,676.7258506086172,BOOST,Trajectory,55.78695589680298
49.800000000000004,B1001,B0100,A0100,28163.124905855246,3451.8030936015884,5961.674107870331,692.1029689324229,BOOST,Trajectory,55.585687717720205
50.0,B1001,B0100,A0100,28024.057098525223,3441.1646359201795,5961.798262872021,698.9035646666085,BOOST,Trajectory,55.38186859104995
50.2,B1001,B0100,A0100,27884.84884514318,3430.5070090022623,5961.922946939324,697.1047841997499,BOOST,Trajectory,55.17802124939337
50.400000000000006,B1001,B0100,A0100,27745.999171467014,3419.868100951038,5962.047751204564,695.3146566158983,BOOST,Trajectory,54.974604795810265
50.6,B1001,B0100,A0100,27607.506380503757,3409.2474959133556,5962.172684944724,693.5331130123491,BOOST,Trajectory,54.771602131889914
50.800000000000004,B1001,B0100,A0100,27469.368789858734,3398.6447728735266,5962.297724225264,691.7600846555339,BOOST,Trajectory,54.56886760045315
51.0,B1001,B0100,A0100,27331.58472764947,3388.059518770095,5962.422833319502,689.9955383009383,BOOST,Trajectory,54.36622007409228
51.2,B1001,B0100,A0100,27194.152522213946,3377.491357033378,5962.547992017996,688.2394760413108,BOOST,Trajectory,54.163761260694784
51.400000000000006,B1001,B0100,A0100,27057.070497000987,3366.93996041917,5962.673213077355,686.4919017695199,BOOST,Trajectory,53.96164639056107
51.6,B1001,B0100,A0100,26920.336974054353,3356.40504083179,5962.79855106281,684.7527914177555,BOOST,Trajectory,53.759913382974574
51.800000000000004,B1001,B0100,A0100,26783.95028131881,3345.8863298256906,5962.9240915672035,683.0220965791499,BOOST,Trajectory,53.558500860218686
52.0,B1001,B0100,A0100,26647.90875674303,3335.383567383175,5963.049924508418,681.2997621371247,BOOST,Trajectory,53.35732263810699
52.2,B1001,B0100,A0100,26512.21074867434,3324.8964994310127,5963.176115307462,679.5857352625412,BOOST,Trajectory,53.15640197542647
52.400000000000006,B1001,B0100,A0100,26376.854615648135,3314.4248770170666,5963.302696496021,677.8799628435302,BOOST,Trajectory,52.95575602573875
52.6,B1001,B0100,A0100,26241.838726710746,3303.968455211024,5963.42967790348,676.1823900664978,BOOST,Trajectory,52.75539281241012
52.800000000000004,B1001,B0100,A0100,26107.161461852582,3293.5269923107808,5963.557062318115,674.4929602128387,BOOST,Trajectory,52.55528830017917
53.0,B1001,B0100,A0100,25972.821212430074,3283.1002489776806,5963.684855951988,672.8116156570456,BOOST,Trajectory,52.35546144677142
53.2,B1001,B0100,A0100,25838.81638105678,3272.687988568878,5963.813071696229,671.1383004492845,BOOST,Trajectory,52.15591717188047
53.400000000000006,B1001,B0100,A0100,25705.145381228816,3262.289977879995,5963.941729061545,670.5495144546778,BOOST,Trajectory,51.95667792370001
53.6,B1001,B0100,A0100,25570.411318801198,3251.797342592423,5964.072199440146,681.811064995558,BOOST,Trajectory,51.75634426710193
53.800000000000004,B1001,B0100,A0100,25433.431945971075,3241.117762139115,5964.2056455152215,693.0805205392181,BOOST,Trajectory,51.55375346689072
54.0,B1001,B0100,A0100,25294.20579656298,3230.2507830550376,5964.342082003555,704.3569737587262,BOOST,Trajectory,51.3488519173332
54.2,B1001,B0100,A0100,25152.731586837133,3219.195963661011,5964.481521847093,715.6395029863546,BOOST,Trajectory,51.14166125143105
54.400000000000006,B1001,B0100,A0100,25009.00821838941,3207.9528739282337,5964.623981045255,726.9271726292211,MIDCOURSE,Trajectory,50.93216112020858
54.400000000000006,B1002,B0100,A0100,28095.03976241747,5108.029980277873,5164.374043870075,354.25083564093444,BOOST,Trajectory,54.20162276529875
54.6,B1001,B0100,A0100,24863.05124022577,3196.4738260039926,5964.770709217455,738.0797927606445,MIDCOURSE,Trajectory,50.72038752248458
54.6,B1002,B0100,A0100,28023.41027221639,5099.687377379812,5165.538839567553,368.1472319357335,BOOST,Trajectory,54.06442063473356
54.800000000000004,B1001,B0100,A0100,24714.878259037265,3184.7186731161837,5964.923658608515,749.2367940900117,MIDCOURSE,Trajectory,50.50633668001663
54.800000000000004,B1002,B0100,A0100,27949.015554361136,5091.0222656907645,5166.748664325725,382.09865386718127,BOOST,Trajectory,53.92438854191346
55.0,B1001,B0100,A0100,24564.489709446985,3172.684453105645,5965.082019352006,760.3877136565943,MIDCOURSE,Trajectory,50.29003082606222
55.0,B1002,B0100,A0100,27871.844774037112,5082.033146107892,5168.003728144318,396.10435831472967,BOOST,Trajectory,53.78153910102666
55.2,B1001,B0100,A0100,24411.88640295616,3160.368496121075,5965.246583207668,771.5371748484285,MIDCOURSE,Trajectory,50.07145129531576
55.2,B1002,B0100,A0100,27791.88726226549,5072.718467857666,5169.304247805262,410.16342134217564,BOOST,Trajectory,53.635840254401316
55.400000000000006,B1001,B0100,A0100,24257.069228598386,3147.7681849195715,5965.415364219393,782.6852964325085,MIDCOURSE,Trajectory,49.850619949697126
55.400000000000006,B1002,B0100,A0100,27709.13256709299,5063.076485043678,5170.650465356223,424.27503854393063,BOOST,Trajectory,53.487304589154014
55.6,B1001,B0100,A0100,24100.038362984793,3134.882935119763,5965.587031017434,793.8274284528543,MIDCOURSE,Trajectory,49.627518752269125
55.6,B1002,B0100,A0100,27623.570351730967,5053.105639763699,5172.042594890305,438.4384776635228,BOOST,Trajectory,53.33590175104511
55.800000000000004,B1001,B0100,A0100,23940.795764481012,3121.7089362136294,5965.763128381246,804.9680983472421,MIDCOURSE,Trajectory,49.4021691003288
55.800000000000004,B1002,B0100,A0100,27535.190440036185,5042.804407732724,5173.480843455715,452.65288064087235,BOOST,Trajectory,53.18164412191698
56.0,B1001,B0100,A0100,23779.342093518157,3108.2453637218023,5965.940902082057,816.1007492000848,MIDCOURSE,Trajectory,49.17453655659827
56.0,B1002,B0100,A0100,27443.982829763823,5032.171278221356,5174.965416053414,466.9173605443194,BOOST,Trajectory,53.02448368624735
56.2,B1001,B0100,A0100,23615.678362329967,3094.4916205772806,5966.121040428828,827.2338679010364,MIDCOURSE,Trajectory,48.94462710053321
56.2,B1002,B0100,A0100,27349.937698135906,5021.204755074687,5176.496512662319,481.2310019062227,BOOST,Trajectory,52.86441713810321
56.400000000000006,B1001,B0100,A0100,23449.80635390264,3080.4450664361166,5966.303689716189,838.3503633386931,MIDCOURSE,Trajectory,48.71246870068889
56.400000000000006,B1002,B0100,A0100,27253.04540758982,5009.9033581831745,5178.074332162934,495.5928594854958,BOOST,Trajectory,52.701463894241954
56.6,B1001,B0100,A0100,23281.729364886978,3066.1010285833895,5966.490372441841,849.454620318175,MIDCOURSE,Trajectory,48.478047051738734
56.6,B1002,B0100,A0100,27153.296511821027,4998.265624360146,5179.699076520619,510.0019578296728,BOOST,Trajectory,52.535596305574266
56.800000000000004,B1001,B0100,A0100,23111.44910876984,3051.4588842767844,5966.68523113695,860.5531990950946,MIDCOURSE,Trajectory,48.24138544199067
56.800000000000004,B1002,B0100,A0100,27050.68176176085,4986.290108066583,5181.370950388326,524.4572910477086,BOOST,Trajectory,52.366827290447056
57.0,B1001,B0100,A0100,22938.96821789093,3036.516034870408,5966.888087920397,871.63919047082,MIDCOURSE,Trajectory,48.002467029956875
57.0,B1002,B0100,A0100,26945.192111670192,4973.975381895857,5183.090159959761,538.9578229541298,BOOST,Trajectory,52.19512534403629
57.2,B1001,B0100,A0100,22764.288244118285,3021.273121342567,5967.100508911572,882.720459396843,MIDCOURSE,Trajectory,47.76131494515577
57.2,B1002,B0100,A0100,26836.818725072113,4961.320037224776,5184.856908709136,553.5024866361227,BOOST,Trajectory,52.02050442248368
57.400000000000006,B1001,B0100,A0100,22587.41219308349,3005.7272878050103,5967.31999247825,893.7799803292543,MIDCOURSE,Trajectory,47.51791286675932
57.400000000000006,B1002,B0100,A0100,26725.552980950957,4948.322684776682,5186.671397215211,568.0901843080004,BOOST,Trajectory,51.842934743732286
57.6,B1001,B0100,A0100,22408.343944438682,2989.8754442833238,5967.547148438134,904.8254614986156,MIDCOURSE,Trajectory,47.272285134857945
57.6,B1002,B0100,A0100,26611.38647984532,4934.981955365402,5188.533821154325,582.719786647083,BOOST,Trajectory,51.662430443451264
57.800000000000004,B1001,B0100,A0100,22227.087030794537,2973.7151483693865,5967.780579201461,915.8511201295884,MIDCOURSE,Trajectory,47.024415374590355
57.800000000000004,B1002,B0100,A0100,26494.311050213575,4921.2965004651605,5190.444372217411,597.39013289113,BOOST,Trajectory,51.47896175444898
58.0,B1001,B0100,A0100,22044.076295905925,2957.282435115588,5968.019344822723,918.2117544767505,MIDCOURSE,Trajectory,46.77476035130389
58.0,B1002,B0100,A0100,26374.31875464098,4907.264992986776,5192.403236556962,612.1000301045107,BOOST,Trajectory,51.29254308863209
58.2,B1001,B0100,A0100,21861.52719988282,2940.77483448512,5968.258270019158,914.4155032316246,MIDCOURSE,Trajectory,46.525524556456354
58.2,B1002,B0100,A0100,26251.4018963338,4892.886127837241,5194.410595898577,626.8482534245351,BOOST,Trajectory,51.10314507064335
58.400000000000006,B1001,B0100,A0100,21679.7420478301,2924.219457232906,5968.499455832359,910.6498871970989,MIDCOURSE,Trajectory,46.27703179252304
58.400000000000006,B1002,B0100,A0100,26125.553025419238,4878.158622716594,5196.466626062582,641.6335452621399,BOOST,Trajectory,50.910782503833154
58.6,B1001,B0100,A0100,21498.715156625527,2907.6156975068975,5968.73932040143,906.9100033235488,MIDCOURSE,Trajectory,46.02925660237436
58.6,B1002,B0100,A0100,25996.76494555121,4863.081218664297,5198.571498109537,656.4546156790432,BOOST,Trajectory,50.71542649703566
58.800000000000004,B1001,B0100,A0100,21318.44181094332,2890.961418940238,5968.979651420126,903.1958770880195,MIDCOURSE,Trajectory,45.78221428482596
58.800000000000004,B1002,B0100,A0100,25865.030720289396,4847.652680873563,5200.725376868983,671.3101415183885,BOOST,Trajectory,50.517092313968035
59.0,B1001,B0100,A0100,21138.91726473451,2874.2546030539347,5969.217615382781,899.5072917335445,MIDCOURSE,Trajectory,45.535863772265905
59.0,B1002,B0100,A0100,25730.34367980645,4831.871799203706,5202.92842198551,686.1987669422358,BOOST,Trajectory,50.315734150656276
59.2,B1001,B0100,A0100,20960.13573678804,2857.4954151691386,5969.451196123156,895.847199065103,MIDCOURSE,Trajectory,45.29020638849476
59.2,B1002,B0100,A0100,25592.69742716853,4815.737389176464,5205.180784461292,701.1191039733175,BOOST,Trajectory,50.1113541075651
59.400000000000006,B1001,B0100,A0100,20782.092436681847,2840.6819896858096,5969.683205428626,892.2090277424549,MIDCOURSE,Trajectory,45.045256752757176
59.400000000000006,B1002,B0100,A0100,25452.085844846024,4799.248293402149,5207.482610578174,716.0697308951223,BOOST,Trajectory,49.90396871512653
59.6,B1001,B0100,A0100,20604.782378416043,2823.813572851478,5969.917730319057,888.6028360722495,MIDCOURSE,Trajectory,44.800993888461555
59.6,B1002,B0100,A0100,25308.50310157174,4782.403382508252,5209.834046991732,731.0491920020692,BOOST,Trajectory,49.69355565916628
59.800000000000004,B1001,B0100,A0100,20428.199924363602,2806.890099925445,5970.155927557372,885.0209665017519,MIDCOURSE,Trajectory,44.557434808962604
59.800000000000004,B1002,B0100,A0100,25162.300046910463,4765.243389921176,5212.229401671251,737.4421815802956,BOOST,Trajectory,49.48049158959003
60.0,B1001,B0100,A0100,20252.340404337687,2789.9101136878303,5970.400448541687,881.4595489581812,MIDCOURSE,Trajectory,44.314557631845474
60.0,B1002,B0100,A0100,25016.038333843186,4748.068620116241,5214.626754027298,735.2377026167887,BOOST,Trajectory,49.26733585827582
60.2,B1001,B0100,A0100,20077.200428745266,2772.8698918356226,5970.650329759164,877.9221554663678,MIDCOURSE,Trajectory,44.072379486010846
60.2,B1002,B0100,A0100,24870.214246567164,4730.937044963934,5217.018011037126,733.0460536129289,BOOST,Trajectory,49.054610416799655
60.400000000000006,B1001,B0100,A0100,19902.77452062376,2755.769782227317,5970.90441817656,874.414245679111,MIDCOURSE,Trajectory,43.8308767567377
60.400000000000006,B1002,B0100,A0100,24724.82528042554,4713.848095935976,5219.403251039965,730.867118433735,BOOST,Trajectory,48.84229255657417
60.6,B1001,B0100,A0100,19729.05702729917,2738.6101834459864,5971.161600831738,870.9296650469711,MIDCOURSE,Trajectory,43.59006367225617
60.6,B1002,B0100,A0100,24579.868953655245,4696.801207517658,5221.782549728837,728.7007820296559,BOOST,Trajectory,48.630401461868175
60.800000000000004,B1001,B0100,A0100,19556.044115676323,2721.3884027732593,5971.421469036182,867.4667513441194,MIDCOURSE,Trajectory,43.349917368081265
60.800000000000004,B1002,B0100,A0100,24435.342807265937,4679.795817002442,5224.155981254957,726.5469309604537,BOOST,Trajectory,48.41891403428128
61.0,B1001,B0100,A0100,19383.730633963172,2704.104633421058,5971.682689679161,864.0338999827699,MIDCOURSE,Trajectory,43.11045224790813
61.0,B1002,B0100,A0100,24291.24440465313,4662.831364479413,5226.523616775376,724.405452731924,BOOST,Trajectory,48.207849319219754
61.2,B1001,B0100,A0100,19212.111193577424,2686.7591933316244,5971.943301670038,860.6253345026424,MIDCOURSE,Trajectory,42.871644060409935
61.2,B1002,B0100,A0100,24147.571331503255,4645.907292620209,5228.885525765344,722.2762364446435,BOOST,Trajectory,47.99718414024629
61.2,A1001,A0100,B0100,-23476.327158722903,-1271.6178527782158,6051.609136051165,334.9775978930848,BOOST,Trajectory,49.98868065841743
61.400000000000006,B1001,B0100,A0100,19041.18220889279,2669.3490190516295,5972.203618547,857.2323573831756,MIDCOURSE,Trajectory,42.6335083404788
61.400000000000006,B1002,B0100,A0100,24004.32119540871,4629.023046690117,5231.24177464154,720.1591720631914,BOOST,Trajectory,47.78693751488785
61.400000000000006,A1001,A0100,B0100,-23407.88552659116,-1275.5148095902832,6050.964523374213,352.0050494933338,BOOST,Trajectory,49.8608299491811
61.6,B1001,B0100,A0100,18870.94037008604,2651.871075145125,5972.46241673278,853.8611090813579,MIDCOURSE,Trajectory,42.396022579544734
61.6,B1002,B0100,A0100,23861.49162578985,4612.178074322196,5233.592428113347,718.0541511435313,BOOST,Trajectory,47.57708626148159
61.6,A1001,A0100,B0100,-23336.032832705903,-1279.494075336835,6050.222697393607,369.0975910717634,BOOST,Trajectory,49.729464363200435
61.800000000000004,B1001,B0100,A0100,18701.381898369924,2634.32289860238,5972.718903860491,850.5052653395941,MIDCOURSE,Trajectory,42.159202104337275
61.800000000000004,B1002,B0100,A0100,23719.080273509553,4595.371825548089,5235.937547811298,715.961066032798,BOOST,Trajectory,47.36764941477718
61.800000000000004,A1001,A0100,B0100,-23260.751994870523,-1283.5030400193148,6049.427199275156,386.2617192466751,BOOST,Trajectory,49.594499739345245
62.0,B1001,B0100,A0100,18532.502909081715,2616.7030322858527,5972.971338119973,847.178956927654,MIDCOURSE,Trajectory,41.92302399042612
62.0,B1002,B0100,A0100,23577.08481081073,4578.603752556561,5238.27719364773,713.8798106674218,BOOST,Trajectory,47.15860380904621
62.0,A1001,A0100,B0100,-23182.028743171704,-1287.5351520891638,6048.576691779881,403.4877928270594,BOOST,Trajectory,49.45578538483243
62.2,B1001,B0100,A0100,18364.298063271064,2599.012206469517,5973.218665549377,843.8764788479974,MIDCOURSE,Trajectory,41.687502266877175
62.2,B1002,B0100,A0100,23435.502930930328,4561.873309742534,5240.611422438796,711.8102797027352,BOOST,Trajectory,46.94996852565652
62.2,A1001,A0100,B0100,-23099.856018575556,-1291.4901985863496,6047.658779913828,420.68681536696175,BOOST,Trajectory,49.31321549909924
62.400000000000006,B1001,B0100,A0100,18196.763977697203,2581.247419352172,5973.460767513301,840.5890892549603,MIDCOURSE,Trajectory,41.452599375845786
62.400000000000006,B1002,B0100,A0100,23294.332348055064,4545.1799534300135,5242.940289168193,709.7523694021613,BOOST,Trajectory,46.741704522852785
62.400000000000006,A1001,A0100,B0100,-23014.227628703862,-1295.301791757648,6046.664839876374,437.95294176076567,BOOST,Trajectory,49.166803471645125
62.6,B1001,B0100,A0100,18029.89717324017,2563.4066580084927,5973.694081516168,837.3237031459639,MIDCOURSE,Trajectory,41.21831365385657
62.6,B1002,B0100,A0100,23153.57079676891,4528.523142154088,5245.263843969414,707.7059781880879,BOOST,Trajectory,46.53381372417726
62.6,A1001,A0100,B0100,-22925.130980089347,-1298.9623278890285,6045.593043859035,455.2852549505216,BOOST,Trajectory,49.01659154719925
62.800000000000004,B1001,B0100,A0100,17863.69275854983,2545.490109177349,5973.923317323629,834.0820335645205,MIDCOURSE,Trajectory,40.98466373663825
62.800000000000004,B1002,B0100,A0100,23013.216031776894,4511.902337357267,5247.582137694111,705.6710050828668,BOOST,Trajectory,46.32632043791045
62.800000000000004,A1001,A0100,B0100,-22832.553638213587,-1302.4644571180465,6044.44159304745,472.68279478874484,BOOST,Trajectory,48.86261039738239
63.0,B1001,B0100,A0100,17698.14695335696,2527.496042934686,5974.151010012975,830.8626272328033,MIDCOURSE,Trajectory,40.751630280581296
63.0,B1002,B0100,A0100,22873.26582791874,4495.317003502257,5249.895227208314,703.6473497700916,BOOST,Trajectory,46.119206209313866
63.0,A1001,A0100,B0100,-22736.483338433452,-1305.8010536010784,6043.208719584738,490.14455827755575,BOOST,Trajectory,48.7049180426816
63.2,B1001,B0100,A0100,17533.255396252764,2509.423980999886,5974.3786993014,827.6643421763156,MIDCOURSE,Trajectory,40.519234684939676
63.2,B1002,B0100,A0100,22733.71797996452,4478.766608006389,5252.203175319202,702.7114677305012,BOOST,Trajectory,45.91249595788831
63.2,A1001,A0100,B0100,-22636.907997015613,-1308.9651884599566,6041.892686513071,507.6694976028126,BOOST,Trajectory,48.54361751505215
63.2,A1002,A0100,B0100,-22804.298663244015,-1307.1169548401444,6050.734929625358,353.267064442221,BOOST,Trajectory,48.708989542628
63.400000000000006,B1001,B0100,A0100,17369.01420407826,2491.2727175132236,5974.609559731608,824.4867944546213,MIDCOURSE,Trajectory,40.28745146108431
63.400000000000006,B1002,B0100,A0100,22593.181043831082,4462.085744519538,5254.52904100888,713.6234739854909,BOOST,Trajectory,45.704765729855616
63.400000000000006,A1001,A0100,B0100,-22533.815722357027,-1311.95010597962,6040.491782710396,525.2565195610471,BOOST,Trajectory,48.3788419366919
63.400000000000006,A1002,A0100,B0100,-22732.20521599671,-1311.3235254282051,6050.8307198434495,370.328079825681,BOOST,Trajectory,48.57504537865321
63.6,B1001,B0100,A0100,17205.41972190914,2473.0406753484426,5974.846864618823,821.3264725237732,MIDCOURSE,Trajectory,40.05629844443981
63.6,B1002,B0100,A0100,22450.47874298791,4445.134372840179,5256.892348559868,724.5361266952776,BOOST,Trajectory,45.49485318663037
63.6,A1001,A0100,B0100,-22427.194826117804,-1314.749204630139,6039.004312751425,542.9044865687509,BOOST,Trajectory,48.21064092424474
63.6,A1002,A0100,B0100,-22656.689146562945,-1315.561325390668,6050.8996006620255,387.4607395814162,BOOST,Trajectory,48.43780932469517
63.800000000000004,B1001,B0100,A0100,17042.46981324207,2454.7233816821554,5975.091514789299,818.1795198586403,MIDCOURSE,Trajectory,39.825755263550725
63.800000000000004,B1002,B0100,A0100,22305.611098003432,4427.911975705811,5259.293170837968,735.4484836957404,BOOST,Trajectory,45.28273721173973
63.800000000000004,A1001,A0100,B0100,-22317.03383402487,-1317.3560219637818,6037.4285883954235,560.6122172324061,BOOST,Trajectory,48.03888769935621
63.800000000000004,A1002,A0100,B0100,-22577.736203056116,-1319.821285701434,6050.939447995506,404.64556152196803,BOOST,Trajectory,48.29715179222314
64.0,B1001,B0100,A0100,16880.160802897357,2436.3198172144384,5975.342316581752,815.0569783997802,MIDCOURSE,Trajectory,39.59583871409189
64.0,B1002,B0100,A0100,22158.578318182677,4410.418052393294,5261.731578321259,746.3595928447102,BOOST,Trajectory,45.068439960686895
64.0,A1001,A0100,B0100,-22203.321496393517,-1319.764221795388,6035.7629248948515,578.3784869017725,BOOST,Trajectory,47.86343580362266
64.0,A1002,A0100,B0100,-22495.34049663355,-1323.9888911419441,6050.928115147637,421.80667041591715,BOOST,Trajectory,48.152914374236666
64.2,B1001,B0100,A0100,16718.488091214876,2417.83040180546,5975.600100333831,811.9552173920732,MIDCOURSE,Trajectory,39.36652559940592
64.2,B1002,B0100,A0100,22009.380803643064,4392.652118705602,5264.207638957375,757.2684925251882,MIDCOURSE,Trajectory,44.85194108275607
64.2,A1001,A0100,B0100,-22086.04679760849,-1321.9675860131051,6034.0056513123545,596.20203692577,BOOST,Trajectory,47.683851017516766
64.2,A1002,A0100,B0100,-22409.494998766957,-1328.0055441289826,6050.8538754810525,439.0350540230359,BOOST,Trajectory,48.00465859180158
64.4,B1001,B0100,A0100,16557.44875649873,2399.252302687215,5975.865656892757,808.8661070943083,MIDCOURSE,Trajectory,39.13783252325982
64.4,B1002,B0100,A0100,21858.05758327758,4374.525368821789,5266.7323852694835,767.8747912478767,MIDCOURSE,Trajectory,44.633289547185065
64.4,A1001,A0100,B0100,-21965.198962402937,-1323.960020280202,6032.155138232686,614.0815933524361,BOOST,Trajectory,47.49976517535782
64.4,A1002,A0100,B0100,-22320.187165852738,-1331.8633242665203,6050.714560650563,456.32978391136356,BOOST,Trajectory,47.85201507374291
64.60000000000001,B1001,B0100,A0100,16397.039720095287,2380.5837054851413,5976.139651958222,805.80067591178,MIDCOURSE,Trajectory,38.909737073584054
64.60000000000001,B1002,B0100,A0100,21704.651747448683,4355.962215108664,5269.312022873502,778.4709546089114,MIDCOURSE,Trajectory,44.41249720199397
64.60000000000001,A1001,A0100,B0100,-21840.767459201437,-1325.7355735915082,6030.209814819532,632.0158727068675,BOOST,Trajectory,47.31110074531815
64.60000000000001,A1002,A0100,B0100,-22227.404609616362,-1335.554603636641,6050.508090132313,473.6899224089212,BOOST,Trajectory,47.6949050729568
64.8,B1001,B0100,A0100,16237.257442701484,2361.8228424042236,5976.41863571095,802.7480691906159,MIDCOURSE,Trajectory,38.682255167315
64.8,B1002,B0100,A0100,21549.166449840795,4336.958265105056,5271.945969112292,789.0553371461522,MIDCOURSE,Trajectory,44.18958822898765
64.8,A1001,A0100,B0100,-21712.742003966865,-1327.288453618593,6028.168170904553,650.0035695256514,BOOST,Trajectory,47.11794066189742
64.8,A1002,A0100,B0100,-22131.135103146826,-1339.072045379583,6050.232470185718,491.1145137009619,BOOST,Trajectory,47.533410019507315
65.0,B1001,B0100,A0100,16078.099789165099,2342.965955929603,5976.700381427813,799.7133577841131,MIDCOURSE,Trajectory,38.45536503275042
65.0,B1002,B0100,A0100,21391.6047373392,4317.509821611828,5274.633578340861,799.6274015623118,MIDCOURSE,Trajectory,43.96454389772764
65.0,A1001,A0100,B0100,-21581.112566176012,-1328.6130318369967,6026.028751568288,668.0433482280499,BOOST,Trajectory,46.92040054247391
65.0,A1002,A0100,B0100,-22031.366587651584,-1342.4085944098792,6049.885785707628,508.60257790835146,BOOST,Trajectory,47.367643969363904
65.2,B1001,B0100,A0100,15919.562678484413,2324.013083458652,5976.984912241478,796.6998267071808,MIDCOURSE,Trajectory,38.22908217763713
65.2,B1002,B0100,A0100,21231.970073403772,4297.612851049422,5277.375805356196,810.1829655178062,MIDCOURSE,Trajectory,43.737388737030535
65.2,A1001,A0100,B0100,-21445.869375495928,-1329.7038459853704,6023.790148794972,686.1338416558456,BOOST,Trajectory,46.718613600067414
65.2,A1002,A0100,B0100,-21928.087179357033,-1345.5574673643696,6049.466189480959,526.153109816623,BOOST,Trajectory,47.1977385379193
65.4,B1001,B0100,A0100,15761.642822696202,2304.962485035713,5977.270318169062,793.701759917327,MIDCOURSE,Trajectory,38.00336658707751
65.4,B1002,B0100,A0100,21070.266115186067,4277.263294955106,5280.169792138111,820.7261367710569,MIDCOURSE,Trajectory,43.50808619177546
65.4,A1001,A0100,B0100,-21307.002928590413,-1330.5556021335785,6021.450991974951,704.2736506940195,BOOST,Trajectory,46.51272363600663
65.4,A1002,A0100,B0100,-21821.28517630124,-1348.5121437357204,6048.971890542696,543.76507837892,BOOST,Trajectory,47.02383598641235
