Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
36.6,A0200,-36053.33728307993,-96.23328422310806,6201.777012841125,176.33216421088716,347.2207832522159,6.617696879048352,83.99469729242023
36.6,B0100,37167.01005239005,-5951.10524422629,6799.566223584225,278.69995708245375,167.24594657607938,8.39001332885299,-46.63654597314362
36.6,B0200,32350.08804175545,1900.9153668633135,5970.139323668636,317.37916554222306,174.04389483393214,1.0271267373247495,1.0037461380875439
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-36021.48872563064,-111.23850615336232,6203.097864894025,175.98706422836514,349.3544198349554,6.132910743343644,85.00252636694762
36.800000000000004,B0100,37111.79711224866,-5943.383636241475,6802.361679413714,279.59814894787127,170.48208680579702,4.659043702959128,-28.311914002084105
36.800000000000004,B0200,32286.948403098853,1907.5796896460888,5970.748444274006,317.4913905206057,173.87081145116935,1.3365791736282386,-1.045547785126849
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-35989.31933557254,-125.38934883711045,6204.1815173786745,175.63147628126023,351.300290320976,5.571048281189671,85.6104686846847
37.0,B0100,37056.38539254942,-5935.565297105519,6804.915294871864,280.619686869307,172.4979393738389,0.633736048906192,-7.7391603903960435
37.0,B0200,32223.808872417318,1914.260097006485,5971.621490887055,317.5272644713766,174.08621385743928,-0.21358970402139246,-0.7537122452256195
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-35956.8392290169,-138.59874883587872,6205.020844890212,175.04121543751447,353.08734996191595,5.11080072078614,82.67031011600841
37.2,B0100,37000.74547571782,-5927.799525319317,6806.736349922259,281.3686429420461,172.2467081380533,-2.361353114104033,3.4998619874890533
37.2,B0200,32160.63555846328,1920.9358946288394,5972.095902265815,317.72736502635564,174.04512890730678,-1.860941597669273,4.772464962125027
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-35924.03776850789,-150.52384966002137,6205.706629028911,174.0044063440799,354.8066738812989,5.047602952960494,73.0849506428237
37.4,B0100,36945.083173504696,-5920.020573473297,6807.833832655164,280.54837149691525,171.62941731766932,-3.4582730095535332,-5.7028474986194295
37.4,B0200,32097.469849829384,1927.5972383977405,5972.185393962667,317.3800382130387,173.94645976909143,-0.6677968602828542,2.5644179866921
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-35890.95697112408,-160.86001228437635,6206.504901870765,172.69826479060782,356.4204089401053,5.588804671160765,60.95609111973222
37.6,B0100,36889.63523280514,-5912.189399694724,6808.75178799996,279.69260876431326,171.07736206504586,1.343193321942954,-14.021770407756204
37.6,B0200,32034.34658255973,1934.236988761113,5972.240976495987,317.40682183869154,173.98705616264616,-0.1629187400490634,2.983389470122813
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-35857.6847414012,-169.64994552628195,6207.713231712587,171.72109621905406,357.80572734002806,6.804704134936152,49.22407796222548
37.800000000000004,B0100,36834.34740892406,-5904.195020090012,6810.117720043729,278.94866481748863,170.2366515755987,4.634205685189808,-14.456410687746386
37.800000000000004,B0200,31971.231609141854,1940.855417521574,5972.306967732833,317.13233783390916,173.8239636006851,-0.03952512980829717,1.0410099520965561
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-35824.244628106644,-177.18876465194444,6209.498502956771,171.64812068889898,358.6163549879128,8.246433794751656,40.27554525984648
38.0,B0100,36779.21524469121,-5895.930662948025,6812.092920620669,279.08449897716775,171.76564599662433,0.481885914872609,-16.65575970857138
38.0,B0200,31908.16754885192,1947.4657468209462,5972.552781157292,317.03231030515013,173.87382957226222,1.1389273640118933,1.650126103063328
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-35790.639890846825,-183.85745143440727,6211.7962863078465,171.77956450090014,357.3166367489053,7.659235761835435,34.06243807994081
38.2,B0100,36724.06431075148,-5887.675857664088,6813.661223768211,278.79586181225733,173.0874424880279,-3.362005389552252,-3.549350306045672
38.2,B0200,31845.158507279975,1954.060795624211,5973.113673888509,316.39303926001776,173.73603772384908,1.391278580888062,-0.09717035705707036
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-35756.891637924164,-189.91359916925467,6214.4996624656615,172.20500882096678,354.96728332432616,5.421484609774836,27.822851947098982
38.400000000000006,B0100,36668.90927291308,-5879.523038997015,6813.966179951751,278.7916027135251,172.9396191408386,-5.541949909820449,15.051265841424463
38.400000000000006,B0200,31782.265946956315,1960.6547557949307,5973.961590114452,316.119847727133,173.8197204351185,-0.23759360451413725,0.5489359450403675
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-35722.99090253207,-195.63357835368515,6217.3624002776,172.80532628372183,352.7908509404978,2.600539952399401,20.449275793368773
38.6,B0100,36613.77754187081,-5871.206194996672,6812.84092530186,278.8847667250007,172.4552795698156,-6.425977216824405,32.258665754471345
38.6,B0200,31719.38494860234,1967.2551825142182,5974.462830507608,316.10824830186914,173.6337196108605,-1.9880129790312158,-1.169680196730941
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-35688.9325989879,-201.23788177095048,6220.088537513939,173.4320349758106,351.2069117826827,-0.4303078979636978,11.796808952031757
38.800000000000004,B0100,36558.6756569578,-5862.717206968975,6810.776384976654,279.0961208147101,175.4036310664184,-2.3626595819933467,47.76305623010924
38.800000000000004,B0200,31656.507971015202,1973.8805076463414,5974.695064794445,316.22092369458915,173.63008112599806,0.48554870208650774,-0.3110302188495019
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-35654.70821668637,-206.86723124701894,6222.353991924496,174.21053266545044,350.55435094847246,-2.9354239444367347,5.286583723464449
39.0,B0100,36503.47171983756,-5854.732069078747,6808.666850097306,278.90319615032564,179.24864828717904,1.5754232268112303,53.5000417643348
39.0,B0200,31593.646327415663,1980.5252723180292,5975.096372527787,315.82652992464966,173.50710330191293,1.0028195930615817,-1.8476437741109322
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-35620.247058387155,-212.58576024726426,6223.71967504754,175.50614373260194,350.61245987483005,-4.047733660189117,5.739757702820022
39.2,B0100,36448.13435434045,-5848.054335648832,6807.175122102339,278.63937845320373,180.7275909228308,3.3921311136914953,42.785134810221834
39.2,B0200,31530.838839234944,1987.2038378932302,5975.767818501061,315.90903494870355,173.62118222001328,0.2691448542643483,-1.036009651320058
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-35585.46173356392,-218.43630908173145,6223.878593647658,177.27882327966236,350.7677422181318,-4.618959901951779,12.29734632772516
39.400000000000006,B0100,36392.716853015285,-5842.851782386146,6806.865179322751,277.9982458816665,181.2701509901953,5.262845170082434,22.446207227096814
39.400000000000006,B0200,31467.979753216627,1993.9117948242601,5976.371098982554,316.3051334238125,173.60615453523553,0.15450490867184324,4.663183660874065
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-35550.36224997841,-224.46413387074426,6222.916048889125,178.92735453967694,350.66488405797037,-5.026981626247263,20.404434508824988
39.6,B0100,36337.36251555035,-5838.604204298057,6808.051257985087,277.40066702173505,181.22634267855514,7.699744301963324,3.8578795815651756
39.6,B0200,31405.113384112505,2000.6111701795926,5976.955896666252,315.8126013667491,173.48743662568805,0.2880767477817798,3.143626301003005
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-35515.01493545389,-230.59566347353575,6221.273498818715,180.12756042657853,350.38791522505676,-5.128418165642445,23.151900644490144
39.800000000000004,B0100,36282.117169819656,-5834.688364755877,6810.403365942202,276.94467416217583,180.57810920904407,9.238474031951192,-4.89889868506545
39.800000000000004,B0200,31342.343502375323,2007.2942148216353,5977.569881678237,315.5171792386878,173.51525288507904,-1.10362319984199,4.047062333711285
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-35479.469534177995,-236.66829730672544,6219.405947205958,180.91218898234044,350.2548172021131,-4.824364995450904,18.913889422313723
40.0,B0100,36226.94735044785,-5830.8965540889385,6813.210993354873,276.815130758374,180.21711059606707,5.352937771553414,-4.934071178375158
40.0,B0200,31279.64812745057,2013.9896446429902,5977.689607025084,314.9477539381727,173.25519754785145,-2.6310056015859353,2.5400144368279065
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-35443.743375891456,-242.64655537475846,6217.485646404508,181.91134514153418,350.43663638779657,-4.5379323377046745,15.173914911133917
40.2,B0100,36171.76329243932,-5827.231930832828,6815.808958396083,276.8803692611397,179.9456542921981,1.4456264860394028,-4.035540479687406
40.2,B0200,31217.01756258688,2020.7054982037025,5977.468934401759,315.05400720518134,173.4417221066806,-0.05472310751637179,3.555701665989281
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-35407.785393112295,-248.6442815291266,6215.2139867732585,183.42130005774436,350.77845403392286,-4.250011167338246,17.754742996447963
40.400000000000006,B0100,36116.526179231565,-5823.715285201264,6817.653222332976,276.90750812810893,179.70326423208263,-1.7045432696302005,-3.0249467498422935
40.400000000000006,B0200,31154.39357463279,2027.411522539538,5977.385321256703,314.68319018453195,173.37522110940566,0.5562057962241329,2.1933096541615797
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-35371.55192510605,-254.71380928473627,6212.428656839198,185.00406676672748,351.05885708607025,-3.959936587040297,22.831733751088663
40.6,B0100,36061.21298634954,-5820.344727808571,6818.4209969586245,277.3528427490805,179.42638565009264,-3.3158086800451643,-1.7086151062885344
40.6,B0200,31091.83042167031,2034.1099613881233,5977.604182819812,314.6136334670462,173.47507983770691,0.5098429176925657,3.1312773727498713
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-35335.04629899804,-260.7870038548899,6209.30511124759,186.2992866993618,351.1757139499397,-3.731451706087979,25.130153015167462
40.800000000000004,B0100,36005.77116487229,-5817.089437451219,6818.110435853045,278.1569245858681,179.2546235572583,-2.2542102232237613,3.2281247273719313
40.800000000000004,B0200,31029.30591973706,2040.7977004504573,5977.963919409913,314.0854425422188,173.35937760377863,0.4486895168542808,1.7979555767458888
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-35298.29869380671,-266.6979743810898,6206.219461904126,187.13397440415147,351.18991882604234,-3.5998212171430106,20.233644303625788
41.0,B0100,35950.169639154075,-5813.9210795854,6817.0689263269505,278.7638203937766,178.83788206529292,0.6925682528380387,4.421481230848645
41.0,B0200,30966.879748330284,2047.4817274511897,5978.441174027903,313.8281832308731,173.43566322405167,-1.027624738494498,2.7768634051149212
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-35261.33716878691,-272.4199630064122,6203.345356204962,188.0032853784276,351.2742619334907,-3.5364522313119653,12.130673589034094
41.2,B0100,35894.4811763859,-5810.8286485322915,6816.187476908768,278.98577966426546,178.54849847692591,2.5399051480927337,-4.059602853145097
41.2,B0200,30904.52149732678,2054.177206965782,5978.492269734366,313.27911504086575,173.22644752371107,-2.4111871379121292,1.418805936012439
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.82004471991263,353.4728940585475,1.1047633347262986,-4.249181479088165
41.400000000000006,A0200,-35224.159911393945,-278.0679852572139,6200.549012590103,189.15909053674065,351.5451006078073,-3.4615557596486033,7.134535130762891
41.400000000000006,B0100,35838.73138182228,-5807.757078945715,6815.783144979721,279.46966610643506,178.48827867967478,2.3740769379987863,-7.249980352108608
41.400000000000006,B0200,30842.22381794282,2060.894173278637,5978.28150429354,313.40844646000977,173.37359500066881,0.12725258886707447,2.464109666059169
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073374936,353.6167580487353,0.4733871416693076,-2.986109301037798
41.6,A0200,-35186.73930276375,-283.7067791206864,6197.617178940818,190.31571249330187,351.7028764598188,-3.3242804400472945,5.161101488186629
41.6,B0100,35782.83853778479,-5804.706265293133,6815.484632299676,280.3042877677604,178.4471177491848,1.0960326726759568,-4.297451781299221
41.6,B0200,30779.93112507427,2067.6113539948656,5978.2455352041525,313.0440649167149,173.293390088132,0.6855281275173011,1.1709823479978017
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.9807249861869,353.5423368983291,0.4075407761424018,-0.8239617626123966
41.800000000000004,A0200,-35149.098724742544,-289.3344503571516,6194.727944306271,191.4571949513611,351.8663419629339,-3.2111603511148217,3.0106615410544753
41.800000000000004,B0100,35726.795904234314,-5801.689409351215,6815.126532212664,280.9407340715916,178.34785018676905,0.05347766451237564,-0.8252100009647306
41.800000000000004,B0200,30717.697200082563,2074.334346032996,5978.463384180355,312.97764955444654,173.3875241411318,-0.8148082812882279,2.109787812197964
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.2015910048494,353.5605253225738,0.07650869048457477,3.146337862880877
42.0,A0200,-35111.19713848766,-294.98661636702127,6191.595366073159,193.11695391722162,352.1640908272053,-3.084180702322592,8.64444112232598
42.0,B0100,35670.611188051065,-5798.713421130151,6814.469420762056,281.8237845767889,178.314298513196,-1.8117733846714552,6.9021269058361305
42.0,B0200,30655.503418847882,2081.070250344217,5978.343876191375,312.5033788256342,173.18018582052215,-2.526284002203025,0.7856289394778307
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.608697565531,353.4093901598398,0.17469217930430966,0.8906240004574669
42.2,A0200,-35072.98921115421,-300.679045998364,6187.977226219526,194.78015668743657,352.2433238707661,-2.9584396028298134,14.10312704267457
42.2,B0100,35614.289054472654,-5795.748180204082,6813.012915805806,282.20275460710224,177.48389902377818,-3.90140826010949,11.927354861455939
42.2,B0200,30593.368507522027,2087.8298705532725,5977.969422642274,312.6299752451263,173.30141904574347,-0.1230035043119953,1.8370411654291245
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589165,353.5035292545489,-0.07840561182457695,2.2578333885904875
42.400000000000006,A0200,-35034.50511652065,-306.3397716291147,6184.235863952828,195.90777273531785,352.15369189789766,-2.929470186972722,10.619433371435667
42.400000000000006,B0100,35557.939530197196,-5792.753457982939,6810.947550904506,282.49562041808196,177.91361070713285,-1.6382643260983936,10.722565635983374
42.400000000000006,B0200,30531.23666923945,2094.5968983377425,5977.749806277459,312.28089439580856,173.21574225057307,0.48591044210355955,0.5676578365164393
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964492,353.3579438250066,0.05685482424012301,0.08314320751073097
42.6,A0200,-34995.796455850425,-311.9149147023945,6180.771270678668,196.71853091922483,352.12771559347203,-2.998009609854773,2.6602435592271254
42.6,B0100,35501.50609619366,-5789.879360554989,6808.9196859272415,282.9708796737481,179.29994730069862,3.486090160963979,19.017249207012338
42.6,B0200,30469.17281747682,2101.3769989595094,5977.889094246555,312.14136650166716,173.32121939322084,1.4098927129836902,1.4859126514803545
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401912,353.4593689317035,-0.1869809167915968,1.4698053360601373
42.800000000000004,A0200,-34956.87908281796,-317.4791887447136,6177.533308478156,197.83428226723157,352.31405339562497,-3.018820184075823,-2.0423902722756395
42.800000000000004,B0100,35444.91445337128,-5787.34890325814,6807.459927557544,283.618553544985,179.9508927542679,5.388360792804389,25.74727606840353
42.800000000000004,B0200,30407.16170117435,2108.155356700059,5978.404291926512,311.5946346180898,173.2778971691567,1.5997313107185056,4.050370662664973
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.2747350185951,353.3150039488267,-0.04650284167698512,-0.667704365396405
43.0,A0200,-34917.70119027207,-323.0690997173333,6174.097880229343,199.4959347859518,352.5887470746912,-3.2875070853473085,2.592813486077341
43.0,B0100,35388.209351865706,-5785.359484653996,6806.906917919605,283.7680113419851,179.50067514004309,4.999591398853393,17.031216722700844
43.0,B0200,30345.262040384823,2114.911102148133,5979.150139191863,311.1379469068937,173.1782813880306,-0.09021660905072755,7.918734194968316
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639901,353.42093821104874,-0.28357610898920593,0.7243423686008941
43.2,A0200,-34878.20532735542,-328.7009531466083,6170.050161130033,201.5211038042684,352.8123680997067,-3.7002259483583653,13.837703102297553
43.2,B0100,35331.4890637147,-5783.76352665378,6807.3387587577545,283.710596947412,179.07566538187407,3.83957248610226,3.788675548905431
43.2,B0200,30283.474479687196,2121.6697313093937,5979.58881619617,310.3488500471902,172.7960904168127,-1.87706003337388,6.834582485826006
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274784,353.27586927626595,-0.14329211237268494,-1.3922998446453614
43.400000000000006,A0200,-34838.385187913045,-334.39454755483894,6165.410648500951,203.30669056743062,352.8378217225182,-3.6903083400543477,23.100555138486534
43.400000000000006,B0100,35274.72051734502,-5782.253912260476,6808.217441135586,284.37770329919545,179.14848537448682,0.32996466995471774,-0.8538605588720225
43.400000000000006,B0200,30221.790689594683,2128.439452220424,5979.796428249099,310.3310549472741,173.3212245159809,0.4494144176515169,7.8592032414347015
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006205,353.3846727606567,-0.37773834082679686,-0.00719451928849782
43.6,A0200,-34798.26763229035,-340.0304565927672,6160.616413819,204.5434613692714,352.7427469744586,-3.69591403575055,21.094433921049728
43.6,B0100,35217.787499286635,-5780.779470324198,6808.699306175573,285.12625141899923,179.2142821807929,-1.9340383771962997,3.145910330395196
43.6,B0200,30160.140489144498,2135.1545285456814,5980.152867089724,309.69724895253444,173.444492175089,1.0917244165046522,5.745346294886501
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286034,353.2377219895531,-0.23965305861577876,-2.114289698862605
43.800000000000004,A0200,-34757.891331404935,-345.47224893026214,6156.08860431362,205.3737144168946,352.73957833203934,-3.807079934381577,13.109224704190167
43.800000000000004,B0100,35160.72526489716,-5779.3393783063075,6808.682309546564,285.62225922160064,178.895514387408,-1.5637214313571928,1.3144169694667807
43.800000000000004,B0200,30098.630171621386,2141.8032012808017,5980.813940772614,309.09357186464996,173.66408801751237,-0.40807220931364196,4.5795898594105475
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.56835579145263,353.3483714008459,-0.4723752753162881,-0.7438920233648589
44.0,A0200,-34717.27905296144,-350.78560555738295,6151.840000210079,206.50170445751246,352.98366806920023,-3.9087055489765423,8.462893832073958
44.0,B0100,35103.58987166076,-5777.908240398983,6808.626724428266,285.789623081034,178.3434833927616,0.3011607474638553,-10.938837755325434
44.0,B0200,30037.23193158191,2148.430290607781,5981.143622718733,308.36792409951624,173.36880629335704,-2.18431783864728,3.0628134089889096
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.01300462663954,353.1987555016372,-0.3371124712134602,-2.8493435833487464
44.2,A0200,-34676.395118263106,-356.08362181506527,6147.443797593265,208.1878555658201,353.357062404711,-3.909779338364617,13.795176524626097
44.2,B0100,35046.46223399523,-5776.257383965114,6809.285576283808,285.825872979897,177.11116959666572,5.092802564195235,-20.285649262901217
44.2,B0200,29975.96107365763,2155.056492154328,5981.186403760985,308.04291681613546,173.55355243347935,0.18589462383605562,3.7147890484280435
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443035,353.31060461170426,-0.5683666820419336,-1.4987480851131976
44.400000000000006,A0200,-34635.2004355768,-361.4069245816081,6142.621399689373,209.87700944964993,353.4276316945049,-3.8244879324223158,19.21412916708678
44.400000000000006,B0100,34989.33414130534,-5774.247487478309,6810.7475670073745,286.1334696907757,177.3703331005982,4.348337970198965,-12.486585350574881
44.400000000000006,B0200,29914.738474916958,2161.6583270239935,5981.34208213947,307.6826270534895,173.45704456068916,0.8930637299352654,2.3017876951097165
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995601,353.157765525543,-0.4362571672088774,-3.6082862057830485
44.6,A0200,-34593.718579579254,-366.6573416265928,6137.742313084658,210.99353263403137,353.30002792897466,-3.792244022177495,14.500642070144327
44.6,B0100,34932.11117429845,-5772.123636941933,6812.414957484565,286.701516763534,177.66668300870552,1.8859634555842693,-2.0567803193354894
44.6,B0200,29853.56427501155,2168.2483632790245,5981.73052441767,307.6727545534783,173.51732562883467,-0.6173116697620147,2.9863855802556065
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.79838905034455,353.27040617343226,-0.666131911475991,-2.280943836679291
44.800000000000004,A0200,-34551.99559103683,-371.7656075707473,6133.206005887834,211.80990407254862,353.2679980710983,-3.8551019033368124,5.625107380000193
44.800000000000004,B0100,34874.79274620462,-5769.971744427834,6813.9934033798945,287.08384322636755,177.5842205413032,0.07519516599159543,3.624015279335403
44.800000000000004,B0200,29792.43263607873,2174.84384163709,5981.76605175867,307.02965801855777,173.24280162023527,-2.5408222005849135,1.6160255687511818
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.26123671787616,353.1139221288771,-0.537425384425668,-4.39893162356761
45.0,A0200,-34510.04837196079,-376.8268403895727,6128.944102735324,212.9449968871982,353.50136421045147,-3.869419442958877,0.9341275823101759
45.0,B0100,34817.374472568976,-5767.780766440101,6814.963603743317,287.6704206519089,177.5416630249709,-2.8864386779711455,14.368164483768217
45.0,B0200,29731.42918529256,2181.4500911101204,5981.517309920182,306.71092190032783,173.39919799206174,-0.13991365346145354,2.469638205211588
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954794,353.0771014697638,0.8882836220994161,-3.120794481869319
45.2,A0200,-34467.83129647297,-381.89617745743817,6124.519824313764,214.65008814925517,353.86004536942244,-3.779704545228359,6.8699098515257075
45.2,B0100,34759.869838008126,-5765.438618087455,6814.812913792668,287.73725582996786,177.0454434924957,-3.877111175631346,22.691314519640272
45.2,B0200,29670.472787256145,2188.0492297751225,5981.376803959578,306.3642787698762,173.30397180838926,0.6062939688533365,1.2477146149113216
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837281,352.98291665984857,1.1454636367613797,-0.9447611239098174
45.400000000000006,A0200,-34425.29876365585,-386.9792704421361,6119.656447313495,216.35367245304113,353.8699559128368,-3.650727653828931,12.76890595462906
45.400000000000006,B0100,34702.34218129542,-5763.001995346363,6814.00818127013,288.0824894609147,177.64552958935775,-1.5160864047148737,13.386320677292257
45.400000000000006,B0200,29609.562854894262,2194.6536104092575,5981.470752544255,306.36774444886805,173.40883547989566,-0.9050879580522683,2.0329864148231875
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010161,353.01705657666116,0.4446896814785195,3.0184815120359856
45.6,A0200,-34382.481128021245,-392.02251938090376,6114.749513636749,217.46895672600235,353.68456826211406,-3.605118755462907,7.832040730750776
45.6,B0100,34644.72153246047,-5760.722183220321,6813.435581763186,288.64681517401283,178.99252382796223,3.8251242328442365,10.219689184664706
45.6,B0200,29548.679002381694,2201.2694860442807,5981.208490175435,305.94590938581206,173.16944049095795,-2.9112567692768074,0.7975839489771124
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.4930883120154,352.8730651843099,0.37295168051861866,1.0085529181342174
45.800000000000004,A0200,-34339.421042097216,-397.0094007128755,6110.122527551643,218.5725574955021,353.8858812524776,-3.655790596637804,4.163025788098042
45.800000000000004,B0100,34586.99093750012,-5758.706223807832,6813.704897194197,288.9119379806592,179.10080425695648,6.168256389767094,7.982853624195552
45.800000000000004,B0200,29487.847538266833,2207.909586139136,5980.648557239931,306.13142809318606,173.30243819612767,-0.5128250904323586,1.7143506233056705
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.1237762332768,352.9609240968537,-1.0931611606003873,2.3739835636637228
46.0,A0200,-34296.08619652483,-401.9848649204996,6105.4104525605635,220.25802707875553,354.2734005133025,-3.637961224107335,11.20289580891075
46.0,B0100,34529.27660390103,-5756.875722640689,6815.0573964623,288.7350149002184,178.87428099896536,4.133315295215718,-3.790245462541388
46.0,B0200,29427.003793333017,2214.5581095256566,5980.182608314508,305.8557209973683,173.2024168575748,0.26720172654394203,0.5531263195816662
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105284,352.7430988613914,-2.3120947770845026,0.3443419072441837
46.2,A0200,-34252.43343840034,-406.96516233487637,6100.316296038667,221.94255233806248,354.295984063481,-3.5418894191373687,17.856230693254307
46.2,B0100,34471.53399843316,-5755.051935129746,6816.737039023927,289.3439276946013,179.4044340753894,0.13157538608335587,-8.545488692509185
46.2,B0200,29366.21201830603,2221.2216586498616,5980.054881540089,305.7956866093431,173.32083932703574,1.164448467850261,1.3534882005008952
46.400000000000006,A0100,-28356.22181532473,-938.0750452523534,6014.965475604996,333.5205106064489,352.8417140384941,0.39245369682862796,1.7904052007374602
46.400000000000006,A0200,-34208.49102936155,-411.865952575743,6095.224794347183,223.02975175767605,354.1187533887449,-3.4998346088126806,12.869328747829455
46.400000000000006,B0100,34413.63441665642,-5753.308583511056,6817.84415914467,290.00321296563243,179.51439981555748,-1.679135011090823,-4.774973534244514
46.400000000000006,B0200,29305.458963101835,2227.8851502864554,5980.292015619982,305.245795440645,173.20136557958847,1.473111788910475,0.17164025958828902
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699671,352.7366887275738,0.849372153728821,-0.10743847443122195
46.6,A0200,-34164.31147192469,-416.6326797430047,6090.54488235998,223.8043294229271,354.07300046776277,-3.5515693323129263,3.5755642055283468
46.6,B0100,34355.585889857495,-5751.633772345995,6818.258274412556,290.75185810853844,179.27963513879925,-1.6691584806805264,-0.6635034687478897
