Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.400000000000006,B1001,B0100,A0100,25619.774480373148,-423.84956747694974,6085.19170412104,712.2605548629324,BOOST,Trajectory,52.992545418659645
49.6,B1001,B0100,A0100,25477.494999408078,-424.8908065895117,6084.987030626515,710.42211828955,BOOST,Trajectory,52.78488684729809
49.800000000000004,B1001,B0100,A0100,25335.582424201893,-425.9368454484344,6084.783273377515,708.5926782730812,BOOST,Trajectory,52.57768182087668
50.0,B1001,B0100,A0100,25194.034963106234,-426.98787925168233,6084.5804668323635,706.7721705477956,BOOST,Trajectory,52.37101354196201
50.2,B1001,B0100,A0100,25052.85083728601,-428.04410050158305,6084.37865339488,704.960530777779,BOOST,Trajectory,52.16481977592613
50.400000000000006,B1001,B0100,A0100,24912.02828096409,-429.1057013638153,6084.177864356994,703.1576929945587,BOOST,Trajectory,51.95905067495312
50.6,B1001,B0100,A0100,24771.56554197411,-430.1728774993095,6083.9781006748535,701.3635868119658,BOOST,Trajectory,51.75367578287
50.800000000000004,B1001,B0100,A0100,24631.460882738407,-431.24583206310945,6083.779328227616,700.654697009688,BOOST,Trajectory,51.548578940835384
51.0,B1001,B0100,A0100,24490.313163959607,-432.3355519783739,6083.579518788766,711.7954340027329,BOOST,Trajectory,51.342258367832294
51.2,B1001,B0100,A0100,24346.93686681887,-433.4514368732634,6083.376971223808,722.9422262366792,BOOST,Trajectory,51.13366330753473
51.400000000000006,B1001,B0100,A0100,24201.33085763396,-434.59375367536813,6083.1716987927975,734.0942530093885,BOOST,Trajectory,50.922921205319234
51.6,B1001,B0100,A0100,24053.49416990845,-435.76272920602685,6082.9637599369535,745.2506529881507,BOOST,Trajectory,50.71001942346849
51.800000000000004,B1001,B0100,A0100,23903.426013051743,-436.9585707891901,6082.753247660497,756.4105262661549,MIDCOURSE,Trajectory,50.4948724545015
51.800000000000004,B1002,B0100,A0100,27166.11651262195,-1919.3976066729128,6088.674185947317,336.3592213495957,BOOST,Trajectory,53.758410292241024
52.0,B1001,B0100,A0100,23751.13339198673,-438.2058712979827,6082.553316269172,767.4944894960288,MIDCOURSE,Trajectory,50.27740156790446
52.0,B1002,B0100,A0100,27097.56877637179,-1918.3969597659047,6088.599318290891,350.36907101765,BOOST,Trajectory,53.62459383191439
52.2,B1001,B0100,A0100,23596.623319144124,-439.523048985319,6082.366591940736,778.5896205708531,MIDCOURSE,Trajectory,50.05763713130374
52.2,B1002,B0100,A0100,27026.21384600304,-1917.3554290202344,6088.521502856831,364.4390785391652,BOOST,Trajectory,53.4878980859308
52.400000000000006,B1001,B0100,A0100,23439.894431277506,-440.90949836727714,6082.180860068117,789.6862639539468,MIDCOURSE,Trajectory,49.83559286455668
52.400000000000006,B1002,B0100,A0100,26952.03974093515,-1916.2728853849235,6088.4407554838235,378.5686888386137,BOOST,Trajectory,53.34832497786971
52.6,B1001,B0100,A0100,23280.94679328634,-442.36606005534526,6081.992684494274,800.7809066864235,MIDCOURSE,Trajectory,49.61127555048023
52.6,B1002,B0100,A0100,26875.034594407232,-1915.1492003774492,6088.357075591862,392.7573159735951,BOOST,Trajectory,53.20586868363705
52.800000000000004,B1001,B0100,A0100,23119.780636367137,-443.89290446065877,6081.8025601813115,811.8782685580833,MIDCOURSE,Trajectory,49.384659556181724
52.800000000000004,B1002,B0100,A0100,26795.186660123178,-1913.9842522128306,6088.270461019734,407.0043214634867,BOOST,Trajectory,53.06049055148638
53.0,B1001,B0100,A0100,22956.395666469878,-445.4884754294106,6081.612719511392,822.9731767274349,MIDCOURSE,Trajectory,49.15576612213028
53.0,B1002,B0100,A0100,26712.484326209134,-1912.7779781223987,6088.180946901548,421.30903101295735,BOOST,Trajectory,52.91220092415204
53.2,B1001,B0100,A0100,22790.792751998917,-447.15370969713706,6081.424259543083,834.0639522542476,MIDCOURSE,Trajectory,48.924605001858254
53.2,B1002,B0100,A0100,26626.916108083336,-1911.5302817791633,6088.088549114118,435.6708138022117,BOOST,Trajectory,52.760998172827705
53.400000000000006,B1001,B0100,A0100,22622.972399653758,-448.88772507021173,6081.24013873788,845.153597523085,MIDCOURSE,Trajectory,48.69119880084528
53.400000000000006,B1002,B0100,A0100,26538.470655133002,-1910.2410528091232,6087.993280966658,450.0889704050755,BOOST,Trajectory,52.606892133263116
53.6,B1001,B0100,A0100,22452.935507255897,-450.69106532449047,6081.056770412675,856.2361687689664,MIDCOURSE,Trajectory,48.455548390718036
53.6,B1002,B0100,A0100,26447.13675897165,-1908.9101821908546,6087.895158390625,464.5627769765842,BOOST,Trajectory,52.44987038835287
53.800000000000004,B1001,B0100,A0100,22280.68317323489,-452.56386710374915,6080.869554855132,867.3109342793877,MIDCOURSE,Trajectory,48.21767673122212
53.800000000000004,B1002,B0100,A0100,26352.90335814879,-1907.5375635315747,6087.794186296927,479.0914843164864,BOOST,Trajectory,52.28994333514877
54.0,B1001,B0100,A0100,22106.217857983138,-454.50930166250976,6080.677504521118,878.3730402781978,MIDCOURSE,Trajectory,47.97753400203472
54.0,B1002,B0100,A0100,26255.759543900745,-1906.1230935516855,6087.690359595794,493.6743116179053,BOOST,Trajectory,52.127048130848586
54.2,B1001,B0100,A0100,21929.54151412271,-456.52816622176255,6080.480361636641,889.4282443767145,MIDCOURSE,Trajectory,47.735143513008
54.2,B1002,B0100,A0100,26155.69456660798,-1904.6666719907469,6087.583671691314,508.3104452175318,BOOST,Trajectory,51.96119489114939
54.400000000000006,B1001,B0100,A0100,21750.655654450195,-458.62031221688005,6080.278301110432,900.4703877223251,MIDCOURSE,Trajectory,47.49048783867703
54.400000000000006,B1002,B0100,A0100,26052.697842183847,-1903.1682020380417,6087.474119275155,522.9990410900092,BOOST,Trajectory,51.79235422266042
54.6,B1001,B0100,A0100,21569.5634792331,-460.78877898016475,6080.075454895304,911.5004958567674,MIDCOURSE,Trajectory,47.24359350561993
54.6,B1002,B0100,A0100,25946.75895813088,-1901.627590476546,6087.361702721316,537.7392239230697,BOOST,Trajectory,51.620538587156226
54.800000000000004,B1001,B0100,A0100,21386.266650345093,-463.0324137856873,6079.870910852272,922.5213256810337,MIDCOURSE,Trajectory,46.99444533275594
54.800000000000004,B1002,B0100,A0100,25837.867679751736,-1900.0447480838552,6087.2464259001945,552.5300887803423,BOOST,Trajectory,51.44572115486087
55.0,B1001,B0100,A0100,21200.76821299679,-465.3530645927375,6079.667153040872,933.5241772247684,MIDCOURSE,Trajectory,46.743067199163576
55.0,B1002,B0100,A0100,25726.01395608944,-1898.4195897022253,6087.128292358474,567.3706993375652,BOOST,Trajectory,51.267912274531724
55.2,B1001,B0100,A0100,21013.07142738883,-467.75227237249146,6079.461478469342,944.5102374632899,MIDCOURSE,Trajectory,46.48944408843855
55.2,B1002,B0100,A0100,25611.18792632411,-1896.7520345903504,6087.007305437718,582.2600881131369,BOOST,Trajectory,51.08708415676564
55.400000000000006,B1001,B0100,A0100,20823.612661226616,-470.22672332657066,6079.255888062364,946.830446312482,MIDCOURSE,Trajectory,46.23403221760491
55.400000000000006,B1002,B0100,A0100,25493.379926030637,-1895.0420064513874,6086.8834664122005,597.1972546649457,BOOST,Trajectory,50.90324648757777
55.6,B1001,B0100,A0100,20634.616091412485,-472.74911452125036,6079.049334171505,942.9889244727566,MIDCOURSE,Trajectory,45.97903882338627
55.6,B1002,B0100,A0100,25372.580493852136,-1893.2894338099948,6086.756775593314,612.1811662380231,BOOST,Trajectory,50.716373086299384
55.800000000000004,B1001,B0100,A0100,20446.384852319563,-475.3146048848005,6078.842637759592,939.1852701618456,MIDCOURSE,Trajectory,45.72478508174159
55.800000000000004,B1002,B0100,A0100,25248.78037800129,-1891.494250025765,6086.627231329813,627.210755632296,BOOST,Trajectory,50.52647208172148
56.0,B1001,B0100,A0100,20258.913111808266,-477.9242415643266,6078.635085052771,935.4028133880776,MIDCOURSE,Trajectory,45.4712315793423
56.0,B1002,B0100,A0100,25121.97054324177,-1889.656393777465,6086.494832350018,642.2849221141373,BOOST,Trajectory,50.33350137345394
56.2,B1001,B0100,A0100,20072.195713642737,-480.5789359656204,6078.424888596034,931.6542810882336,MIDCOURSE,Trajectory,45.21837989754664
56.2,B1002,B0100,A0100,24992.14217740894,-1887.7758087739917,6086.3595747374075,657.4025318402943,BOOST,Trajectory,50.137459751135985
56.400000000000006,B1001,B0100,A0100,19886.225414737433,-483.27566732837306,6078.214404506655,927.9381117493572,MIDCOURSE,Trajectory,44.96624863335192
56.400000000000006,B1002,B0100,A0100,24859.28669837351,-1885.852443133698,6086.221456184432,672.5624144908473,BOOST,Trajectory,49.93836428090164
56.6,B1001,B0100,A0100,19700.996995770663,-486.01582708895165,6078.0048322158955,924.2472759079219,MIDCOURSE,Trajectory,44.71481581764047
56.6,B1002,B0100,A0100,24723.395761327563,-1883.8862494504,6086.0804805273665,687.7633642964889,BOOST,Trajectory,49.73619004523734
56.800000000000004,B1001,B0100,A0100,19516.50517605033,-488.7999731258429,6077.799769910726,920.5818449918381,MIDCOURSE,Trajectory,44.46409669505765
56.800000000000004,B1002,B0100,A0100,24584.461265824095,-1881.8771849152413,6085.936657448576,703.0041394462806,BOOST,Trajectory,49.53094899324962
57.0,B1001,B0100,A0100,19332.74441823837,-491.6279928081579,6077.601538811795,916.9417361428134,MIDCOURSE,Trajectory,44.21406727454098
57.0,B1002,B0100,A0100,24442.47536297107,-1879.8252117515483,6085.790001393758,718.2834635084396,BOOST,Trajectory,49.32261498188133
57.2,B1001,B0100,A0100,19149.71027769123,-494.5022797321441,6077.409096531057,913.3282335336759,MIDCOURSE,Trajectory,43.96474358683386
57.2,B1002,B0100,A0100,24297.789337909257,-1877.7354799525415,6085.640896825057,724.9848219182836,BOOST,Trajectory,49.11155945662953
57.400000000000006,B1001,B0100,A0100,18967.39720014541,-497.4230366430806,6077.219099717491,909.7391800413208,MIDCOURSE,Trajectory,43.71610182796603
57.400000000000006,B1002,B0100,A0100,24152.98162294297,-1875.645292812795,6085.492019198969,723.0874287277783,BOOST,Trajectory,48.90034313184133
57.6,B1001,B0100,A0100,18785.800783208328,-500.39248999667143,6077.033077984345,906.1751121684084,MIDCOURSE,Trajectory,43.46815719188396
57.6,B1002,B0100,A0100,24008.552438397193,-1873.5619244544903,6085.343896341248,721.1997164231461,BOOST,Trajectory,48.68948550775237
57.800000000000004,B1001,B0100,A0100,18604.915301111552,-503.40960976819235,6076.85182147913,902.6400236188354,MIDCOURSE,Trajectory,43.22088520819353
57.800000000000004,B1002,B0100,A0100,23864.49985436772,-1871.4853966170663,6085.196537307754,719.3216115798522,BOOST,Trajectory,48.478966202115956
58.0,B1001,B0100,A0100,18424.736190316093,-506.47632994430757,6076.672746443844,899.1274639565004,MIDCOURSE,Trajectory,42.97430050842261
58.0,B1002,B0100,A0100,23720.82195554598,-1869.4157318807568,6085.049948517539,717.4530407662006,BOOST,Trajectory,48.26880209090327
58.0,A1001,A0100,B0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,BOOST,Trajectory,49.95348482787264
58.2,B1001,B0100,A0100,18245.2581009159,-509.59224363016784,6076.495286419145,895.6412196410652,MIDCOURSE,Trajectory,42.72837900785878
58.2,B1002,B0100,A0100,23577.516841259825,-1867.352953902098,6084.904135083847,715.5939318862845,BOOST,Trajectory,48.05897288790847
58.2,A1001,A0100,B0100,-24475.601733288073,-1224.5498316557907,6047.502480779966,349.76606676874434,BOOST,Trajectory,49.823741724594406
58.400000000000006,B1001,B0100,A0100,18066.47586919863,-512.7575209006803,6076.318453179411,892.178009243574,MIDCOURSE,Trajectory,42.483134525325156
58.400000000000006,B1002,B0100,A0100,23434.58262517097,-1865.2970872971528,6084.7590994066995,713.7442127671596,BOOST,Trajectory,47.84949521761857
58.400000000000006,A1001,A0100,B0100,-24404.16937876006,-1228.1671702042734,6046.878729830754,366.9439904147397,BOOST,Trajectory,49.69034892800969
58.6,B1001,B0100,A0100,17888.385117711055,-515.9740127673512,6076.142346074043,888.7373184401877,MIDCOURSE,Trajectory,42.23854402748714
58.6,B1002,B0100,A0100,23292.01743532697,-1863.248157892322,6084.614842543219,711.9038125503426,BOOST,Trajectory,47.6403489824886
58.6,A1001,A0100,B0100,-24329.29824092872,-1231.9434177342084,6046.23278547587,384.19705019519995,BOOST,Trajectory,49.55334580856876
58.800000000000004,B1001,B0100,A0100,17710.98139922452,-519.2430140335875,6075.965610693852,885.321433089405,MIDCOURSE,Trajectory,41.994621834464276
58.800000000000004,B1002,B0100,A0100,23149.81941386367,-1861.206192586882,6084.471362806072,710.0726602598162,BOOST,Trajectory,47.431550599721234
58.800000000000004,A1001,A0100,B0100,-24250.973356692462,-1235.8788742396246,6045.564793566776,401.52451889098063,BOOST,Trajectory,49.412707628423085
59.0,B1001,B0100,A0100,17534.260032619623,-522.5653368587269,6075.786668727179,881.926287959182,MIDCOURSE,Trajectory,41.75132853039578
59.0,B1002,B0100,A0100,23007.986717062806,-1859.1712196379199,6084.328657030777,708.2506863220815,BOOST,Trajectory,47.22306400549897
59.0,A1001,A0100,B0100,-24169.18050188109,-1239.9660011681024,6044.878955691389,418.91451425345946,BOOST,Trajectory,49.268461734522795
59.2,B1001,B0100,A0100,17358.216603116976,-525.9420170406589,6075.60194732992,878.5524539163639,MIDCOURSE,Trajectory,41.5086683412972
59.2,B1002,B0100,A0100,22866.517514888004,-1857.1432682270736,6084.186717067487,706.437823037619,BOOST,Trajectory,47.0148968117691
59.2,A1001,A0100,B0100,-24083.905897307148,-1244.1983791002554,6044.17889406843,436.37705685486156,BOOST,Trajectory,49.12064161509883
59.400000000000006,B1001,B0100,A0100,17182.84700845274,-529.3748368820876,6075.414661378823,875.2060004281947,MIDCOURSE,Trajectory,41.26665616632522
59.400000000000006,B1002,B0100,A0100,22725.409990896118,-1855.1223677577484,6084.0455341519255,704.6340017628866,BOOST,Trajectory,46.80706616470547
59.400000000000006,A1001,A0100,B0100,-23995.135108226485,-1248.5761843774858,6043.464806779859,453.9113408725863,BOOST,Trajectory,48.96932897424024
59.6,B1001,B0100,A0100,17008.14587803439,-532.8629217368156,6075.226984374516,871.8826521566223,MIDCOURSE,Trajectory,41.02527114815972
59.6,B1002,B0100,A0100,22584.662342414795,-1853.1085477520587,6083.905104387182,702.8391539887893,BOOST,Trajectory,46.59955493767951
59.6,A1001,A0100,B0100,-23902.853862942033,-1253.09961383627,6042.736860622964,471.5165372445774,BOOST,Trajectory,48.81449255359927
59.800000000000004,B1001,B0100,A0100,16834.10840038209,-536.4062304612107,6075.0434343509705,868.5826082050538,MIDCOURSE,Trajectory,40.78453002976025
59.800000000000004,B1002,B0100,A0100,22444.272780415875,-1851.1018378308968,6083.765429265943,701.0532113734604,BOOST,Trajectory,46.392382426274324
59.800000000000004,A1001,A0100,B0100,-23807.04806019774,-1257.7688817138646,6041.995200818157,489.19176961267243,BOOST,Trajectory,48.656063725280774
60.0,B1001,B0100,A0100,16660.73015669669,-540.0056608365867,6074.862039320926,865.3056317447791,MIDCOURSE,Trajectory,40.54441198297579
60.0,B1002,B0100,A0100,22304.2395294428,-1849.1022680474737,6083.626514717117,699.2761072760833,BOOST,Trajectory,46.185530599443275
60.0,A1001,A0100,B0100,-23707.703778950592,-1262.5842130674475,6041.239980549931,506.93611161853113,BOOST,Trajectory,48.49405027104993
60.0,A1002,A0100,B0100,-23875.88504735387,-1252.5949054038808,6049.480868162837,351.2739642007885,BOOST,Trajectory,48.6624571776947
60.2,B1001,B0100,A0100,16488.006673850337,-543.6616989602062,6074.683959868637,862.0518419095656,MIDCOURSE,Trajectory,40.30493238687193
60.2,B1002,B0100,A0100,22164.56082722955,-1847.1098689608273,6083.4883665137195,697.5077757431916,BOOST,Trajectory,45.97901717614048
60.2,A1001,A0100,B0100,-23604.80728717365,-1267.5458396530705,6040.471370453584,524.7485947569579,BOOST,Trajectory,48.328457172161436
60.2,A1002,A0100,B0100,-23804.16215947359,-1256.4518773545526,6049.217395531711,368.4389677787605,BOOST,Trajectory,48.52805665868608
60.400000000000006,B1001,B0100,A0100,16315.933075255976,-547.3739423768112,6074.506975309609,858.8190333536965,MIDCOURSE,Trajectory,40.066068951818636
60.400000000000006,B1002,B0100,A0100,22025.23492464424,-1845.1246718780048,6083.350990222389,695.7481520396069,BOOST,Trajectory,45.772823228700005
60.400000000000006,A1001,A0100,B0100,-23498.345050411775,-1272.6539992367677,6039.689567395316,542.6282091851152,BOOST,Trajectory,48.15927757401568
60.400000000000006,A1002,A0100,B0100,-23729.003429386794,-1260.4764476921678,6048.944929864862,385.6790724435248,BOOST,Trajectory,48.390198625078355
60.6,B1001,B0100,A0100,16144.505794340681,-551.1449194309408,6074.3325413770735,855.603665889291,MIDCOURSE,Trajectory,39.82783681545281
60.6,B1002,B0100,A0100,21886.2600854194,-1843.1467088131913,6083.214389126615,695.0737265873678,BOOST,Trajectory,45.566965384532715
60.6,A1001,A0100,B0100,-23388.30373903182,-1277.9089367372876,6038.8947852323745,560.5739164269113,BOOST,Trajectory,47.986507621917
60.6,A1002,A0100,B0100,-23650.393891281954,-1264.6687498268386,6048.66358829477,402.99261090147655,BOOST,Trajectory,48.24887776971195
60.800000000000004,B1001,B0100,A0100,15973.721480868922,-554.9773602176199,6074.158419970226,852.4082285908653,MIDCOURSE,Trajectory,39.59021464861108
60.800000000000004,B1002,B0100,A0100,21746.235243901956,-1841.1561161066109,6083.077193672012,706.2493380824994,BOOST,Trajectory,45.36002480522836
60.800000000000004,A1001,A0100,B0100,-23274.67023378332,-1283.31090291101,6038.087225830808,578.584650676239,BOOST,Trajectory,47.81019774910678
60.800000000000004,A1002,A0100,B0100,-23568.319425844176,-1269.0190271708034,6048.375605650414,420.3693360884863,BOOST,Trajectory,48.10414396455591
61.0,B1001,B0100,A0100,15803.575374863867,-558.8706040390049,6073.98264744802,849.2364304578474,MIDCOURSE,Trajectory,39.353216056011426
61.0,B1002,B0100,A0100,21603.97483818594,-1839.1361252392762,6082.9382485117485,717.4317128766105,BOOST,Trajectory,45.150833749852694
61.0,A1001,A0100,B0100,-23157.431632186883,-1288.8601517845068,6037.267063552686,596.659307549963,BOOST,Trajectory,47.63038588699605
61.0,A1002,A0100,B0100,-23482.7661128529,-1273.5211630157073,6048.082430886188,437.8186505702081,BOOST,Trajectory,47.956034266671836
61.2,B1001,B0100,A0100,15634.0642981155,-562.8279846993404,6073.803975333997,846.0789126555395,MIDCOURSE,Trajectory,39.11681985533998
61.2,B1002,B0100,A0100,21459.47759551563,-1837.0868217683155,6082.797560452357,728.619963069507,BOOST,Trajectory,44.93937334658499
61.2,A1001,A0100,B0100,-23036.575257025284,-1294.5569399115254,6036.434454876514,614.796736910523,BOOST,Trajectory,47.447011595056814
61.2,A1002,A0100,B0100,-23393.719505280722,-1278.175267596351,6047.784170713521,455.3397477296472,BOOST,Trajectory,47.80448640410046
61.400000000000006,B1001,B0100,A0100,15465.184384553671,-566.8506138273962,6073.623844671359,842.9421910701373,MIDCOURSE,Trajectory,38.88104029838108
61.400000000000006,B1002,B0100,A0100,21312.742421836974,-1835.0082958612381,6082.655133706064,739.8131873012833,BOOST,Trajectory,44.72566018949175
61.400000000000006,A1001,A0100,B0100,-22912.088665335734,-1300.4015255466297,6035.589548800414,632.9957446530456,BOOST,Trajectory,47.260027682845006
61.400000000000006,A1002,A0100,B0100,-23301.16532152692,-1282.9814732199686,6047.480922902658,472.93178437261764,BOOST,Trajectory,47.64945133341649
61.6,B1001,B0100,A0100,15296.931236024822,-570.9383423940014,6073.441742264015,839.8298726492845,MIDCOURSE,Trajectory,38.64585513318793
61.6,B1002,B0100,A0100,21163.76840451575,-1832.9006426190392,6082.510971307536,751.0104719889622,MIDCOURSE,Trajectory,44.5096758979135
61.6,A1001,A0100,B0100,-22783.95965707658,-1306.3941676183244,6034.7324914299315,651.2550921732326,BOOST,Trajectory,47.06943246023289
61.6,A1002,A0100,B0100,-23205.089452612257,-1287.9399313014783,6047.172780954206,490.59388035002337,BOOST,Trajectory,47.49092541961233
61.800000000000004,B1001,B0100,A0100,15129.301021101137,-575.0927070442806,6073.2578169956005,836.7337896427398,MIDCOURSE,Trajectory,38.41127847127021
61.800000000000004,B1002,B0100,A0100,21012.559750630033,-1830.7832266019154,6082.362839728145,762.1515022716736,MIDCOURSE,Trajectory,44.291442398870295
61.800000000000004,A1001,A0100,B0100,-22652.176283947636,-1312.535124469394,6033.863429549513,669.573498275895,BOOST,Trajectory,46.87518804577619
61.800000000000004,A1002,A0100,B0100,-23105.477969524545,-1293.0508094388272,6046.859837742001,508.3251186481626,BOOST,Trajectory,47.3288688188423
62.0,B1001,B0100,A0100,14962.28985583249,-579.3143256226895,6073.070365302624,833.6608812012062,MIDCOURSE,Trajectory,38.177288672726064
62.0,B1002,B0100,A0100,20859.122785546093,-1828.6754037437368,6082.2069265855425,773.290796817209,MIDCOURSE,Trajectory,44.070948935657704
62.0,A1001,A0100,B0100,-22516.726857846894,-1318.8246530371912,6032.982510495773,687.949637618508,BOOST,Trajectory,46.6773125791105
62.0,A1002,A0100,B0100,-23002.317130517054,-1298.314289136818,6046.542185469128,526.1245447133949,BOOST,Trajectory,47.16329758582718
62.2,B1001,B0100,A0100,14795.893889631734,-583.6042884877988,6072.875469168204,830.601635377227,MIDCOURSE,Trajectory,37.94389969238768
62.2,B1002,B0100,A0100,20703.458418525617,-1826.5816941265687,6082.043208101335,784.4249863404682,MIDCOURSE,Trajectory,43.84821376259667
62.2,A1001,A0100,B0100,-22377.59995977409,-1325.2630076631244,6032.089884071423,706.3821415654542,BOOST,Trajectory,46.47576681047165
62.2,A1002,A0100,B0100,-22895.59338864251,-1303.7305633641004,6046.2199176195445,543.9911661696486,BOOST,Trajectory,46.994170365319185
62.400000000000006,B1001,B0100,A0100,14630.11032108238,-587.9657180832015,6072.672014927592,827.5608088070102,MIDCOURSE,Trajectory,37.71107631347861
62.400000000000006,B1002,B0100,A0100,20545.56660266603,-1824.502119547621,6081.870820316895,795.5600695397413,MIDCOURSE,Trajectory,43.62320502709278
62.400000000000006,A1001,A0100,B0100,-22234.784448446804,-1331.8504393394458,6031.185701856908,724.8695963234813,BOOST,Trajectory,46.2705693754346
62.400000000000006,A1002,A0100,B0100,-22785.293399256618,-1309.2998346929817,6045.89312831708,561.9239520620835,BOOST,Trajectory,46.82150355571882
