Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
63.0,B1001,B0100,A0100,27881.171935750655,-6825.586761965206,6944.872409310546,728.1289425684255,BOOST,Trajectory,51.061563813159445
63.2,B1001,B0100,A0100,27735.33750315175,-6810.132231522707,6942.399096910074,739.5426681523575,BOOST,Trajectory,50.84773367257021
63.400000000000006,B1001,B0100,A0100,27587.23298440113,-6794.432562696438,6939.886222386399,750.9657992393126,MIDCOURSE,Trajectory,50.631585438729786
63.400000000000006,B1002,B0100,A0100,30436.451114390773,-7339.084840777793,7068.350335119684,329.6662352002132,BOOST,Trajectory,53.52541060826295
63.6,B1001,B0100,A0100,27436.864620243374,-6778.465551308215,6937.329419518661,762.3354024323322,MIDCOURSE,Trajectory,50.41314113708272
63.6,B1002,B0100,A0100,30369.66633980551,-7331.517821209795,7067.074101206317,343.7610684178443,BOOST,Trajectory,53.39099431449505
63.800000000000004,B1001,B0100,A0100,27284.240043632766,-6762.211519697882,6934.723689219946,773.7130239772201,MIDCOURSE,Trajectory,50.19239400461095
63.800000000000004,B1002,B0100,A0100,30300.075217172413,-7323.632652535637,7065.744205840912,357.919839556252,BOOST,Trajectory,53.253724836298844
64.0,B1001,B0100,A0100,27129.35739538351,-6745.671272889217,6932.068221314056,785.0954536317852,MIDCOURSE,Trajectory,49.96935887955079
64.0,B1002,B0100,A0100,30227.66508961378,-7315.427807172333,7064.360390906666,372.1421453545953,BOOST,Trajectory,53.11360588583956
64.2,B1001,B0100,A0100,26972.216515063043,-6728.84192935828,6929.362931776472,796.4817820446492,MIDCOURSE,Trajectory,49.74402106521339
64.2,B1002,B0100,A0100,30152.42338268332,-7306.901765271033,7062.922399390475,386.42755903324274,BOOST,Trajectory,52.9706108090774
64.4,B1001,B0100,A0100,26812.816313352756,-6711.723565036517,6926.607393010858,807.8756694479642,MIDCOURSE,Trajectory,49.51639448374425
64.4,B1002,B0100,A0100,30074.337609111422,-7298.053015290113,7061.429974105131,400.77563010676414,BOOST,Trajectory,52.824741828542024
64.60000000000001,B1001,B0100,A0100,26651.154973850662,-6694.318039073724,6923.801965077777,819.2722921333185,MIDCOURSE,Trajectory,49.28646278330524
64.60000000000001,B1002,B0100,A0100,29993.39539159453,-7288.879974808399,7059.8828433994195,415.1857765862486,BOOST,Trajectory,52.675971930216285
64.8,B1001,B0100,A0100,26487.232936516775,-6676.623187306841,6920.943330915719,830.669687805763,MIDCOURSE,Trajectory,49.05424055293038
64.8,B1002,B0100,A0100,29909.58446099525,-7279.381038601645,7058.28072848269,429.65757715558766,BOOST,Trajectory,52.52430297045171
65.0,B1001,B0100,A0100,26321.049768258184,-6658.638266264356,6918.0333866938045,842.0689537873458,MIDCOURSE,Trajectory,48.81971267336445
65.0,B1002,B0100,A0100,29822.892628080157,-7269.554695829637,7056.623366429146,444.190514105406,BOOST,Trajectory,52.36970824562941
65.2,B1001,B0100,A0100,26152.60533711921,-6640.362804968021,6915.0715949793985,853.4675012223506,MIDCOURSE,Trajectory,48.582893065750085
65.2,B1002,B0100,A0100,29733.307810659844,-7259.399446745361,7054.910493459661,458.7840349121981,BOOST,Trajectory,52.21218947156862
65.4,B1001,B0100,A0100,25981.899603796133,-6621.797473181883,6912.054774962266,864.8672423016826,MIDCOURSE,Trajectory,48.343751965406746
65.4,B1002,B0100,A0100,29640.818038877027,-7248.913803625541,7053.14184612837,473.4375597877519,BOOST,Trajectory,52.05170518685366
65.60000000000001,B1001,B0100,A0100,25808.93359890274,-6602.940937304571,6908.979858249182,876.2628689717532,MIDCOURSE,Trajectory,48.10229905164911
65.60000000000001,B1002,B0100,A0100,29545.41146087412,-7238.096290974025,7051.317158165271,488.15048083727,BOOST,Trajectory,51.888252193076276
65.8,B1001,B0100,A0100,25633.707556452682,-6583.7926831410105,6905.849153997198,887.6574607841683,MIDCOURSE,Trajectory,47.85854934269065
65.8,B1002,B0100,A0100,29447.076348290037,-7226.9454455750465,7049.436164555091,502.92216287104435,BOOST,Trajectory,51.7218331580641
66.0,B1001,B0100,A0100,25456.22165432721,-6564.352511380751,6902.665320853589,899.0500050561114,MIDCOURSE,Trajectory,47.61248933497449
66.0,B1002,B0100,A0100,29345.801101647674,-7215.459817066221,7047.498606769342,517.7519422253697,BOOST,Trajectory,51.55242275720553
66.2,B1001,B0100,A0100,25276.476162403418,-6544.620874972371,6899.42956184573,910.4384316208685,MIDCOURSE,Trajectory,47.3641380540242
66.2,B1002,B0100,A0100,29241.574256096814,-7203.637968581934,7045.50423356464,532.639126247904,BOOST,Trajectory,51.380028033076975
66.4,B1001,B0100,A0100,25094.472978402668,-6524.596041712012,6896.140849836428,921.8204346051465,MIDCOURSE,Trajectory,47.11348533509136
66.4,B1002,B0100,A0100,29134.384487259624,-7191.478477759497,7043.452800259789,547.5829914382076,BOOST,Trajectory,51.204626057732824
66.60000000000001,B1001,B0100,A0100,24910.213088342993,-6504.278050368534,6892.800168084468,933.1946623998966,MIDCOURSE,Trajectory,46.86054863586583
66.60000000000001,B1002,B0100,A0100,29024.220617496616,-7178.9799375118455,7041.344064690534,562.5827836796979,BOOST,Trajectory,51.026221874443905
66.8,B1001,B0100,A0100,24723.6985603783,-6483.665557619249,6889.4072549550865,944.5572642118341,MIDCOURSE,Trajectory,46.60531590616278
66.8,B1002,B0100,A0100,28911.071621985924,-7166.140956975161,7039.1777872188495,577.6377170462292,BOOST,Trajectory,50.84479064201927
67.0,B1001,B0100,A0100,24535.361753649086,-6462.804600704019,6885.969538841659,947.2596518708139,MIDCOURSE,Trajectory,46.34823683103313
67.0,B1002,B0100,A0100,28794.92663514217,-7152.960162196625,7036.953728957057,592.7469740978947,BOOST,Trajectory,50.660336034185974
67.2,B1001,B0100,A0100,24347.412918638896,-6441.940125255602,6882.524553323595,943.8042044231224,MIDCOURSE,Trajectory,46.09152098154269
67.2,B1002,B0100,A0100,28675.774956881265,-7139.436197089965,7034.671652884437,607.909704332409,BOOST,Trajectory,50.47283295047275
67.4,B1001,B0100,A0100,24160.153390092593,-6421.10831494425,6879.077749412626,940.3774078487763,MIDCOURSE,Trajectory,45.83548615405877
67.4,B1002,B0100,A0100,28553.60605929023,-7125.567724111477,7032.331322541324,623.1250245272271,BOOST,Trajectory,50.28228483132153
67.60000000000001,B1001,B0100,A0100,23973.578523747587,-6400.308517480488,6875.628644179545,936.9666262167012,MIDCOURSE,Trajectory,45.58011320075314
67.60000000000001,B1002,B0100,A0100,28428.40959313274,-7111.3534252513155,7029.9325033487585,638.3920170177649,BOOST,Trajectory,50.08866700564364
67.8,B1001,B0100,A0100,23787.685323946665,-6379.537534297667,6872.176358153205,933.5757305106213,MIDCOURSE,Trajectory,45.32541271384979
67.8,B1002,B0100,A0100,28300.17539479582,-7096.7920027161135,7027.474961381751,653.7097301536716,BOOST,Trajectory,49.891982948144566
68.0,B1001,B0100,A0100,23602.469139163924,-6358.796014817795,6868.718740836016,930.2106182341794,MIDCOURSE,Trajectory,45.07136585148396
68.0,B1002,B0100,A0100,28168.89349304635,-7081.882179962439,7024.958464729187,669.0771764214362,BOOST,Trajectory,49.692208574507525
68.2,B1001,B0100,A0100,23417.924306110803,-6338.085548410521,6865.256700027674,926.8695658984143,MIDCOURSE,Trajectory,44.81798083770054
68.2,B1002,B0100,A0100,28034.554116262378,-7066.622702391227,7022.382782277564,684.4933330489505,BOOST,Trajectory,49.48934747233289
68.4,B1001,B0100,A0100,23234.047299565875,-6317.404563141643,6861.787619695196,923.5455555350533,MIDCOURSE,Trajectory,44.565224588199975
68.4,B1002,B0100,A0100,27897.147699444387,-7051.012338438823,7019.747684967552,699.9571398236739,BOOST,Trajectory,49.28336098505923
68.60000000000001,B1001,B0100,A0100,23050.83423137171,-6296.752657020669,6858.309138590119,920.2439930480626,MIDCOURSE,Trajectory,44.31310146287743
68.60000000000001,B1002,B0100,A0100,27756.664891995955,-7035.0498799613415,7017.052942494214,715.4674980297334,BOOST,Trajectory,49.07424788534754
68.8,B1001,B0100,A0100,22868.280099107647,-6276.130319061811,6854.822609272682,916.9673989243395,MIDCOURSE,Trajectory,44.06162073433723
68.8,B1002,B0100,A0100,27613.453143148752,-7018.774667096026,7014.3051696469765,722.4069247991644,BOOST,Trajectory,48.86237175241667
69.0,B1001,B0100,A0100,22686.380326254668,-6255.536729060364,6851.330163597898,913.7148505296213,MIDCOURSE,Trajectory,43.810764312831054
69.0,B1002,B0100,A0100,27470.073530366506,-7002.477637669061,7011.553466420907,720.7464997253296,BOOST,Trajectory,48.65029717958337
69.0,A1001,A0100,B0100,-20849.75938059074,-1421.9759398678088,6061.204099194622,339.1881981066932,BOOST,Trajectory,49.87911221608703
69.2,B1001,B0100,A0100,22505.129891109445,-6234.971841298535,6847.835697710784,910.4885288020012,MIDCOURSE,Trajectory,43.560549106154554
69.2,B1002,B0100,A0100,27327.023510172992,-6986.215239789687,7008.807351781585,719.0930891913322,BOOST,Trajectory,48.438546570095106
69.2,A1001,A0100,B0100,-20780.54160225795,-1426.983055024294,6061.552206789323,356.24089679476623,BOOST,Trajectory,49.746264588380434
69.4,B1001,B0100,A0100,22324.523883008154,-6214.435749306963,6844.341574302034,907.2829479901934,MIDCOURSE,Trajectory,43.310952072214874
69.4,B1002,B0100,A0100,27184.30170223907,-6969.987233205751,7006.066780530752,717.4466536335977,BOOST,Trajectory,48.22710044142212
69.4,A1001,A0100,B0100,-20707.922038921934,-1432.3246026661845,6061.939836403519,373.3662955495481,BOOST,Trajectory,49.61002048157443
69.60000000000001,B1001,B0100,A0100,22144.55784382356,-6193.928056237625,6840.850086892017,904.0965781278953,MIDCOURSE,Trajectory,43.061986965645346
69.60000000000001,B1002,B0100,A0100,27041.906733887696,-6953.793379254056,7003.331713385503,715.8071542436394,BOOST,Trajectory,48.015975500845876
69.60000000000001,A1001,A0100,B0100,-20631.882717431177,-1437.954997722798,6062.357914938649,390.5655008576578,BOOST,Trajectory,49.47030094110606
69.8,B1001,B0100,A0100,21965.227491079593,-6173.448932583205,6837.361347647961,900.9375341009795,MIDCOURSE,Trajectory,42.81363754366049
69.8,B1002,B0100,A0100,26899.83724001069,-6937.633441143176,7000.602115840708,714.1745508412514,BOOST,Trajectory,47.805158709969476
69.8,A1001,A0100,B0100,-20552.409516437732,-1443.879260810127,6062.8078229478115,407.82922627545423,BOOST,Trajectory,49.32703684337593
70.0,B1001,B0100,A0100,21786.528155504824,-6152.998289626688,6833.877765361166,897.7953889086913,MIDCOURSE,Trajectory,42.56591551301727
70.0,B1002,B0100,A0100,26758.091863429887,-6921.507183963876,6997.8779536897355,712.5488035370871,BOOST,Trajectory,47.594664853785794
70.0,A1001,A0100,B0100,-20469.493766608015,-1450.12615104518,6063.298800051553,425.14764100983535,BOOST,Trajectory,49.18025542919691
70.2,B1001,B0100,A0100,21608.456744576328,-6132.574668777885,6830.396323269534,894.6738773104564,MIDCOURSE,Trajectory,42.31880336053216
70.2,B1002,B0100,A0100,26616.66925474889,-6905.414374901653,6995.159192871513,710.9298718774114,BOOST,Trajectory,47.384478581436376
70.2,A1001,A0100,B0100,-20383.123291321805,-1456.7055572646104,6063.833844280198,442.53674721533895,BOOST,Trajectory,49.02996314930478
70.4,B1001,B0100,A0100,21431.009170142443,-6112.177632010111,6826.917286899427,891.5695812010778,MIDCOURSE,Trajectory,42.07231178542697
70.4,B1002,B0100,A0100,26475.568072507693,-6889.354783155768,6992.445797485761,709.3177164165055,BOOST,Trajectory,47.17461313098637
70.4,A1001,A0100,B0100,-20293.2842824096,-1463.6205093053031,6064.413676532114,459.9957445419917,BOOST,Trajectory,48.876120178872775
70.60000000000001,B1001,B0100,A0100,21254.18170417946,-6091.806721190881,6823.439225728345,888.4862708896152,MIDCOURSE,Trajectory,41.826422250167944
70.60000000000001,B1002,B0100,A0100,26334.78698291936,-6873.328180145893,6989.737730856822,707.7122973401374,BOOST,Trajectory,46.96505262034134
70.60000000000001,A1001,A0100,B0100,-20199.963088321863,-1470.8739720353365,6065.0389943951195,477.5237959859314,BOOST,Trajectory,48.71873603757461
70.8,B1001,B0100,A0100,21077.97031860647,-6071.461702840268,6819.961444390627,885.4226333245019,MIDCOURSE,Trajectory,41.58114502496678
70.8,B1002,B0100,A0100,26194.32465999001,-6857.334339397545,6987.034954060667,706.1135759732531,BOOST,Trajectory,46.75580979278944
70.8,A1001,A0100,B0100,-20103.146222060077,-1478.4688496744684,6065.710475514366,495.12002822642717,BOOST,Trajectory,48.55776914117821
71.0,B1001,B0100,A0100,20902.37158381812,-6051.14134829356,6816.483342046722,882.3749318071449,MIDCOURSE,Trajectory,41.33646186019087
71.0,B1002,B0100,A0100,26054.17978523345,-6841.3730367631,6984.337427211277,704.5215132638796,BOOST,Trajectory,46.546868847355455
71.0,A1001,A0100,B0100,-20002.82036899717,-1486.407989971506,6066.428777735802,512.7835309515034,BOOST,Trajectory,48.393227494442236
71.0,A1002,A0100,B0100,-20170.713346229386,-1466.9917547317605,6067.529843923681,356.81185872964045,BOOST,Trajectory,48.562173779163935
71.2,B1001,B0100,A0100,20727.381333320613,-6030.846507218252,6813.0037604473455,879.3496960094362,MIDCOURSE,Trajectory,41.09238271502422
71.2,B1002,B0100,A0100,25914.351047794415,-6825.444050286241,6981.645108069434,702.9360713336791,BOOST,Trajectory,46.33824224778395
71.2,A1001,A0100,B0100,-19898.97239473546,-1494.694187325356,6067.19454184102,530.5133571284443,BOOST,Trajectory,48.22507373288526
71.2,A1002,A0100,B0100,-20097.98432444156,-1472.4246703310375,6067.186931788538,373.9534947319859,BOOST,Trajectory,48.42527025593256
71.4,B1001,B0100,A0100,20552.996968679483,-6010.5750787627285,6809.518696768911,876.3372835968754,MIDCOURSE,Trajectory,40.84887433865901
71.4,B1002,B0100,A0100,25774.837144158915,-6809.547160453572,6978.957953248642,701.3572117401362,BOOST,Trajectory,46.1298986787631
71.4,A1001,A0100,B0100,-19791.58935292605,-1503.3301859335625,6068.008391919884,548.308521917355,BOOST,Trajectory,48.0533334874415
71.4,A1002,A0100,B0100,-20021.832572345327,-1478.1514538789113,6066.848470311685,391.16850594257414,BOOST,Trajectory,48.284899025669745
71.60000000000001,B1001,B0100,A0100,20379.21351425587,-5990.329239249549,6806.029187762167,873.3511192976157,MIDCOURSE,Trajectory,40.60594099174556
71.60000000000001,B1002,B0100,A0100,25635.63677856307,-6793.682149694996,6976.275914625214,699.7848951851043,BOOST,Trajectory,45.92184565338709
71.60000000000001,A1001,A0100,B0100,-19680.658493137045,-1512.3186813029336,6068.870940546869,566.1680033743063,BOOST,Trajectory,47.8779512519317
71.60000000000001,A1002,A0100,B0100,-19942.244078540974,-1484.1772307241797,6066.516543427546,408.44668060224654,BOOST,Trajectory,48.14100304692187
71.8,B1001,B0100,A0100,20206.02696744841,-5970.108893004107,6802.535371934804,870.3845539442907,MIDCOURSE,Trajectory,40.36359384935506
71.8,B1002,B0100,A0100,25496.74866287053,-6777.848801661706,6973.598943920348,698.2190844428686,BOOST,Trajectory,45.714096681530975
71.8,A1001,A0100,B0100,-19566.167268503126,-1521.6623229671955,6069.782784475198,584.0907426944663,BOOST,Trajectory,47.698919307039304
71.8,A1002,A0100,B0100,-19859.210639007673,-1490.5314067166976,6066.2065181301405,425.77710875103116,BOOST,Trajectory,47.99357532231895
72.0,B1001,B0100,A0100,20033.432615812057,-5949.914094603751,6799.0425667443915,867.439606293046,MIDCOURSE,Trajectory,40.121814801112585
72.0,B1002,B0100,A0100,25358.171516087503,-6762.046901062808,6970.926998437406,696.6597430703791,BOOST,Trajectory,45.506637001464334
72.0,A1001,A0100,B0100,-19448.103343650328,-1531.3637168431492,6070.744505025816,602.0756417074084,BOOST,Trajectory,47.51627134689857
72.0,A1002,A0100,B0100,-19772.720349427775,-1497.2240818837338,6065.923192764379,443.17756180576544,BOOST,Trajectory,47.84264894741181
72.2,B1001,B0100,A0100,19861.42697428336,-5929.743460496826,6795.552975696011,864.5113584615356,MIDCOURSE,Trajectory,39.88061876265407
72.2,B1002,B0100,A0100,25219.904064279508,-6746.276233624956,6968.260041770786,696.1833905536687,BOOST,Trajectory,45.29948371636701
72.2,A1001,A0100,B0100,-19326.454602740974,-1541.4254249974504,6071.75667755535,620.1215631722797,BOOST,Trajectory,47.3299672974467
72.2,A1002,A0100,B0100,-19682.759547567926,-1504.2583401053828,6065.667518565655,460.64724592947744,BOOST,Trajectory,47.68818224366944
72.4,B1001,B0100,A0100,19690.006607377385,-5909.596441695829,6792.066260816505,861.6053834766095,MIDCOURSE,Trajectory,39.639990185033156
72.4,B1002,B0100,A0100,25080.554598559687,-6730.37795840449,6965.5712147981785,707.5587231002139,BOOST,Trajectory,45.09122412009131
72.4,A1001,A0100,B0100,-19201.209157549674,-1551.8499660660782,6072.81987709093,638.2273294989943,BOOST,Trajectory,47.140003700877735
72.4,A1002,A0100,B0100,-19589.31472610267,-1511.6371952753912,6065.440424730935,478.18532641800704,BOOST,Trajectory,47.530170078606
72.60000000000001,B1001,B0100,A0100,19519.16733894364,-5889.473208417736,6788.584490820117,858.7139427162033,MIDCOURSE,Trajectory,39.39994128828034
72.60000000000001,B1002,B0100,A0100,24938.944566575465,-6714.217498528151,6962.837758452484,718.9457619680071,BOOST,Trajectory,44.88068793987089
72.60000000000001,A1001,A0100,B0100,-19072.355355951877,-1562.6398175002196,6073.934680357006,656.3917220341153,BOOST,Trajectory,46.94638660363459
72.60000000000001,A1002,A0100,B0100,-19492.372541546247,-1519.3635971053407,6065.242822952029,495.79092809386634,BOOST,Trajectory,47.368616752179996
72.8,B1001,B0100,A0100,19348.90580228852,-5869.373364218751,6785.105796802855,855.8387487693792,MIDCOURSE,Trajectory,39.160454512825346
72.8,B1002,B0100,A0100,24795.071735407135,-6697.794452864032,6960.05960434559,730.3436723969182,BOOST,Trajectory,44.667859021928905
72.8,A1001,A0100,B0100,-18939.88179037108,-1573.7974182580244,6075.101663659712,674.6134818494264,BOOST,Trajectory,46.74911514496168
72.8,A1002,A0100,B0100,-19391.91982296838,-1527.4404368912894,6065.075607516584,513.4631361519395,BOOST,Trajectory,47.20351959212598
73.0,B1001,B0100,A0100,19179.220014952367,-5849.293632676466,6781.628746738664,852.9790838962969,MIDCOURSE,Trajectory,38.92154230450248
73.0,B1002,B0100,A0100,24648.934039492633,-6681.1084387160945,6957.236685028694,741.7516051725395,BOOST,Trajectory,44.45274985809766
73.0,A1001,A0100,B0100,-18803.777305670497,-1585.3251698071383,6076.3213988122325,692.8913138978023,BOOST,Trajectory,46.54814782183718
73.0,A1002,A0100,B0100,-19287.94358017495,-1535.8705511900464,6064.939653188755,531.2010004436894,BOOST,Trajectory,47.03483520109598
73.2,B1001,B0100,A0100,19010.10536079687,-5829.2366917199815,6778.151099164101,850.1411136156785,MIDCOURSE,Trajectory,38.6831856390381
73.2,B1002,B0100,A0100,24500.52958344209,-6664.1590923899585,6954.368935153281,753.1686951333381,MIDCOURSE,Trajectory,44.23534406224058
73.2,A1001,A0100,B0100,-18664.031006153575,-1597.2254369471466,6077.594440083054,711.2238875952371,BOOST,Trajectory,46.3435220237029
73.2,A1002,A0100,B0100,-19180.431010932432,-1544.6567249680127,6064.835803957899,549.0035362341803,BOOST,Trajectory,46.86259900568426
73.4,B1001,B0100,A0100,18841.557549069395,-5809.203578151267,6774.6732822964095,847.3231759002908,MIDCOURSE,Trajectory,38.445394685703505
73.4,B1002,B0100,A0100,24349.865954057906,-6646.92171315313,6951.450201772774,764.5255758643076,MIDCOURSE,Trajectory,44.015660243890395
73.4,A1001,A0100,B0100,-18520.632263378215,-1609.500547643261,6078.92132522598,729.609830201845,BOOST,Trajectory,46.135161771782094
73.4,A1002,A0100,B0100,-19069.369508924472,-1553.801693482954,6064.764875518524,566.869717061459,BOOST,Trajectory,46.68673299212081
73.60000000000001,B1001,B0100,A0100,18673.574194452518,-5789.191756063,6771.193629881921,844.5132642232838,MIDCOURSE,Trajectory,38.20815210090418
73.60000000000001,B1002,B0100,A0100,24196.951367044734,-6629.376278543063,6948.4745437331885,775.889280425626,MIDCOURSE,Trajectory,43.79368968394448
73.60000000000001,A1001,A0100,B0100,-18373.57072489649,-1622.1527935808167,6080.302581606184,748.0477258969157,BOOST,Trajectory,45.92306092586201
73.60000000000001,A1002,A0100,B0100,-18954.746672520454,-1563.308144633759,6064.727662642517,584.7984742836962,BOOST,Trajectory,46.507228920811116
73.8,B1001,B0100,A0100,18506.15295129762,-5769.199459375524,6767.710903414153,841.7235927379238,MIDCOURSE,Trajectory,37.97146936156292
73.8,B1002,B0100,A0100,24041.784309041857,-6611.523821499422,6945.438271423579,787.2590170416391,MIDCOURSE,Trajectory,43.56944469533045
73.8,A1001,A0100,B0100,-18222.8363232187,-1635.1844309356013,6081.738732239799,766.5361143336822,BOOST,Trajectory,45.70724142733433
73.8,A1002,A0100,B0100,-18836.55031371436,-1573.1787213107937,6064.724946330605,602.7886954348944,BOOST,Trajectory,46.32410657847828
