Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
43.800000000000004,B0200,31506.315205384257,2883.760025551357,6258.981764594821,293.0886057381337,177.9608967908085,6.155580962528678,18.135917717129622,neutral_flight,lock_on
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.5683557914536,353.34837140084323,-0.47237527531724344,-0.7438920233880106,,
44.0,A0200,-32831.38956841144,5105.926012203288,5995.305616113446,294.6662935832501,358.3914724041515,-0.3423489014517135,-0.46381353120873015,,
44.0,B0100,28454.408898719783,-1005.748482377041,2219.7461020472383,344.5645720855025,171.09222586409476,-0.4481618102696578,20.529392234145455,evasive_maneuver,evasive_maneuver
44.0,B0200,31448.255278493714,2890.8136331004334,6262.521672122195,292.9223518787345,177.3151969649423,7.724663621336195,-7.404045131196987,neutral_flight,lock_on
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.0130046266406,353.19875550163437,-0.33711247121448595,-2.84934358337261,,
44.2,A0200,-32772.48269948678,5104.74215032565,5995.56879908335,294.6055264161064,358.5078432533277,0.8371421940116586,0.12688048342535765,,
44.2,B0100,28386.51901074346,-994.0146878127834,2221.3879666155735,344.44587366528015,170.9498240437642,0.44185346519342,18.3413359802438,evasive_maneuver,evasive_maneuver
44.2,B0200,31390.259000975224,2897.7922819151736,6266.988285389762,292.98534692213093,176.37776261987167,6.705007344465924,-34.6473536438876,neutral_flight,lock_on
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443115,353.3106046117015,-0.5683666820429252,-1.4987480851377057,,
44.400000000000006,A0200,-32713.589623692395,5103.545709335789,5996.0269434322545,294.3802817056708,358.3493342357947,1.5778242224776435,-0.8952773148688976,,
44.400000000000006,B0100,28318.632044707392,-982.637849853847,2223.556431739413,344.213469760382,172.31739226937248,5.6039224100784235,13.709649384024033,evasive_maneuver,evasive_maneuver
44.400000000000006,B0200,31332.236248037014,2904.8818402613706,6271.635643926093,293.484900013559,176.06262541955783,6.2415810589826695,-53.502347727821885,neutral_flight,lock_on
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995611,353.15776552554007,-0.4362571672099451,-3.6082862058083403,,
44.6,A0200,-32654.747383808608,5102.317755785198,5996.768495897104,294.2933853166584,358.53759310344975,-0.04215211551964329,-0.4095699779838645,,
44.6,B0100,28250.81201953159,-971.9424998360591,2227.5673104255366,343.3754131906331,172.72645139577918,8.308169100758585,12.883213244697135,evasive_maneuver,evasive_maneuver
44.6,B0200,31274.023757840936,2911.7059217374062,6275.920153654843,294.2618092770807,176.94587304255745,5.084945410140282,-54.51253519474046,neutral_flight,lock_on
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.7983890503454,353.2704061734293,-0.666131911477031,-2.2809438367052794,,
44.800000000000004,A0200,-32595.908083551432,5101.079095680636,5997.13984737035,294.19567567707605,358.51695947257963,-2.1846631750653676,5.402249841991991,,
44.800000000000004,B0100,28183.250094023595,-961.9332088506035,2233.895963972531,342.682440269855,172.85644422795116,8.289826863384409,8.03581360384434,evasive_maneuver,evasive_maneuver
44.800000000000004,B0200,31215.491064731363,2917.7886239439176,6279.441692295015,295.2674946912745,178.70973445026243,3.1133701134398573,-45.09121916888136,neutral_flight,lock_on
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.2612367178775,353.113922128874,-0.5374253844268052,-4.398931623594441,,
45.0,A0200,-32537.098198786138,5099.833071313502,5997.089939845608,293.9875506953765,358.4020397807342,-1.2435755339816685,4.269067497467628,,
45.0,B0100,28115.83411017196,-952.2455400847412,2241.4081456128933,342.71486825906965,172.52516505866316,6.406904597065148,22.096137048667043,evasive_maneuver,evasive_maneuver
45.0,B0200,31156.638164518343,2923.0566162430714,6281.981131487095,296.0768715456572,179.56453540343875,0.83421257677712,-44.094637595222366,neutral_flight,lock_on
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954806,353.07710146975995,0.8882836220982646,-3.1207944818968683,,
45.2,A0200,-32478.318520315333,5098.589403512195,5996.924250363138,294.02944007893683,358.5627140354882,-0.6995435740330979,4.667589557785486,,
45.2,B0100,28048.359389305206,-942.5942587595946,2248.6545449314344,342.52581100135524,171.02085288187362,3.5187101602883963,22.1133690293685,evasive_maneuver,evasive_maneuver
45.2,B0200,31097.597087637696,2927.7088120585977,6283.630722965892,296.2787652295851,179.22425637104018,-0.016123875844537776,-66.62125379231574,neutral_flight,lock_on
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837295,352.9829166598445,1.1454636367600646,-0.9447611239380116,,
45.400000000000006,A0200,-32419.524761035987,5097.361897185727,5996.6582611617305,293.9626061619839,358.39903522756003,-0.4484196203030682,3.5499541047420755,,
45.400000000000006,B0100,27980.978584515706,-932.8509412934582,2255.2634648292333,341.406897085514,170.73560649998586,4.1897367499812574,-1.6076526161056985,evasive_maneuver,evasive_maneuver
45.400000000000006,B0200,31038.558808969927,2932.4878214355713,6284.889081049174,296.20953395985657,172.56382490253355,1.3410360366308096,-90.6264994700854,neutral_flight,lock_on
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010177,353.0170565766573,0.4446896814772231,3.0184815120071264,,
45.6,A0200,-32360.74908920271,5096.143474005779,5996.488421379059,294.00178798064263,358.55015385416624,-0.16020579450998534,4.047562992115694,,
45.6,B0100,27913.869874189935,-923.054903177559,2262.3417475486367,340.5376356425425,171.14530812660664,5.010171627743454,-2.777502679824544,evasive_maneuver,evasive_maneuver
45.6,B0200,30979.671919934066,2938.805529855994,6285.808633925752,296.1368480424337,167.06486124443296,0.9945310842322733,-101.52540129052524,neutral_flight,lock_on
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.49308831201694,352.873065184306,0.37295168051722377,1.0085529181044222,,
45.800000000000004,A0200,-32301.962683450016,5094.94228792122,5996.330948012424,293.90346001017207,358.38423041809966,-0.06314779455175185,3.0141782215559734,,
45.800000000000004,B0100,27846.900794502468,-913.2035262655536,2268.981302098644,339.4496249336082,170.8073272627794,0.9695638741564325,0.17412093729042177,evasive_maneuver,evasive_maneuver
45.800000000000004,B0200,30920.99763969078,2946.9545884270738,6286.120425481471,296.38720512113434,165.4074542955551,0.5000755676249469,-93.24687508286902,neutral_flight,lock_on
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.12377623327825,352.9609240968504,-1.0931611606017655,2.3739835636331095,,
46.0,A0200,-32243.201134301336,5093.746580566682,5996.327292709217,293.9149305962096,358.5363743107132,0.1426995790933543,3.5598348874299273,,
46.0,B0100,27780.142586863345,-903.2809398358986,2274.968016428271,338.182966583622,170.3210034576906,3.675015298118036,-21.862905935677286,evasive_maneuver,evasive_maneuver
46.0,B0200,30862.357277957526,2956.2307767229904,6286.011739822554,297.3386489354787,169.2460210245214,0.1951472693500294,-75.64005217819582,neutral_flight,lock_on
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105443,352.74309886138866,-2.3120947770860454,0.3443419072124738,,
46.2,A0200,-32184.43310757661,5092.564910140683,5996.365961249621,293.8004953931762,358.3726425571319,0.19679075888952666,2.5788387381435345,,
46.2,B0100,27713.687800329943,-892.9575850332785,2281.4146194050827,337.56931509908264,170.28340446474922,4.916510933135918,-22.629208616547654,evasive_maneuver,evasive_maneuver
46.2,B0200,30803.54132097899,2965.6906154499957,6285.553025249164,298.405245138046,172.74564567870664,-1.2008489988610171,-55.750961870698994,neutral_flight,lock_on
46.400000000000006,A0100,-28356.221815324938,-938.0750452537959,6014.96547560404,333.5205106064508,352.8417140384898,0.3924536968271283,1.7904052007048963,,
46.400000000000006,A0200,-32125.69362296621,5091.384110849927,5996.574115691619,293.7987335463286,358.52675850835715,0.3828098848771783,3.1548433780917478,,
46.400000000000006,B0100,27647.440323583767,-882.2571313708504,2288.2162206376215,336.7254031215401,170.52231413226173,3.3929655111228714,-19.233414154051363,evasive_maneuver,evasive_maneuver
46.400000000000006,B0200,30744.463238305332,2974.7577329448004,6284.43359499207,299.38997446367415,174.6283932269492,-3.0837722794897116,-36.30075031828772,neutral_flight,search
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699691,352.7366887275691,0.8493721537272093,-0.10743847446484614,,
46.6,A0200,-32066.965931476305,5090.214347174127,5996.832496840003,293.46591127221944,358.36500106813656,0.43121915520843157,2.203190016088706,,
46.6,B0100,27581.414108834142,-871.4380961655716,2294.782279055069,335.74084825124436,170.81829260285764,3.6838514965527334,-17.587355020704614,evasive_maneuver,evasive_maneuver
46.6,B0200,30685.137253115347,2983.3194723237075,6282.311751540028,300.4356836780141,175.0413071127597,-3.9560481032981105,-18.125956195618645,neutral_flight,search
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313876,352.8560693210552,-0.5806510118730113,1.1933558828187545,,
46.800000000000004,A0200,-32008.326436232488,5089.041788028333,5997.1960945591945,293.11233727308735,358.4856048571316,-0.9233199828686824,2.7963255251879513,,
46.800000000000004,B0100,27515.571994005,-860.4724932271711,2301.437097669421,334.855096562482,170.2432925427323,4.651753103048924,-15.101062485795094,evasive_maneuver,evasive_maneuver
46.800000000000004,B0200,30625.614436589793,2991.6038054669643,6279.2331491135665,301.3451184929412,174.77593560501458,-3.9538563112002585,-1.1342531108117655,neutral_flight,search
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.8855546539612,352.6612421734514,-2.2116466656692118,-0.7294707577365885,,
47.0,A0200,-31949.759407824215,5087.858240039912,5997.139848604078,292.58977382215113,358.1812849612542,-3.0787278351695084,1.8701339435924886,,
47.0,B0100,27449.948853776397,-849.4661459222207,2307.887712585558,333.7415057164692,171.81396816010064,1.0069992044692455,-15.048228868085003,evasive_maneuver,evasive_maneuver
47.0,B0200,30565.96955428146,2999.7710236206512,6275.563736861413,301.6407731588034,174.35245261278234,-3.0333805838015415,7.591000012148474,neutral_flight,search
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109592,352.7156917359883,0.30713747977858585,0.7144074913321212,,
47.2,A0200,-31891.28002976797,5086.645417818514,5996.7130207929895,292.4961673324944,358.38265806426375,-1.0637352250968082,2.5604277430287903,,
47.2,B0100,27384.34404313791,-838.6019608231691,2313.5084129185143,333.7255337428444,171.30788940281616,5.233046762214582,4.6163431436028395,evasive_maneuver,evasive_maneuver
47.2,B0200,30506.283823305195,3007.7812045732253,6272.204585568648,301.40582115480964,174.4917095599118,1.1379653615192107,3.8141170570214213,neutral_flight,search
47.400000000000006,A0100,-28026.07017589916,-976.7926581328193,6016.236633923423,331.50595883639244,352.6060333027763,0.7735032167678932,-1.1193735702470238,,
47.400000000000006,A0200,-31832.80158192026,5085.431858944177,5996.231274613096,292.34979675748514,358.2789347155153,0.06928373798190274,1.7184313086728427,,
47.400000000000006,B0100,27318.671556894726,-827.6590184940706,2318.5725615692954,333.9757510030453,169.93172541135624,-0.3401946013376941,24.16000828822383,evasive_maneuver,evasive_maneuver
47.400000000000006,B0200,30446.58514809036,3015.616486195171,6269.9007023088325,301.218386684953,174.5020401463116,2.4657632182328095,2.028508822775277,neutral_flight,search
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069031,352.7354563087331,0.09917407228435138,0.168856871104522,,
47.6,A0200,-31774.354107164632,5084.209346985352,5995.983338057202,292.34513084118333,358.43891719159717,0.13848252190874577,2.315037262184174,,
47.6,B0100,27252.95062130635,-816.2459492687594,2321.967951251223,334.090539233339,171.51267908845014,1.3499900110363316,43.37748901951946,evasive_maneuver,evasive_maneuver
47.6,B0200,30386.869125125017,3023.327326078256,6268.36089259455,301.1066698833375,174.30450720860637,1.0795382009910144,5.836531927271234,neutral_flight,search
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.2108678503223,352.6046550168484,0.046679227025135175,-1.6817517453693502,,
47.800000000000004,A0200,-31715.900843168616,5082.991155002537,5995.82305674949,292.23231813159794,358.2771911755831,0.1261558161411989,1.443566791572376,,
47.800000000000004,B0100,27187.052333691565,-805.5243771869573,2325.4354527427695,334.34380752666243,175.87980073482748,5.388551761110855,61.527359531253026,evasive_maneuver,evasive_maneuver
47.800000000000004,B0200,30327.154526747392,3030.899814719489,6267.274792320459,300.87655168337733,173.9922487857436,0.12111561880850909,3.0196017170461853,neutral_flight,search
48.0,A0100,-27828.610762883367,-1000.3484761733453,6017.9202558935,331.4306427663718,352.72354322792665,-0.26410050585582207,-0.3510705586109947,,
48.0,A0200,-31657.47530253667,5081.761388971156,5995.8581279892005,292.23705459546045,358.43611398332365,0.2791375315350959,2.0382086337077587,,
48.0,B0100,27120.961866784044,-796.5069927782606,2329.507572089182,333.65407419308355,174.51349700960884,4.740993846484999,64.11353093222517,evasive_maneuver,evasive_maneuver
48.0,B0200,30267.465615727397,3038.3761482927903,6266.520598103891,300.80765813592217,173.91330802397943,0.6309495142477066,1.8077140570500883,neutral_flight,search
48.2,A0100,-27762.843977253913,-1008.2549739942606,6018.440219596793,330.9332985866472,352.5876552587155,-0.1673634991231876,-2.244453410192589,,
48.2,A0200,-31599.043619335956,5080.533272888579,5995.9546954717025,292.1248359619472,358.27318915321564,0.30550192711786517,1.1508331939692398,,
48.2,B0100,27054.87141022627,-789.5681338102095,2334.2623802916714,332.6765905893689,180.44886491767187,7.690188835940576,62.70376329318381,evasive_maneuver,evasive_maneuver
48.2,B0200,30207.771998036726,3045.786843562417,6266.019000735498,300.6519514787344,173.572391026042,0.8300635871893882,-0.8700512965609034,neutral_flight,search
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.1524775132047,352.70221330013425,-0.4114902508871899,-0.9440818691257526,,
48.400000000000006,A0200,-31540.640634434872,5079.2908261190805,5996.2322627192025,292.12776106521795,358.42998732660885,0.47969047485586774,1.734814247818922,,
48.400000000000006,B0100,26988.838863847435,-785.4172345830702,2340.1156661739533,331.4919434493969,180.43417283307738,7.367061522014886,68.55387480170346,evasive_maneuver,evasive_maneuver
48.400000000000006,B0200,30148.104670814893,3053.1797245193848,6265.7959089601045,300.66621707356285,173.6815873729837,-0.05155441932032798,-1.894595106660639,neutral_flight,search
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116475,352.5612817102488,-0.2913439978671177,-2.865200495898666,,
48.6,A0200,-31482.232397115145,5078.047952824256,5996.563634739847,292.01127867694424,358.2651293924788,0.5157876428127344,0.833813637926665,,
48.6,B0100,26923.017433102817,-783.8389540773696,2346.658081674839,330.35853944667844,184.74328889327373,8.402846031490714,75.37061407555333,evasive_maneuver,evasive_maneuver
48.6,B0200,30088.415533969124,3060.5442290535875,6265.48689820013,300.7697206539709,173.57034239350133,-0.3727570603731627,2.7619960925243885,neutral_flight,search
48.800000000000004,A0100,-27565.759234214605,-1032.165182572664,6019.791084985544,330.8885684361756,352.67405439900165,-0.5234760489915785,-1.5975027282987617,,
48.800000000000004,A0200,-31423.85678873353,5076.788479869274,5997.003682079863,291.95361033230245,358.42097711920803,-0.8426252695252049,1.4116612853719597,,
48.800000000000004,B0100,26857.455150086254,-785.1747706555907,2353.7022650030667,329.1691619227831,186.540589723074,8.310219303505578,82.1473043422359,evasive_maneuver,evasive_maneuver
48.800000000000004,B0200,30028.713737987622,3067.8721744537024,6265.138124198371,300.6719248340779,173.27810243593927,-0.38658862162378377,0.5859294038823695,neutral_flight,search
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.40668919444084,352.52851327661125,-0.4021021186782413,-3.541821652309558,,
49.0,A0200,-31365.49960466844,5075.517818867085,5997.023490979414,291.63833144885183,358.1639491916634,-3.0448618563485588,0.49532579823184997,,
49.0,B0100,26792.28633506055,-789.4653586280892,2360.9371828624808,327.83454126432264,189.1663172683238,8.38377417563854,77.85578577278955,evasive_maneuver,evasive_maneuver
49.0,B0200,29969.037819492205,3075.1809022744537,6264.908091247409,300.61676465311837,173.27551136297382,0.6769680286779315,0.24189898187960152,neutral_flight,search
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.5696466893585,352.51662345982874,0.9987175321414953,-2.327491376680921,,
49.2,A0200,-31307.20552391393,5074.217203154616,5996.6666614120095,291.5881896753619,358.3161245561196,-1.0478609086665895,1.158022431623501,,
49.2,B0100,26727.748874430054,-796.8996317457895,2368.5602956456023,326.46992319094124,192.07207071650046,8.76652280831351,75.70402052665237,evasive_maneuver,evasive_maneuver
49.2,B0200,29909.371937340653,3082.4733103528006,6264.891496296741,300.4015256771478,173.0419302230473,1.2156311834382965,-1.6021902907502523,neutral_flight,search
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.067791308309,352.43050717195894,1.3048430565547837,-0.08016566779172538,,
49.400000000000006,A0200,-31248.909529332057,5072.908494262489,5996.244522543671,291.4495450935875,358.1798298106715,0.10081464790717805,0.3094079981581575,,
49.400000000000006,B0100,26663.866990750863,-807.1494432770633,2376.59584547319,325.5299235347596,195.00368926224385,8.980219883976268,82.33115302336473,evasive_maneuver,evasive_maneuver
49.400000000000006,B0200,29849.723037162836,3089.785840761393,6265.172187158876,300.6530084048683,173.25201336894696,0.34940982663118497,-1.8707264292233217,neutral_flight,search
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433978,352.63852003197,2.356709662844959,3.703388976581553,,
49.6,A0200,-31190.650973160853,5071.576083476617,5996.083340716385,291.3718843355166,358.3268950867681,0.9829981912623011,0.8632153899685633,,
49.6,B0100,26600.750010973003,-820.2674817499665,2384.787764348859,324.24200706673446,197.37923763427787,9.08611187301135,77.69267251654989,evasive_maneuver,evasive_maneuver
49.6,B0200,29789.98438844388,3097.1011664429343,6265.441416568834,301.15029535441965,173.00829306149626,0.03283696220638635,-4.780875869204255,evasive_maneuver,evasive_maneuver
49.800000000000004,A0100,-27238.086445021097,-1072.6437352696357,6023.648297321202,329.0999278971683,352.5564010597919,2.2943699232813914,6.0858673652784665,,
49.800000000000004,A0200,-31132.40438021631,5070.239217221673,5996.21156122759,291.1635864757875,358.17804300925496,1.6117521304967923,-0.047511143661044496,,
49.800000000000004,B0100,26538.68565587843,-836.3603075740775,2393.3946851735145,322.83979839495817,197.62732237733346,9.136685511175584,56.22499095163876,evasive_maneuver,evasive_maneuver
49.800000000000004,B0200,29730.293407638594,3104.4996155668923,6266.029552754442,300.1330809915306,172.27787349457972,1.4989182409790085,-22.57655337468928,evasive_maneuver,evasive_maneuver
50.0,A0100,-27172.865376995498,-1080.6786288687053,6025.448528877786,328.282645662526,352.37470094920377,0.7824623961449126,6.527557820358155,,
50.0,A0200,-31074.22008048268,5068.879284854387,5996.680415202834,290.89131823931007,358.35642017619614,-0.07550125928946612,0.41822304213003975,,
50.0,B0100,26477.49041401074,-854.2634984686956,2402.795825242156,321.77803731322336,199.08253569780192,10.238738243964972,49.562983010984105,evasive_maneuver,evasive_maneuver
50.0,B0200,29670.86702089903,3112.465004706748,6267.606930790958,299.7013330040757,169.16236694144837,6.309812221080145,-44.816203069977725,evasive_maneuver,evasive_maneuver
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.9641320312755,352.2153195705318,-2.0809432789913354,10.51312197204645,,
50.2,A0200,-31016.081171417653,5067.510531814305,5996.820626453218,290.64209914268696,358.31429150221607,-2.2348606063911243,6.247635559999447,,
50.2,B0100,26417.216988436165,-873.8754934462468,2413.3920069295164,320.79229796480706,202.06671104808,13.015265617321587,43.30478071719653,evasive_maneuver,evasive_maneuver
50.2,B0200,29611.807250967744,3121.858788706899,6270.388029290631,298.9864968822878,166.15854656658547,7.827658526631088,-68.28310591347193,evasive_maneuver,evasive_maneuver
50.400000000000006,A0100,-27042.699377916913,-1096.9259131921935,6027.282359045944,327.8111846613689,352.04244514293384,-3.825868456246478,24.125942792175657,,
50.400000000000006,A0200,-30957.987690817517,5066.135003336351,5996.564674784291,290.4328916327722,358.1909355651972,-1.4587195123782968,5.254399991638654,,
50.400000000000006,B0100,26357.90056629149,-894.9355162157408,2425.3025588932196,319.9484680056382,200.4649676094362,10.82774041206278,36.799050635587335,evasive_maneuver,evasive_maneuver
50.400000000000006,B0200,29553.201755164093,3133.0938036057705,6273.752831823691,298.87981146332197,164.40830517696398,7.8926335072150025,-83.58154962606046,evasive_maneuver,evasive_maneuver
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.10657528580595,352.32909306835086,-3.7139260559799774,43.878120841636516,,
50.6,A0200,-30899.94142841987,5064.766719376943,5996.287047035083,290.2140661832277,358.1840263955576,-0.2911368867003131,-1.2564196137273285,,
50.6,B0100,26299.107991546625,-916.7070005532132,2437.8769842167403,319.3560509153615,201.71139685815115,12.620643604568901,29.130223775258237,evasive_maneuver,evasive_maneuver
50.6,B0200,29494.805630380444,3145.577622019746,6277.135577557827,299.2347939188527,165.36244367506674,7.063554643906506,-82.05060936437674,evasive_maneuver,evasive_maneuver
50.800000000000004,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.456973569515,356.8610607840296,0.5006514966926249,52.66201940902395,,
50.800000000000004,A0200,-30841.920027202053,5063.376556393783,5996.22628222051,290.2238316907573,358.27460862711234,1.649973457872473,-0.8237450984071337,,
50.800000000000004,B0100,26240.967892557157,-939.1086033087631,2451.442154331742,318.32827488153407,201.3852616711379,12.986378049826339,5.716823165617029,evasive_maneuver,evasive_maneuver
50.800000000000004,B0200,29436.58340523047,3159.0499542055004,6280.439163793819,299.27715623654717,160.7366797586939,6.615387461187717,-87.61870298329411,evasive_maneuver,evasive_maneuver
51.0,A0100,-26847.292791279473,-1120.9620214517126,6024.396080339544,328.02607367023546,358.91911259727715,2.306953720126195,48.42336633506192,,
51.0,A0200,-30783.907068853045,5061.965217757412,5996.529403250353,290.00073109638316,358.09742414138486,2.1027907734328184,-1.788364077266376,,
51.0,B0100,26183.345182542966,-961.5568146939859,2466.161070250486,317.3633280086901,201.2678245110939,13.717149025262586,-17.49821008699558,evasive_maneuver,evasive_maneuver
51.0,B0200,29378.753277838638,3174.18442473931,6283.567851138017,299.46511741279227,158.79312871774553,6.115317596145269,-97.82099183755479,evasive_maneuver,evasive_maneuver
51.2,A0100,-26781.998515396015,-1126.3154511871799,6024.816000534845,327.076184590767,0.10315533682439852,3.9390603863582307,31.563382680504695,,
51.2,A0200,-30725.960803581605,5060.510017587987,5997.227605293656,289.72554008576856,358.32223695822546,0.3469490494564616,-1.4343066693924345,,
51.2,B0100,26125.945435341022,-983.6536853904418,2481.58458399146,316.8307879684846,201.94750867398665,12.894497788820354,-23.322642958157463,evasive_maneuver,evasive_maneuver
51.2,B0200,29321.077189758464,3190.375856067478,6286.394352525911,300.3025984812654,161.3148882764502,5.927068346779695,-93.14743197791337,evasive_maneuver,evasive_maneuver
51.400000000000006,A0100,-26716.806248429977,-1130.320679034894,6026.764460290183,326.4803313247995,0.2888605471165351,4.795477081070446,14.921949236634656,,
51.400000000000006,A0200,-30668.047745414813,5059.04519752606,5997.587500872536,289.5937420016251,358.2965348181958,-2.9223164599426803,4.311094006056166,,
51.400000000000006,B0100,26068.5653421565,-1005.798540226122,2496.6212069075227,316.1352919446596,202.59534508324634,10.13789680409991,-24.19314068474218,evasive_maneuver,evasive_maneuver
51.400000000000006,B0200,29263.39647166816,3207.131112276903,6288.991238651992,300.7471533396706,159.57139416371612,5.37281803499629,-85.65977499128213,evasive_maneuver,evasive_maneuver
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997683,359.8652268915238,4.180936058986126,1.8823481375381894,,
51.6,A0200,-30610.18482061995,5057.553990876468,5997.213372643384,289.19853386648225,357.9666784542877,-4.032787237151622,3.253740647905732,,
51.6,B0100,26011.280316015254,-1027.9959419476,2511.0165196239013,314.8439656934547,201.8106649956877,10.488973189190904,-47.55705539876463,evasive_maneuver,evasive_maneuver
51.6,B0200,29205.99630379898,3225.0813743258486,6291.421272761154,301.1948812321924,155.07483624741818,5.548295571527855,-76.69315508600275,evasive_maneuver,evasive_maneuver
51.800000000000004,A0100,-26586.570213487685,-1136.9290232727199,6033.088309734981,326.57534674348904,359.78858892949347,0.3858037777848129,-3.230136187474263,,
51.800000000000004,A0200,-30552.387997225105,5056.033546460674,5996.3294577524175,289.1258696314779,358.2197424631204,-1.4895803338361655,3.6111884918195263,,
51.800000000000004,B0100,25953.941909375793,-1049.1174419880517,2525.6717989933695,313.5166391950199,195.30028780252695,14.616994866014565,-70.38421255711306,evasive_maneuver,evasive_maneuver
51.800000000000004,B0200,29148.925998110702,3244.3276947648583,6293.868689724737,301.5693408846727,157.32071547334638,4.380311602102905,-65.26296104188089,evasive_maneuver,evasive_maneuver
52.0,A0100,-26521.348407553225,-1139.96332097499,6035.451118134369,326.75794324721056,359.63740176036066,-1.7291124234727906,-0.4091091941633926,,
52.0,A0200,-30494.59462748221,5054.534960272942,5995.517902744539,288.91059836153875,358.2656642303639,1.7226729036966406,2.6126688107178313,,
52.0,B0100,25896.176427158473,-1067.7799622784278,2540.892255487508,312.56823217167124,196.67274382823453,14.49687161501401,-75.07346919077592,evasive_maneuver,evasive_maneuver
52.0,B0200,29092.192167609133,3264.5692452310677,6296.439468812219,301.2116347854595,156.82757658764504,4.19863817435414,-65.1820335757901,evasive_maneuver,evasive_maneuver
52.2,A0100,-26456.051538612664,-1142.8615816881302,6036.653777810107,326.9838785330292,359.30170541825095,-1.9922952645423926,2.76208859584463,,
52.2,A0200,-30436.8627005932,5053.05842122236,5995.187366267597,288.6296626845132,358.3709168400772,0.3877037741695036,2.887295791191824,,
52.2,B0100,25838.326666047382,-1085.6312964346016,2555.949766914331,310.94132440661514,199.8150218959429,13.076663334451373,-75.18039345217959,evasive_maneuver,evasive_maneuver
52.2,B0200,29036.091235048752,3286.2440488743587,6299.327127967821,300.9810958723609,151.3064001608624,6.473482113550989,-69.12921287885707,evasive_maneuver,evasive_maneuver
52.400000000000006,A0100,-26390.69456882531,-1145.6656445356239,6037.071668954353,327.17773798496216,358.8933377136443,-0.9804693840791501,-2.0234501106915608,,
52.400000000000006,A0200,-30379.185502141063,5051.60446507975,5995.00000922061,288.25255607909514,358.17573136484356,0.2693032099357646,1.8862455882615112,,
52.400000000000006,B0100,25780.45326788627,-1102.4418310552282,2570.768629639515,309.940081436066,190.76248372489556,14.493398443510959,-80.88826679446653,evasive_maneuver,evasive_maneuver
52.400000000000006,B0200,28980.660556775256,3309.5095210316495,6302.585722334272,301.23376025701566,152.3008826413762,6.014824077573514,-56.79050622474829,evasive_maneuver,evasive_maneuver
52.6,A0100,-26325.284457163016,-1148.3992681528016,6037.271529746396,327.55603178705206,358.6264535937225,0.7854977962434487,-2.9935362725651506,,
52.6,A0200,-30321.584597266592,5050.151248656153,5995.007637755196,288.0248938520341,358.31932332009023,0.1642705768367076,2.2397919319225257,,
52.6,B0100,25722.194796139836,-1116.5221033261514,2585.6683686293472,307.43843022518377,188.79052670512306,14.452964617789268,-80.71956523695837,evasive_maneuver,evasive_maneuver
52.6,B0200,28925.483289576085,3333.557452555864,6306.020034716908,301.4568835405227,154.59426455571548,4.123634047539224,-47.501779087803214,evasive_maneuver,evasive_maneuver
52.800000000000004,A0100,-26259.795169667923,-1151.098659391535,6037.61301164365,327.87161195677794,358.3813927950658,1.260727546169613,1.415765831156331,,
52.800000000000004,A0200,-30264.018935036693,5048.707473150285,5995.031866677393,287.75823740303673,358.12868934923745,0.12979439932275,1.285581870807573,,
