Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
46.2,B1001,B0100,A0100,26029.605382550664,-1364.9074944233773,1394.1820276122774,753.4563066342868,BOOST,Trajectory,54.64948860041702
46.400000000000006,B1001,B0100,A0100,25879.751208918515,-1363.2729608269874,1406.4932913305706,749.9352490350689,BOOST,Trajectory,54.4330743117371
46.6,B1001,B0100,A0100,25730.595989689664,-1361.6508301482863,1418.75150340142,746.4486405913015,BOOST,Trajectory,54.217407553485025
46.800000000000004,B1001,B0100,A0100,25582.132916987306,-1360.0411763235797,1430.9573392164637,742.9959324702626,BOOST,Trajectory,54.00256869090347
47.0,B1001,B0100,A0100,25434.35529081376,-1358.4440739548263,1443.111470686875,739.5766042862607,BOOST,Trajectory,53.78848056949229
47.2,B1001,B0100,A0100,25287.256511054315,-1356.8595983115235,1455.2145527103653,736.1901633293705,BOOST,Trajectory,53.57512785365968
47.400000000000006,B1001,B0100,A0100,25140.83007548614,-1355.2878256360048,1467.26722463767,732.8361103739602,BOOST,Trajectory,53.36249304164111
47.6,B1001,B0100,A0100,24995.06958286122,-1353.728833111541,1479.2701227431107,729.513938443466,BOOST,Trajectory,53.15061712947631
47.800000000000004,B1001,B0100,A0100,24849.96873221173,-1352.1826990329525,1491.2238823425314,726.2231597739275,BOOST,Trajectory,52.93942418659895
48.0,B1001,B0100,A0100,24705.521318294726,-1350.6495026265159,1503.1291320952428,722.9633008259511,BOOST,Trajectory,52.7289397126789
48.2,B1001,B0100,A0100,24561.721229221468,-1349.1293241300064,1514.9864929676846,719.733901931208,BOOST,Trajectory,52.51911475679273
48.400000000000006,B1001,B0100,A0100,24418.56244352628,-1347.6222446429813,1526.79657609645,716.5345119276412,BOOST,Trajectory,52.30998162268819
48.6,B1001,B0100,A0100,24276.039028775536,-1346.1283462600159,1538.5599836921128,713.3646909084375,BOOST,Trajectory,52.1014931851556
48.800000000000004,B1001,B0100,A0100,24134.145139120275,-1344.6477119290978,1550.2773077688425,710.2240059391524,BOOST,Trajectory,51.89368276532177
49.0,B1001,B0100,A0100,23992.87501416984,-1343.1804256205003,1561.949131419648,707.1120345170148,BOOST,Trajectory,51.686503724703414
49.2,B1001,B0100,A0100,23852.222976734993,-1341.7265721918982,1573.576027806404,704.0283595729474,BOOST,Trajectory,51.480006126638074
49.400000000000006,B1001,B0100,A0100,23712.183433092745,-1340.286237845297,1585.1585649621036,702.0491174081415,BOOST,Trajectory,51.274179578604276
49.6,B1001,B0100,A0100,23571.357787843175,-1338.845244163724,1596.8125867803965,711.9132183716702,BOOST,Trajectory,51.06768040370418
49.800000000000004,B1001,B0100,A0100,23428.568580084375,-1337.39177293112,1608.6357321436662,721.755605359082,BOOST,Trajectory,50.859338954681334
50.0,B1001,B0100,A0100,23283.82024886655,-1335.9261514912005,1620.6278912035652,731.5752708164583,BOOST,Trajectory,50.64923218070496
50.2,B1001,B0100,A0100,23137.117433141113,-1334.44870939879,1632.7889474242504,741.3712306489273,BOOST,Trajectory,50.437242699181986
50.400000000000006,B1001,B0100,A0100,22988.46496380912,-1332.9597807523553,1645.1187586483504,751.1425384263057,MIDCOURSE,Trajectory,50.22326627367124
50.6,B1001,B0100,A0100,22837.894692280675,-1331.511028852226,1657.6434605029933,760.6172739273386,MIDCOURSE,Trajectory,50.007279944949694
50.800000000000004,B1001,B0100,A0100,22685.441308655776,-1330.147786939141,1670.377707789896,770.0713210427622,MIDCOURSE,Trajectory,49.789284071927334
51.0,B1001,B0100,A0100,22531.10806331059,-1328.8620942671012,1683.3251211184372,779.5218993487114,MIDCOURSE,Trajectory,49.56929080055362
51.2,B1001,B0100,A0100,22374.897630540218,-1327.6369845201789,1696.4972338979883,788.9530614528609,MIDCOURSE,Trajectory,49.34749550289016
51.400000000000006,B1001,B0100,A0100,22216.816916702344,-1326.4549894440552,1709.9094652099293,798.3530806512503,MIDCOURSE,Trajectory,49.124059093110816
51.6,B1001,B0100,A0100,22056.877448099607,-1325.3044606093476,1723.5783165547443,807.6841102125983,MIDCOURSE,Trajectory,48.898930716664395
51.800000000000004,B1001,B0100,A0100,21895.09120281517,-1324.1823802438691,1737.5134171880081,816.9772458953008,MIDCOURSE,Trajectory,48.67194799021512
52.0,B1001,B0100,A0100,21731.46276257848,-1323.0863707545222,1751.7118760193464,826.2651592900563,MIDCOURSE,Trajectory,48.44293283613394
52.2,B1001,B0100,A0100,21565.989908007938,-1322.014402129006,1766.1603976949737,835.5676220603837,MIDCOURSE,Trajectory,48.21188312173282
52.400000000000006,B1001,B0100,A0100,21398.670518671035,-1320.965588881598,1780.8464426121259,844.8572419953181,MIDCOURSE,Trajectory,47.97884532493309
52.6,B1001,B0100,A0100,21229.51011522104,-1319.9418306661166,1795.7677731296862,854.1117816718178,MIDCOURSE,Trajectory,47.74388199329622
52.800000000000004,B1001,B0100,A0100,21058.51656765598,-1318.9439874947539,1810.9256903445018,863.3195326680808,MIDCOURSE,Trajectory,47.50700667729721
53.0,B1001,B0100,A0100,20885.698609066803,-1317.9692802026739,1826.3235098644318,872.4870390786399,MIDCOURSE,Trajectory,47.2682577259512
53.2,B1001,B0100,A0100,20711.06624836768,-1317.019386651656,1841.9647243647585,881.6066036489624,MIDCOURSE,Trajectory,47.027653186288454
53.400000000000006,B1001,B0100,A0100,20534.62772470573,-1316.0957253118045,1857.8496336860148,890.6897133644549,MIDCOURSE,Trajectory,46.785214800610824
53.6,B1001,B0100,A0100,20356.389195581047,-1315.1967418555757,1873.9765930522012,899.7473548035887,MIDCOURSE,Trajectory,46.540894284977085
53.800000000000004,B1001,B0100,A0100,20176.35638383545,-1314.321894225218,1890.3431068833877,908.7734526189911,MIDCOURSE,Trajectory,46.29472966152769
54.0,B1001,B0100,A0100,19994.966518374702,-1313.4736971204063,1906.9083524380358,909.1210309674706,MIDCOURSE,Trajectory,46.047134831483966
54.2,B1001,B0100,A0100,19814.43269291903,-1312.6614025452861,1923.472141145206,903.3492075007708,MIDCOURSE,Trajectory,45.8003690873419
54.400000000000006,B1001,B0100,A0100,19635.04832886914,-1311.8873751223905,1940.0076400971118,897.6543385834091,MIDCOURSE,Trajectory,45.554705544418695
54.6,B1001,B0100,A0100,19456.799919736084,-1311.1525223203994,1956.518092902902,892.0163921658556,MIDCOURSE,Trajectory,45.31015704670161
54.800000000000004,B1001,B0100,A0100,19279.674464571053,-1310.4570172316307,1973.0061856009079,886.4581778787169,MIDCOURSE,Trajectory,45.066675909153275
55.0,B1001,B0100,A0100,19103.657325507542,-1309.8000646656026,1989.473169260924,880.9652167742388,MIDCOURSE,Trajectory,44.824274433589174
55.2,B1001,B0100,A0100,18928.734731595872,-1309.183570211977,2005.91967077786,875.5434842772546,MIDCOURSE,Trajectory,44.582909563907606
55.400000000000006,B1001,B0100,A0100,18754.892982360714,-1308.6068857738665,2022.3470693917677,870.1926590908924,MIDCOURSE,Trajectory,44.34259619399496
55.6,B1001,B0100,A0100,18582.116630061573,-1308.0693764436649,2038.753705200298,864.9213492807831,MIDCOURSE,Trajectory,44.103293158248455
55.800000000000004,B1001,B0100,A0100,18410.392475307952,-1307.5712228791,2055.14112746346,859.7041287128227,MIDCOURSE,Trajectory,43.865018791821676
56.0,B1001,B0100,A0100,18239.708201397745,-1307.113316898509,2071.510506280724,854.5561283786827,MIDCOURSE,Trajectory,43.62771180447598
56.2,B1001,B0100,A0100,18070.05029592166,-1306.696062589487,2087.8616566145133,849.471222266449,MIDCOURSE,Trajectory,43.39138112883505
56.400000000000006,B1001,B0100,A0100,17901.407821016655,-1306.322132893006,2104.1969596187296,844.4378109764091,MIDCOURSE,Trajectory,43.15605758665475
56.6,B1001,B0100,A0100,17733.771269412937,-1305.9909479527407,2120.521605874111,839.4547146429736,MIDCOURSE,Trajectory,42.9217091946566
56.800000000000004,B1001,B0100,A0100,17567.130682974497,-1305.7008971192442,2136.8401647496057,834.5212925533341,MIDCOURSE,Trajectory,42.68834666859218
57.0,B1001,B0100,A0100,17401.475370665547,-1305.4531745456798,2153.1543304632332,829.6528634712528,MIDCOURSE,Trajectory,42.45592168183693
57.2,B1001,B0100,A0100,17236.793628286567,-1305.246135705419,2169.4658035971406,824.8330493973963,MIDCOURSE,Trajectory,42.224448659972616
57.400000000000006,B1001,B0100,A0100,17073.075331743366,-1305.0812142692002,2185.7765648894037,820.0714478388843,MIDCOURSE,Trajectory,41.99388768402857
57.6,B1001,B0100,A0100,16910.30797364071,-1304.9603422611465,2202.0847350035156,815.3672387204543,MIDCOURSE,Trajectory,41.76425496721963
57.800000000000004,B1001,B0100,A0100,16748.48129541489,-1304.8846651667543,2218.391680071753,810.7188763903566,MIDCOURSE,Trajectory,41.53551141765988
58.0,B1001,B0100,A0100,16587.58378682208,-1304.8518991819217,2234.6980220291307,806.1248289164232,MIDCOURSE,Trajectory,41.30767411726935
58.2,B1001,B0100,A0100,16427.605142215925,-1304.8629294849493,2251.0046836181377,801.5822806412225,MIDCOURSE,Trajectory,41.08070426330255
58.400000000000006,B1001,B0100,A0100,16268.534371450298,-1304.9189976065193,2267.3108410378472,797.0949758459197,MIDCOURSE,Trajectory,40.85461940571618
58.6,B1001,B0100,A0100,16110.360492769873,-1305.0213689649975,2283.6155398851556,792.6619538798601,MIDCOURSE,Trajectory,40.62938043457832
58.800000000000004,B1001,B0100,A0100,15953.074055425333,-1305.1711488081532,2299.920193733478,788.2723595032768,MIDCOURSE,Trajectory,40.405005997988184
59.0,B1001,B0100,A0100,15796.665361301762,-1305.369031422942,2316.2249953276296,783.9415514589828,MIDCOURSE,Trajectory,40.181436029522075
59.2,B1001,B0100,A0100,15641.12359823611,-1305.6148975599103,2332.52932381375,779.6512329070852,MIDCOURSE,Trajectory,39.9586830049925
59.400000000000006,B1001,B0100,A0100,15486.440845044677,-1305.9092677322303,2348.83613935602,775.4049560910937,MIDCOURSE,Trajectory,39.73677693736807
59.6,B1001,B0100,A0100,15332.60848917885,-1306.2521950345829,2365.1473809202753,771.1974441496176,MIDCOURSE,Trajectory,39.515691092879095
59.800000000000004,B1001,B0100,A0100,15179.620396794267,-1306.6446445316408,2381.4681367101284,767.0295262286259,MIDCOURSE,Trajectory,39.295441755905195
60.0,B1001,B0100,A0100,15027.46801161521,-1307.0859452524205,2397.8001001186194,762.9024421501439,MIDCOURSE,Trajectory,39.075984781673334
60.2,B1001,B0100,A0100,14876.143841885629,-1307.5787341138557,2414.145009184782,758.8162010231312,MIDCOURSE,Trajectory,38.8573382512636
60.400000000000006,B1001,B0100,A0100,14725.639410912809,-1308.1243604159667,2430.503146632718,754.7735533206617,MIDCOURSE,Trajectory,38.63946479355622
60.6,B1001,B0100,A0100,14575.94553867484,-1308.723022201025,2446.873864246879,750.778106922581,MIDCOURSE,Trajectory,38.42238300985951
60.800000000000004,B1001,B0100,A0100,14427.052652640918,-1309.3714505470643,2463.2573668014993,746.8281634159546,MIDCOURSE,Trajectory,38.206055368770116
61.0,B1001,B0100,A0100,14278.953020588817,-1310.072707626937,2479.6541315671393,742.9128931335746,MIDCOURSE,Trajectory,37.990501930345864
61.2,B1001,B0100,A0100,14131.638884364436,-1310.8260700277767,2496.065271691943,739.0447624869118,MIDCOURSE,Trajectory,37.775687146016196
61.400000000000006,B1001,B0100,A0100,13985.102235964345,-1311.63459799515,2512.490412134457,735.2076556748132,MIDCOURSE,Trajectory,37.561630717462904
61.6,B1001,B0100,A0100,13839.335814577835,-1312.5006863529786,2528.929671683822,731.4109862298913,MIDCOURSE,Trajectory,37.34829785012033
61.800000000000004,B1001,B0100,A0100,13694.332865860566,-1313.4244172739336,2545.3853898788752,727.6503211437162,MIDCOURSE,Trajectory,37.13570903697696
62.0,B1001,B0100,A0100,13550.085694812997,-1314.4065190827155,2561.8576053615425,723.9251948324303,MIDCOURSE,Trajectory,36.923829214435266
62.2,B1001,B0100,A0100,13406.587962542764,-1315.4483322332364,2578.3481545991694,720.237631409431,MIDCOURSE,Trajectory,36.71267914369254
62.400000000000006,B1001,B0100,A0100,13263.83036714312,-1316.5502537311568,2594.853636526144,716.5948123712615,MIDCOURSE,Trajectory,36.502202696755745
62.6,B1001,B0100,A0100,13121.805543040156,-1317.7150895025993,2611.373291211173,712.9801194458001,MIDCOURSE,Trajectory,36.29241528746972
62.800000000000004,B1001,B0100,A0100,12980.50837133736,-1318.942904435344,2627.9111758599033,709.3970906120569,MIDCOURSE,Trajectory,36.083352471034836
63.0,B1001,B0100,A0100,12839.933269085626,-1320.2329457907663,2644.470931137013,705.839028612761,MIDCOURSE,Trajectory,35.874988859062164
63.2,B1001,B0100,A0100,12700.077357374796,-1321.5862536738628,2661.0601238329514,702.2960959656826,MIDCOURSE,Trajectory,35.66735007659057
63.400000000000006,B1001,B0100,A0100,12560.93773073756,-1323.0046965747304,2677.6849423805643,698.7803854251595,MIDCOURSE,Trajectory,35.46040549815324
63.6,B1001,B0100,A0100,12422.509259733664,-1324.4867250389618,2694.349332596049,695.2938033192293,MIDCOURSE,Trajectory,35.254171127150194
63.800000000000004,B1001,B0100,A0100,12284.786594032603,-1326.0318052883827,2711.056317005035,691.8318786213958,MIDCOURSE,Trajectory,35.04860524734701
64.0,B1001,B0100,A0100,12147.764511585883,-1327.6408923506801,2727.80784386732,688.4024720915079,MIDCOURSE,Trajectory,34.84372764176576
64.2,B1001,B0100,A0100,12011.436835320541,-1329.3166882811852,2744.6034251871224,685.0037437216236,MIDCOURSE,Trajectory,34.63950302570031
64.4,B1001,B0100,A0100,11875.798228310194,-1331.0615660894443,2761.444119818081,681.6330334396587,MIDCOURSE,Trajectory,34.43595340962559
64.60000000000001,B1001,B0100,A0100,11740.842032204035,-1332.8773037762062,2778.328284859917,678.2968486398809,MIDCOURSE,Trajectory,34.23304418179739
64.8,B1001,B0100,A0100,11606.562911154617,-1334.7643501075195,2795.257743816412,674.9874442725487,MIDCOURSE,Trajectory,34.03079750924161
65.0,B1001,B0100,A0100,11472.954391221141,-1336.7242385445345,2812.230997121938,671.7092952419431,MIDCOURSE,Trajectory,33.829179225115446
65.2,B1001,B0100,A0100,11340.01182354479,-1338.7593281511147,2829.249745020583,668.4549591319892,MIDCOURSE,Trajectory,33.628212097636776
65.4,B1001,B0100,A0100,11207.729332781762,-1340.869507972014,2846.3138397813627,665.2377939958263,MIDCOURSE,Trajectory,33.42783922772761
65.60000000000001,B1001,B0100,A0100,11076.09987031083,-1343.0577361881674,2863.4199064850673,662.0437011497706,MIDCOURSE,Trajectory,33.22807736946021
65.8,B1001,B0100,A0100,10945.120753850686,-1345.3261772479614,2880.5730245290442,658.8648108013977,MIDCOURSE,Trajectory,33.02896206265843
66.0,B1001,B0100,A0100,10814.789263757386,-1347.675047871922,2897.778734318819,655.7044539273455,MIDCOURSE,Trajectory,32.8304731002663
66.2,B1001,B0100,A0100,10685.104024960567,-1350.1042531714618,2915.0453186455225,652.5572911924864,MIDCOURSE,Trajectory,32.63263016947753
66.4,B1001,B0100,A0100,10556.061724098307,-1352.6167463417678,2932.374950598606,649.4369395854225,MIDCOURSE,Trajectory,32.435394139273114
66.60000000000001,B1001,B0100,A0100,10427.657155029538,-1355.2130417698068,2949.767871286561,646.3405230349615,MIDCOURSE,Trajectory,32.23878474893556
66.8,B1001,B0100,A0100,10299.88555547241,-1357.8948685878568,2967.2241040344766,643.2719056410095,MIDCOURSE,Trajectory,32.04276852739022
67.0,B1001,B0100,A0100,10172.74323794579,-1360.6637264888604,2984.7462099125073,640.2204452043682,MIDCOURSE,Trajectory,31.84736873305628
67.2,B1001,B0100,A0100,10046.22546363483,-1363.520689688425,3002.334107144743,637.1956998125559,MIDCOURSE,Trajectory,31.652552911526247
67.4,B1001,B0100,A0100,9920.328230761543,-1366.4674580088617,3019.9891354165807,634.1925951634631,MIDCOURSE,Trajectory,31.45834434317951
67.60000000000001,B1001,B0100,A0100,9795.047136325042,-1369.506122416352,3037.711265189816,631.2117832938718,MIDCOURSE,Trajectory,31.264711123287828
67.8,B1001,B0100,A0100,9670.379189444451,-1372.6396899061044,3055.5028441099307,628.2454656753144,MIDCOURSE,Trajectory,31.071677341147428
68.0,B1001,B0100,A0100,9546.32023262717,-1375.869392997674,3073.363936223102,625.3091108308856,MIDCOURSE,Trajectory,30.879211441005125
68.2,B1001,B0100,A0100,9422.865870181557,-1379.1990844969778,3091.2932887179227,622.3961370994595,MIDCOURSE,Trajectory,30.687336320432614
68.4,B1001,B0100,A0100,9300.010360262573,-1382.6303314502231,3109.2878966934627,619.5030046897789,MIDCOURSE,Trajectory,30.495995746343983
68.60000000000001,B1001,B0100,A0100,9177.751050785662,-1386.1661896282378,3127.3499850821167,616.6270431900103,MIDCOURSE,Trajectory,30.30520993102654
68.8,B1001,B0100,A0100,9056.087105931118,-1389.809921200739,3145.4855022467336,613.7570737100826,MIDCOURSE,Trajectory,30.11501576158527
69.0,B1001,B0100,A0100,8935.017681233528,-1393.5612642184726,3163.701683838542,610.8985182835272,MIDCOURSE,Trajectory,29.92539510621998
69.2,B1001,B0100,A0100,8814.543012263486,-1397.422521286615,3182.006514530355,608.049251599845,MIDCOURSE,Trajectory,29.736377987112267
69.4,B1001,B0100,A0100,8694.663446816015,-1401.3970204085017,3200.407629452296,605.2004278618917,MIDCOURSE,Trajectory,29.547938108388287
69.60000000000001,B1001,B0100,A0100,8575.38029409667,-1405.4850113537345,3218.915401133368,602.3608907913208,MIDCOURSE,Trajectory,29.36009688993446
69.8,B1001,B0100,A0100,8456.69239893443,-1409.690256089166,3237.5332838572926,599.5360699818028,MIDCOURSE,Trajectory,29.172816604165
70.0,B1001,B0100,A0100,8338.598115966453,-1414.0134805605228,3256.2655696881047,596.7219361026415,MIDCOURSE,Trajectory,28.98611993529186
70.2,B1001,B0100,A0100,8221.094725415205,-1418.4589448324411,3275.1118204910704,593.9284260344251,MIDCOURSE,Trajectory,28.799975054186024
70.4,B1001,B0100,A0100,8104.18074769439,-1423.0286892569238,3294.0758276617444,591.1459190428284,MIDCOURSE,Trajectory,28.61440731406657
70.60000000000001,B1001,B0100,A0100,7987.853226409016,-1427.7281016084337,3313.155842014726,588.379691139692,MIDCOURSE,Trajectory,28.42938589117928
70.8,B1001,B0100,A0100,7872.110962273689,-1432.5601013871576,3332.3552360903327,585.6257359880395,MIDCOURSE,Trajectory,28.244936764545855
71.0,B1001,B0100,A0100,7756.9527326443,-1437.5301147127595,3351.6755344867097,582.8839987663184,MIDCOURSE,Trajectory,28.061030777130743
71.2,B1001,B0100,A0100,7642.376720188195,-1442.6408062112487,3371.1184583845843,580.1550483573702,MIDCOURSE,Trajectory,27.877693402355792
71.4,B1001,B0100,A0100,7528.380365048669,-1447.8972457201053,3390.682374554861,577.4450548997444,MIDCOURSE,Trajectory,27.694870524649204
71.60000000000001,B1001,B0100,A0100,7414.961859035025,-1453.303958284299,3410.368012868586,574.743226469865,MIDCOURSE,Trajectory,27.512584004599365
71.8,B1001,B0100,A0100,7302.12273588453,-1458.8647525566348,3430.18323720819,572.0386412406516,MIDCOURSE,Trajectory,27.33087390703287
72.0,B1001,B0100,A0100,7189.865471985885,-1464.5826011707388,3450.1375523865004,569.335535125848,MIDCOURSE,Trajectory,27.149725313736514
72.2,B1001,B0100,A0100,7078.194087520428,-1470.461461265381,3470.242932414966,566.6311343507309,MIDCOURSE,Trajectory,26.969162400655232
72.4,B1001,B0100,A0100,6967.109943531164,-1476.5043952671438,3490.5058167912207,563.9324297008769,MIDCOURSE,Trajectory,26.789150129110137
72.60000000000001,B1001,B0100,A0100,6856.614296723966,-1482.7172115915273,3510.930893611802,561.2374041560978,MIDCOURSE,Trajectory,26.609713957170143
72.8,B1001,B0100,A0100,6746.707792967562,-1489.1033121436717,3531.5225355026905,558.5509776594167,MIDCOURSE,Trajectory,26.430825493454915
73.0,B1001,B0100,A0100,6637.391236781714,-1495.6695340335154,3552.2834458833927,555.869881545969,MIDCOURSE,Trajectory,26.252512356133067
73.2,B1001,B0100,A0100,6528.664956416538,-1502.4197280266717,3573.2167737905,553.1954217888209,MIDCOURSE,Trajectory,26.074747038678556
73.4,B1001,B0100,A0100,6420.530980831975,-1509.361050921872,3594.32712768286,550.5207475240381,MIDCOURSE,Trajectory,25.89755848282711
73.60000000000001,B1001,B0100,A0100,6312.990574025748,-1516.5030561543933,3615.61517182286,547.8541197577191,MIDCOURSE,Trajectory,25.72092060141643
73.8,B1001,B0100,A0100,6206.045630420736,-1523.8516902256222,3637.085559999956,545.1864231910283,MIDCOURSE,Trajectory,25.544862144334147
74.0,B1001,B0100,A0100,6099.697370383051,-1531.4153951833991,3658.7389056688544,542.5275261237596,MIDCOURSE,Trajectory,25.369357136671734
74.2,B1001,B0100,A0100,5993.948271167905,-1539.2029497894887,3680.5786056526795,539.8676589190015,MIDCOURSE,Trajectory,25.194434927030684
74.4,B1001,B0100,A0100,5888.799619812534,-1547.2232761671985,3702.604591220163,537.2119839842419,MIDCOURSE,Trajectory,25.020045816223714
74.60000000000001,B1001,B0100,A0100,5784.254150689962,-1555.4866991493118,3724.819092359882,534.5495975089251,MIDCOURSE,Trajectory,24.846215687069975
74.8,B1001,B0100,A0100,5680.320039865908,-1564.0037316370099,3747.2349961621617,531.8708409731643,MIDCOURSE,Trajectory,24.67299021663649
75.0,B1001,B0100,A0100,5577.0072950783715,-1572.7812787853272,3769.870680722291,529.1688509642374,MIDCOURSE,Trajectory,24.500361626077407
75.2,B1001,B0100,A0100,5474.328489105246,-1581.82788947198,3792.7472363075117,526.451041095805,MIDCOURSE,Trajectory,24.328361793987742
75.4,B1001,B0100,A0100,5372.291715557708,-1591.1570024366085,3815.8728939470693,523.7174280353825,MIDCOURSE,Trajectory,24.15696351498805
75.60000000000001,B1001,B0100,A0100,5270.906769521334,-1600.7810433646987,3839.2593106447594,520.9676569276625,MIDCOURSE,Trajectory,23.986200059999703
75.8,B1001,B0100,A0100,5170.180234597809,-1610.7126088298048,3862.9102988896634,518.2173374647903,MIDCOURSE,Trajectory,23.816050099077085
76.0,B1001,B0100,A0100,5070.120003195365,-1620.9639326415795,3886.833167783461,515.4476258977811,MIDCOURSE,Trajectory,23.646547786338328
76.2,B1001,B0100,A0100,4970.736465175216,-1631.5543585215735,3911.033573980169,512.6617726293961,MIDCOURSE,Trajectory,23.477676580860248
76.4,B1001,B0100,A0100,4872.040717602395,-1642.5022075747825,3935.5186224011272,509.85635483303406,MIDCOURSE,Trajectory,23.30947420128493
76.60000000000001,B1001,B0100,A0100,4774.044112727754,-1653.8283399046375,3960.293025196895,507.0275764558087,MIDCOURSE,Trajectory,23.14192554373778
76.80000000000001,B1001,B0100,A0100,4676.761470634002,-1665.555440632897,3985.3658500423853,504.1721828195742,MIDCOURSE,Trajectory,22.975071901122043
77.0,B1001,B0100,A0100,4580.205681442785,-1677.7067442027167,4010.740291364949,501.2934065467807,MIDCOURSE,Trajectory,22.808900182981727
77.2,B1001,B0100,A0100,4484.394250120463,-1690.3084933903842,4036.4255108559823,498.38036524179955,MIDCOURSE,Trajectory,22.643454382620295
77.4,B1001,B0100,A0100,4389.344123139596,-1703.3907523969212,4062.4243497709235,495.43254863557354,MIDCOURSE,Trajectory,22.478725893307235
77.60000000000001,B1001,B0100,A0100,4295.077020458309,-1716.9860401103665,4088.745519269646,492.4407226153145,MIDCOURSE,Trajectory,22.31476303860276
77.80000000000001,B1001,B0100,A0100,4201.613236910571,-1731.1320663207637,4115.38755465182,489.41085547326895,MIDCOURSE,Trajectory,22.15153779465614
78.0,B1001,B0100,A0100,4108.976832040717,-1745.8683780688962,4142.353206112788,486.3269139359854,MIDCOURSE,Trajectory,21.98909760359305
