Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
44.6,B1001,B0100,A0100,30579.927250946945,4474.0965594194995,5093.266653674071,356.2481447667661,BOOST,Trajectory,59.781154548477396
44.800000000000004,B1001,B0100,A0100,30507.702701304624,4467.629792140242,5094.378075063549,370.1384278155417,BOOST,Trajectory,59.64286474127215
45.0,B1001,B0100,A0100,30432.706545614565,4460.914332086009,5095.532198676915,384.08325357332257,BOOST,Trajectory,59.50182139254719
45.2,B1001,B0100,A0100,30354.928014429006,4453.948932655767,5096.729215806741,398.08186244897325,BOOST,Trajectory,59.35805659828486
45.400000000000006,B1001,B0100,A0100,30274.356518710556,4446.7322349106535,5097.969328987425,412.1332343897619,BOOST,Trajectory,59.21154055520171
45.6,B1001,B0100,A0100,30190.98168111593,4439.262705387128,5099.252763418147,426.2366416778968,BOOST,Trajectory,59.062269787854234
45.800000000000004,B1001,B0100,A0100,30104.79323952016,4431.539022690019,5100.579729773857,440.39130463382656,BOOST,Trajectory,58.9101996588289
46.0,B1001,B0100,A0100,30015.781100903292,4423.559881686488,5101.950438132615,454.5963472413751,BOOST,Trajectory,58.755398175818364
46.2,B1001,B0100,A0100,29923.935349887295,4415.323987200914,5103.365095515908,468.8508651646698,BOOST,Trajectory,58.597853005821335
46.400000000000006,B1001,B0100,A0100,29829.24625418243,4406.830054389965,5104.823894781239,483.15392545690435,BOOST,Trajectory,58.43753128503122
46.6,B1001,B0100,A0100,29731.704270621933,4398.076809040853,5106.327018507553,497.5045640773198,BOOST,Trajectory,58.274376754830485
46.800000000000004,B1001,B0100,A0100,29631.30005154637,4389.062988457991,5107.874652196857,511.9017860648755,BOOST,Trajectory,58.10846440257435
47.0,B1001,B0100,A0100,29528.024450872454,4379.787342210868,5109.466984736922,526.3445667278138,BOOST,Trajectory,57.9397585395963
47.2,B1001,B0100,A0100,29421.868529714382,4370.248632634198,5111.104195062836,540.8318518195482,BOOST,Trajectory,57.768237374085075
47.400000000000006,B1001,B0100,A0100,29312.823562610083,4360.445635064826,5112.786452995454,555.3625545676533,BOOST,Trajectory,57.593845764837134
47.6,B1001,B0100,A0100,29200.881044202677,4350.377138458581,5114.513930889937,569.9355557861517,BOOST,Trajectory,57.41661825919433
47.800000000000004,B1001,B0100,A0100,29086.03269569101,4340.041945881597,5116.2868056729185,584.5497046059302,BOOST,Trajectory,57.23649597249455
48.0,B1001,B0100,A0100,28968.270470956664,4329.43887514993,5118.105253167717,599.203818833461,BOOST,Trajectory,57.053501366177215
48.2,B1001,B0100,A0100,28847.5865629272,4318.566759349599,5119.969446898519,613.8966840414813,BOOST,Trajectory,56.8675929282477
48.400000000000006,B1001,B0100,A0100,28723.973409895138,4307.424447496891,5121.879555740717,628.6270536675257,BOOST,Trajectory,56.67879596031179
48.6,B1001,B0100,A0100,28597.423702055537,4296.010805031519,5123.835744545696,643.3936483571523,BOOST,Trajectory,56.487069028256165
48.800000000000004,B1001,B0100,A0100,28467.93038794272,4284.324714472708,5125.838172606641,658.1951560698651,BOOST,Trajectory,56.292438118340534
49.0,B1001,B0100,A0100,28335.48668108322,4272.365075882225,5127.88699463435,673.030231532282,BOOST,Trajectory,56.094862216545344
49.2,B1001,B0100,A0100,28200.08606651958,4260.130807515465,5129.982359475679,687.8974962339927,BOOST,Trajectory,55.894378718427284
49.400000000000006,B1001,B0100,A0100,28061.72230776722,4247.620846074048,5132.124414488908,702.7955363655952,BOOST,Trajectory,55.69096106405623
49.6,B1001,B0100,A0100,27920.38945383236,4234.834147268947,5134.313311187288,717.7229044147612,BOOST,Trajectory,55.48465812104618
49.800000000000004,B1001,B0100,A0100,27776.08184574005,4221.769687265628,5136.54920727103,732.6781205664815,BOOST,Trajectory,55.275459934843404
50.0,B1001,B0100,A0100,27629.15149548005,4208.4588455908615,5138.826728945986,739.0459833263201,BOOST,Trajectory,55.06380051114291
