Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.0,B1001,B0100,A0100,27855.555611675016,5061.218285898651,3400.3055848469603,715.281645950537,BOOST,Trajectory,55.752494147738794
49.2,B1001,B0100,A0100,27712.128155008228,5046.184994347375,3406.91029177816,729.5526089636866,BOOST,Trajectory,55.54391013303971
49.400000000000006,B1001,B0100,A0100,27565.865112971693,5030.845552538167,3413.6476799437773,743.8335390561269,BOOST,Trajectory,55.3325240983702
49.6,B1001,B0100,A0100,27416.764725448214,5015.1992373740595,3420.517961877348,758.1226966302315,BOOST,Trajectory,55.118389608088904
49.800000000000004,B1001,B0100,A0100,27265.182055344165,4999.2827922839915,3427.5049130553107,763.8077131052933,BOOST,Trajectory,54.90186271385139
50.0,B1001,B0100,A0100,27113.6813896699,4983.36504156761,3434.4904653494254,760.9004314224496,BOOST,Trajectory,54.68560001657905
50.2,B1001,B0100,A0100,26962.757533816417,4967.497612887208,3441.4519234681584,758.0154677529457,BOOST,Trajectory,54.47001481175662
50.400000000000006,B1001,B0100,A0100,26812.40611618217,4951.679724117603,3448.3895888925626,755.1525587475609,BOOST,Trajectory,54.25503392180478
50.6,B1001,B0100,A0100,26662.6228160725,4935.9105961775,3455.3037312221713,752.3114433037086,BOOST,Trajectory,54.040632768432836
50.800000000000004,B1001,B0100,A0100,26513.403364107682,4920.189449125426,3462.1945836840237,749.4918609830204,BOOST,Trajectory,53.82668831570297
51.0,B1001,B0100,A0100,26364.743538411116,4904.515515292734,3469.0623651472183,746.6935923271204,BOOST,Trajectory,53.613029389264334
51.2,B1001,B0100,A0100,26216.639153057884,4888.888067774305,3475.9073084247525,743.9164622169677,BOOST,Trajectory,53.399767823533665
51.400000000000006,B1001,B0100,A0100,26069.08605245272,4873.3064333782495,3482.7296780767674,741.1602954408095,BOOST,Trajectory,53.18708562685495
51.6,B1001,B0100,A0100,25922.080116688852,4857.769982707739,3489.529778995315,738.4248807874873,BOOST,Trajectory,52.97502150648782
51.800000000000004,B1001,B0100,A0100,25775.617269899,4842.278110682439,3496.3079451150775,735.7099832645152,BOOST,Trajectory,52.76348027390156
52.0,B1001,B0100,A0100,25629.693482229377,4826.830224961962,3503.0645123609675,733.0153737868961,BOOST,Trajectory,52.552324185813085
52.2,B1001,B0100,A0100,25484.304766303583,4811.425742957488,3509.799789666414,730.340836992212,BOOST,Trajectory,52.34156227801657
52.400000000000006,B1001,B0100,A0100,25339.447175245936,4796.064090813889,3516.514050525509,727.6861593926182,BOOST,Trajectory,52.131227952326796
52.6,B1001,B0100,A0100,25195.116803717778,4780.744702395499,3523.2075432549145,725.0511218135409,BOOST,Trajectory,51.9213541043936
52.800000000000004,B1001,B0100,A0100,25051.309789876577,4765.46701865776,3529.880506800067,722.4355000870028,BOOST,Trajectory,51.71193250989477
53.0,B1001,B0100,A0100,24908.02231672338,4750.230486866029,3536.5331813264615,719.8390685028135,BOOST,Trajectory,51.50298367832899
53.2,B1001,B0100,A0100,24765.250611851006,4735.034560930918,3543.1658115231976,718.3381614352573,BOOST,Trajectory,51.294508754455585
53.400000000000006,B1001,B0100,A0100,24621.60173869822,4719.7307224030865,3549.843216817953,728.6823317424607,BOOST,Trajectory,51.08512626805838
53.6,B1001,B0100,A0100,24475.900598483455,4704.193476689734,3556.6201441788585,739.0154642289255,BOOST,Trajectory,50.873628024268875
53.800000000000004,B1001,B0100,A0100,24328.149522454867,4688.422668241854,3563.4966250860107,749.3365919401996,BOOST,Trajectory,50.66004529439417
54.0,B1001,B0100,A0100,24178.35103441989,4672.418159261253,3570.472672548111,759.6447416451518,BOOST,Trajectory,50.44434231821476
54.2,B1001,B0100,A0100,24026.507852531155,4656.179829914498,3577.5482898657565,769.9389326588839,MIDCOURSE,Trajectory,50.226553653907395
54.400000000000006,B1001,B0100,A0100,23872.653886939388,4639.648492262998,3584.743165082238,779.9616712578467,MIDCOURSE,Trajectory,50.00668441855711
54.400000000000006,B1002,B0100,A0100,26821.54290404684,5716.050357940402,2023.8532433287037,387.9840269486235,BOOST,Trajectory,53.15740233144409
54.6,B1001,B0100,A0100,23716.82626880984,4622.774128348959,3592.0711405010175,789.9647130842895,MIDCOURSE,Trajectory,49.78479185227021
54.6,B1002,B0100,A0100,26743.59902332935,5705.852023335511,2029.8032602817686,401.47769919389964,BOOST,Trajectory,53.01384449146521
54.800000000000004,B1001,B0100,A0100,23559.030424257486,4605.554056412504,3599.5354012442826,799.9460868276948,MIDCOURSE,Trajectory,49.560853443719864
54.800000000000004,B1002,B0100,A0100,26662.98356715537,5695.303533928655,2035.9575069374528,415.0084156855375,BOOST,Trajectory,52.86753677479148
55.0,B1001,B0100,A0100,23399.270681977494,4587.986670237738,3607.1356997650846,809.9021446087302,MIDCOURSE,Trajectory,49.33489915059668
55.0,B1002,B0100,A0100,26579.689385860296,5684.403545836982,2042.3167261010506,428.57498955066217,BOOST,Trajectory,52.71849982998774
55.2,B1001,B0100,A0100,23237.552277622657,4570.06977905844,3614.872356502118,819.8425217075696,MIDCOURSE,Trajectory,49.10690847306385
55.2,B1002,B0100,A0100,26493.70956888376,5673.150800746213,2048.8816153068615,442.17607001076476,BOOST,Trajectory,52.5666979000521
55.400000000000006,B1001,B0100,A0100,23073.879034913083,4551.802750732796,3622.743794047284,829.7566842220058,MIDCOURSE,Trajectory,48.87691164898032
55.400000000000006,B1002,B0100,A0100,26405.037476169025,5661.544068984807,2055.6528519911376,455.8102781122293,BOOST,Trajectory,52.412153564413934
55.6,B1001,B0100,A0100,22908.255967045556,4533.183735651696,3630.7487766300355,839.6472091952159,MIDCOURSE,Trajectory,48.64489023026102
55.6,B1002,B0100,A0100,26313.666743844307,5649.58215017809,2062.631094037067,469.47620834315546,BOOST,Trajectory,52.254834383804756
55.800000000000004,B1001,B0100,A0100,22740.68890735059,4514.210059765546,3638.887145442757,849.5113554128637,MIDCOURSE,Trajectory,48.41087740468381
55.800000000000004,B1002,B0100,A0100,26219.591289351927,5637.263874102389,2069.816978357521,483.17242684379084,BOOST,Trajectory,52.09476623849427
56.0,B1001,B0100,A0100,22571.18380069577,4494.879490566744,3647.159473226341,859.3472913729069,MIDCOURSE,Trajectory,48.1748351050043
56.0,B1002,B0100,A0100,26122.805317292125,5624.588101222502,2077.2111226484585,496.8974734573755,BOOST,Trajectory,51.931894931163335
56.2,B1001,B0100,A0100,22399.747073535444,4475.189459626727,3655.5666227346596,869.1527906092216,MIDCOURSE,Trajectory,47.936781381705146
56.2,B1002,B0100,A0100,26023.3033240383,5611.553723666156,2084.8141221050664,510.6498630069074,BOOST,Trajectory,51.76623092327413
56.400000000000006,B1001,B0100,A0100,22226.384248210525,4455.139951830271,3664.111554442546,878.9289155141764,MIDCOURSE,Trajectory,47.696756561714295
56.400000000000006,B1002,B0100,A0100,25921.08010330208,5598.159666780209,2092.626553055224,524.4280811865419,BOOST,Trajectory,51.597808679822016
56.6,B1001,B0100,A0100,22051.102570459425,4434.728717324821,3672.7975596790284,888.6760102128749,MIDCOURSE,Trajectory,47.45474726630284
56.6,B1002,B0100,A0100,25816.130752049925,5584.404890095973,2100.6489768159254,538.2305875243477,BOOST,Trajectory,51.42660153877717
56.800000000000004,B1001,B0100,A0100,21873.908346372482,4413.954609700971,3681.6261026546986,898.3909340067934,MIDCOURSE,Trajectory,47.21078206270166
56.800000000000004,B1002,B0100,A0100,25708.45067548879,5570.288388017667,2108.8819389824475,552.0558156646517,BOOST,Trajectory,51.252627814974886
57.0,B1001,B0100,A0100,21694.807911446725,4392.815744153051,3690.5955184137083,908.0756286592848,MIDCOURSE,Trajectory,46.964837691638344
57.0,B1002,B0100,A0100,25598.03559194338,5555.809190244616,2117.325967940953,565.9021772213359,BOOST,Trajectory,51.07584823675513
57.2,B1001,B0100,A0100,21513.80821892637,4371.311425073879,3699.7096533179965,917.725740057341,MIDCOURSE,Trajectory,46.71694578197421
57.2,B1002,B0100,A0100,25484.881536806988,5540.966362256728,2125.981570305548,579.7680602832774,BOOST,Trajectory,50.89628569722188
57.400000000000006,B1001,B0100,A0100,21330.91692378193,4349.439029310697,3708.9686200251817,927.3423469952246,MIDCOURSE,Trajectory,46.46708825134744
57.400000000000006,B1002,B0100,A0100,25368.98486727937,5525.759005789636,2134.8492304450565,593.6518310894027,BOOST,Trajectory,50.713907781146276
57.6,B1001,B0100,A0100,21146.140924076397,4327.196886562171,3718.371618853897,936.9217335589946,MIDCOURSE,Trajectory,46.215297668713
57.6,B1002,B0100,A0100,25250.342266461405,5510.1862594175245,2143.9294082206884,607.5518324238174,BOOST,Trajectory,50.528739834041005
57.800000000000004,B1001,B0100,A0100,20959.917243886906,4304.633193835808,3727.894823084168,937.8241685973678,MIDCOURSE,Trajectory,45.96198903197534
57.800000000000004,B1002,B0100,A0100,25128.950748094892,5494.247299017527,2153.2225396384683,621.466386201728,BOOST,Trajectory,50.340750549489485
58.0,B1001,B0100,A0100,20774.449786262092,4282.014732178397,3737.426306201878,932.5968386784505,MIDCOURSE,Trajectory,45.709411046792546
58.0,B1002,B0100,A0100,25004.80766047167,5477.941338349185,2162.7290350711573,635.3937918731935,BOOST,Trajectory,50.14996612504949
58.2,B1001,B0100,A0100,20590.033963412658,4259.3769460946405,3746.949483276719,927.4229495112023,MIDCOURSE,Trajectory,45.457836405825724
58.2,B1002,B0100,A0100,24877.910690978108,5461.267629468622,2172.44928013074,649.3323294244776,BOOST,Trajectory,49.95635598760485
58.400000000000006,B1001,B0100,A0100,20406.658835951665,4236.718379104496,3756.46456841916,922.3044934133388,MIDCOURSE,Trajectory,45.207279901235914
58.400000000000006,B1002,B0100,A0100,24748.25786972082,5444.225463282091,2182.3836339926193,663.2802576500068,BOOST,Trajectory,49.75994699342442
58.6,B1001,B0100,A0100,20224.31437913487,4214.036348060178,3765.97116447275,917.2404866423035,MIDCOURSE,Trajectory,44.957705987042026
58.6,B1002,B0100,A0100,24615.847573818275,5426.814169900994,2192.532430327396,677.2358174742577,BOOST,Trajectory,49.560709256346264
58.800000000000004,B1001,B0100,A0100,20042.99005145784,4191.329592894926,3775.4706351418727,912.224497820541,MIDCOURSE,Trajectory,44.70912975588451
58.800000000000004,B1002,B0100,A0100,24480.678530704194,5409.03311916229,2202.8959756606428,691.1972300498683,BOOST,Trajectory,49.358670297945835
59.0,B1001,B0100,A0100,19862.676226409563,4168.594324448414,3784.958501224114,907.2615410373008,MIDCOURSE,Trajectory,44.461496453783575
59.0,B1002,B0100,A0100,24342.749822125774,5390.881720898102,2213.474550231697,705.1627007025905,BOOST,Trajectory,49.153779502092874
59.2,B1001,B0100,A0100,19683.362651517626,4145.828938148778,3794.434113250781,902.3503841989603,MIDCOURSE,Trajectory,44.21480934160162
59.2,B1002,B0100,A0100,24202.060886561878,5372.359425530407,2224.26840442493,719.1304202146607,BOOST,Trajectory,48.946053636910285
59.400000000000006,B1001,B0100,A0100,19505.03927485102,4123.032740094657,3803.9002753217064,897.490314329042,MIDCOURSE,Trajectory,43.9690878706482
59.400000000000006,B1002,B0100,A0100,24058.611522962994,5353.465725268048,2235.277762592651,733.0985583241995,BOOST,Trajectory,48.735527736464995
59.400000000000006,A1001,A0100,B0100,-24076.11924988159,-1243.1493328103663,6048.678181400921,350.6541596287726,BOOST,Trajectory,49.81172748849094
59.6,B1001,B0100,A0100,19327.696071919338,4100.205037367401,3813.358736589521,892.6811503475332,MIDCOURSE,Trajectory,43.72430449173333
59.6,B1002,B0100,A0100,23912.401895107727,5334.200154833609,2246.502828022701,747.0652681088626,BOOST,Trajectory,48.522183799842516
59.6,A1001,A0100,B0100,-24004.519977065578,-1246.8544071849872,6048.399744418187,367.73797805276035,BOOST,Trajectory,49.6769347228482
59.800000000000004,B1001,B0100,A0100,19151.325169871783,4077.343382604216,3822.81584672548,887.9056419560224,MIDCOURSE,Trajectory,43.48047468532728
59.800000000000004,B1002,B0100,A0100,23763.787202742013,5314.60905080222,2257.9165422929264,752.419794598522,BOOST,Trajectory,48.30640572618281
59.800000000000004,A1001,A0100,B0100,-23929.494582773274,-1250.5892443964883,6048.0488575104555,384.8951803772176,BOOST,Trajectory,49.539028968419174
60.0,B1001,B0100,A0100,18975.91781752172,4054.445837819515,3832.2715333636565,883.1883131915455,MIDCOURSE,Trajectory,43.237562299400736
60.0,B1002,B0100,A0100,23615.31954244792,5295.0284516596985,2269.3230830448865,749.1862070358798,BOOST,Trajectory,48.09074235953041
60.0,A1001,A0100,B0100,-23851.028561083815,-1254.3495555673555,6047.6233508648265,402.12494309879673,BOOST,Trajectory,49.39799289649387
60.2,B1001,B0100,A0100,18801.46502132774,4031.5102058969246,3841.726811226154,878.5084427230424,MIDCOURSE,Trajectory,42.99558246809727
60.2,B1002,B0100,A0100,23467.49009230921,5275.522806048709,2280.684865648118,745.981375349671,BOOST,Trajectory,47.875716886945234
60.2,A1001,A0100,B0100,-23769.113713665938,-1258.0546961158186,6047.090455495154,419.32387339950037,BOOST,Trajectory,49.25364348665508
60.400000000000006,B1001,B0100,A0100,18627.95890658156,4008.5335745812163,3851.182190561021,873.8753807679552,MIDCOURSE,Trajectory,42.7545024948846
60.400000000000006,B1002,B0100,A0100,23320.29325336655,5256.091078506829,2292.0024561951845,742.804891758352,BOOST,Trajectory,47.66129578405523
60.400000000000006,A1001,A0100,B0100,-23683.744768689823,-1261.6348351912318,6046.421711613844,436.5932081510922,BOOST,Trajectory,49.10588622885229
60.6,B1001,B0100,A0100,18455.39042216716,3985.5143440592,3860.637231995713,869.289244605101,MIDCOURSE,Trajectory,42.514338212979034
60.6,B1002,B0100,A0100,23173.72350631705,5236.732244641721,2303.2764119114527,739.6563550150272,BOOST,Trajectory,47.44750131804854
60.6,A1001,A0100,B0100,-23594.90854799421,-1265.0845089472298,6045.614273294508,453.9318669981498,BOOST,Trajectory,48.954645691785565
60.800000000000004,B1001,B0100,A0100,18283.749090232413,3962.452912071392,3870.0900856234584,864.7529027252251,MIDCOURSE,Trajectory,42.27505494567252
60.800000000000004,B1002,B0100,A0100,23027.775410430982,5217.445290798612,2314.507282356163,736.5353729692278,BOOST,Trajectory,47.23430057602579
60.800000000000004,A1001,A0100,B0100,-23502.592030577052,-1268.398505807179,6044.665348568071,471.3388571571472,BOOST,Trajectory,48.800013861451646
61.0,B1001,B0100,A0100,18113.027127531957,3939.346653649395,3879.54219780389,860.2563762628513,MIDCOURSE,Trajectory,42.03666956885517
61.0,B1002,B0100,A0100,22882.443601611125,5198.229213837546,2325.695608097421,733.4415592822206,BOOST,Trajectory,47.0217161657747
61.0,A1001,A0100,B0100,-23406.782356766093,-1271.5718488124867,6043.572237982263,488.81317302653633,BOOST,Trajectory,48.64195910172586
61.2,B1001,B0100,A0100,17943.216744161033,3916.1929475827606,3888.9933877298668,855.8005383796134,MIDCOURSE,Trajectory,41.79914957147046
61.2,B1002,B0100,A0100,22737.722791444517,5179.08302080777,2336.8419221174904,730.3745362992092,BOOST,Trajectory,46.809715337852346
61.2,A1001,A0100,B0100,-23307.466836117368,-1274.5997621289928,6042.332361991642,506.35376447550806,BOOST,Trajectory,48.480218765303015
61.400000000000006,B1001,B0100,A0100,17774.309716449952,3892.9897528393267,3898.4426181192193,851.3863538832755,MIDCOURSE,Trajectory,41.56251154565626
61.400000000000006,B1002,B0100,A0100,22593.607765341687,5160.0057287597365,2347.946748559207,727.3339317431981,BOOST,Trajectory,46.598320851453295
61.400000000000006,A1001,A0100,B0100,-23204.6329600831,-1277.4776140032607,6040.943274603185,523.9595154097702,BOOST,Trajectory,48.31465715840587
61.400000000000006,A1002,A0100,B0100,-23407.885889158504,-1275.5191472303181,6050.947542033521,352.0060006976665,BOOST,Trajectory,48.516019565383274
61.6,B1001,B0100,A0100,17606.298731707644,3869.7339520469704,3907.8890232095805,847.0143517574958,MIDCOURSE,Trajectory,41.32672338911447
61.6,B1002,B0100,A0100,22450.093381672366,5140.996364415593,2359.0106041655504,724.3193817172075,BOOST,Trajectory,46.38750006084629
61.6,A1001,A0100,B0100,-23098.26841809926,-1280.2008655858463,6039.402645394538,541.6292396399823,BOOST,Trajectory,48.14520917356196
61.6,A1002,A0100,B0100,-23336.034193724474,-1279.5129044573762,6050.151078945333,369.1009742811716,BOOST,Trajectory,48.380896986940144
61.800000000000004,B1001,B0100,A0100,17439.17618785861,3846.4228552706422,3917.331578593869,842.6779038704402,MIDCOURSE,Trajectory,41.091802196681556
61.800000000000004,B1002,B0100,A0100,22307.174569963292,5122.053964009412,2370.0339970268215,721.3305273301235,BOOST,Trajectory,46.17727586563688
61.800000000000004,A1001,A0100,B0100,-22988.36111271244,-1282.7650511131308,6037.708222020297,559.3617141193716,BOOST,Trajectory,47.972008533368445
61.800000000000004,A1002,A0100,B0100,-23260.754765644655,-1283.547588677337,6049.262324645007,386.26894204926134,BOOST,Trajectory,48.242164809773854
62.0,B1001,B0100,A0100,17272.934157541655,3823.0550496418778,3926.769953592557,838.3861720251991,MIDCOURSE,Trajectory,40.85771541514678
62.0,B1002,B0100,A0100,22164.846330106815,5103.177572949608,2381.0174280249207,718.3670177982181,BOOST,Trajectory,45.96761572091643
62.0,A1001,A0100,B0100,-22874.89916640905,-1285.16580654663,6035.857808867953,577.1557191124165,BOOST,Trajectory,47.79516383292004
62.0,A1002,A0100,B0100,-23182.033119975033,-1287.6177845629993,6048.278815894334,403.50041737145534,BOOST,Trajectory,48.099929786571565
62.2,B1001,B0100,A0100,17107.564927163956,3799.628518654302,3936.203648028675,834.1316645866864,MIDCOURSE,Trajectory,40.624480078003884
62.2,B1002,B0100,A0100,22023.10373061149,5084.366245685135,2391.961389569773,715.4285069937081,BOOST,Trajectory,45.758542682267624
62.2,A1001,A0100,B0100,-22757.870924413844,-1287.3989061565753,6033.8492577024535,595.0100286715369,BOOST,Trajectory,47.61480341749396
62.2,A1002,A0100,B0100,-23099.862274004296,-1291.6313952420016,6047.166789358092,420.70894146631446,BOOST,Trajectory,47.95431122337861
62.400000000000006,B1001,B0100,A0100,16943.061812948705,3776.1400999771395,3945.6323137438203,829.9119538493994,MIDCOURSE,Trajectory,40.39204679543626
62.400000000000006,B1002,B0100,A0100,21881.941907868648,5065.6190453365925,2402.8663669418893,712.5146569343685,BOOST,Trajectory,45.55000492580475
62.400000000000006,A1001,A0100,B0100,-22637.264960740526,-1289.4602753367785,6031.680454051986,612.9233833923053,BOOST,Trajectory,47.43106717955434
62.400000000000006,A1002,A0100,B0100,-23014.235757299437,-1295.5281073113097,6045.903984891318,437.9871799401369,BOOST,Trajectory,47.80544480639376
62.6,B1001,B0100,A0100,16779.417375137797,3752.5880139165015,3955.0545525500606,825.7370025500314,MIDCOURSE,Trajectory,40.16041895670516
62.6,B1002,B0100,A0100,21741.356063972446,5046.935043756513,2413.7328354139677,709.6251370387058,BOOST,Trajectory,45.34201367254351
62.6,A1001,A0100,B0100,-22513.070088227523,-1291.3459761243894,6029.349312381357,630.8944638801851,BOOST,Trajectory,47.243720264256545
62.6,A1002,A0100,B0100,-22925.14049519782,-1299.3022196012537,6044.487750490864,455.3341679280082,BOOST,Trajectory,47.65309224971822
62.800000000000004,B1001,B0100,A0100,16616.62396619447,3728.971673245364,3964.4739242909277,821.5927386229757,MIDCOURSE,Trajectory,39.92962189503578
62.800000000000004,B1002,B0100,A0100,21601.341466415608,5028.313322246194,2424.5612659773324,706.7596164220979,BOOST,Trajectory,45.13460276840743
62.800000000000004,A1001,A0100,B0100,-22385.275374460805,-1293.0521554670222,6026.853790577045,648.9218625825092,BOOST,Trajectory,47.05253510880024
62.800000000000004,A1002,A0100,B0100,-22832.56357077775,-1302.9482617235092,6042.915523922412,472.7488793214976,BOOST,Trajectory,47.49702319026912
63.0,B1001,B0100,A0100,16454.675794088645,3705.2878965278132,3973.8918394338716,817.4855708000528,MIDCOURSE,Trajectory,39.69963140017649
63.0,B1002,B0100,A0100,21461.89344826833,5009.752971705245,2435.352130732404,703.9177690847195,BOOST,Trajectory,44.927748212514395
63.0,A1001,A0100,B0100,-22253.87015512135,-1294.5750291408192,6024.191888031952,667.0041549511318,BOOST,Trajectory,46.85779253112603
63.0,A1002,A0100,B0100,-22736.49223675936,-1306.4609613641942,6041.184825326017,490.23027573863857,BOOST,Trajectory,47.337517470210464
63.2,B1001,B0100,A0100,16293.5674495646,3681.5337398365964,3983.313326046719,813.4059038980789,MIDCOURSE,Trajectory,39.47047038953678
63.2,B1002,B0100,A0100,21323.007407018482,4991.253092437943,2446.1059029047588,702.1758284237127,BOOST,Trajectory,44.721476044016114
63.2,A1001,A0100,B0100,-22118.844037570016,-1295.9109177575313,6021.361625817806,685.1398960394323,BOOST,Trajectory,46.659516449781485
63.2,A1002,A0100,B0100,-22636.913921972686,-1309.8352655478807,6039.293232913291,507.77730388896737,BOOST,Trajectory,47.17459654604558
63.400000000000006,B1001,B0100,A0100,16133.292979792013,3657.7075597687035,3992.7427230489916,809.3597089118834,MIDCOURSE,Trajectory,39.24210750140255
63.400000000000006,B1002,B0100,A0100,21183.296889501744,4972.6285963372475,2456.930112600104,712.2780580971478,BOOST,Trajectory,44.5143566879712
63.400000000000006,A1001,A0100,B0100,-21980.186909609234,-1297.0562505922414,6018.361034436179,703.3275945475211,BOOST,Trajectory,46.45780251309099
63.400000000000006,A1002,A0100,B0100,-22533.81624002914,-1313.066331992457,6037.238366726004,525.3888771752886,BOOST,Trajectory,47.00835354692024
63.6,B1001,B0100,A0100,15973.847119028702,3633.8081546911176,4002.1885086890907,805.3468504232854,MIDCOURSE,Trajectory,39.01455960150742
63.6,B1002,B0100,A0100,21041.593476879363,4953.723266654992,2467.9154899115997,722.3639216921723,BOOST,Trajectory,44.3052313016109
63.6,A1001,A0100,B0100,-21837.888950135486,-1298.007563358955,6015.188141402305,721.5657074472808,BOOST,Trajectory,46.25275007949064
63.6,A1002,A0100,B0100,-22427.186998966474,-1316.1495160459488,6035.017872747824,543.0638710079944,BOOST,Trajectory,46.83888497021502
63.800000000000004,B1001,B0100,A0100,15815.22323599639,3609.83306593765,4011.6487034112056,801.3684175003672,MIDCOURSE,Trajectory,38.78779154054896
63.800000000000004,B1002,B0100,A0100,20897.900588291825,4934.536994183842,2479.062028077779,732.432437493374,BOOST,Trajectory,44.09406922402611
63.800000000000004,A1001,A0100,B0100,-21691.94064114479,-1298.7614810499726,6011.8409783454945,739.8526211755567,BOOST,Trajectory,46.04396687068225
63.800000000000004,A1002,A0100,B0100,-22317.014211481608,-1319.0803441943626,6032.629426737513,560.8011075378511,BOOST,Trajectory,46.6657941477968
64.0,B1001,B0100,A0100,15657.41466106616,3585.7812015553673,4021.1242262789233,797.4287375842317,MIDCOURSE,Trajectory,38.56182056017112
64.0,B1002,B0100,A0100,20752.221837532976,4915.0696899256445,2490.369707489333,742.4826266575533,BOOST,Trajectory,43.880900144158815
64.0,A1001,A0100,B0100,-21542.33278773712,-1299.3146605120346,6008.317605535078,758.1865882701994,BOOST,Trajectory,45.83123298818853
64.0,A1002,A0100,B0100,-22203.286110100744,-1321.854448883906,6030.070755622562,578.599309618811,BOOST,Trajectory,46.488855628444355
64.2,B1001,B0100,A0100,15500.415236473462,3561.649335776671,4030.61281121872,793.5162979866273,MIDCOURSE,Trajectory,38.33661513083278
64.2,B1002,B0100,A0100,20604.561032652855,4895.321284784855,2501.8384956042555,752.5135155378274,MIDCOURSE,Trajectory,43.66569929784093
64.2,A1001,A0100,B0100,-21389.056545108502,-1299.663732888087,6004.616108102215,776.5657553664,BOOST,Trajectory,45.6145913243942
64.2,A1002,A0100,B0100,-22085.991167596487,-1324.4675040564778,6027.339631290812,596.4571206410845,BOOST,Trajectory,46.308108802676244
64.4,B1001,B0100,A0100,15344.219645927675,3537.435881598806,4040.1192364268154,789.6343642798084,MIDCOURSE,Trajectory,38.112194524870624
64.4,B1002,B0100,A0100,20454.98312941557,4875.194635032404,2513.5073131957474,762.0382850560661,MIDCOURSE,Trajectory,43.448541784253855
64.4,A1001,A0100,B0100,-21232.10343405644,-1299.8053014604632,6000.734585549065,794.9882410837869,BOOST,Trajectory,45.39412598366997
64.4,A1002,A0100,B0100,-21965.11811062804,-1326.9152162723192,6024.433858119002,614.3731582970194,BOOST,Trajectory,46.12363642253418
64.60000000000001,B1001,B0100,A0100,15188.82099221401,3513.1393570730784,4049.6399888366336,785.7952764701881,MIDCOURSE,Trajectory,37.88852697898387
