Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
78.4,B2001,B0200,A0100,16343.831659962003,39.98602343376474,1930.4688653997268,697.8075287731664,BOOST,Trajectory,34.29636986425811
78.60000000000001,B2001,B0200,A0100,16205.599974377837,33.95481756921763,1946.4880014656155,694.8223853684794,BOOST,Trajectory,34.08990974384632
78.80000000000001,B2001,B0200,A0100,16067.959990089745,27.939411450345602,1962.4489214923738,691.8637186220839,BOOST,Trajectory,33.88403463532623
79.0,B2001,B0200,A0100,15930.906535763757,21.939281540910358,1978.3525185717187,688.9311332979198,BOOST,Trajectory,33.678765436442305
79.2,B2001,B0200,A0100,15794.43451777906,15.95390680358502,1994.1996765857232,686.0242474520907,BOOST,Trajectory,33.474065671000744
79.4,B2001,B0200,A0100,15658.538917437467,9.982768573736108,2009.9912678109247,683.1426834774675,BOOST,Trajectory,33.269959636817866
79.60000000000001,B2001,B0200,A0100,15523.214790342186,4.025350215805594,2025.728154436011,680.2860750596212,BOOST,Trajectory,33.06641222246161
79.80000000000001,B2001,B0200,A0100,15388.45726399477,-1.9188629336845857,2041.4111868532946,677.4540590309109,BOOST,Trajectory,32.86344843496637
80.0,B2001,B0200,A0100,15254.261537392409,-7.850383919974562,2057.041205478662,674.6462829306432,BOOST,Trajectory,32.66103338319363
80.2,B2001,B0200,A0100,15120.622878737388,-13.76972418766965,2072.6190391422933,671.8623969319847,BOOST,Trajectory,32.45919232780581
80.4,B2001,B0200,A0100,14987.536625133085,-19.67739395536299,2088.1455069651747,669.102061593361,BOOST,Trajectory,32.25789044406363
80.60000000000001,B2001,B0200,A0100,14854.998180355333,-25.573902200646987,2103.621416745475,666.3649397222073,BOOST,Trajectory,32.05715318192288
80.80000000000001,B2001,B0200,A0100,14723.003014577549,-31.45975708589223,2119.0475666769294,663.650705277751,BOOST,Trajectory,31.856919449753182
81.0,B2001,B0200,A0100,14591.546660916734,-37.335465536830604,2134.424740780922,662.0355968168078,BOOST,Trajectory,31.657210322123653
81.2,B2001,B0200,A0100,14459.23722155706,-43.26367663849991,2149.916146566406,672.2656944999087,BOOST,Trajectory,31.456667558663174
81.4,B2001,B0200,A0100,14324.901246667714,-49.29745327283055,2165.6596244212938,682.482042585065,BOOST,Trajectory,31.254092345263555
81.60000000000001,B2001,B0200,A0100,14188.54164884185,-55.437263121359756,2181.6554019091604,692.6836648682553,BOOST,Trajectory,31.049509542528074
81.80000000000001,B2001,B0200,A0100,14050.161535554123,-61.68357333607076,2197.9036980412225,702.8696013826542,BOOST,Trajectory,30.842881780183227
82.0,B2001,B0200,A0100,13909.764205249909,-68.03685100888603,2214.4047169894143,713.0388987388809,MIDCOURSE,Trajectory,30.63423864847994
82.2,B2001,B0200,A0100,13767.468271454623,-74.67363588178593,2231.295061242304,722.1997154749836,MIDCOURSE,Trajectory,30.42363889640244
82.2,B2002,B0200,A0100,16919.187426978297,-1234.7114809231198,1527.6777639610902,325.9205944093094,BOOST,Trajectory,33.59789870971962
82.4,B2001,B0200,A0100,13623.410673059998,-81.7472375853197,2248.692652535094,731.3307585768551,MIDCOURSE,Trajectory,30.211223989057284
82.4,B2002,B0200,A0100,16853.384108876355,-1235.7404040354306,1536.6933940660563,339.47667357986955,BOOST,Trajectory,33.46407473104177
82.60000000000001,B2001,B0200,A0100,13477.593723490543,-89.25464631232073,2266.5930566834572,740.4667912476758,MIDCOURSE,Trajectory,29.996965974957607
82.60000000000001,B2002,B0200,A0100,16784.891106759012,-1236.8118865104868,1546.0782294643464,353.07640369690193,BOOST,Trajectory,33.327518169357816
82.80000000000001,B2001,B0200,A0100,13330.015853580364,-97.18730907104565,2284.9899068727836,749.6146429820716,MIDCOURSE,Trajectory,29.78089436302399
82.80000000000001,B2002,B0200,A0100,16713.699947073965,-1237.9263304488468,1555.833798988476,366.71844467842465,BOOST,Trajectory,33.18825102644439
83.0,B2001,B0200,A0100,13180.674498638324,-105.5378602914703,2303.874154695814,758.7720665176599,MIDCOURSE,Trajectory,29.562977305584248
83.0,B2002,B0200,A0100,16639.80242553423,-1239.084142109632,1565.9616030135855,380.401430668285,BOOST,Trajectory,33.04623408627812
83.2,B2001,B0200,A0100,13029.568258144558,-114.298819508728,2323.2399026637627,767.9318879234729,MIDCOURSE,Trajectory,29.343244552563355
83.2,B2002,B0200,A0100,16563.190611965234,-1240.2857315549088,1576.463111001147,394.12396732605487,BOOST,Trajectory,32.90148998678784
83.4,B2001,B0200,A0100,12876.695026422647,-123.46160433096894,2343.080399986539,777.1061779495486,MIDCOURSE,Trajectory,29.12166443914495
83.4,B2002,B0200,A0100,16483.85688178392,-1241.5315696066605,1587.3398356775367,407.88419157019354,BOOST,Trajectory,32.753980060161624
83.60000000000001,B2001,B0200,A0100,12722.054417443404,-133.022089375222,2363.3894041768594,786.2730092518559,MIDCOURSE,Trajectory,28.898267693544245
83.60000000000001,B2002,B0200,A0100,16401.794121803592,-1242.8225147059613,1598.5937478593369,421.6803418688629,BOOST,Trajectory,32.60372769146374
83.80000000000001,B2001,B0200,A0100,12565.646438718839,-142.97625693911382,2384.1604672933427,795.4404987702679,MIDCOURSE,Trajectory,28.672997604353647
83.80000000000001,B2002,B0200,A0100,16316.99536547881,-1244.1591534546371,1610.2264267956343,435.51150709361684,BOOST,Trajectory,32.45066757644916
84.0,B2001,B0200,A0100,12407.471065400854,-153.3195537948185,2405.3881781303585,804.6036528825734,MIDCOURSE,Trajectory,28.445880722173758
84.0,B2002,B0200,A0100,16229.45388843062,-1245.5420015579818,1622.2393182225799,449.37618681524066,BOOST,Trajectory,32.29482125767945
84.2,B2001,B0200,A0100,12247.528541963202,-164.04541843240753,2427.0694086027115,813.7693932373489,MIDCOURSE,Trajectory,28.21696305994798
84.2,B2002,B0200,A0100,16139.16326801052,-1246.9715777799124,1634.6338352735495,463.2728455940752,BOOST,Trajectory,32.13622926833338
84.4,B2001,B0200,A0100,12085.819930008882,-175.14738412109492,2449.2033658947557,822.9235810922927,MIDCOURSE,Trajectory,27.98622956779981
84.4,B2002,B0200,A0100,16046.117390946842,-1248.4484036631577,1647.4113657002097,477.1999211446984,BOOST,Trajectory,31.974869208411242
84.60000000000001,B2001,B0200,A0100,11922.348914973913,-186.62050743903995,2471.7921707187297,832.06672745236,MIDCOURSE,Trajectory,27.75370540906771
84.60000000000001,B2002,B0200,A0100,15950.310458538102,-1249.9730034560957,1660.5732725036273,491.1558245238767,BOOST,Trajectory,31.810756457693262
84.80000000000001,B2001,B0200,A0100,11757.115811399046,-198.45936991034608,2494.8317941024225,841.2058548665149,MIDCOURSE,Trajectory,27.519350087135123
84.80000000000001,B2002,B0200,A0100,15851.736990926436,-1251.5459045102955,1674.120891713796,505.1389528916038,BOOST,Trajectory,31.64384250915447
85.0,B2001,B0200,A0100,11590.121882688558,-210.65973631943186,2518.3191342900336,850.3385022767086,MIDCOURSE,Trajectory,27.283191599243203
85.0,B2002,B0200,A0100,15750.39182894689,-1253.1676373662087,1688.0555253901873,519.147683174485,BOOST,Trajectory,31.474148537460046
85.2,B2001,B0200,A0100,11421.368981889442,-223.2194602287697,2542.250124897241,859.4595954153906,MIDCOURSE,Trajectory,27.04519997806935
85.2,B2002,B0200,A0100,15646.270138208141,-1254.8387360617605,1702.3784406905545,533.1803769951205,BOOST,Trajectory,31.30163670943876
85.4,B2001,B0200,A0100,11250.859097831175,-236.13583948645552,2566.621439868628,868.5657945358388,MIDCOURSE,Trajectory,26.80540748054596
85.4,B2002,B0200,A0100,15539.367411764148,-1256.5597381118152,1717.0908665536997,547.2353743920979,BOOST,Trajectory,31.126332736376288
85.60000000000001,B2001,B0200,A0100,11079.019973786226,-249.37338463397964,2591.36623259398,869.0293961381863,MIDCOURSE,Trajectory,26.564217156022515
85.60000000000001,B2002,B0200,A0100,15429.679474521352,-1258.3311848450692,1732.1939945977406,561.3110011158959,BOOST,Trajectory,30.948200968111834
85.80000000000001,B2001,B0200,A0100,10908.040668990796,-262.75968394749896,2616.1687820261664,863.3795634071098,MIDCOURSE,Trajectory,26.32387737482303
85.80000000000001,B2002,B0200,A0100,15317.202485754578,-1260.1536213607278,1747.6889766242143,575.4055624423701,BOOST,Trajectory,30.767268458321094
86.0,B2001,B0200,A0100,10738.21260906778,-276.27227325297423,2640.986812317351,857.7893276438634,MIDCOURSE,Trajectory,26.084652404693394
86.0,B2002,B0200,A0100,15201.932943295538,-1262.0275969198533,1763.5769259138474,589.5173514850994,BOOST,Trajectory,30.58350036971202
86.2,B2001,B0200,A0100,10569.525990809523,-289.91899113425706,2665.8209003734964,852.2636546819224,MIDCOURSE,Trajectory,25.846562565735752
86.2,B2002,B0200,A0100,15083.867685633948,-1263.9536648980388,1779.8589149325426,603.6446425909796,BOOST,Trajectory,30.396924565177223
86.4,B2001,B0200,A0100,10401.968067767095,-303.70080948340325,2690.673553429552,846.7960984883786,MIDCOURSE,Trajectory,25.609563729385222
86.4,B2002,B0200,A0100,14963.003895761958,-1265.9323832369682,1796.5359767676414,617.785700413677,BOOST,Trajectory,30.20750685036644
86.60000000000001,B2001,B0200,A0100,10235.528159528894,-317.62250918796093,2715.545934537654,841.3929348145404,MIDCOURSE,Trajectory,25.37367553452021
86.60000000000001,B2002,B0200,A0100,14839.339102787786,-1267.9643143983828,1813.6091029281056,631.9387727546938,BOOST,Trajectory,30.01527583226881
86.80000000000001,B2001,B0200,A0100,10070.194433169901,-331.6875706955539,2740.438288809704,836.0509884153464,MIDCOURSE,Trajectory,25.13882757013411
86.80000000000001,B2002,B0200,A0100,14712.871185335185,-1270.050025904156,1831.0792446946307,646.1021016014305,BOOST,Trajectory,29.820170245855877
87.0,B2001,B0200,A0100,9905.954788542216,-345.89908789608387,2765.3501292070355,830.771059278307,MIDCOURSE,Trajectory,24.905033934529794
87.0,B2002,B0200,A0100,14583.598371130798,-1272.190089792985,1848.947307884376,660.2739228890454,BOOST,Trajectory,29.622217193665644
87.2,B2001,B0200,A0100,9742.798335583228,-360.25795506968893,2790.285480585087,825.5429997316041,MIDCOURSE,Trajectory,24.672329287303825
87.2,B2002,B0200,A0100,14451.51924140273,-1274.3850816863578,1867.214159422156,674.4524444589739,BOOST,Trajectory,29.421463368759824
87.4,B2001,B0200,A0100,9580.717144095479,-374.76689178322283,2815.2510797573673,820.3656045304563,MIDCOURSE,Trajectory,24.440688292830735
87.4,B2002,B0200,A0100,14316.632736951888,-1276.6355807498499,1885.88063574278,688.6358606411087,BOOST,Trajectory,29.217891619501014
87.60000000000001,B2001,B0200,A0100,9419.704431821507,-389.42911789736604,2840.2550880498684,815.2276685165251,MIDCOURSE,Trajectory,24.2101244689686
87.60000000000001,B2002,B0200,A0100,14179.29351044419,-1278.9362115732506,1904.89833077717,694.2126322271936,BOOST,Trajectory,29.011881279627104
87.80000000000001,B2001,B0200,A0100,9259.750697032423,-404.24705022154507,2865.2999114683707,810.1499031413559,MIDCOURSE,Trajectory,23.980585575279907
87.80000000000001,B2002,B0200,A0100,14042.057888347557,-1281.244609321769,1923.9138349974687,691.2008205140812,BOOST,Trajectory,28.805969449853144
88.0,B2001,B0200,A0100,9100.846719718105,-419.22342150350545,2890.388809465465,805.1194643864195,MIDCOURSE,Trajectory,23.752088212380094
88.0,B2002,B0200,A0100,13905.418262626245,-1283.5528811546035,1942.8594053622028,688.2160934181228,BOOST,Trajectory,28.60067993848409
88.2,B2001,B0200,A0100,8942.98354080832,-434.3617958775853,2915.523596429062,800.1422397886557,MIDCOURSE,Trajectory,23.52459020319026
88.2,B2002,B0200,A0100,13769.369373538928,-1285.8614693354903,1961.7362062634454,685.2580347517599,BOOST,Trajectory,28.395973977545847
88.4,B2001,B0200,A0100,8786.152805166315,-449.6658028330796,2940.7069765156684,795.214600655349,MIDCOURSE,Trajectory,23.298112771243588
88.4,B2002,B0200,A0100,13633.906042856575,-1288.170816794269,1980.5453882936963,682.3262326802039,BOOST,Trajectory,28.19187710334735
88.60000000000001,B2001,B0200,A0100,8630.344095703753,-465.13785121336855,2965.938611236647,790.3351293229051,MIDCOURSE,Trajectory,23.072614030687568
88.60000000000001,B2002,B0200,A0100,13499.023173286927,-1290.4813675587407,1999.2880899987024,679.4202888212272,BOOST,Trajectory,27.988352279436807
88.80000000000001,B2001,B0200,A0100,8475.55065621411,-480.78241858638995,2991.2224800517306,785.499665367069,MIDCOURSE,Trajectory,22.84811724587937
88.80000000000001,B2002,B0200,A0100,13364.715745615049,-1292.7935667492106,2017.9654359863484,676.539807632443,BOOST,Trajectory,27.7854259382854
89.0,B2001,B0200,A0100,8321.76372350076,-496.60367737645987,3016.5580760906573,780.7199479816132,MIDCOURSE,Trajectory,22.624582114121186
89.0,B2002,B0200,A0100,13230.978818409201,-1295.1078610373609,2036.5785390322244,673.6844062892899,BOOST,Trajectory,27.58306130949942
89.2,B2001,B0200,A0100,8168.974675913315,-512.6043590804668,3041.947356108883,775.978849456236,MIDCOURSE,Trajectory,22.40203061116607
89.2,B2002,B0200,A0100,13097.807525303642,-1297.4246985994287,2055.128498299035,670.8537041789298,BOOST,Trajectory,27.38128514177994
89.4,B2001,B0200,A0100,8017.175776960799,-528.7889766756174,3067.3904284405585,771.2902869201469,MIDCOURSE,Trajectory,22.180395692670455
89.4,B2002,B0200,A0100,12965.197074760497,-1299.7445296352823,2073.6164013098582,668.0473343959582,BOOST,Trajectory,27.18003254696466
89.60000000000001,B2001,B0200,A0100,7866.358676880161,-545.1623327018852,3092.886474770504,766.6401785280282,MIDCOURSE,Trajectory,21.959695272714864
89.60000000000001,B2002,B0200,A0100,12833.142745769903,-1302.0678057756957,2092.0433187881526,665.2649413365673,BOOST,Trajectory,26.979328192642164
89.80000000000001,B2001,B0200,A0100,7716.516671269412,-561.7258736407497,3118.4405353444267,762.0345109738322,MIDCOURSE,Trajectory,21.739968552474917
89.80000000000001,B2002,B0200,A0100,12701.639889312026,-1304.3949789288272,2110.4103123323844,662.5061552013632,BOOST,Trajectory,26.77921667585275
90.0,B2001,B0200,A0100,7567.644055406919,-578.4824481417559,3144.05831524338,757.4594360779057,MIDCOURSE,Trajectory,21.521192476821113
90.0,B2002,B0200,A0100,12570.683931689206,-1306.7265010890078,2128.7184438323548,659.7706079058526,BOOST,Trajectory,26.579677356065407
90.2,B2001,B0200,A0100,7419.738728423323,-595.4370654868601,3169.749276080561,752.9122819281329,MIDCOURSE,Trajectory,21.3033848204714
90.2,B2002,B0200,A0100,12440.270373867465,-1309.062824442045,2146.9687771023555,657.0579329410078,BOOST,Trajectory,26.38072705724897
90.4,B2001,B0200,A0100,7272.794401348185,-612.5935949619213,3195.5148125513138,748.4114691761416,MIDCOURSE,Trajectory,21.08649604611803
90.4,B2002,B0200,A0100,12310.39478966082,-1311.4044020086608,2165.1623759542117,654.3677853439689,BOOST,Trajectory,26.18231649971394
90.60000000000001,B2001,B0200,A0100,7126.80403579756,-629.9534711730898,3221.3580383094095,743.9511426938279,MIDCOURSE,Trajectory,20.870545108501386
90.60000000000001,B2002,B0200,A0100,12181.05282063164,-1313.7516879411185,2183.300296793782,651.6998282105724,BOOST,Trajectory,25.984468285992136
90.80000000000001,B2001,B0200,A0100,6981.762066789839,-647.5209564614709,3247.2813433284614,739.5273008713275,MIDCOURSE,Trajectory,20.655492751870906
90.80000000000001,B2002,B0200,A0100,12052.240174866532,-1316.105137998979,2201.3835883407482,649.0537381824603,BOOST,Trajectory,25.787144031714064
91.0,B2001,B0200,A0100,6837.662145641097,-665.2988764041581,3273.2865033168177,735.1445903093237,MIDCOURSE,Trajectory,20.441362564378167
91.0,B2002,B0200,A0100,11923.952624054606,-1318.4652096485531,2219.413288589203,647.5057488816038,BOOST,Trajectory,25.590370772927074
91.2,B2001,B0200,A0100,6694.4980432498105,-683.2910984970063,3299.374357186697,730.7971640839141,MIDCOURSE,Trajectory,20.2281162926667
91.2,B2002,B0200,A0100,11794.801415545237,-1320.857986960808,2237.5852075155613,657.8036786271934,BOOST,Trajectory,25.392713626363566
91.4,B2001,B0200,A0100,6552.2637959073445,-701.5013881683427,3325.5456037215154,726.4895461396382,MIDCOURSE,Trajectory,20.01577870638963
91.4,B2002,B0200,A0100,11663.61535201745,-1323.3057676273297,2256.064840169976,668.0900974056232,BOOST,Trajectory,25.19302195602511
91.60000000000001,B2001,B0200,A0100,6410.91575989452,-719.8740737597014,3351.7790290116454,722.5571854715064,TERMINAL,Trajectory,19.804281799858696
91.60000000000001,B2002,B0200,A0100,11530.396936700288,-1325.8092430123688,2274.8527049844133,678.3640773563454,BOOST,Trajectory,24.991265966087273
91.80000000000001,B2001,B0200,A0100,6270.372530953774,-738.3165321165845,3378.0416632789147,718.7416665413591,TERMINAL,Trajectory,19.593587361925948
91.80000000000001,B2002,B0200,A0100,11395.148857965483,-1328.369114553526,2293.949302892283,688.6246906865332,BOOST,Trajectory,24.787480699774946
92.0,B2001,B0200,A0100,6130.619546865957,-756.8266659868325,3404.326184390944,714.9821079077497,TERMINAL,Trajectory,19.383650519518373
92.0,B2002,B0200,A0100,11257.873989586524,-1330.9860945844694,2313.3551199110166,698.8710213098019,MIDCOURSE,Trajectory,24.58163663371048
92.2,B2001,B0200,A0100,5991.646457318535,-775.4042532857377,3430.629033189555,711.267753883306,TERMINAL,Trajectory,19.17449297758838
92.2,B2002,B0200,A0100,11118.711476579905,-1333.861002119712,2333.24898830748,707.9563241386396,MIDCOURSE,Trajectory,24.37386973967663
92.4,B2001,B0200,A0100,5853.441499779747,-794.0492908054697,3456.9425665389963,707.615029670573,TERMINAL,Trajectory,18.966044547347945
92.4,B2002,B0200,A0100,10977.809337931507,-1337.1567006624705,2353.766469248011,717.0684411478145,MIDCOURSE,Trajectory,24.164238101322077
92.60000000000001,B2001,B0200,A0100,5715.991321211018,-812.7599752013483,3483.2586706899883,704.0092061096021,TERMINAL,Trajectory,18.758320146714468
92.60000000000001,B2002,B0200,A0100,10835.163577629954,-1340.8641934690886,2374.896540494858,726.1940354038317,MIDCOURSE,Trajectory,23.95276924749844
92.80000000000001,B2001,B0200,A0100,5579.288642392309,-831.5338596497414,3509.5808449597866,700.4389049513323,TERMINAL,Trajectory,18.551359734350402
92.80000000000001,B2002,B0200,A0100,10690.77283262009,-1344.9717883992446,2396.6359663809617,735.326761447725,MIDCOURSE,Trajectory,23.739512848015476
93.0,B2001,B0200,A0100,5443.327770713095,-850.3684648101811,3535.915107300426,696.8959507570316,TERMINAL,Trajectory,18.34514072300813
93.0,B2002,B0200,A0100,10544.63723477653,-1349.4715810357097,2418.9818562919518,744.4618880878371,MIDCOURSE,Trajectory,23.52445298679935
93.2,B2001,B0200,A0100,5308.105010699013,-869.2608500797287,3562.270616831312,693.3854416349444,TERMINAL,Trajectory,18.13967995328273
93.2,B2002,B0200,A0100,10396.756568762565,-1354.3554329819235,2441.930599716817,753.6079826537891,MIDCOURSE,Trajectory,23.307610975747195
93.4,B2001,B0200,A0100,5173.61199591747,-888.2095946460787,3588.64614686379,689.9187547506383,TERMINAL,Trajectory,17.934926117761435
93.4,B2002,B0200,A0100,10247.12926615065,-1359.6147338464968,2465.477212748031,762.7575323825981,MIDCOURSE,Trajectory,23.088939345121485
93.60000000000001,B2001,B0200,A0100,5039.840388635057,-907.2139242229966,3615.040270903894,686.4908458403793,TERMINAL,Trajectory,17.730897967234707
93.60000000000001,B2002,B0200,A0100,10095.75516838516,-1365.2423851284766,2489.6182271969565,771.9096211484092,MIDCOURSE,Trajectory,22.86846547520424
93.80000000000001,B2001,B0200,A0100,4906.780176052564,-926.2728852743992,3641.447875475711,683.1120906963545,TERMINAL,Trajectory,17.527553107032546
93.80000000000001,B2002,B0200,A0100,9942.632853162524,-1371.2323873897897,2514.347025379814,781.0719101138642,MIDCOURSE,Trajectory,22.646153631202328
94.0,B2001,B0200,A0100,4774.422259328892,-945.385515366389,3667.866085144549,679.7708801897547,TERMINAL,Trajectory,17.324913752604928
94.0,B2002,B0200,A0100,9787.76080239474,-1377.57738074518,2539.6582992416343,790.2471451812276,MIDCOURSE,Trajectory,22.422034804701013
94.2,B2001,B0200,A0100,4642.756486464249,-964.5514113997674,3694.288544712589,676.4754845610606,TERMINAL,Trajectory,17.122938985086204
94.2,B2002,B0200,A0100,9631.136875516746,-1384.2730920885704,2565.5441310004503,799.4156715251821,MIDCOURSE,Trajectory,22.196074480089116
94.4,B2001,B0200,A0100,4511.774838469108,-983.7710573875675,3720.7124840530714,673.2154038709297,TERMINAL,Trajectory,16.921652713852293
94.4,B2002,B0200,A0100,9472.761680231279,-1391.316329356245,2591.999814536703,808.5886421384336,MIDCOURSE,Trajectory,21.968306420682268
94.60000000000001,B2001,B0200,A0100,4381.468095099657,-1003.0449498159167,3747.1318346912058,669.9984133226834,TERMINAL,Trajectory,16.721014892803836
94.60000000000001,B2002,B0200,A0100,9312.633883663873,-1398.702863596474,2619.0185723884088,817.7672232381528,MIDCOURSE,Trajectory,21.738696860857036
94.60000000000001,B1001,B0100,A0100,47239.95985029757,-9485.906749853035,6440.143957173147,315.3187705996612,BOOST,Trajectory,59.81543153600094
94.80000000000001,B2001,B0200,A0100,4251.828699070085,-1022.3727117366783,3773.5450549931584,666.8149010373533,TERMINAL,Trajectory,16.521049959573755
94.80000000000001,B2002,B0200,A0100,9150.752510340724,-1406.4279506876399,2646.594808352233,826.952768315013,MIDCOURSE,Trajectory,21.507278464131392
94.80000000000001,B1001,B0100,A0100,47176.08821818063,-9478.057569645985,6439.798195957471,329.3953107645413,BOOST,Trajectory,59.682323928487705
95.0,B2001,B0200,A0100,4122.846901425974,-1041.7539018679047,3799.9450918803186,663.6804033133302,TERMINAL,Trajectory,16.32168936824061
95.0,B2002,B0200,A0100,8987.114684174025,-1414.4863040546147,2674.7205199264968,836.1422852598142,MIDCOURSE,Trajectory,21.273986769715457
95.0,B1001,B0100,A0100,47109.41654265664,-9469.864268258445,6439.43727435932,343.53550957725133,BOOST,Trajectory,59.54637041538709
95.2,B2001,B0200,A0100,3994.5121127290718,-1061.1881653336654,3826.3240069092813,660.5793071460779,TERMINAL,Trajectory,16.122950716704988
95.2,B2002,B0200,A0100,8821.719958677284,-1422.874274847245,2703.390714356475,845.3269419013444,MIDCOURSE,Trajectory,21.038852719561714
95.2,B1001,B0100,A0100,47039.93223048713,-9461.32528629809,6439.061119682014,357.73890327423516,BOOST,Trajectory,59.40756729655583
95.4,B2001,B0200,A0100,3866.8196869173958,-1080.673476499901,3852.687296911368,657.5024174023756,TERMINAL,Trajectory,15.924876615386115
95.4,B2002,B0200,A0100,8654.570432661294,-1431.5861012187152,2732.606021308926,854.5080494705796,MIDCOURSE,Trajectory,20.801930220296075
95.4,B1001,B0100,A0100,46967.6227827058,-9452.439075854067,6438.669659507851,372.0050039828411,BOOST,Trajectory,59.265918477923364
95.60000000000001,B2001,B0200,A0100,3739.7665770169006,-1100.207192600155,3879.0437114907677,654.4460283978575,TERMINAL,Trajectory,15.72744673075715
95.60000000000001,B2002,B0200,A0100,8486.091675138623,-1440.5943547824243,2762.28896583454,855.0371115988888,MIDCOURSE,Trajectory,20.563635937575004
95.60000000000001,B1001,B0100,A0100,46892.47579942741,-9443.204101051215,6438.262825193745,386.33329894928806,BOOST,Trajectory,59.121398170503625
95.80000000000001,B2001,B0200,A0100,3613.3510061140273,-1119.7874665380166,3905.4028587472612,651.4130867004803,TERMINAL,Trajectory,15.530679682498253
