Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
57.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.262920739714714,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.538490101231439,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.443296244984886,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.21834245534443,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.344262654662701,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.63855949174823,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.55783003585221,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.336986295575413,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.115131111631454,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.229755786458488,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.5132644909099,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.43612222436478,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.220218247083675,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.34591008502612,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.261530231642341,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.394386626968453,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.314557072894601,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.100476613246537,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.216946831112526,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.80524761468893,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.81144852737573,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.086831392028941,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.692148898732185,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.96580176069804,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.661252838255724,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.567295004633896,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.13735369145112,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.35818068117366,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.910549214873166,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.153369275205065,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.6,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,7.941115909851478,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.353737587024408,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.947357413791844,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.629062086480756,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.460872409147319,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.40292291192117,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.465166495771854,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.436404713120258,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.250157086470248,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.361965015632167,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
