Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.20146690510082127,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.25065183563253296,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.20210821691840586,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.1923942004934517,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.2616643543071532,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.21098794647431127,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.17863986190325282,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.2604293343330642,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.2099921122160389,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.16502832937124115,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.2455058824908604,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.1979588780109747,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.15173411455638403,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.2304721174476324,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.18583669490870702,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.14221249273617995,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.21430458249571102,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.17280031856279718,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.1363527465922101,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.203609150522561,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.16417626568159463,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.1268829044969964,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.18447707258378956,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.14874948794269985,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.1146254817932675,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.17256373343932122,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.13914339937783227,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.97207120126137,0.2954180741922352,2112.244762744212,0.10522350912175797,84.04273762274238,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.2106611384742,0.11719063531872553,-1269.4345693057169,0.1584305075925304,93.49614824063195,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,65.01160030108775,-1.988013635651825,-3379.977891024887,0.1277473484852001,99.34438683038854,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.20713206909308424,83.89746726249945,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.30524296052524114,93.80665340071903,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.17556446810839973,90.60791575792337,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.197482442663778,83.89746726249945,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.2898842829577862,93.80665340071903,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.1673854761303658,90.60791575792337,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.18323874856866157,83.89746726249945,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.2726737363613148,93.80665340071903,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.15531256734006121,90.60791575792337,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.16920197577876425,83.89746726249945,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
47.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.2579308463601599,93.80665340071903,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.14341504437509098,90.60791575792337,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.15925456337689056,83.89746726249945,Friendly,True,B0200:DECEPTION_JAMMING
47.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.2406068259402666,93.80665340071903,Friendly,True,B0200:DECEPTION_JAMMING
47.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.13498364997519713,90.60791575792337,Friendly,True,B0200:DECEPTION_JAMMING
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.15340820249172538,83.89746726249945,Friendly,True,B0200:DECEPTION_JAMMING
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.22606969128826984,93.80665340071903,Friendly,True,B0200:DECEPTION_JAMMING
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.13002829350303002,90.60791575792337,Friendly,True,B0200:DECEPTION_JAMMING
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.143604945293205,83.89746726249945,Friendly,True,B0200:DECEPTION_JAMMING
47.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.20924689171196728,93.80665340071903,Friendly,True,B0200:DECEPTION_JAMMING
47.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.121719084584663,90.60791575792337,Friendly,True,B0200:DECEPTION_JAMMING
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.130581194821806,83.89746726249945,Friendly,True,B0100:DECEPTION_JAMMING
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.19479908302305815,93.80665340071903,Friendly,True,B0100:DECEPTION_JAMMING
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.11068019604220296,90.60791575792337,Friendly,True,B0100:DECEPTION_JAMMING
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.1178427814874287,83.89746726249945,Friendly,True,B0100:DECEPTION_JAMMING
48.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.18131522309734324,93.80665340071903,Friendly,True,B0100:DECEPTION_JAMMING
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.09988315832908157,90.60791575792337,Friendly,True,B0100:DECEPTION_JAMMING
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.71440019334035,0.790523643471726,2131.3500487327346,0.10795123339189419,83.89746726249945,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.026662917665085,0.565071798057514,-1384.1097405518365,0.16753059304613885,93.80665340071903,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.56800784014244,-1.0167406229055844,-212.71658455960045,0.09149911433355354,90.60791575792337,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.2139241606773546,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.31749172503354217,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.18156093725259456,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.2566545194070582,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.2191949021297606,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.3028523825333623,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.1860343018089162,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.2448203419543323,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.22942219694307756,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.2871166784584277,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.19471437434483235,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.23209988580242047,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.2436152621013187,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.2697681752319747,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.20676026109487533,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.2180756722341875,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.23580313207439316,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.2,A0100,AN/APG-68(V)9,SEARCH,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.25470942839449096,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.20012997845107913,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.20590245596520088,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.1942087620608376,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.23705041437824603,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.16482815569211393,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.19162723113827657,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.16930465656518737,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.6,A0100,AN/APG-68(V)9,SEARCH,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.22198427730495773,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.14369163366061066,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.17944804073746484,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.16008228385191714,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.20465496928393478,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.13586445496227048,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.16543934422317727,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.15772391898909546,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
50.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.8525537146262,1.0154437635298024,-1497.9745503695026,0.18945821868760282,94.12798990669228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
50.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.51405512584657,-0.635906109679703,-313.1533589839133,0.133862872095138,90.90787483651661,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
50.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.05449959753931,-1.3114759051425127,-3737.833703139113,0.15315456823275284,100.34765213568971,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.505937141378155,1.2641266740912354,2084.5340557597756,0.15765212113597118,83.945640061588,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
