Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
51.400000000000006,B1001,B0100,A0100,24632.573998561016,974.0369067805052,6223.561252283718,710.8174850219061,BOOST,Trajectory,51.39285846862759
51.6,B1001,B0100,A0100,24489.470567682103,969.1331224507908,6222.989775627817,722.0012457719602,BOOST,Trajectory,51.184744186006895
51.800000000000004,B1001,B0100,A0100,24344.13150818496,964.1419503150356,6222.409712386868,733.1911162836428,BOOST,Trajectory,50.97437316624447
52.0,B1001,B0100,A0100,24196.555689505043,959.0630910549505,6221.821150567231,744.3862069163885,BOOST,Trajectory,50.76166310973064
52.2,B1001,B0100,A0100,24046.74215993096,953.8962546848877,6221.224154632157,755.5856169167317,MIDCOURSE,Trajectory,50.54663817709393
52.400000000000006,B1001,B0100,A0100,23894.69994322283,948.6089896296564,6220.61714743215,766.6964470294721,MIDCOURSE,Trajectory,50.32932123939582
52.400000000000006,B1002,B0100,A0100,27089.02682736271,312.2544279675409,6445.883995754789,325.8403049214557,BOOST,Trajectory,53.50115194152592
52.6,B1001,B0100,A0100,23740.439493661554,943.1739865739631,6219.997346185165,777.8026744203925,MIDCOURSE,Trajectory,50.10972742017313
52.6,B1002,B0100,A0100,27022.597706087272,310.4490619153631,6445.376294280344,339.8973481103748,BOOST,Trajectory,53.369385599358516
52.800000000000004,B1001,B0100,A0100,23583.961279458552,937.5889783638015,6219.365153703387,788.9123782946864,MIDCOURSE,Trajectory,49.887831250206624
52.800000000000004,B1002,B0100,A0100,26953.35258746551,308.5669635021276,6444.847062665982,354.01666203089246,BOOST,Trajectory,53.23472135294299
53.0,B1001,B0100,A0100,23425.26539843358,931.8527747690664,6218.722536390163,800.0212364237765,MIDCOURSE,Trajectory,49.66365359398494
53.0,B1002,B0100,A0100,26881.27907055379,306.6076901536455,6444.296202458169,368.1977473669007,BOOST,Trajectory,53.09716748382606
53.2,B1001,B0100,A0100,23264.351577472364,925.9660448237615,6218.071077970692,811.1344724579558,MIDCOURSE,Trajectory,49.4372022171864
53.2,B1002,B0100,A0100,26806.36485648755,304.5708006157335,6443.723620944121,382.4400801574454,BOOST,Trajectory,52.956720237764124
53.400000000000006,B1001,B0100,A0100,23101.219417914417,919.9298879735209,6217.413072067022,822.2442164224326,MIDCOURSE,Trajectory,49.208499949697966
53.400000000000006,B1002,B0100,A0100,26728.597753441973,302.4558558023603,6443.129231306738,396.743111012831,BOOST,Trajectory,52.81339050819852
53.6,B1001,B0100,A0100,22935.86984645565,913.7425453901451,6216.748518390096,833.3444477139049,MIDCOURSE,Trajectory,48.977550453561804
53.6,B1002,B0100,A0100,26647.9656886655,300.26236730343624,6442.512949988385,411.10616948000427,BOOST,Trajectory,52.667170813003764
53.800000000000004,B1001,B0100,A0100,22768.30472598839,907.4009898358786,6216.0728333616735,844.4426453519387,MIDCOURSE,Trajectory,48.74437735438986
53.800000000000004,B1002,B0100,A0100,26564.456727212175,297.98973818864147,6441.874686340778,425.5286803613712,BOOST,Trajectory,52.518070462072366
54.0,B1001,B0100,A0100,22598.525009187342,900.9044668123134,6215.383927992914,855.5335384016356,MIDCOURSE,Trajectory,48.5089282517615
54.0,B1002,B0100,A0100,26478.059038109808,295.63749257313464,6441.214339269686,440.0100563563257,BOOST,Trajectory,52.3660232627049
54.2,B1001,B0100,A0100,22426.53232912394,894.2512776803281,6214.682098796176,866.618507811515,MIDCOURSE,Trajectory,48.271226033391855
54.2,B1002,B0100,A0100,26388.760917034382,293.2051638477622,6440.531806690329,454.5496390692971,BOOST,Trajectory,52.21103788006294
54.400000000000006,B1001,B0100,A0100,22252.327692432864,887.4415722459058,6213.9686613872,877.6966182753634,MIDCOURSE,Trajectory,48.031252748454285
54.400000000000006,B1002,B0100,A0100,26296.550793946946,290.69228647833467,6439.82699045197,469.14674164743496,BOOST,Trajectory,52.05308395785618
54.6,B1001,B0100,A0100,22075.9133008067,880.4729854995967,6213.244310133198,888.7597411756938,MIDCOURSE,Trajectory,47.789034205157876
54.6,B1002,B0100,A0100,26201.41723879771,288.0983961244595,6439.0997967685325,483.80064840230585,BOOST,Trajectory,51.89217337640322
54.800000000000004,B1001,B0100,A0100,21897.291786694244,873.3432313900756,6212.510803677757,899.8129703313342,MIDCOURSE,Trajectory,47.544556398690524
54.800000000000004,B1002,B0100,A0100,26103.3489673946,285.42302952567275,6438.35013607623,498.5106140036787,BOOST,Trajectory,51.728279228683405
55.0,B1001,B0100,A0100,21716.465300043328,866.0514046956549,6211.767224392202,910.8544863604363,MIDCOURSE,Trajectory,47.29784251122348
55.0,B1002,B0100,A0100,26002.33484736543,282.66572469170427,6437.577919268975,513.2758631766909,BOOST,Trajectory,51.56141095105823
55.2,B1001,B0100,A0100,21533.436895765462,858.595118221875,6211.0114181244335,921.881908124963,MIDCOURSE,Trajectory,47.048877291177526
55.2,B1002,B0100,A0100,25898.363904230067,279.82602083725527,6436.783057856535,528.0955900691373,BOOST,Trajectory,51.391540036304235
55.400000000000006,B1001,B0100,A0100,21348.208254469282,850.9755514483654,6210.244911008147,932.902076800793,MIDCOURSE,Trajectory,46.797682491336005
55.400000000000006,B1002,B0100,A0100,25791.425327545312,276.90345861498344,6435.965462148478,542.9689577633151,BOOST,Trajectory,51.21867504418511
55.6,B1001,B0100,A0100,21160.78248285755,843.1908100075934,6209.467619409095,943.9011195691993,MIDCOURSE,Trajectory,46.544243978764555
55.6,B1002,B0100,A0100,25681.508477196712,273.897580028661,6435.12504239358,557.8950976840924,BOOST,Trajectory,51.04278877208161
55.800000000000004,B1001,B0100,A0100,20971.59565809021,835.2566789566935,6208.679232597712,946.2401747204722,MIDCOURSE,Trajectory,46.2890162419636
55.800000000000004,B1002,B0100,A0100,25568.602889754267,270.80792868585803,6434.261707823684,572.8731090260853,BOOST,Trajectory,50.86388797032988
56.0,B1001,B0100,A0100,20782.869252214605,827.2665961485078,6207.888329209471,942.4183899776776,MIDCOURSE,Trajectory,46.03418921137083
56.0,B1002,B0100,A0100,25452.69828500213,267.63404960861953,6433.375369024492,587.9020580929918,BOOST,Trajectory,50.68192978376999
56.2,B1001,B0100,A0100,20594.907523758728,819.2313362341257,6207.093193041016,938.6236065240593,MIDCOURSE,Trajectory,45.780072782497484
56.2,B1002,B0100,A0100,25333.7845724994,264.3754897644182,6432.465934966657,602.980978582862,BOOST,Trajectory,50.49690935926696
56.400000000000006,B1001,B0100,A0100,20407.704609186854,811.1506417989533,6206.298539659028,934.854690902836,MIDCOURSE,Trajectory,45.526686495100265
56.400000000000006,B1002,B0100,A0100,25211.851858035072,261.0317989701233,6431.533317272485,618.1088713883262,BOOST,Trajectory,50.30884141784707
56.6,B1001,B0100,A0100,20221.255947978887,803.0220115206146,6205.507235037633,931.1136675260944,MIDCOURSE,Trajectory,45.27400899859218
56.6,B1002,B0100,A0100,25086.89045032738,257.6025301345857,6430.577434766676,633.2847028384101,BOOST,Trajectory,50.11769989599837
56.800000000000004,B1001,B0100,A0100,20035.556319445277,794.8444205475035,6204.723906493651,927.3937109232512,MIDCOURSE,Trajectory,45.02205599058354
56.800000000000004,B1002,B0100,A0100,24958.890867955866,254.08723942070446,6429.598213224069,648.5074043688529,BOOST,Trajectory,49.923495987343514
57.0,B1001,B0100,A0100,19850.600240605872,786.6180073760137,6203.946652467791,923.7097157678509,MIDCOURSE,Trajectory,44.770803996153376
57.0,B1002,B0100,A0100,24827.843846485677,250.48548611987565,6428.595584342641,663.7758713317785,BOOST,Trajectory,49.726203370479055
57.2,B1001,B0100,A0100,19666.38160563237,778.3433703489013,6203.174119778109,920.0483309078952,MIDCOURSE,Trajectory,44.520267616796914
57.2,B1002,B0100,A0100,24693.740345697905,246.7968327730561,6427.569481439299,679.0889630316497,BOOST,Trajectory,49.525833235645024
57.400000000000006,B1001,B0100,A0100,19482.895520738355,770.0194598393362,6202.405605810214,916.4159184806916,MIDCOURSE,Trajectory,44.270423806267246
57.400000000000006,B1002,B0100,A0100,24556.57155688579,243.0208451304022,6426.519839439171,694.4455020337913,BOOST,Trajectory,49.32235931690657
57.6,B1001,B0100,A0100,19300.13710871111,761.6447491756467,6201.641111820647,912.8028522204243,MIDCOURSE,Trajectory,44.02128733425316
57.6,B1002,B0100,A0100,24416.32891021791,239.15709236619486,6425.4465929287235,709.8442738544236,BOOST,Trajectory,49.11579216002949
57.800000000000004,B1001,B0100,A0100,19118.102028534362,753.2173095051248,6200.880427120327,909.2171465292661,MIDCOURSE,Trajectory,43.77283505710032
57.800000000000004,B1002,B0100,A0100,24273.362860344656,235.21504169595863,6424.352423196361,716.6682893682715,BOOST,Trajectory,48.906464264514916
58.0,B1001,B0100,A0100,18936.78494048578,744.7371016120871,6200.123286803493,905.6578850224187,MIDCOURSE,Trajectory,43.52508095941135
58.0,B1002,B0100,A0100,24130.250757279347,231.26560061864947,6423.257053130941,714.8929380906925,BOOST,Trajectory,48.6969727200935
58.2,B1001,B0100,A0100,18756.18037366924,736.2045867511586,6199.368055114054,902.1253449190991,MIDCOURSE,Trajectory,43.27800084159562
58.2,B1002,B0100,A0100,23987.492911986144,227.32244069710688,6422.164308908726,713.1259145935011,BOOST,Trajectory,48.48779992777207
58.2,A1001,A0100,B0100,-24475.602531773926,-1224.529541770962,6047.505308751573,349.74370693348567,BOOST,Trajectory,49.81966672169659
58.400000000000006,B1001,B0100,A0100,18576.28443491944,727.616653280195,6198.614048889617,898.6107481126859,MIDCOURSE,Trajectory,43.03160978331098
58.400000000000006,B1002,B0100,A0100,23845.087668514265,223.385393225408,6421.074172324375,711.3671599494971,BOOST,Trajectory,48.27896268908747
58.400000000000006,A1001,A0100,B0100,-24404.17361068337,-1228.0811423845057,6046.8907158136435,366.89598492208006,BOOST,Trajectory,49.68629498214428
58.6,B1001,B0100,A0100,18397.092166305454,718.9732248493048,6197.8599608731265,895.1235443302342,MIDCOURSE,Trajectory,42.785884147695874
58.6,B1002,B0100,A0100,23703.03338271207,219.45428907593887,6419.986623942921,709.616615712257,BOOST,Trajectory,48.07044134097963
58.6,A1001,A0100,B0100,-24329.308792747386,-1231.7443951821688,6046.260511961358,384.1220816450402,BOOST,Trajectory,49.549514795434455
58.800000000000004,B1001,B0100,A0100,18218.598509124105,710.2742084510274,6197.103258276762,891.6615517639037,MIDCOURSE,Trajectory,42.5408378231433
58.800000000000004,B1002,B0100,A0100,23561.3284220989,215.52895881294154,6418.901641707681,707.8742238616977,BOOST,Trajectory,47.86225253149302
58.800000000000004,A1001,A0100,B0100,-24250.99333521767,-1235.517883406897,6045.615089627004,401.421280226319,BOOST,Trajectory,49.409335087556904
59.0,B1001,B0100,A0100,18040.799215781462,701.517911845241,6196.340519529754,888.2192200500656,MIDCOURSE,Trajectory,42.29643181994002
59.0,B1002,B0100,A0100,23419.97116582397,211.60923241473105,6417.819202196985,706.1399268007752,BOOST,Trajectory,47.654360959801124
59.0,A1001,A0100,B0100,-24169.214406076397,-1239.3741910914887,6044.960979453432,418.75626860207393,BOOST,Trajectory,49.26571731917728
59.2,B1001,B0100,A0100,17863.69093391784,692.700572401261,6195.572204190414,884.790927902722,MIDCOURSE,Trajectory,42.052670088312894
59.2,B1002,B0100,A0100,23278.96000450928,207.69493965243154,6416.739277140557,704.4136682321873,BOOST,Trajectory,47.44677227644535
59.2,A1001,A0100,B0100,-24083.961084789124,-1243.280716441258,6044.305938554935,436.15849502295566,BOOST,Trajectory,49.11867301993013
59.400000000000006,B1001,B0100,A0100,17687.26968708331,683.8205678033434,6194.8002632737935,881.3948196313345,MIDCOURSE,Trajectory,41.809567060102005
59.400000000000006,B1002,B0100,A0100,23138.29333986515,203.7859107812643,6415.661837749404,702.6953936035172,BOOST,Trajectory,47.239502483179855
59.400000000000006,A1001,A0100,B0100,-23995.219439195567,-1247.235398618532,6043.650521606396,453.63039995391597,BOOST,Trajectory,48.96816431430698
59.6,B1001,B0100,A0100,17511.52972595701,674.8791898263092,6194.025843673626,878.0188485024637,MIDCOURSE,Trajectory,41.567101478715166
59.6,B1002,B0100,A0100,22997.969584443996,199.8819766495918,6414.586860147669,700.9850486828566,BOOST,Trajectory,47.03253463432285
59.6,A1001,A0100,B0100,-23902.975643544865,-1251.2362668353899,6042.995258938049,471.17115073212386,BOOST,Trajectory,48.81420829366083
59.800000000000004,B1001,B0100,A0100,17336.466374738946,665.8761319344236,6193.2539403389765,874.6695589488248,MIDCOURSE,Trajectory,41.32529059756441
59.800000000000004,B1002,B0100,A0100,22857.98716154163,195.98296870293532,6413.5143258873395,699.2825797460147,BOOST,Trajectory,46.82588878833576
59.800000000000004,A1001,A0100,B0100,-23807.216040105464,-1255.2814321951785,6042.340662434018,488.779874104923,BOOST,Trajectory,48.65677700436172
60.0,B1001,B0100,A0100,17162.07470476393,656.8115146858546,6192.484822687867,871.3433140618612,MIDCOURSE,Trajectory,41.08411359691882
60.0,B1002,B0100,A0100,22718.34450521453,192.08871866220036,6412.444221005153,697.5879327344392,BOOST,Trajectory,46.6195484208626
60.0,A1001,A0100,B0100,-23707.92714745226,-1259.3690789273107,6041.687233221634,506.4556555919652,BOOST,Trajectory,48.49588436194207
60.2,B1001,B0100,A0100,16988.351190967307,647.6825801924405,6191.7192054284515,868.0353222002581,MIDCOURSE,Trajectory,40.843586838538435
60.2,B1002,B0100,A0100,22579.0400603075,188.1990584336979,6411.376531471223,695.9010539353974,BOOST,Trajectory,46.41353154492443
60.2,A1001,A0100,B0100,-23605.09566874673,-1263.49745641106,6041.035464397536,524.1975418096127,BOOST,Trajectory,48.331414275552795
60.2,A1002,A0100,B0100,-23809.11662870616,-1255.8963672201319,6049.914186688126,351.2946421670288,BOOST,Trajectory,48.535082741364384
60.400000000000006,B1001,B0100,A0100,16815.291262919272,638.4892481737791,6190.957215783367,864.7507084960534,MIDCOURSE,Trajectory,40.60368849081618
60.400000000000006,B1002,B0100,A0100,22440.07228242586,184.31381987563327,6410.311243140278,694.2218897967246,BOOST,Trajectory,46.20782001509443
60.400000000000006,A1001,A0100,B0100,-23498.708499549295,-1267.664873131752,6040.385834249504,542.0045413531872,BOOST,Trajectory,48.16335140896604
60.400000000000006,A1002,A0100,B0100,-23737.398109239286,-1259.8636802456049,6049.703348768578,368.4303845877789,BOOST,Trajectory,48.40166422737575
60.6,B1001,B0100,A0100,16642.89078838497,629.2302912912571,6190.196532480564,861.4859662715269,MIDCOURSE,Trajectory,40.36443316636952
60.6,B1002,B0100,A0100,22301.439637869076,180.43283481831224,6409.248339691726,692.5503872230679,BOOST,Trajectory,46.00243052111051
60.6,A1001,A0100,B0100,-23388.752735841303,-1271.8696915102291,6039.738807906056,559.8756220553066,BOOST,Trajectory,47.99177059930391
60.6,A1002,A0100,B0100,-23662.24738054095,-1263.956513573128,6049.492035883268,385.6398414035302,BOOST,Trajectory,48.26486596578114
60.800000000000004,B1001,B0100,A0100,16471.145874407895,619.9043126806104,6189.434917986798,858.2432821886823,MIDCOURSE,Trajectory,40.12579903553169
60.800000000000004,B1002,B0100,A0100,22163.140603575812,176.55593484329077,6408.187803798058,690.8864934194107,BOOST,Trajectory,45.79734430065849
60.800000000000004,A1001,A0100,B0100,-23275.215682358354,-1276.1103225665167,6039.094841430319,577.8097108900388,BOOST,Trajectory,47.81663320204737
60.800000000000004,A1002,A0100,B0100,-23583.64968973502,-1268.1729178803785,6049.2806358980915,402.9187512049364,BOOST,Trajectory,48.12464727535278
61.0,B1001,B0100,A0100,16300.05245196129,610.5100669970049,6188.673033272347,855.0173710349832,MIDCOURSE,Trajectory,39.887800402457884
61.0,B1002,B0100,A0100,22025.17366703403,172.68295134460365,6407.129615573203,689.230156032789,BOOST,Trajectory,45.59257764476238
61.0,A1001,A0100,B0100,-23158.084860853443,-1280.385221204047,6038.454382553846,595.8056933402386,BOOST,Trajectory,47.63795295697501
61.0,A1002,A0100,B0100,-23501.593052779528,-1272.473562382301,6049.07513429031,420.23088419791253,BOOST,Trajectory,47.98102134524952
61.2,B1001,B0100,A0100,16129.60770572404,601.0441929420218,6187.908515288841,851.812718353514,MIDCOURSE,Trajectory,39.65041635525503
61.2,B1002,B0100,A0100,21887.537326228095,168.81371529744,6406.073753961079,688.6578780748684,BOOST,Trajectory,45.38811176152471
61.2,A1001,A0100,B0100,-23037.34801853433,-1284.6928816199559,6037.8178720340275,613.8624139424364,BOOST,Trajectory,47.45569130622596
61.2,A1002,A0100,B0100,-23416.0658831275,-1276.8327231480303,6048.87948833609,437.613421427736,BOOST,Trajectory,47.83394967771355
61.400000000000006,B1001,B0100,A0100,15959.806136194442,591.5089921496198,6187.14030099919,848.6318399171711,MIDCOURSE,Trajectory,39.41365974610666
61.400000000000006,B1002,B0100,A0100,21748.83109149914,164.90867984208336,6405.009461104695,699.9362955424632,BOOST,Trajectory,45.182563174359615
61.400000000000006,A1001,A0100,B0100,-22912.99313630411,-1289.0318334305648,6037.185740596044,631.9786755530401,BOOST,Trajectory,47.269861062669435
61.400000000000006,A1002,A0100,B0100,-23327.054211314397,-1281.2481749563833,6048.6941453497375,455.0655636401605,BOOST,Trajectory,47.68344307887432
61.6,B1001,B0100,A0100,15790.644637392012,581.9014490771604,6186.366783586085,845.4666832271528,MIDCOURSE,Trajectory,39.1775094365893
61.6,B1002,B0100,A0100,21607.869465046035,160.93427311675532,6403.927624402024,711.2236706007219,BOOST,Trajectory,44.974728667448
61.6,A1001,A0100,B0100,-22785.008437310546,-1293.4006378902066,6036.558410076205,650.1532391456676,BOOST,Trajectory,47.08042496727318
61.6,A1002,A0100,B0100,-23234.54422868842,-1285.7177908511057,6048.519536662984,472.5864735259547,BOOST,Trajectory,47.52946228311966
61.800000000000004,B1001,B0100,A0100,15622.11984700061,572.2194305956305,6185.588175818923,842.3205320688562,MIDCOURSE,Trajectory,38.94198007948317
61.800000000000004,B1002,B0100,A0100,21464.65074340381,156.89020730718852,6402.828209870904,722.519126098111,BOOST,Trajectory,44.76462398922244
61.800000000000004,A1001,A0100,B0100,-22653.382395369845,-1297.7978847773388,6035.936291891175,668.3848228244262,BOOST,Trajectory,46.887396174052476
61.800000000000004,A1002,A0100,B0100,-23138.52229511808,-1290.2395317790447,6048.356076868529,490.17527586303,BOOST,Trajectory,47.37201826546218
62.0,B1001,B0100,A0100,15454.22765796274,562.4625974451795,6184.803373178128,839.1941441231818,MIDCOURSE,Trajectory,38.70704973611844
62.0,B1002,B0100,A0100,21319.17339992247,152.77619571956876,6401.711183234431,733.8217707124609,BOOST,Trajectory,44.55223048598661
62.0,A1001,A0100,B0100,-22518.103743726257,-1302.222189216774,6035.319789005372,686.6721018808531,BOOST,Trajectory,46.69073768194568
62.0,A1002,A0100,B0100,-23038.974946833656,-1294.8114371570746,6048.204166407679,507.8310574037339,BOOST,Trajectory,47.21107185823887
62.2,B1001,B0100,A0100,15286.964856989842,552.6286752181055,6184.009945481117,836.0850691604525,MIDCOURSE,Trajectory,38.472733089437874
62.2,B1002,B0100,A0100,21171.436087571066,148.59195294288017,6400.576508416807,745.1306989018689,MIDCOURSE,Trajectory,44.33756414235024
62.2,A1001,A0100,B0100,-22379.161483637832,-1306.6721891319808,6034.709294673563,705.0137077479633,BOOST,Trajectory,46.490462835633366
62.2,A1002,A0100,B0100,-22935.88890418633,-1299.4316168885925,6048.064190872548,525.5528663501076,BOOST,Trajectory,47.04663405520904
62.400000000000006,B1001,B0100,A0100,15120.327645523552,542.7167983529489,6183.208087322771,832.998392605687,MIDCOURSE,Trajectory,38.23899393356105
62.400000000000006,B1002,B0100,A0100,21021.450957821777,144.29193222522144,6399.415176987538,756.3154832273374,MIDCOURSE,Trajectory,44.120604180355585
62.400000000000006,A1001,A0100,B0100,-22236.544893327,-1311.1465425236545,6034.105194503873,723.408228185981,BOOST,Trajectory,46.28653530490314
62.400000000000006,A1002,A0100,B0100,-22829.25107959094,-1304.0982439095212,6047.936523509127,543.3397122348621,BOOST,Trajectory,46.87866619795823
62.6,B1001,B0100,A0100,14954.312692508784,532.7247823936543,6182.39517194602,829.9222305581721,MIDCOURSE,Trajectory,38.005831008269695
62.6,B1002,B0100,A0100,20869.232203367585,139.8377429912258,6398.220410405182,767.5039015409263,MIDCOURSE,Trajectory,43.90136522923384
62.6,A1001,A0100,B0100,-22090.24353672456,-1315.6439253556102,6033.507865276689,741.8542059582602,BOOST,Trajectory,46.07897652200097
62.6,A1002,A0100,B0100,-22719.04858538352,-1308.8095479234248,6047.821524449557,561.1905651900728,BOOST,Trajectory,46.70718715881148
62.800000000000004,B1001,B0100,A0100,14788.917257210673,522.6494217744516,6181.5758765093615,826.8668779216193,MIDCOURSE,Trajectory,37.77326382405486
62.800000000000004,B1002,B0100,A0100,20714.77936012206,135.22799403527736,6396.993555123124,778.6943065916807,MIDCOURSE,Trajectory,43.67986828010218
62.800000000000004,A1001,A0100,B0100,-21940.24727280826,-1320.1630290570674,6032.91768022957,760.3501367246148,BOOST,Trajectory,45.86776099476506
62.800000000000004,A1002,A0100,B0100,-22605.26874199535,-1313.5638092664165,6047.719546265931,579.1043546598303,BOOST,Trajectory,46.53216881064581
63.0,B1001,B0100,A0100,14624.13719641762,512.4906878916522,6180.751785192695,823.8345456512603,MIDCOURSE,Trajectory,37.541273294825565
63.0,B1002,B0100,A0100,20558.091764156114,130.46226194105884,6395.738267792052,789.8898064171499,MIDCOURSE,Trajectory,43.45609802469357
