Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
260.200,0.000,0.000,0.000,20014.295,3712.008,5276.462,0.000,76.403,0.000,50.102,6385.919,7264.042,0.000,5276.462,211.762,145.737,0.000,278.511,0.000,-168.804,0.000,-178.795,0.000,1.080,0.000,7.042,1,1,Unknown,evasive_maneuver
260.400,0.000,0.000,0.000,19961.851,3693.579,5278.904,0.000,76.390,0.000,50.078,6385.379,7263.672,0.000,5278.904,211.747,145.419,0.000,277.859,0.000,-168.959,0.000,-178.816,0.000,1.370,0.000,4.597,1,1,Unknown,evasive_maneuver
260.600,0.000,0.000,0.000,19908.665,3677.897,5281.241,0.000,76.377,0.000,50.052,6385.211,7263.865,0.000,5281.241,211.799,144.924,0.000,277.321,0.000,-169.161,0.000,-178.722,0.000,3.980,0.000,1.992,1,1,Unknown,evasive_maneuver
260.800,0.000,0.000,0.000,19854.878,3664.608,5283.400,0.000,76.363,0.000,50.026,6385.392,7264.487,0.000,5283.400,211.642,144.573,0.000,277.155,0.000,-168.999,0.000,-178.726,0.000,6.728,0.000,0.753,1,1,Unknown,evasive_maneuver
261.000,0.000,0.000,0.000,19800.612,3653.786,5285.593,0.000,76.349,0.000,50.000,6385.864,7265.313,0.000,5285.593,211.418,144.562,0.000,276.562,0.000,-168.512,0.000,-178.831,0.000,9.340,0.000,3.362,1,1,Unknown,evasive_maneuver
261.200,0.000,0.000,0.000,19746.022,3645.953,5287.788,0.000,76.336,0.000,49.974,6386.474,7266.135,0.000,5287.788,211.206,144.726,0.000,275.385,0.000,-168.520,0.000,-178.768,0.000,11.979,0.000,5.999,1,1,Unknown,evasive_maneuver
261.400,0.000,0.000,0.000,19691.259,3641.207,5289.310,0.000,76.323,0.000,49.948,6386.543,7266.917,0.000,5289.310,211.411,144.898,0.000,274.727,0.000,-168.770,0.000,-178.446,0.000,14.939,0.000,8.959,1,1,Unknown,evasive_maneuver
261.600,0.000,0.000,0.000,19636.374,3638.897,5289.834,0.000,76.310,0.000,49.922,6385.712,7267.657,0.000,5289.834,211.210,145.018,0.000,274.767,0.000,-168.581,0.000,-178.064,0.000,17.986,0.000,12.007,1,1,Unknown,evasive_maneuver
261.800,0.000,0.000,0.000,19581.415,3638.769,5289.498,0.000,76.297,0.000,49.896,6384.347,7268.323,0.000,5289.498,210.806,145.057,0.000,274.843,0.000,-168.502,0.000,-177.833,0.000,20.792,0.000,14.815,1,1,Unknown,evasive_maneuver
262.000,0.000,0.000,0.000,19526.512,3640.996,5288.479,0.000,76.285,0.000,49.871,6382.691,7268.768,0.000,5288.479,211.035,145.164,0.000,274.764,0.000,-168.663,0.000,-178.055,0.000,23.418,0.000,17.444,1,1,Unknown,evasive_maneuver
262.200,0.000,0.000,0.000,19471.796,3645.685,5287.035,0.000,76.274,0.000,49.846,6380.876,7268.754,0.000,5287.035,211.474,145.386,0.000,274.626,0.000,-168.750,0.000,-178.610,0.000,26.001,0.000,20.030,1,1,Unknown,evasive_maneuver
262.400,0.000,0.000,0.000,19417.383,3652.848,5285.484,0.000,76.263,0.000,49.821,6379.391,7268.126,0.000,5285.484,211.375,145.637,0.000,274.466,0.000,-168.701,0.000,-178.827,0.000,28.534,0.000,22.569,1,1,Unknown,evasive_maneuver
262.600,0.000,0.000,0.000,19363.409,3662.510,5284.187,0.000,76.253,0.000,49.797,6378.721,7266.949,0.000,5284.187,211.009,145.952,0.000,273.947,0.000,-168.799,0.000,-178.513,0.000,31.064,0.000,25.105,1,1,Unknown,evasive_maneuver
262.800,0.000,0.000,0.000,19310.208,3675.077,5283.293,0.000,76.245,0.000,49.775,6378.459,7265.428,0.000,5283.293,211.142,146.364,0.000,272.764,0.000,-168.995,0.000,-177.965,0.000,33.684,0.000,27.732,1,1,Unknown,evasive_maneuver
263.000,0.000,0.000,0.000,19258.088,3690.774,5282.297,0.000,76.238,0.000,49.753,6378.280,7263.810,0.000,5282.297,211.256,146.721,0.000,271.885,0.000,-168.859,0.000,-177.621,0.000,36.683,0.000,30.739,1,1,Unknown,evasive_maneuver
263.200,0.000,0.000,0.000,19206.929,3709.064,5280.854,0.000,76.233,0.000,49.733,6378.098,7262.339,0.000,5280.854,211.071,146.788,0.000,271.754,0.000,-168.324,0.000,-177.591,0.000,39.968,0.000,34.034,1,1,Unknown,evasive_maneuver
263.400,0.000,0.000,0.000,19156.604,3729.544,5279.125,0.000,76.228,0.000,49.714,6377.819,7261.298,0.000,5279.125,210.680,146.463,0.000,271.854,0.000,-168.275,0.000,-177.589,0.000,43.040,0.000,37.117,1,1,Unknown,evasive_maneuver
263.600,0.000,0.000,0.000,19107.217,3752.198,5277.386,0.000,76.226,0.000,49.696,6377.045,7260.870,0.000,5277.386,210.744,146.004,0.000,271.795,0.000,-168.512,0.000,-177.553,0.000,45.755,0.000,39.844,1,1,Unknown,evasive_maneuver
263.800,0.000,0.000,0.000,19058.949,3777.070,5275.969,0.000,76.224,0.000,49.679,6375.910,7260.988,0.000,5275.969,210.843,145.580,0.000,271.321,0.000,-168.619,0.000,-177.554,0.000,48.343,0.000,42.444,1,1,Unknown,evasive_maneuver
264.000,0.000,0.000,0.000,19012.250,3804.467,5274.992,0.000,76.225,0.000,49.664,6375.151,7261.509,0.000,5274.992,210.631,145.195,0.000,270.183,0.000,-168.610,0.000,-177.625,0.000,51.010,0.000,45.124,1,1,Unknown,evasive_maneuver
264.200,0.000,0.000,0.000,18967.472,3834.512,5273.901,0.000,76.228,0.000,49.651,6374.984,7262.277,0.000,5273.901,210.524,144.899,0.000,269.385,0.000,-168.704,0.000,-177.649,0.000,54.073,0.000,48.202,1,1,Unknown,evasive_maneuver
264.400,0.000,0.000,0.000,18924.331,3866.713,5272.310,0.000,76.233,0.000,49.639,6375.120,7263.291,0.000,5272.310,210.475,144.679,0.000,269.332,0.000,-168.945,0.000,-177.521,0.000,57.414,0.000,51.560,1,1,Unknown,evasive_maneuver
264.600,0.000,0.000,0.000,18882.603,3900.744,5270.354,0.000,76.239,0.000,49.630,6375.337,7264.553,0.000,5270.354,210.793,144.525,0.000,269.483,0.000,-169.179,0.000,-177.392,0.000,60.528,0.000,54.691,1,1,Unknown,evasive_maneuver
264.800,0.000,0.000,0.000,18842.406,3936.580,5268.277,0.000,76.248,0.000,49.622,6375.204,7265.994,0.000,5268.277,210.987,144.490,0.000,269.466,0.000,-169.078,0.000,-177.509,0.000,63.289,0.000,57.469,1,1,Unknown,evasive_maneuver
265.000,0.000,0.000,0.000,18803.947,3974.234,5266.389,0.000,76.259,0.000,49.616,6374.711,7267.350,0.000,5266.389,210.676,144.710,0.000,269.028,0.000,-168.694,0.000,-177.894,0.000,65.930,0.000,60.128,1,1,Unknown,evasive_maneuver
265.200,0.000,0.000,0.000,18767.755,4013.869,5264.756,0.000,76.272,0.000,49.612,6373.882,7268.349,0.000,5264.756,210.553,145.090,0.000,267.948,0.000,-168.696,0.000,-178.282,0.000,68.635,0.000,62.853,1,1,Unknown,evasive_maneuver
265.400,0.000,0.000,0.000,18734.156,4055.452,5262.783,0.000,76.288,0.000,49.611,6372.641,7268.849,0.000,5262.783,210.998,145.457,0.000,267.255,0.000,-168.831,0.000,-178.536,0.000,71.720,0.000,65.958,1,1,Unknown,evasive_maneuver
265.600,0.000,0.000,0.000,18702.698,4098.573,5260.114,0.000,76.307,0.000,49.613,6371.462,7268.773,0.000,5260.114,211.037,145.764,0.000,267.314,0.000,-168.992,0.000,-178.597,0.000,75.052,0.000,69.311,1,1,Unknown,evasive_maneuver
265.800,0.000,0.000,0.000,18673.097,4143.004,5256.885,0.000,76.328,0.000,49.617,6370.923,7268.141,0.000,5256.885,210.846,145.917,0.000,267.547,0.000,-169.203,0.000,-178.499,0.000,78.170,0.000,72.451,1,1,Unknown,evasive_maneuver
266.000,0.000,0.000,0.000,18645.497,4188.710,5253.318,0.000,76.351,0.000,49.623,6370.820,7267.163,0.000,5253.318,210.928,145.991,0.000,267.603,0.000,-169.384,0.000,-178.399,0.000,80.988,0.000,75.291,1,1,Unknown,evasive_maneuver
266.200,0.000,0.000,0.000,18620.026,4235.636,5249.689,0.000,76.376,0.000,49.631,6370.897,7266.086,0.000,5249.689,210.975,146.185,0.000,267.598,0.000,-169.183,0.000,-178.407,0.000,83.590,0.000,77.916,1,1,Unknown,evasive_maneuver
266.400,0.000,0.000,0.000,18596.810,4283.704,5246.351,0.000,76.404,0.000,49.642,6371.130,7265.017,0.000,5246.351,210.769,146.458,0.000,267.191,0.000,-168.602,0.000,-178.511,0.000,86.155,0.000,80.504,1,1,Unknown,evasive_maneuver
266.600,0.000,0.000,0.000,18576.387,4332.885,5243.436,0.000,76.435,0.000,49.655,6371.392,7264.075,0.000,5243.436,210.499,146.540,0.000,266.123,0.000,-168.521,0.000,-178.593,0.000,88.842,0.000,83.215,1,1,Unknown,evasive_maneuver
266.800,0.000,0.000,0.000,18559.134,4383.038,5240.421,0.000,76.469,0.000,49.672,6371.048,7263.525,0.000,5240.421,210.589,146.224,0.000,265.352,0.000,-168.696,0.000,-178.534,0.000,91.929,0.000,86.328,1,1,Unknown,evasive_maneuver
267.000,0.000,0.000,0.000,18544.534,4433.926,5236.931,0.000,76.506,0.000,49.692,6369.957,7263.548,0.000,5236.931,210.455,145.731,0.000,265.351,0.000,-168.582,0.000,-178.363,0.000,95.339,0.000,89.762,1,1,Unknown,evasive_maneuver
267.200,0.000,0.000,0.000,18532.180,4485.421,5233.100,0.000,76.545,0.000,49.714,6368.691,7264.006,0.000,5233.100,210.557,145.386,0.000,265.603,0.000,-168.753,0.000,-178.298,0.000,98.552,0.000,93.001,1,1,Unknown,evasive_maneuver
267.400,0.000,0.000,0.000,18522.132,4537.440,5229.178,0.000,76.586,0.000,49.738,6367.404,7264.671,0.000,5229.178,210.946,145.386,0.000,265.672,0.000,-169.097,0.000,-178.328,0.000,101.400,0.000,95.874,1,1,Unknown,evasive_maneuver
267.600,0.000,0.000,0.000,18514.467,4589.881,5225.471,0.000,76.631,0.000,49.765,6366.486,7265.334,0.000,5225.471,210.792,145.564,0.000,265.645,0.000,-169.336,0.000,-178.188,0.000,103.990,0.000,98.490,1,1,Unknown,evasive_maneuver
267.800,0.000,0.000,0.000,18509.239,4642.623,5222.335,0.000,76.677,0.000,49.794,6366.397,7265.954,0.000,5222.335,210.391,145.747,0.000,265.226,0.000,-169.522,0.000,-177.796,0.000,106.503,0.000,101.029,1,1,Unknown,evasive_maneuver
268.000,0.000,0.000,0.000,18506.928,4695.456,5219.976,0.000,76.727,0.000,49.826,6366.719,7266.530,0.000,5219.976,210.537,145.877,0.000,264.111,0.000,-169.653,0.000,-177.353,0.000,109.132,0.000,103.684,1,1,Unknown,evasive_maneuver
268.200,0.000,0.000,0.000,18507.910,4748.125,5217.932,0.000,76.779,0.000,49.862,6367.091,7267.029,0.000,5217.932,210.661,145.923,0.000,263.308,0.000,-169.514,0.000,-177.070,0.000,112.168,0.000,106.746,1,1,Unknown,evasive_maneuver
268.400,0.000,0.000,0.000,18511.660,4800.588,5215.800,0.000,76.835,0.000,49.900,6367.470,7267.310,0.000,5215.800,210.467,145.998,0.000,263.239,0.000,-168.977,0.000,-177.218,0.000,115.587,0.000,110.191,1,1,Unknown,evasive_maneuver
268.600,0.000,0.000,0.000,18517.844,4852.815,5213.669,0.000,76.892,0.000,49.941,6367.745,7267.193,0.000,5213.669,210.158,146.118,0.000,263.025,0.000,-168.946,0.000,-177.426,0.000,118.825,0.000,113.455,1,1,Unknown,evasive_maneuver
268.800,0.000,0.000,0.000,18526.726,4904.579,5211.489,0.000,76.952,0.000,49.984,6367.309,7266.612,0.000,5211.489,210.197,146.411,0.000,262.820,0.000,-169.149,0.000,-177.106,0.000,121.902,0.000,116.557,1,1,Unknown,evasive_maneuver
269.000,0.000,0.000,0.000,18537.900,4955.925,5209.150,0.000,77.015,0.000,50.030,6366.049,7265.713,0.000,5209.150,210.064,146.789,0.000,263.297,0.000,-168.981,0.000,-176.393,0.000,125.005,0.000,119.686,1,1,Unknown,evasive_maneuver
269.200,0.000,0.000,0.000,18551.009,5006.922,5206.888,0.000,77.079,0.000,50.078,6364.557,7264.741,0.000,5206.888,210.117,147.085,0.000,263.748,0.000,-169.095,0.000,-175.772,0.000,126.421,0.000,121.127,1,1,Unknown,evasive_maneuver
269.400,0.000,0.000,0.000,18565.774,5057.586,5205.084,0.000,77.145,0.000,50.127,6362.998,7263.910,0.000,5205.084,210.521,147.168,0.000,264.169,0.000,-169.388,0.000,-175.540,0.000,125.513,0.000,120.244,1,1,Unknown,evasive_maneuver
269.600,0.000,0.000,0.000,18582.265,5107.736,5204.101,0.000,77.212,0.000,50.179,6361.771,7263.398,0.000,5204.101,210.357,146.953,0.000,263.798,0.000,-169.586,0.000,-175.611,0.000,128.315,0.000,123.071,1,1,Unknown,evasive_maneuver
269.800,0.000,0.000,0.000,18601.194,5156.865,5204.174,0.000,77.282,0.000,50.232,6361.352,7263.362,0.000,5204.174,209.974,146.552,0.000,262.728,0.000,-169.742,0.000,-175.841,0.000,131.671,0.000,126.451,1,1,Unknown,evasive_maneuver
270.000,0.000,0.000,0.000,18622.823,5204.665,5204.689,0.000,77.354,0.000,50.288,6361.332,7263.797,0.000,5204.689,210.139,146.059,0.000,262.151,0.000,-169.861,0.000,-176.153,0.000,135.198,0.000,130.001,1,1,Unknown,evasive_maneuver
270.200,0.000,0.000,0.000,18646.712,5251.332,5205.143,0.000,77.428,0.000,50.346,6361.355,7264.573,0.000,5205.143,210.280,145.598,0.000,262.256,0.000,-169.717,0.000,-176.374,0.000,138.818,0.000,133.645,1,1,Unknown,evasive_maneuver
270.400,0.000,0.000,0.000,18672.431,5297.099,5205.666,0.000,77.504,0.000,50.406,6361.379,7265.695,0.000,5205.666,210.103,145.246,0.000,262.808,0.000,-169.181,0.000,-176.434,0.000,140.685,0.000,135.535,1,1,Unknown,evasive_maneuver
270.600,0.000,0.000,0.000,18699.562,5342.170,5206.564,0.000,77.581,0.000,50.467,6361.318,7267.112,0.000,5206.564,209.726,145.110,0.000,263.238,0.000,-169.133,0.000,-176.593,0.000,139.883,0.000,134.755,1,1,Unknown,evasive_maneuver
270.800,0.000,0.000,0.000,18727.932,5386.554,5208.129,0.000,77.659,0.000,50.529,6360.762,7268.560,0.000,5208.129,209.796,145.299,0.000,263.919,0.000,-169.259,0.000,-176.921,0.000,141.426,0.000,136.321,1,1,Unknown,evasive_maneuver
271.000,0.000,0.000,0.000,18757.221,5430.375,5210.631,0.000,77.737,0.000,50.592,6359.846,7269.754,0.000,5210.631,209.902,145.743,0.000,263.560,0.000,-169.135,0.000,-177.192,0.000,142.594,0.000,137.511,1,1,Unknown,evasive_maneuver
271.200,0.000,0.000,0.000,18787.337,5473.455,5214.588,0.000,77.817,0.000,50.656,6359.237,7270.527,0.000,5214.588,209.919,146.177,0.000,263.735,0.000,-169.134,0.000,-177.137,0.000,142.775,0.000,137.713,1,1,Unknown,evasive_maneuver
271.400,0.000,0.000,0.000,18817.965,5516.224,5219.511,0.000,77.897,0.000,50.720,6358.966,7270.883,0.000,5219.511,210.004,146.514,0.000,264.692,0.000,-169.283,0.000,-176.673,0.000,141.203,0.000,136.163,1,1,Unknown,evasive_maneuver
271.600,0.000,0.000,0.000,18848.848,5559.061,5224.637,0.000,77.977,0.000,50.785,6359.028,7270.857,0.000,5224.637,209.811,146.637,0.000,265.883,0.000,-168.977,0.000,-176.057,0.000,140.516,0.000,135.497,1,1,Unknown,evasive_maneuver
271.800,0.000,0.000,0.000,18880.029,5601.983,5229.277,0.000,78.057,0.000,50.850,6359.533,7270.525,0.000,5229.277,209.322,146.545,0.000,266.505,0.000,-168.598,0.000,-175.738,0.000,141.842,0.000,136.844,1,1,Unknown,evasive_maneuver
272.000,0.000,0.000,0.000,18911.484,5644.795,5233.355,0.000,78.138,0.000,50.915,6360.345,7269.944,0.000,5233.355,208.789,146.560,0.000,266.272,0.000,-169.210,0.000,-175.785,0.000,143.152,0.000,138.175,1,1,Unknown,defensive_positioning
272.200,0.000,0.000,0.000,18943.290,5687.369,5236.617,0.000,78.218,0.000,50.980,6360.743,7269.150,0.000,5236.617,208.768,146.840,0.000,266.286,0.000,-170.205,0.000,-175.872,0.000,142.912,0.000,137.956,1,1,Unknown,defensive_positioning
272.400,0.000,0.000,0.000,18975.433,5729.819,5239.107,0.000,78.299,0.000,51.047,6360.193,7268.239,0.000,5239.107,208.599,147.201,0.000,266.846,0.000,-170.504,0.000,-175.836,0.000,140.309,0.000,135.374,1,1,Unknown,defensive_positioning
272.600,0.000,0.000,0.000,19007.455,5772.557,5241.600,0.000,78.380,0.000,51.113,6358.925,7267.411,0.000,5241.600,208.145,147.336,0.000,267.732,0.000,-170.107,0.000,-175.877,0.000,135.952,0.000,131.038,1,1,Unknown,defensive_positioning
272.800,0.000,0.000,0.000,19038.699,5815.997,5244.718,0.000,78.461,0.000,51.178,6357.584,7266.879,0.000,5244.718,208.149,147.145,0.000,268.192,0.000,-169.857,0.000,-176.058,0.000,132.206,0.000,127.313,1,1,Unknown,defensive_positioning
273.000,0.000,0.000,0.000,19068.623,5860.339,5248.683,0.000,78.540,0.000,51.242,6356.348,7266.836,0.000,5248.683,208.481,146.619,0.000,268.199,0.000,-169.774,0.000,-176.261,0.000,129.006,0.000,124.134,1,1,Unknown,defensive_positioning
273.200,0.000,0.000,0.000,19096.877,5905.658,5253.450,0.000,78.618,0.000,51.305,6355.550,7267.371,0.000,5253.450,208.267,145.953,0.000,267.990,0.000,-169.781,0.000,-176.318,0.000,126.001,0.000,121.151,1,1,Unknown,defensive_positioning
273.400,0.000,0.000,0.000,19123.232,5951.978,5258.840,0.000,78.694,0.000,51.366,6355.616,7268.399,0.000,5258.840,207.836,145.596,0.000,267.688,0.000,-169.748,0.000,-176.437,0.000,123.029,0.000,118.201,1,1,Unknown,defensive_positioning
273.600,0.000,0.000,0.000,19147.533,5999.290,5264.609,0.000,78.768,0.000,51.424,6356.121,7269.646,0.000,5264.609,207.958,145.607,0.000,267.353,0.000,-169.814,0.000,-176.707,0.000,120.046,0.000,115.240,1,1,Unknown,defensive_positioning
273.800,0.000,0.000,0.000,19169.679,6047.562,5270.475,0.000,78.841,0.000,51.481,6356.634,7270.813,0.000,5270.475,208.269,145.920,0.000,267.020,0.000,-169.842,0.000,-176.935,0.000,117.075,0.000,112.291,1,1,Unknown,defensive_positioning
274.000,0.000,0.000,0.000,19189.616,6096.742,5276.135,0.000,78.912,0.000,51.536,6356.983,7271.670,0.000,5276.135,208.350,146.329,0.000,266.712,0.000,-169.330,0.000,-176.840,0.000,114.171,0.000,109.410,1,1,Unknown,defensive_positioning
274.200,0.000,0.000,0.000,19207.226,6146.770,5281.267,0.000,78.980,0.000,51.589,6357.128,7272.192,0.000,5281.267,208.193,146.649,0.000,266.073,0.000,-168.773,0.000,-176.362,0.000,111.351,0.000,106.613,1,1,Unknown,defensive_positioning
274.400,0.000,0.000,0.000,19222.134,6197.568,5285.726,0.000,79.046,0.000,51.639,6356.681,7272.405,0.000,5285.726,208.242,146.785,0.000,265.290,0.000,-168.956,0.000,-175.815,0.000,108.592,0.000,103.877,1,1,Unknown,defensive_positioning
274.600,0.000,0.000,0.000,19234.316,6248.977,5289.677,0.000,79.110,0.000,51.687,6355.355,7272.375,0.000,5289.677,208.492,146.691,0.000,264.590,0.000,-169.090,0.000,-175.514,0.000,105.738,0.000,101.046,1,1,Unknown,defensive_positioning
274.800,0.000,0.000,0.000,19243.788,6300.838,5293.372,0.000,79.171,0.000,51.732,6353.613,7272.149,0.000,5293.372,208.625,146.682,0.000,263.956,0.000,-168.943,0.000,-175.371,0.000,102.850,0.000,98.182,1,1,Unknown,defensive_positioning
275.000,0.000,0.000,0.000,19250.602,6352.989,5297.094,0.000,79.229,0.000,51.775,6352.152,7271.757,0.000,5297.094,208.680,146.929,0.000,263.371,0.000,-169.039,0.000,-175.008,0.000,100.002,0.000,95.358,1,1,Unknown,defensive_positioning
275.200,0.000,0.000,0.000,19254.935,6405.295,5301.095,0.000,79.285,0.000,51.815,6351.032,7271.283,0.000,5301.095,208.878,147.238,0.000,263.148,0.000,-169.286,0.000,-174.421,0.000,97.121,0.000,92.500,1,1,Unknown,defensive_positioning
275.400,0.000,0.000,0.000,19257.068,6457.694,5305.335,0.000,79.340,0.000,51.853,6350.469,7270.915,0.000,5305.335,208.534,147.315,0.000,263.009,0.000,-169.382,0.000,-173.999,0.000,94.307,0.000,89.710,1,1,Unknown,defensive_positioning
275.600,0.000,0.000,0.000,19256.902,6510.089,5309.695,0.000,79.391,0.000,51.889,6350.606,7270.850,0.000,5309.695,208.033,147.068,0.000,262.784,0.000,-168.919,0.000,-173.820,0.000,91.577,0.000,87.003,1,1,Unknown,defensive_positioning
275.800,0.000,0.000,0.000,19254.263,6562.346,5314.017,0.000,79.441,0.000,51.922,6351.311,7271.235,0.000,5314.017,207.800,146.619,0.000,262.176,0.000,-168.878,0.000,-173.838,0.000,88.918,0.000,84.366,1,1,Unknown,defensive_positioning
276.000,0.000,0.000,0.000,19248.856,6614.237,5318.373,0.000,79.487,0.000,51.953,6351.849,7272.019,0.000,5318.373,208.136,146.219,0.000,261.437,0.000,-169.164,0.000,-174.000,0.000,86.268,0.000,81.739,1,1,Unknown,defensive_positioning
276.200,0.000,0.000,0.000,19240.898,6665.662,5322.961,0.000,79.531,0.000,51.981,6351.757,7273.072,0.000,5322.961,208.126,146.109,0.000,261.114,0.000,-168.962,0.000,-174.263,0.000,83.443,0.000,78.937,1,1,Unknown,defensive_positioning
276.400,0.000,0.000,0.000,19230.716,6716.639,5327.719,0.000,79.573,0.000,52.007,6351.210,7274.188,0.000,5327.719,208.045,146.192,0.000,260.929,0.000,-168.919,0.000,-174.488,0.000,80.596,0.000,76.112,1,1,Unknown,defensive_positioning
276.600,0.000,0.000,0.000,19218.270,6767.064,5332.499,0.000,79.613,0.000,52.030,6350.270,7275.317,0.000,5332.499,208.168,146.247,0.000,260.688,0.000,-168.875,0.000,-174.510,0.000,77.814,0.000,73.352,1,1,Unknown,defensive_positioning
276.800,0.000,0.000,0.000,19203.440,6816.778,5337.113,0.000,79.650,0.000,52.052,6349.510,7276.444,0.000,5337.113,208.253,146.244,0.000,260.079,0.000,-168.907,0.000,-174.431,0.000,75.094,0.000,70.654,1,1,Unknown,defensive_positioning
277.000,0.000,0.000,0.000,19185.983,6865.482,5341.595,0.000,79.684,0.000,52.070,6349.020,7277.463,0.000,5341.595,208.470,146.336,0.000,259.332,0.000,-169.096,0.000,-174.581,0.000,72.385,0.000,67.966,1,1,Unknown,defensive_positioning
277.200,0.000,0.000,0.000,19166.117,6913.124,5346.138,0.000,79.716,0.000,52.086,6349.050,7278.113,0.000,5346.138,208.127,146.585,0.000,259.008,0.000,-169.208,0.000,-174.992,0.000,69.499,0.000,65.101,1,1,Unknown,defensive_positioning
277.400,0.000,0.000,0.000,19144.162,6959.800,5350.693,0.000,79.745,0.000,52.100,6349.758,7278.161,0.000,5350.693,207.611,146.901,0.000,258.841,0.000,-168.766,0.000,-175.366,0.000,66.584,0.000,62.206,1,1,Unknown,defensive_positioning
277.600,0.000,0.000,0.000,19120.046,7005.336,5355.122,0.000,79.772,0.000,52.112,6351.019,7277.573,0.000,5355.122,207.359,147.106,0.000,258.279,0.000,-168.744,0.000,-175.516,0.000,63.802,0.000,59.445,1,1,Unknown,defensive_positioning
277.800,0.000,0.000,0.000,19093.577,7049.387,5359.485,0.000,79.797,0.000,52.121,6352.105,7276.469,0.000,5359.485,207.675,147.388,0.000,257.564,0.000,-169.050,0.000,-175.577,0.000,61.072,0.000,56.735,1,1,Unknown,defensive_positioning
278.000,0.000,0.000,0.000,19064.982,7091.941,5363.982,0.000,79.819,0.000,52.128,6352.536,7275.079,0.000,5363.982,207.703,147.723,0.000,257.263,0.000,-168.840,0.000,-175.713,0.000,58.177,0.000,53.858,1,1,Unknown,defensive_positioning
278.200,0.000,0.000,0.000,19034.552,7133.154,5368.567,0.000,79.839,0.000,52.133,6352.333,7273.762,0.000,5368.567,207.566,147.838,0.000,257.105,0.000,-168.739,0.000,-175.846,0.000,55.259,0.000,50.959,1,1,Unknown,defensive_positioning
278.400,0.000,0.000,0.000,19002.240,7172.829,5373.122,0.000,79.857,0.000,52.136,6351.353,7272.808,0.000,5373.122,207.464,147.743,0.000,256.539,0.000,-168.644,0.000,-175.922,0.000,52.483,0.000,48.201,1,1,Unknown,defensive_positioning
278.600,0.000,0.000,0.000,18967.933,7210.591,5377.732,0.000,79.872,0.000,52.137,6350.090,7272.261,0.000,5377.732,207.610,147.549,0.000,255.815,0.000,-168.754,0.000,-175.945,0.000,49.766,0.000,45.500,1,1,Unknown,defensive_positioning
278.800,0.000,0.000,0.000,18931.864,7246.482,5382.594,0.000,79.886,0.000,52.135,6348.715,7272.195,0.000,5382.594,208.045,147.080,0.000,255.504,0.000,-169.007,0.000,-175.847,0.000,46.880,0.000,42.632,1,1,Unknown,defensive_positioning
279.000,0.000,0.000,0.000,18894.287,7280.712,5387.654,0.000,79.897,0.000,52.132,6347.645,7272.660,0.000,5387.654,207.953,146.574,0.000,255.327,0.000,-169.224,0.000,-175.703,0.000,43.967,0.000,39.734,1,1,Unknown,defensive_positioning
