Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
45.400000000000006,B1001,B0100,A0100,28203.969675746663,250.81610621208472,5495.042932247121,613.0120903358443,BOOST,Trajectory,56.90617680346995
45.6,B1001,B0100,A0100,28080.03478679697,248.61423797394764,5496.127252723413,627.8204441276654,BOOST,Trajectory,56.71586048148762
45.800000000000004,B1001,B0100,A0100,27953.135261871048,246.35555706219495,5497.238085001019,642.6681255411837,BOOST,Trajectory,56.52260277322492
46.0,B1001,B0100,A0100,27823.263355501567,244.03961999264763,5498.375545700299,657.5539009763775,BOOST,Trajectory,56.326474472762804
46.2,B1001,B0100,A0100,27690.41157195562,241.66598408900091,5499.539748631592,672.4765048445917,BOOST,Trajectory,56.12746865363669
46.400000000000006,B1001,B0100,A0100,27554.572671452825,239.23420730788357,5500.730793281913,687.4346390599052,BOOST,Trajectory,55.925552608153716
46.6,B1001,B0100,A0100,27415.73967711702,236.7438480586661,5501.9487689243915,702.4269691598217,BOOST,Trajectory,55.72067000166866
46.800000000000004,B1001,B0100,A0100,27273.905882383755,234.19446561907688,5503.193768440377,717.4521246576849,BOOST,Trajectory,55.51289823144967
47.0,B1001,B0100,A0100,27129.06485797285,231.5856202665301,5504.465888848031,732.5087022226222,BOOST,Trajectory,55.302208529540984
47.2,B1001,B0100,A0100,26981.56927664711,228.92335313760103,5505.762063720317,738.9810656911307,BOOST,Trajectory,55.0889390964274
47.400000000000006,B1001,B0100,A0100,26833.997948374257,226.25394998603142,5507.0596485383585,736.8555106143011,BOOST,Trajectory,54.87561987753461
47.6,B1001,B0100,A0100,26686.85067105486,223.5862303242351,5508.354266859356,734.7418210894708,BOOST,Trajectory,54.66279279019381
47.800000000000004,B1001,B0100,A0100,26540.12508561387,220.91995185424287,5509.645962677698,732.6398943595627,BOOST,Trajectory,54.4504073308622
48.0,B1001,B0100,A0100,26393.81885332076,218.2548728825672,5510.9347816421405,730.5496297200024,BOOST,Trajectory,54.238490962393506
48.2,B1001,B0100,A0100,26247.929655529133,215.59075221426087,5512.220769878116,728.4709278343521,BOOST,Trajectory,54.02700921672941
48.400000000000006,B1001,B0100,A0100,26102.455193300615,212.9273492453043,5513.503971649153,726.4036906600741,BOOST,Trajectory,53.81599145943402
48.6,B1001,B0100,A0100,25957.393187263944,210.26442381976997,5514.784430146125,724.3478212861526,BOOST,Trajectory,53.60540265521971
48.800000000000004,B1001,B0100,A0100,25812.741377288254,207.6017363195641,5516.0621860266,722.3032238737211,BOOST,Trajectory,53.39527219098183
49.0,B1001,B0100,A0100,25668.497522379046,204.9390474901784,5517.337278584889,720.2698036483081,BOOST,Trajectory,53.1855649834407
49.2,B1001,B0100,A0100,25524.659400369746,202.2761185263223,5518.609744560063,718.2474666538286,BOOST,Trajectory,52.97632019300192
49.400000000000006,B1001,B0100,A0100,25381.224808047835,199.61271064406645,5519.879622866032,716.2361179177859,BOOST,Trajectory,52.76751364508286
49.6,B1001,B0100,A0100,25238.191561282925,196.94858503674604,5521.1469605289785,714.2356631700683,BOOST,Trajectory,52.55919984960115
49.800000000000004,B1001,B0100,A0100,25095.557494704273,194.28350370059317,5522.4118147216805,712.2460107074885,BOOST,Trajectory,52.35137658792066
50.0,B1001,B0100,A0100,24953.32046108107,191.61723122943147,5523.674255168235,710.2670720244574,BOOST,Trajectory,52.14412492508695
50.2,B1001,B0100,A0100,24811.478330764694,188.94953528621528,5524.934359280922,708.2987602632106,BOOST,Trajectory,51.93737595922111
50.400000000000006,B1001,B0100,A0100,24670.028991317078,186.28018420775885,5526.192193039302,706.3409894818058,BOOST,Trajectory,51.73107368529143
50.6,B1001,B0100,A0100,24528.97034746681,183.6089431329704,5527.447791700768,705.4702258668146,BOOST,Trajectory,51.52518717401092
50.800000000000004,B1001,B0100,A0100,24386.901355793038,180.90899787830887,5528.71361792522,716.4478475441452,BOOST,Trajectory,51.31820412411074
51.0,B1001,B0100,A0100,24242.63730150497,178.15752699645503,5530.000209941823,727.4277051832449,BOOST,Trajectory,51.10883578955236
51.2,B1001,B0100,A0100,24096.17782308586,175.3541860074485,5531.3075779809515,738.4089457763856,BOOST,Trajectory,50.89721723176212
51.400000000000006,B1001,B0100,A0100,23947.5227289236,172.4986828955582,5532.635765914428,749.3907094667264,BOOST,Trajectory,50.68348579351993
51.6,B1001,B0100,A0100,23796.672002536798,169.5907678075629,5533.984861398505,760.372094770746,MIDCOURSE,Trajectory,50.467634394737836
51.800000000000004,B1001,B0100,A0100,23643.6377750737,166.6000788892696,5535.379728417152,771.2331720176974,MIDCOURSE,Trajectory,50.24958404331559
51.800000000000004,B1002,B0100,A0100,26873.411600216943,-687.5089488848213,5529.877849678542,339.03142085010717,BOOST,Trajectory,53.46423902658676
52.0,B1001,B0100,A0100,23488.432609300653,163.5029646657442,5536.834913024574,782.1017521492562,MIDCOURSE,Trajectory,50.02924984278175
52.0,B1002,B0100,A0100,26804.331948799612,-688.0849400562754,5530.523189652621,352.9922989505827,BOOST,Trajectory,53.32998529675418
52.2,B1001,B0100,A0100,23331.05468079284,160.29933636609843,5538.336023365487,792.9809009997542,MIDCOURSE,Trajectory,49.80665110871343
52.2,B1002,B0100,A0100,26732.45502087142,-688.6844168731731,5531.19481067867,367.01113029069967,BOOST,Trajectory,53.19284722303154
52.400000000000006,B1001,B0100,A0100,23171.50259376477,156.99093461379218,5539.871434499417,803.8621319859483,MIDCOURSE,Trajectory,49.58180623797196
52.400000000000006,B1002,B0100,A0100,26657.769287009814,-689.3075567446249,5531.892865529439,381.08726344450844,BOOST,Trajectory,53.05283202423381
52.6,B1001,B0100,A0100,23009.776258276255,153.57892724366604,5541.435395840558,814.7414261504947,MIDCOURSE,Trajectory,49.354728410650324
52.6,B1002,B0100,A0100,26580.26335077042,-689.9545357238576,5532.617489490341,395.22001539694264,BOOST,Trajectory,52.90994080634157
52.800000000000004,B1001,B0100,A0100,22845.877067519614,150.06200294883078,5543.028155029473,825.6072902511223,MIDCOURSE,Trajectory,49.12539749575269
52.800000000000004,B1002,B0100,A0100,26499.925957884363,-690.6255491940381,5533.368823029402,409.40861156676243,BOOST,Trajectory,52.76414001141356
53.0,B1001,B0100,A0100,22679.807701501224,146.43745872262954,5544.652795771564,836.4670302820249,MIDCOURSE,Trajectory,48.89383839075125
53.0,B1002,B0100,A0100,26416.74601784001,-691.3208856947015,5534.14705843077,423.6522917049776,BOOST,Trajectory,52.6154411114864
53.2,B1001,B0100,A0100,22511.568058141827,142.70959137224938,5546.310400491261,847.3240981742945,MIDCOURSE,Trajectory,48.66005945675992
53.2,B1002,B0100,A0100,26330.71257874347,-692.0407571168271,5534.952347445161,437.9503386899469,BOOST,Trajectory,52.463842121344825
53.400000000000006,B1001,B0100,A0100,22341.160882689775,138.8763616725469,5548.005369768187,858.1643933198042,MIDCOURSE,Trajectory,48.42408483944114
53.400000000000006,B1002,B0100,A0100,26241.81484235635,-692.7853598453918,5535.784839859083,452.3019517034617,BOOST,Trajectory,52.309353241414335
53.6,B1001,B0100,A0100,22168.5883896927,134.93683909764076,5549.735253114863,868.9982322622161,MIDCOURSE,Trajectory,48.18591070089582
53.6,B1002,B0100,A0100,26150.042173054633,-693.554888978448,5536.644686782671,466.7063045942419,BOOST,Trajectory,52.15195733673842
53.800000000000004,B1001,B0100,A0100,21993.85270672103,130.88970658109565,5551.495185819682,879.8172471855025,MIDCOURSE,Trajectory,47.94556250331742
53.800000000000004,B1002,B0100,A0100,26055.384102586486,-694.3495394825163,5537.532026872081,481.16254517772455,BOOST,Trajectory,51.99166696387145
54.0,B1001,B0100,A0100,21816.955888533474,126.73524315547236,5553.281527535261,890.6279590066684,MIDCOURSE,Trajectory,47.7029932392693
54.0,B1002,B0100,A0100,25957.830335960163,-695.1695065295818,5538.446987288037,495.6697891298693,BOOST,Trajectory,51.82842275334941
54.2,B1001,B0100,A0100,21637.900988671474,122.47187240477312,5555.097314110377,901.4164411256338,MIDCOURSE,Trajectory,47.458229431525695
54.2,B1002,B0100,A0100,25857.370758104804,-696.0149852663795,5539.389692176731,510.22711858339505,BOOST,Trajectory,51.66223774602001
54.400000000000006,B1001,B0100,A0100,21456.692094628634,118.09695239500381,5556.943870234101,912.1902745175678,MIDCOURSE,Trajectory,47.2112557564499
54.400000000000006,B1002,B0100,A0100,25753.99544045404,-696.8861710872175,5540.360267416845,524.8335847065771,BOOST,Trajectory,51.49308278370621
54.6,B1001,B0100,A0100,21273.33222580472,113.6103151168116,5558.822177876296,922.9463128578457,MIDCOURSE,Trajectory,46.96209922796405
54.6,B1002,B0100,A0100,25647.69464712029,-697.7832596362573,5541.358840950888,539.4882068115281,BOOST,Trajectory,51.32097182682031
54.800000000000004,B1001,B0100,A0100,21087.825405870502,109.01030695003973,5560.732680330791,933.6816421040744,MIDCOURSE,Trajectory,46.71074468122598
54.800000000000004,B1002,B0100,A0100,25538.45884119878,-698.7064470544652,5542.385542526163,554.1899744262481,BOOST,Trajectory,51.14587646075483
55.0,B1001,B0100,A0100,20900.17583429178,104.29524050292551,5562.676620422536,944.3975283530095,MIDCOURSE,Trajectory,46.45721809395949
55.0,B1002,B0100,A0100,25426.278690682397,-699.6559299131762,5543.440499790534,568.937845527734,BOOST,Trajectory,50.96780888394819
55.2,B1001,B0100,A0100,20710.81966129326,99.47494585481124,5564.646932944076,946.4466688912477,MIDCOURSE,Trajectory,46.20193601628346
55.2,B1002,B0100,A0100,25311.145074893346,-700.631905410587,5544.523838340237,583.7307470175629,BOOST,Trajectory,50.78674048130551
55.400000000000006,B1001,B0100,A0100,20521.97985258604,94.60542399257761,5566.619069114952,942.3445266732799,MIDCOURSE,Trajectory,45.94714341838624
55.400000000000006,B1002,B0100,A0100,25193.049090691693,-701.6345712590628,5545.635679783535,598.5675728432338,BOOST,Trajectory,50.6026831748555
55.6,B1001,B0100,A0100,20333.959404560792,89.69229050869535,5568.588577572163,938.2711067346929,MIDCOURSE,Trajectory,45.693125007761154
55.6,B1002,B0100,A0100,25071.98205915662,-702.6641259031007,5546.776142778686,613.4471849767358,BOOST,Trajectory,50.41561021205991
55.800000000000004,B1001,B0100,A0100,20146.75120070097,84.73632444994519,5570.55448311714,934.2370099157752,MIDCOURSE,Trajectory,45.43989367376898
55.800000000000004,B1002,B0100,A0100,24947.935532000713,-703.7207683876652,5547.94534196338,628.368411079945,BOOST,Trajectory,50.22553266585545
56.0,B1001,B0100,A0100,19960.348943277546,79.7363422753573,5572.5192790308465,930.2312752782183,MIDCOURSE,Trajectory,45.1874073795203
56.0,B1002,B0100,A0100,24820.901298553323,-704.8046986797542,5549.143390235934,643.3300458415889,BOOST,Trajectory,50.03240703396382
56.2,B1001,B0100,A0100,19774.746452738975,74.69127357229846,5574.483438065789,926.2592885560041,MIDCOURSE,Trajectory,44.93566814573599
56.2,B1002,B0100,A0100,24690.871392074692,-705.9161172477449,5550.370395655523,658.3308515971788,BOOST,Trajectory,49.83623403979289
56.400000000000006,B1001,B0100,A0100,19589.93742651107,69.60040810160723,5576.447967443524,922.3172132427061,MIDCOURSE,Trajectory,44.68469746839201
56.400000000000006,B1002,B0100,A0100,24557.838096684383,-707.0552242727257,5551.6264656476205,673.3695541114391,BOOST,Trajectory,49.63703363568534
56.6,B1001,B0100,A0100,19405.914791278916,64.46540149485764,5578.415661482969,918.4078713647715,MIDCOURSE,Trajectory,44.4344708412274
56.6,B1002,B0100,A0100,24421.793954665856,-708.2222195372369,5552.911711485021,688.4448444029003,BOOST,Trajectory,49.434781040020866
56.800000000000004,B1001,B0100,A0100,19222.673645070063,59.28348683283251,5580.390094963376,914.5266268710337,MIDCOURSE,Trajectory,44.18500408640405
56.800000000000004,B1002,B0100,A0100,24282.73177332733,-709.4173023927808,5554.226247918516,703.5553782579965,BOOST,Trajectory,49.22948960955637
57.0,B1001,B0100,A0100,19040.206076699047,54.057964004636354,5582.369773577604,910.6887598528464,MIDCOURSE,Trajectory,43.93626854963625
57.0,B1002,B0100,A0100,24140.644631965937,-710.6406720301027,5555.570192012414,718.6997786819464,BOOST,Trajectory,49.021131773943864
57.2,B1001,B0100,A0100,18858.506042546564,48.7871752866274,5584.353531355985,906.8711307315309,MIDCOURSE,Trajectory,43.68827956529351
57.2,B1002,B0100,A0100,23995.884757011485,-711.8894303497789,5556.940261687487,725.2621100587801,BOOST,Trajectory,48.81008093829865
57.400000000000006,B1001,B0100,A0100,18677.56872089904,43.46941205508752,5586.345768613573,903.0816790164661,MIDCOURSE,Trajectory,43.44101246013948
57.400000000000006,B1002,B0100,A0100,23851.031036999968,-713.1414443948086,5558.312090764353,723.2263860280406,BOOST,Trajectory,48.5988966655573
57.6,B1001,B0100,A0100,18497.38903108629,38.10194165036987,5588.345117769337,899.3190371416183,MIDCOURSE,Trajectory,43.19448300428307
57.6,B1002,B0100,A0100,23706.58342188099,-714.3924897836808,5559.680977575106,721.2019580523871,BOOST,Trajectory,48.38809957509523
57.800000000000004,B1001,B0100,A0100,18317.960688812567,32.68472440700831,5590.348120219891,895.5896671256342,MIDCOURSE,Trajectory,42.948664821845064
57.800000000000004,B1002,B0100,A0100,23562.539662468913,-715.6426740761966,5561.046971952606,719.188731382507,BOOST,Trajectory,48.17766753795582
58.0,B1001,B0100,A0100,18139.27811061657,27.216417057085298,5592.355842068642,891.8798791867895,MIDCOURSE,Trajectory,42.70357287054345
58.0,B1002,B0100,A0100,23418.897528395577,-716.8921051717991,5562.410120824903,717.1866113739709,BOOST,Trajectory,47.967618605754154
58.0,A1001,A0100,B0100,-24542.090092442988,-1221.7002999724832,6047.34864134689,349.5211685136113,BOOST,Trajectory,49.77985701314957
58.2,B1001,B0100,A0100,17961.336496424185,21.694657177483673,5594.365790388654,888.206386484111,MIDCOURSE,Trajectory,42.4591822117037
58.2,B1002,B0100,A0100,23275.654808151143,-718.1408915417742,5563.770469552526,715.1955052769712,BOOST,Trajectory,47.75793074614505
58.2,A1001,A0100,B0100,-24470.711815518334,-1225.423915851338,6046.995529799517,366.6836736704581,BOOST,Trajectory,49.655900234221086
58.400000000000006,B1001,B0100,A0100,17784.129163614398,16.12099392800019,5596.379275158443,884.5607844057422,MIDCOURSE,Trajectory,42.21550656762268
58.400000000000006,B1002,B0100,A0100,23132.80930865103,-719.3891421278971,5565.128060520752,713.2153203557513,BOOST,Trajectory,47.54862180674914
58.400000000000006,A1001,A0100,B0100,-24395.897236593562,-1229.2957123177637,6046.620849214464,383.9216055140609,BOOST,Trajectory,49.528569745229504
58.6,B1001,B0100,A0100,17607.650604103626,10.494326879739305,5598.394754378876,880.9369114923468,MIDCOURSE,Trajectory,41.97252042306143
58.6,B1002,B0100,A0100,22990.358855292,-720.6369665898237,5566.482934516436,711.2459657536916,BOOST,Trajectory,47.33966992293004
58.6,A1001,A0100,B0100,-24317.63133885859,-1233.3159131322293,6046.224345426318,401.2342629895412,BOOST,Trajectory,49.397839463128065
58.800000000000004,B1001,B0100,A0100,17431.896534140145,4.811728050159215,5600.411599253985,877.3424155106137,MIDCOURSE,Trajectory,41.730239607294216
58.800000000000004,B1002,B0100,A0100,22848.301291522886,-721.8844751828808,5567.835129326116,709.2873505672353,BOOST,Trajectory,47.13109277519595
58.800000000000004,A1001,A0100,B0100,-24235.900091561354,-1237.4717105183493,6045.8037520335265,418.60302183595104,BOOST,Trajectory,49.26370255923839
59.0,B1001,B0100,A0100,17256.861142633323,-0.9267176502172364,5602.429476377807,873.775751055268,MIDCOURSE,Trajectory,41.48862144458069
59.0,B1002,B0100,A0100,22706.63447890752,-723.1317790403272,5569.184681009502,707.3393859436957,BOOST,Trajectory,46.92285174340465
59.0,A1001,A0100,B0100,-24150.690397895334,-1241.7480711202118,6045.356399521567,436.0435043237232,BOOST,Trajectory,49.12613602300836
59.2,B1001,B0100,A0100,17082.538685346073,-6.721101147354768,5604.446200448588,870.2354809736966,MIDCOURSE,Trajectory,41.24767025598273
59.2,B1002,B0100,A0100,22565.356296437076,-724.3789897720357,5570.5316203865505,705.4019854512559,BOOST,Trajectory,46.71495517637707
59.2,A1001,A0100,B0100,-24061.98773311142,-1246.1455221235324,6044.881966976825,453.5565452494241,BOOST,Trajectory,48.985105658982185
59.400000000000006,B1001,B0100,A0100,16908.924600806626,-12.573807162917717,5606.4604944910925,866.7191820517174,MIDCOURSE,Trajectory,41.00740281783411
59.400000000000006,B1002,B0100,A0100,22424.464640517024,-725.6262187545037,5571.875977435231,703.4750607484116,BOOST,Trajectory,46.50742224364672
59.400000000000006,A1001,A0100,B0100,-23969.77770367995,-1250.664661100449,6044.3801430511085,471.14133884145053,BOOST,Trajectory,48.840553776492506
59.6,B1001,B0100,A0100,16736.014294956996,-18.486359237801153,5608.476064268865,863.2266033893804,MIDCOURSE,Trajectory,40.76779855986398
59.6,B1002,B0100,A0100,22283.957425346332,-726.8735770146487,5573.217786801202,701.5585235917927,BOOST,Trajectory,46.300235099408404
59.6,A1001,A0100,B0100,-23874.04608010918,-1255.306153490163,6043.85063476852,488.7970497424933,BOOST,Trajectory,48.69254903138008
59.800000000000004,B1001,B0100,A0100,16563.802066665972,-24.45703144268552,5610.497973896263,859.7668643335248,MIDCOURSE,Trajectory,40.52887372725792
59.800000000000004,B1002,B0100,A0100,22143.83258277029,-728.1211752188618,5574.557088327054,699.6522858404893,BOOST,Trajectory,46.09341334524768
59.800000000000004,A1001,A0100,B0100,-23774.778803164798,-1260.070726580111,6043.293185990194,506.5228063404792,BOOST,Trajectory,48.54097822178077
60.0,B1001,B0100,A0100,16392.28227108688,-30.48557035675058,5612.527021370285,856.3281494698692,MIDCOURSE,Trajectory,40.29060390201391
60.0,B1002,B0100,A0100,22004.088062143357,-729.36912400546,5575.89392609089,697.7562622358339,BOOST,Trajectory,45.886936341727406
60.0,A1001,A0100,B0100,-23671.96199172097,-1264.959153010344,6042.707588044349,524.3176879638121,BOOST,Trajectory,48.38545715328957
60.0,A1002,A0100,B0100,-23875.885247970178,-1252.5900948861965,6049.476589636121,351.26869097699034,BOOST,Trajectory,48.58964140510662
60.2,B1001,B0100,A0100,16221.450635750462,-36.574147873808414,5614.562931736914,852.9133131482325,MIDCOURSE,Trajectory,40.053005513006774
60.2,B1002,B0100,A0100,21864.721829675236,-730.6175340766907,5577.2283437941405,695.8703685953176,BOOST,Trajectory,45.680822571429935
60.2,A1001,A0100,B0100,-23565.581952223154,-1269.9722290127945,6042.093681757898,542.1807248746752,BOOST,Trajectory,48.22594294070395
60.2,A1002,A0100,B0100,-23804.16315812465,-1256.431821804318,6049.199323279906,368.4282138330839,BOOST,Trajectory,48.46480832806262
60.400000000000006,B1001,B0100,A0100,16051.30282093659,-42.72500946105271,5616.604417943332,849.5222869754615,MIDCOURSE,Trajectory,39.81605523637707
60.400000000000006,B1002,B0100,A0100,21725.731868330375,-731.8665164393808,5578.56038470958,693.9945226764941,BOOST,Trajectory,45.475051297310046
60.400000000000006,A1001,A0100,B0100,-23455.6251867104,-1275.1107755533887,6041.451338920124,560.1109232189852,BOOST,Trajectory,48.0627865969566
60.400000000000006,A1002,A0100,B0100,-23729.005788033028,-1260.4308239273275,6048.903251604042,385.6631281516022,BOOST,Trajectory,48.336474599874606
60.6,B1001,B0100,A0100,15881.833570855233,-48.93828535789051,5618.650359362258,846.154381656677,MIDCOURSE,Trajectory,39.57976785492725
60.6,B1002,B0100,A0100,21587.116177399952,-733.1161823793976,5579.890089599384,693.2051974277736,BOOST,Trajectory,45.26964028340148
60.6,A1001,A0100,B0100,-23342.078398335234,-1280.3756588173765,6040.78042849322,578.1072649169004,BOOST,Trajectory,47.89606569063104
60.6,A1002,A0100,B0100,-23650.39812406912,-1264.587325503468,6048.588132126049,402.9713064030541,BOOST,Trajectory,48.204716061882856
60.800000000000004,B1001,B0100,A0100,15713.038834852514,-55.21627141936133,5620.701261572329,842.8091520658661,MIDCOURSE,Trajectory,39.34411994992202
60.800000000000004,B1002,B0100,A0100,21447.47354757096,-734.3792936570596,5581.230931214242,704.2649622240145,BOOST,Trajectory,45.06316914888152
60.800000000000004,A1001,A0100,B0100,-23224.928498234203,-1285.767794521055,6040.080797442853,596.1686924984095,BOOST,Trajectory,47.725813636626285
60.800000000000004,A1002,A0100,B0100,-23568.326365991274,-1268.8868004839135,6048.250575052585,420.3380598912597,BOOST,Trajectory,48.06956557659761
61.0,B1001,B0100,A0100,15544.913965357062,-61.56000051289601,5622.756404789655,839.4878484035816,MIDCOURSE,Trajectory,39.10912656336206
61.0,B1002,B0100,A0100,21305.618836756432,-735.6667141090008,5582.594321945481,715.3286205733326,BOOST,Trajectory,44.85447208269099
61.0,A1001,A0100,B0100,-23104.162613620974,-1291.2881403928263,6039.352273085641,614.2941046833381,BOOST,Trajectory,47.55182002736092
61.0,A1002,A0100,B0100,-23482.776867157627,-1273.3205408796841,6047.888344434603,437.77817730889564,BOOST,Trajectory,47.930811882698194
61.2,B1001,B0100,A0100,15377.453976680343,-67.96994434577742,5624.812836110799,836.1916961393997,MIDCOURSE,Trajectory,38.874763431909564
61.2,B1002,B0100,A0100,21161.551352315277,-736.9786258573342,5583.980309171983,726.3952559353744,BOOST,Trajectory,44.64352936080317
61.2,A1001,A0100,B0100,-22979.768096988933,-1296.9376756349288,6038.594691470849,632.482337625087,BOOST,Trajectory,47.37351245058413
61.2,A1002,A0100,B0100,-23393.735072116626,-1277.8892850418022,6047.501183062936,455.2908650356578,BOOST,Trajectory,47.78788034442358
61.400000000000006,B1001,B0100,A0100,15210.653357864343,-74.44478975236377,5626.869709738257,832.9268199715348,MIDCOURSE,Trajectory,38.64104461712203
61.400000000000006,B1002,B0100,A0100,21015.27058593183,-738.3152121335223,5585.388936037082,737.4639395341684,BOOST,Trajectory,44.43035969216058
61.400000000000006,A1001,A0100,B0100,-22851.732537901968,-1302.7173732121178,6037.807916638553,650.7321712252717,BOOST,Trajectory,47.19107592868194
61.400000000000006,A1002,A0100,B0100,-23301.18658722089,-1282.5937974172655,6047.088866918725,472.8752847780698,BOOST,Trajectory,47.64095406573941
61.6,B1001,B0100,A0100,15044.506910142032,-80.98443622776881,5628.926127410329,829.6821838530425,MIDCOURSE,Trajectory,38.40794571431881
61.6,B1002,B0100,A0100,20866.776216104125,-739.6766575445359,5586.820242849548,748.5337323556279,MIDCOURSE,Trajectory,44.21494382518073
61.6,A1001,A0100,B0100,-22720.043771822126,-1308.6282009950214,6036.991829350331,669.042345956613,BOOST,Trajectory,47.00437185795643
61.6,A1002,A0100,B0100,-23205.117188078653,-1287.4348659879502,6046.651193375833,490.53056434111414,BOOST,Trajectory,47.489892240763844
61.800000000000004,B1001,B0100,A0100,14879.010910741164,-87.59163572517352,5630.980221092627,826.4560645965971,MIDCOURSE,Trajectory,38.17548230710635
61.800000000000004,B1002,B0100,A0100,20716.078254462915,-741.0972175234015,5588.279375888892,759.497845982676,MIDCOURSE,Trajectory,43.99731034294848
61.800000000000004,A1001,A0100,B0100,-22584.68989121928,-1314.6711057918892,6036.146322116367,687.4115231093224,BOOST,Trajectory,46.81301789837599
61.800000000000004,A1002,A0100,B0100,-23105.51282822977,-1292.4132833661818,6046.187975676193,508.2557708148262,BOOST,Trajectory,47.334310255099915
62.0,B1001,B0100,A0100,14714.16236534553,-94.27062469249292,5633.030508941157,823.2453256722209,MIDCOURSE,Trajectory,37.943632161625644
62.0,B1002,B0100,A0100,20563.18836979909,-742.6055151540126,5589.7671571057,770.4628924099138,MIDCOURSE,Trajectory,43.77745173337835
62.0,A1001,A0100,B0100,-22445.659259217486,-1320.8469949064852,6035.271287425838,705.83831964547,BOOST,Trajectory,46.61747452739539
62.0,A1002,A0100,B0100,-23002.359649605813,-1297.5298258769371,6045.6990307426095,526.0499332722112,BOOST,Trajectory,47.17466656350938
62.2,B1001,B0100,A0100,14549.95709668079,-101.02245116640049,5635.0769803019075,820.0569603102284,MIDCOURSE,Trajectory,37.71241030988925
62.2,B1002,B0100,A0100,20408.107065065084,-744.2029660177869,5591.28230898549,781.4160815744965,MIDCOURSE,Trajectory,43.555387371486184
62.2,A1001,A0100,B0100,-22302.9405144304,-1327.1567617691385,6034.366610304986,724.3213494751633,BOOST,Trajectory,46.41790225429752
62.2,A1002,A0100,B0100,-22895.643987930718,-1302.785276446011,6045.184171347293,543.9120710381422,BOOST,Trajectory,47.01111941179671
62.400000000000006,B1001,B0100,A0100,14386.391497788507,-107.8496421764375,5637.119061702825,816.886754240073,MIDCOURSE,Trajectory,37.481778640695346
62.400000000000006,B1002,B0100,A0100,20250.83652082234,-745.8943441810503,5592.821056491535,792.3672786608668,MIDCOURSE,Trajectory,43.33108537935716
62.400000000000006,A1001,A0100,B0100,-22156.52257630421,-1333.6012976533987,6033.43217121634,742.8591702077736,BOOST,Trajectory,46.21398466407216
62.400000000000006,A1002,A0100,B0100,-22785.35237812111,-1308.1804341398376,6044.643208550659,561.8411574577813,BOOST,Trajectory,46.843349825423395
62.6,B1001,B0100,A0100,14223.462653115697,-114.75623018643373,5639.154432363333,813.7352800829987,MIDCOURSE,Trajectory,37.25173960198242
62.6,B1002,B0100,A0100,20091.377052169053,-747.6790659380599,5594.38263920956,803.3158774275822,MIDCOURSE,Trajectory,43.10455197471121
