Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
56.0,B1001,B0100,A0100,24353.789640263087,5640.802467747035,4437.737368945799,782.4383462469348,MIDCOURSE,Trajectory,50.05512159377957
56.0,B1002,B0100,A0100,27435.194432738215,7624.993534849427,3856.9330628690363,368.4012412005536,BOOST,Trajectory,53.420027153073114
56.2,B1001,B0100,A0100,24197.721754525435,5620.700242214634,4442.5164190559735,792.7144232481784,MIDCOURSE,Trajectory,49.83256954967142
56.2,B1002,B0100,A0100,27361.343572354952,7612.6423217837555,3859.996374658831,382.1442077071523,BOOST,Trajectory,53.28034947579295
56.400000000000006,B1001,B0100,A0100,24039.63721648966,5600.188990412726,4447.383175656057,802.9780485646858,MIDCOURSE,Trajectory,49.607947581260945
56.400000000000006,B1002,B0100,A0100,27284.77977404329,7599.8367690737305,3863.172344842699,395.93534807089355,BOOST,Trajectory,53.13790655285673
56.6,B1001,B0100,A0100,23879.539776752237,5579.266680755298,4452.340264683531,813.2201954189493,MIDCOURSE,Trajectory,49.38123989193223
56.6,B1002,B0100,A0100,27205.493708105,7586.574921822608,3866.461447156093,409.77348691375965,BOOST,Trajectory,52.99266919968366
56.800000000000004,B1001,B0100,A0100,23717.434701327227,5557.929486647078,4457.390852104637,823.4425569634697,MIDCOURSE,Trajectory,49.15247368392552
56.800000000000004,B1002,B0100,A0100,27123.476329441306,7572.854624768526,3869.864201821154,423.65758753622924,BOOST,Trajectory,52.844651292531104
57.0,B1001,B0100,A0100,23553.325842307793,5536.176168026307,4462.536097781572,833.6502442994503,MIDCOURSE,Trajectory,48.921626802972625
57.0,B1002,B0100,A0100,27038.718736518586,7558.673922556713,3873.3810902642704,437.5867200014213,BOOST,Trajectory,52.69381615969902
57.2,B1001,B0100,A0100,23387.217132144608,5514.005064162201,4467.776502726483,843.830689278236,MIDCOURSE,Trajectory,48.68872695033433
57.2,B1002,B0100,A0100,26951.21222833772,7544.030907943876,3877.0125824695174,451.5598087837337,BOOST,Trajectory,52.540179908013606
57.400000000000006,B1001,B0100,A0100,23219.11435324923,5491.412055625103,4473.110743066001,853.9944560387926,MIDCOURSE,Trajectory,48.453756089173936
57.400000000000006,B1002,B0100,A0100,26860.948319904084,7528.923701816819,3880.7591410154355,465.57574961944385,BOOST,Trajectory,52.383709458037146
57.6,B1001,B0100,A0100,23049.020899499996,5468.39750772774,4478.540414000051,864.1379693074226,MIDCOURSE,Trajectory,48.21674191364009
57.6,B1002,B0100,A0100,26767.918747779888,7513.35045426577,3884.621218927743,479.6334088106211,BOOST,Trajectory,52.22442195777625
57.800000000000004,B1001,B0100,A0100,22876.9431674995,5444.955953986458,4484.06145679724,874.2498683168093,MIDCOURSE,Trajectory,47.977666656155165
57.800000000000004,B1002,B0100,A0100,26672.11547598282,7497.309345521158,3888.5992604126923,493.7316236520128,BOOST,Trajectory,52.06228463388953
58.0,B1001,B0100,A0100,22702.886326306234,5421.085900712163,4489.675197485054,884.3428195741494,MIDCOURSE,Trajectory,47.736559440808
58.0,B1002,B0100,A0100,26573.530701603384,7480.798587031358,3892.6936991682396,507.869201697339,BOOST,Trajectory,51.89731510945111
58.2,B1001,B0100,A0100,22526.85565781534,5396.785420672759,4495.382231033237,894.4098013390427,MIDCOURSE,Trajectory,47.49340165460362
58.2,B1002,B0100,A0100,26472.156860772666,7463.816422364604,3896.904959315287,522.0449213692884,BOOST,Trajectory,51.729480996983796
58.400000000000006,B1001,B0100,A0100,22348.855659246972,5372.054156692164,4501.181556179448,904.4573750745143,MIDCOURSE,Trajectory,47.24822192674624
58.400000000000006,B1002,B0100,A0100,26367.98663430272,7446.361128281922,3901.233453790805,536.257531172581,BOOST,Trajectory,51.55880039097022
58.6,B1001,B0100,A0100,22168.891180093306,5346.89137314188,4507.073253246079,914.4774424866002,MIDCOURSE,Trajectory,47.001001355144574
58.6,B1002,B0100,A0100,26261.012953693997,7428.431015603965,3905.6795853171334,550.5057504587592,BOOST,Trajectory,51.385241330259134
58.800000000000004,B1001,B0100,A0100,21986.969568616772,5321.29247884776,4513.05531611116,924.4614253882796,MIDCOURSE,Trajectory,46.75177079830022
58.800000000000004,B1002,B0100,A0100,26151.229006776153,7410.024430278338,3910.243744809533,564.7882685757645,BOOST,Trajectory,51.20882242999257
59.0,B1001,B0100,A0100,21803.098030233854,5295.254402585765,4519.127996127851,934.418902077089,MIDCOURSE,Trajectory,46.500494830277574
59.0,B1002,B0100,A0100,26038.62824373517,7391.139754191396,3914.926312251898,579.1037458546642,BOOST,Trajectory,51.02949314306955
59.2,B1001,B0100,A0100,21617.2822324368,5268.775920510336,4525.289980620305,944.3438114758632,MIDCOURSE,Trajectory,46.24718929203383
59.2,B1002,B0100,A0100,25923.204382500975,7371.775406346798,3919.7276531727966,593.4508142155482,BOOST,Trajectory,50.8472580511771
59.400000000000006,B1001,B0100,A0100,21429.957235489637,5241.915624177528,4531.527624280356,945.5929721228407,MIDCOURSE,Trajectory,45.99231929634199
59.400000000000006,B1002,B0100,A0100,25804.951414586645,7351.929844562596,3924.6481223631117,607.8280750508744,BOOST,Trajectory,50.66213882137698
59.6,B1001,B0100,A0100,21243.32407490966,5214.987070366677,4537.771554881276,940.7009885463027,MIDCOURSE,Trajectory,45.73809216211913
59.6,B1002,B0100,A0100,25683.863611311546,7331.601566702768,3929.6880687349667,622.2340997669669,BOOST,Trajectory,50.474112330448804
59.800000000000004,B1001,B0100,A0100,21057.679643108655,5188.033071520198,4544.015063269964,935.853465748808,MIDCOURSE,Trajectory,45.48483174019249
59.800000000000004,B1002,B0100,A0100,25559.93552963967,7310.789111666998,3934.847835666569,636.6674300565022,BOOST,Trajectory,50.283197435520826
60.0,B1001,B0100,A0100,20873.01503867189,5161.051545833462,4550.256750026147,931.0521199598418,MIDCOURSE,Trajectory,45.232505388352635
60.0,B1002,B0100,A0100,25433.162017988176,7289.491060122806,3940.127759980452,651.1265795389058,BOOST,Trajectory,50.08936351801338
60.2,B1001,B0100,A0100,20689.32112812452,5134.041130316646,4556.496279790229,926.2969245035657,MIDCOURSE,Trajectory,44.981127267840314
60.2,B1002,B0100,A0100,25303.538221535975,7267.706035292897,3945.5281675159463,665.6100331889344,BOOST,Trajectory,49.892629930980796
60.400000000000006,B1001,B0100,A0100,20506.589384782725,5106.999532915239,4562.732233588508,921.5840431617198,MIDCOURSE,Trajectory,44.73066630124923
60.400000000000006,B1002,B0100,A0100,25171.059587966476,7245.432703737979,3951.0493728340653,680.1162479589013,BOOST,Trajectory,49.69296850715379
60.6,B1001,B0100,A0100,20324.81242820087,5079.923959650332,4568.967387870434,916.9145541830559,MIDCOURSE,Trajectory,44.481138093441345
60.6,B1002,B0100,A0100,25035.72187286254,7222.669776243144,3956.6916770500543,694.6436520134303,BOOST,Trajectory,49.490399541167925
60.800000000000004,B1001,B0100,A0100,20143.98228977934,5052.811786620289,4575.200953468924,912.281560230091,MIDCOURSE,Trajectory,44.23251181508297
60.800000000000004,B1002,B0100,A0100,24897.521145485705,7199.416008601952,3962.455368644963,709.1906458719043,BOOST,Trajectory,49.28489534945469
61.0,B1001,B0100,A0100,19964.091176217225,5025.66070732264,4581.431307778405,907.7003085244518,MIDCOURSE,Trajectory,43.98480280203831
61.0,B1002,B0100,A0100,24756.45379410075,7175.670202515231,3968.340721766908,723.7556016046324,BOOST,Trajectory,49.076476880028544
61.2,B1001,B0100,A0100,19785.129310771048,4998.470854847728,4587.658247439821,903.1519267704421,MIDCOURSE,Trajectory,43.73797869663942
61.2,B1002,B0100,A0100,24612.51653168952,7151.431206341589,3974.3479972462483,738.3368642391433,BOOST,Trajectory,48.86511697286774
61.400000000000006,B1001,B0100,A0100,19607.089808250123,4971.23924029927,4593.880832743469,898.6532303034991,MIDCOURSE,Trajectory,43.492055575292405
61.400000000000006,B1002,B0100,A0100,24466.059953599895,7126.757485408281,3980.4626785800983,744.3208584585441,BOOST,Trajectory,48.651196081407704
61.6,B1001,B0100,A0100,19429.963827323536,4943.965452022705,4600.099433915726,894.1980806907376,MIDCOURSE,Trajectory,43.247001837160596
61.6,B1002,B0100,A0100,24319.626612803528,7102.0769041356325,3986.5787063705284,741.7102437560081,BOOST,Trajectory,48.43727079684215
61.800000000000004,B1001,B0100,A0100,19253.74251465897,4916.649177408235,4606.313796329988,889.7791830526465,MIDCOURSE,Trajectory,43.00283196975923
61.800000000000004,B1002,B0100,A0100,24173.70797100074,7077.471887318338,3992.6756293783765,739.1179009958878,BOOST,Trajectory,48.22386460127044
61.800000000000004,A1001,A0100,B0100,-23273.9556046238,-1282.299717118615,6050.873839977105,352.23601271400736,BOOST,Trajectory,49.81601377371167
62.0,B1001,B0100,A0100,19078.420562044364,4889.285279387275,4612.523796870644,885.3915351967875,MIDCOURSE,Trajectory,42.75951714871504
62.0,B1002,B0100,A0100,24028.30050998563,7052.94147357131,3998.753659888285,736.5436266583088,BOOST,Trajectory,48.01094992604339
62.0,A1001,A0100,B0100,-23202.05980143268,-1286.2722591897948,6049.985315925818,369.30816723778156,BOOST,Trajectory,49.687820403533294
62.2,B1001,B0100,A0100,18903.99080473848,4861.871670796919,4618.727986494176,881.0465053577241,MIDCOURSE,Trajectory,42.51707333798295
62.2,B1002,B0100,A0100,23883.400751303423,7028.484708472592,4004.813005639665,733.9872194342106,BOOST,Trajectory,47.79854799336221
62.2,A1001,A0100,B0100,-23126.738087796537,-1290.2338049039965,6049.029572562938,386.45099743947833,BOOST,Trajectory,49.555805159974035
62.400000000000006,B1001,B0100,A0100,18730.446974634742,4834.404841200988,4624.926497850691,876.7329763228747,MIDCOURSE,Trajectory,42.275454112440954
62.400000000000006,B1002,B0100,A0100,23739.005255961998,7004.10064425627,4010.853871076043,731.4484817005867,BOOST,Trajectory,47.586613890887826
62.400000000000006,A1001,A0100,B0100,-23047.976476628428,-1294.1759898694859,6048.0053921999,403.6526038884905,BOOST,Trajectory,49.42001141918558
62.6,B1001,B0100,A0100,18557.781416958012,4806.883649424931,4631.116692795105,872.4650632773473,MIDCOURSE,Trajectory,42.03465860579974
62.6,B1002,B0100,A0100,23595.11062335557,6979.788339930854,4016.876454440128,728.9272197966333,BOOST,Trajectory,47.37515202222515
62.6,A1001,A0100,B0100,-22965.77023399402,-1297.9733518761677,6046.897275743712,420.80180674905745,BOOST,Trajectory,49.28065589690535
62.800000000000004,B1001,B0100,A0100,18385.9858830283,4779.308223594166,4637.302151561515,868.229455325564,MIDCOURSE,Trajectory,41.7947082089742
62.800000000000004,B1002,B0100,A0100,23451.713490894672,6955.546861939522,4022.880953252335,726.4232410097708,BOOST,Trajectory,47.16419047887735
62.800000000000004,A1001,A0100,B0100,-22880.115761228382,-1301.5427375172658,6045.694983541968,438.0166695771085,BOOST,Trajectory,49.138544094904326
63.0,B1001,B0100,A0100,18215.055489037008,4751.67435657105,4643.4860123642375,864.0275800738949,MIDCOURSE,Trajectory,41.55558020321972
63.0,B1002,B0100,A0100,23308.810533998414,6931.375284288251,4028.86756950264,723.9363547717408,BOOST,Trajectory,46.95370829165706
63.0,A1001,A0100,B0100,-22791.001300440395,-1304.8744447776803,6044.397195498839,455.29618309639443,BOOST,Trajectory,48.99448340536605
63.2,B1001,B0100,A0100,18044.98322009462,4723.980888367222,4649.669774591815,859.8625266833345,MIDCOURSE,Trajectory,41.31729562803608
63.2,B1002,B0100,A0100,23166.398465569833,6907.272688409631,4034.836509600215,721.4663726796649,BOOST,Trajectory,46.74373129794759
63.2,A1001,A0100,B0100,-22698.41524826928,-1307.9590177151467,6043.002633476977,472.63929151994097,BOOST,Trajectory,48.8477301651975
63.400000000000006,B1001,B0100,A0100,17875.76244663312,4696.226526732001,4655.856639846854,855.7341533670058,MIDCOURSE,Trajectory,41.07982375065305
63.400000000000006,B1002,B0100,A0100,23024.474035695617,6883.238162813434,4040.7879849437772,719.0131090361303,BOOST,Trajectory,46.53423172163383
63.400000000000006,A1001,A0100,B0100,-22602.34616795549,-1310.7872388497638,6041.51004996788,490.0449244413105,BOOST,Trajectory,48.69743485887127
63.6,B1001,B0100,A0100,17707.386038319713,4668.410893227753,4662.050667715187,851.6358920785374,MIDCOURSE,Trajectory,40.843180006450304
63.6,B1002,B0100,A0100,22883.034031037463,6859.270802905145,4046.7222108506385,716.5763803129214,BOOST,Trajectory,46.32522955784779
63.6,A1001,A0100,B0100,-22502.782798153217,-1313.3501345005102,6039.91822143409,507.51199369683604,BOOST,Trajectory,48.54321326092003
63.800000000000004,B1001,B0100,A0100,17539.8493339642,4640.53011571082,4668.2544843501955,847.5706216047071,MIDCOURSE,Trajectory,40.60733440748115
63.800000000000004,B1002,B0100,A0100,22742.075274352886,6835.369710661484,4052.6394054149173,714.156007061749,BOOST,Trajectory,46.11669492010781
63.800000000000004,A1001,A0100,B0100,-22399.714062230312,-1315.6389705881322,6038.225933584255,525.0393793153728,BOOST,Trajectory,48.38506945051687
63.800000000000004,A1002,A0100,B0100,-22602.629459607942,-1317.8585474444449,6051.951079722561,353.6629544055201,BOOST,Trajectory,48.58453378529724
64.0,B1001,B0100,A0100,17373.14710711043,4612.580792611277,4674.469304568862,843.5307679559146,MIDCOURSE,Trajectory,40.372304337081474
64.0,B1002,B0100,A0100,22601.594623458906,6811.533994439257,4058.5397849311653,711.7518126550282,BOOST,Trajectory,45.908648701130915
64.0,A1001,A0100,B0100,-22293.129079316797,-1317.645235028774,6036.431965724209,542.6259186379824,BOOST,Trajectory,48.2231314460659
64.0,A1002,A0100,B0100,-22530.451630516513,-1321.945588585262,6051.826509379927,370.70476427396494,BOOST,Trajectory,48.456685587543994
64.2,B1001,B0100,A0100,17207.27417550411,4584.559519849449,4680.693914926782,839.5240224158545,MIDCOURSE,Trajectory,40.13806118415876
64.2,B1002,B0100,A0100,22461.588970820612,6787.762768722109,4064.42356379002,709.3636237674428,BOOST,Trajectory,45.70106349042511
64.2,A1001,A0100,B0100,-22183.017176360296,-1319.3606138214097,6034.535083888787,560.2704003355449,BOOST,Trajectory,48.05756410545604
64.2,A1002,A0100,B0100,-22454.85292590805,-1326.016330785003,6051.6619310822425,387.81713193844746,BOOST,Trajectory,48.325358464805724
64.4,B1001,B0100,A0100,17042.224360891247,4556.464679382497,4686.929719939762,835.5441974574591,MIDCOURSE,Trajectory,39.904622004100034
64.4,B1002,B0100,A0100,22322.05524278901,6764.055154018455,4070.2909524558554,706.9912689948219,BOOST,Trajectory,45.49396095924622
64.4,A1001,A0100,B0100,-22069.367900186156,-1320.7769667307095,6032.534052127884,577.9715668738352,BOOST,Trajectory,47.88848537415445
64.4,A1002,A0100,B0100,-22375.819449870996,-1330.0591933820297,6051.4553229631665,404.9760253501386,BOOST,Trajectory,48.190666687184304
64.60000000000001,B1001,B0100,A0100,16877.993706983765,4528.291597450416,4693.176573369698,831.6002383924879,MIDCOURSE,Trajectory,39.671959073913435
64.60000000000001,B1002,B0100,A0100,22182.990399365965,6740.410276614813,4076.1421586062115,704.6345799588711,BOOST,Trajectory,45.287313770927575
64.60000000000001,A1001,A0100,B0100,-21952.1710282841,-1321.8863108620376,6030.427652668284,595.7281187536584,BOOST,Trajectory,47.71595778722906
64.60000000000001,A1002,A0100,B0100,-22293.34817535459,-1333.9311224433177,6051.183440519337,422.08730631438493,BOOST,Trajectory,48.052650882921185
64.8,B1001,B0100,A0100,16714.57515135243,4500.039687412081,4699.432709417588,827.6885633288301,MIDCOURSE,Trajectory,39.440088908110454
64.8,B1002,B0100,A0100,22044.391433506153,6716.827268507034,4081.9773856326296,703.3699449475268,BOOST,Trajectory,45.081143841362504
64.8,A1001,A0100,B0100,-21831.416579527955,-1322.6808054618061,6028.214706167191,613.5387087954153,BOOST,Trajectory,47.53997562070548
64.8,A1002,A0100,B0100,-22207.434585621617,-1337.5587955275046,6050.834360257158,439.26417073138424,BOOST,Trajectory,47.9112964342069
65.0,B1001,B0100,A0100,16551.96267159749,4471.706873922107,4705.6961813242715,823.8039074403955,MIDCOURSE,Trajectory,39.208982082184974
65.0,B1002,B0100,A0100,21904.87758897728,6693.070683973543,4087.854871988961,713.9511554848474,BOOST,Trajectory,44.87402506267831
65.0,A1001,A0100,B0100,-21707.094826044446,-1323.1527394798618,6025.894061533178,631.4019420739148,BOOST,Trajectory,47.36051068133272
65.0,A1002,A0100,B0100,-22118.06708212163,-1340.9320561560316,6050.406342388527,456.50563238761754,BOOST,Trajectory,47.766572574001614
65.2,B1001,B0100,A0100,16390.151205844555,4443.290563139151,4711.967259010288,819.9518843534972,MIDCOURSE,Trajectory,38.97865678636515
65.2,B1002,B0100,A0100,21763.28310822713,6668.941452178122,4093.8238447453177,724.5256572083294,BOOST,Trajectory,44.66479903893374
65.2,A1001,A0100,B0100,-21579.196304546953,-1323.2945218941886,6023.4645911992375,649.3163778174097,BOOST,Trajectory,47.17753320467839
65.2,A1002,A0100,B0100,-22025.234210811806,-1344.0410634642196,6049.897703712015,473.81067172011933,BOOST,Trajectory,47.618446817413115
65.4,B1001,B0100,A0100,16229.13425149121,4414.790148966145,4718.24463398065,816.1390258975993,MIDCOURSE,Trajectory,38.74906375660146
65.4,B1002,B0100,A0100,21619.60952439036,6644.439139131123,4099.884380453756,735.0924693370811,BOOST,Trajectory,44.45342270159451
65.4,A1001,A0100,B0100,-21447.711826824732,-1323.0986731113912,6020.925203956764,667.2805290100426,BOOST,Trajectory,46.9911026673666
65.4,A1002,A0100,B0100,-21928.92467424465,-1346.8762615786864,6049.306826413517,491.1782348294287,BOOST,Trajectory,47.46697573870717
65.60000000000001,B1001,B0100,A0100,16068.905727240883,4386.203653213352,4724.525492394571,812.3489610781643,MIDCOURSE,Trajectory,38.520206886732865
65.60000000000001,B1002,B0100,A0100,21473.858565369526,6619.563336404461,4106.036543534908,745.650607209059,BOOST,Trajectory,44.23990860651021
65.60000000000001,A1001,A0100,B0100,-21312.632491463093,-1322.557814759337,6018.274842452868,685.2928531201856,BOOST,Trajectory,46.80114970979447
65.60000000000001,A1002,A0100,B0100,-21829.127343952623,-1349.42835037848,6048.632152185705,508.6072260271877,BOOST,Trajectory,47.312086968907934
65.8,B1001,B0100,A0100,15909.461983707553,4357.52706528796,4730.812563517161,808.5822236926194,MIDCOURSE,Trajectory,38.29210798548311
65.8,B1002,B0100,A0100,21326.032154952096,6594.313662015962,4112.280390890952,756.199079310543,MIDCOURSE,Trajectory,44.02428686282258
65.8,A1001,A0100,B0100,-21173.949696556003,-1321.6646595516293,6015.51247051403,703.3517546048586,BOOST,Trajectory,46.607667977157824
65.8,A1002,A0100,B0100,-21725.83127316222,-1351.6882588181847,6047.872166665668,526.0965091795741,BOOST,Trajectory,47.15377109508973
66.0,B1001,B0100,A0100,15750.79843921445,4328.758269334092,4737.109798646782,804.8449332025704,MIDCOURSE,Trajectory,38.06474579127546
66.0,B1002,B0100,A0100,21176.194909277066,6568.576401216672,4118.6368544552015,766.2812843038975,MIDCOURSE,Trajectory,43.80658311542234
66.0,A1001,A0100,B0100,-21031.65515158754,-1320.4120040639789,6012.637068719679,721.4555859642563,BOOST,Trajectory,46.41070048272341
66.0,A1002,A0100,B0100,-21619.02570875417,-1353.6471232607682,6047.025392377964,543.644908063469,BOOST,Trajectory,46.99206805141368
66.2,B1001,B0100,A0100,15592.91089306697,4299.89452509641,4743.421461629707,801.1307693764332,MIDCOURSE,Trajectory,37.83813883036884
66.2,B1002,B0100,A0100,21024.41823173849,6542.254338756537,4125.125241078394,776.3414807150851,MIDCOURSE,Trajectory,43.58687285887178
66.2,A1001,A0100,B0100,-20885.740888845623,-1318.7927234857818,6009.647634090098,739.6026497526975,BOOST,Trajectory,46.210303811572714
66.2,A1002,A0100,B0100,-21508.70010269388,-1355.2962695635365,6046.090386048025,561.251207599942,BOOST,Trajectory,46.827031097858175
66.4,B1001,B0100,A0100,15435.793801081109,4270.935026820869,4749.747650831398,797.4550861907536,MIDCOURSE,Trajectory,37.612257943948364
66.4,B1002,B0100,A0100,20870.70857508545,6515.3417662177835,4131.747753484079,786.3769095000488,MIDCOURSE,Trajectory,43.36513571129862
66.4,A1001,A0100,B0100,-20736.199275044182,-1316.7997655046945,6006.543182590676,757.7911916975871,BOOST,Trajectory,46.00638138009482
66.4,A1002,A0100,B0100,-21394.84412334886,-1356.6271958368534,6045.065738960628,578.9141484131453,BOOST,Trajectory,46.65856018184871
66.60000000000001,B1001,B0100,A0100,15279.442142496664,4241.8774933670575,4756.089152364247,793.7984825286426,MIDCOURSE,Trajectory,37.387120619363536
66.60000000000001,B1002,B0100,A0100,20715.07145476767,6487.834900273876,4138.50537522139,796.392228739969,MIDCOURSE,Trajectory,43.141400019633906
66.60000000000001,A1001,A0100,B0100,-20583.023024076283,-1314.4261435589463,6003.322741689163,776.0194014851779,BOOST,Trajectory,45.79895058002823
