Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
65.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.192531118071177,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.203936064392803,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.18992500513601,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.220525637362663,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.218782740122414,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.837879969329677,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.912405156557206,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.019805314813278,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.060439994212423,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.363317038293431,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.42224696436343,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.374776099950033,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.241684380482523,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.230236169551919,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.327387899611136,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.730675672545447,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.39257562349109,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.110577889592678,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,7.97062699293678,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.071352292686491,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.24167286062007,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.446407418069791,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,8.685935721364334,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.087269192959171,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.85387129288918,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.926293907605187,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.333144955605073,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.309047462172755,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.766439619567453,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.627327089257108,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.01957598542585,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.012534133197818,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.336433519025023,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,9.926334692229862,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,10.680119981947408,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,11.541094541963558,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.535477698015676,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.8,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.606821924322881,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
73.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.0,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.324827008574072,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
73.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.2,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,12.906170501538492,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
73.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.4,A0200,AN/APG-68(V)9,LOCK,B0200,65.59652832191239,-1.539594707015726,1087.4296499047691,13.071304501623862,86.09415344149573,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
