Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
95.800,0.000,0.000,0.000,17529.046,3758.376,6541.088,0.000,29.858,0.000,36.720,6120.756,6014.700,0.000,6541.088,344.086,231.470,0.000,318.484,0.000,18.576,0.000,4.442,0.000,17.761,0.000,30.429,1,1,Unknown,escape
96.000,0.000,0.000,0.000,17473.673,3726.946,6541.057,0.000,29.732,0.000,36.619,6121.410,6014.050,0.000,6541.057,343.991,231.603,0.000,318.176,0.000,18.730,0.000,4.222,0.000,17.638,0.000,30.356,1,1,Unknown,escape
96.200,0.000,0.000,0.000,17418.325,3695.542,6541.176,0.000,29.606,0.000,36.518,6122.097,6014.090,0.000,6541.176,344.064,231.150,0.000,318.279,0.000,18.630,0.000,4.046,0.000,17.943,0.000,30.711,1,1,Unknown,escape
96.400,0.000,0.000,0.000,17362.953,3664.095,6541.335,0.000,29.480,0.000,36.417,6122.699,6014.889,0.000,6541.335,343.967,230.842,0.000,318.434,0.000,18.782,0.000,4.169,0.000,18.662,0.000,31.480,1,1,Unknown,escape
96.600,0.000,0.000,0.000,17307.735,3632.327,6542.028,0.000,29.354,0.000,36.317,6123.306,6015.996,0.000,6542.028,344.037,230.822,0.000,318.600,0.000,18.679,0.000,4.478,0.000,20.882,0.000,33.750,1,1,Unknown,escape
96.800,0.000,0.000,0.000,17253.028,3599.715,6543.598,0.000,29.229,0.000,36.217,6123.816,6017.046,0.000,6543.598,343.941,230.547,0.000,318.475,0.000,18.831,0.000,4.992,0.000,23.060,0.000,35.979,1,1,Unknown,escape
97.000,0.000,0.000,0.000,17199.160,3565.857,6545.782,0.000,29.104,0.000,36.118,6124.327,6017.881,0.000,6545.782,344.014,230.128,0.000,318.108,0.000,18.721,0.000,4.807,0.000,25.507,0.000,38.476,1,1,Unknown,escape
97.200,0.000,0.000,0.000,17146.410,3530.471,6548.279,0.000,28.980,0.000,36.020,6124.738,6017.859,0.000,6548.279,343.922,229.943,0.000,317.605,0.000,18.870,0.000,4.510,0.000,28.008,0.000,41.026,1,1,Unknown,escape
97.400,0.000,0.000,0.000,17094.882,3493.500,6550.796,0.000,28.857,0.000,35.923,6125.147,6017.016,0.000,6550.796,343.998,229.567,0.000,317.112,0.000,18.751,0.000,4.384,0.000,30.423,0.000,43.489,1,1,Unknown,escape
97.600,0.000,0.000,0.000,17044.631,3454.954,6553.035,0.000,28.735,0.000,35.828,6125.455,6016.123,0.000,6553.035,343.910,229.344,0.000,316.645,0.000,18.896,0.000,4.187,0.000,32.727,0.000,45.841,1,1,Unknown,escape
97.800,0.000,0.000,0.000,16995.735,3414.839,6554.691,0.000,28.614,0.000,35.735,6125.760,6015.586,0.000,6554.691,343.989,229.384,0.000,315.984,0.000,18.769,0.000,3.853,0.000,34.910,0.000,48.071,1,1,Unknown,escape
98.000,0.000,0.000,0.000,16948.421,3373.079,6555.620,0.000,28.494,0.000,35.643,6125.892,6015.524,0.000,6555.620,344.126,229.135,0.000,315.209,0.000,18.768,0.000,3.714,0.000,36.897,0.000,50.104,1,1,Unknown,escape
98.200,0.000,0.000,0.000,16902.766,3329.722,6555.963,0.000,28.375,0.000,35.553,6126.009,6016.023,0.000,6555.963,344.085,228.932,0.000,314.458,0.000,18.875,0.000,3.761,0.000,38.815,0.000,52.066,1,1,Unknown,escape
98.400,0.000,0.000,0.000,16858.810,3284.847,6555.942,0.000,28.258,0.000,35.465,6126.321,6016.552,0.000,6555.942,344.185,229.237,0.000,313.748,0.000,18.761,0.000,3.624,0.000,40.737,0.000,54.031,1,1,Unknown,escape
98.600,0.000,0.000,0.000,16816.512,3238.572,6555.782,0.000,28.142,0.000,35.378,6126.814,6016.624,0.000,6555.782,344.120,229.243,0.000,313.284,0.000,18.882,0.000,3.932,0.000,42.724,0.000,56.060,1,1,Unknown,escape
98.800,0.000,0.000,0.000,16775.744,3191.045,6555.479,0.000,28.027,0.000,35.293,6127.488,6016.251,0.000,6555.479,344.216,228.790,0.000,312.915,0.000,18.749,0.000,4.135,0.000,44.704,0.000,58.081,1,1,Unknown,escape
99.000,0.000,0.000,0.000,16736.613,3142.277,6554.886,0.000,27.914,0.000,35.210,6128.140,6015.354,0.000,6554.886,344.120,228.720,0.000,312.338,0.000,18.862,0.000,3.920,0.000,46.667,0.000,60.084,1,1,Unknown,escape
99.200,0.000,0.000,0.000,16699.337,3092.244,6554.034,0.000,27.802,0.000,35.129,6128.825,6014.078,0.000,6554.034,344.191,229.047,0.000,311.694,0.000,18.717,0.000,3.756,0.000,48.653,0.000,62.108,1,1,Unknown,escape
99.400,0.000,0.000,0.000,16663.864,3041.050,6553.133,0.000,27.692,0.000,35.050,6129.424,6013.075,0.000,6553.133,344.092,228.900,0.000,311.296,0.000,18.822,0.000,3.637,0.000,50.691,0.000,64.183,1,1,Unknown,escape
99.600,0.000,0.000,0.000,16630.050,2988.823,6552.183,0.000,27.583,0.000,34.972,6130.130,6012.954,0.000,6552.183,343.801,228.516,0.000,310.971,0.000,18.608,0.000,3.432,0.000,52.676,0.000,66.204,1,1,Unknown,escape
99.800,0.000,0.000,0.000,16598.018,2935.584,6551.054,0.000,27.476,0.000,34.897,6131.230,6013.455,0.000,6551.054,343.521,228.454,0.000,310.420,0.000,18.690,0.000,3.091,0.000,54.631,0.000,68.195,1,1,Unknown,escape
100.000,0.000,0.000,0.000,16567.985,2881.337,6549.804,0.000,27.371,0.000,34.823,6132.660,6014.239,0.000,6549.804,343.487,228.397,0.000,309.803,0.000,18.494,0.000,3.066,0.000,56.618,0.000,70.216,1,1,Unknown,escape
100.200,0.000,0.000,0.000,16539.869,2826.188,6548.640,0.000,27.267,0.000,34.752,6133.657,6015.093,0.000,6548.640,343.289,228.435,0.000,309.431,0.000,18.458,0.000,3.245,0.000,58.655,0.000,72.285,1,1,Unknown,escape
100.400,0.000,0.000,0.000,16513.507,2770.244,6547.557,0.000,27.165,0.000,34.683,6134.177,6015.640,0.000,6547.557,342.549,228.161,0.000,309.123,0.000,18.433,0.000,3.536,0.000,60.631,0.000,74.291,1,1,Unknown,escape
100.600,0.000,0.000,0.000,16488.971,2713.547,6546.422,0.000,27.065,0.000,34.615,6134.722,6015.642,0.000,6546.422,342.661,227.942,0.000,308.791,0.000,18.298,0.000,3.320,0.000,62.608,0.000,76.298,1,1,Unknown,escape
100.800,0.000,0.000,0.000,16466.376,2656.140,6545.071,0.000,26.967,0.000,34.550,6135.381,6014.868,0.000,6545.071,341.827,227.778,0.000,308.253,0.000,18.395,0.000,3.251,0.000,64.623,0.000,78.342,1,1,Unknown,escape
101.000,0.000,0.000,0.000,16445.946,2598.063,6543.537,0.000,26.871,0.000,34.487,6136.142,6013.948,0.000,6543.537,341.715,227.862,0.000,307.639,0.000,18.252,0.000,2.975,0.000,66.664,0.000,80.409,1,1,Unknown,escape
101.200,0.000,0.000,0.000,16427.588,2539.406,6542.020,0.000,26.777,0.000,34.426,6136.383,6013.163,0.000,6542.020,340.782,228.086,0.000,307.277,0.000,18.412,0.000,2.620,0.000,68.754,0.000,82.524,1,1,Unknown,escape
101.400,0.000,0.000,0.000,16411.116,2480.249,6540.507,0.000,26.685,0.000,34.367,6136.311,6012.954,0.000,6540.507,340.605,227.665,0.000,306.997,0.000,18.165,0.000,2.489,0.000,70.797,0.000,84.591,1,1,Unknown,escape
101.600,0.000,0.000,0.000,16396.647,2420.650,6538.872,0.000,26.595,0.000,34.311,6136.526,6013.563,0.000,6538.872,339.895,227.325,0.000,306.479,0.000,18.207,0.000,2.315,0.000,72.810,0.000,86.626,1,1,Unknown,escape
101.800,0.000,0.000,0.000,16384.399,2360.680,6537.175,0.000,26.507,0.000,34.256,6137.187,6014.287,0.000,6537.175,339.543,227.678,0.000,305.883,0.000,17.969,0.000,1.939,0.000,74.846,0.000,88.684,1,1,Unknown,escape
102.000,0.000,0.000,0.000,16374.254,2300.416,6535.616,0.000,26.422,0.000,34.204,6138.329,6014.685,0.000,6535.616,339.332,227.733,0.000,305.541,0.000,18.002,0.000,2.129,0.000,76.931,0.000,90.789,1,1,Unknown,escape
102.200,0.000,0.000,0.000,16366.014,2239.911,6534.180,0.000,26.338,0.000,34.154,6139.210,6014.700,0.000,6534.180,339.028,227.571,0.000,305.270,0.000,17.880,0.000,2.035,0.000,78.958,0.000,92.834,1,1,Unknown,escape
102.400,0.000,0.000,0.000,16359.738,2179.231,6532.737,0.000,26.256,0.000,34.106,6138.996,6014.136,0.000,6532.737,338.760,227.396,0.000,304.970,0.000,17.900,0.000,2.005,0.000,80.987,0.000,94.880,1,1,Unknown,escape
102.600,0.000,0.000,0.000,16355.532,2118.451,6531.124,0.000,26.177,0.000,34.060,6137.459,6013.605,0.000,6531.124,338.709,227.443,0.000,304.450,0.000,17.532,0.000,1.755,0.000,83.049,0.000,96.959,1,1,Unknown,escape
102.800,0.000,0.000,0.000,16353.606,2057.682,6529.377,0.000,26.100,0.000,34.017,6135.515,6013.338,0.000,6529.377,338.924,227.599,0.000,303.849,0.000,13.772,0.000,1.438,0.000,85.137,0.000,99.062,1,1,Unknown,escape
103.000,0.000,0.000,0.000,16353.840,1996.980,6527.689,0.000,26.024,0.000,33.976,6134.445,6013.711,0.000,6527.689,338.161,227.132,0.000,303.510,0.000,12.350,0.000,1.202,0.000,87.280,0.000,101.215,1,1,Unknown,escape
103.200,0.000,0.000,0.000,16356.020,1936.366,6526.041,0.000,25.951,0.000,33.936,6134.993,6014.734,0.000,6526.041,337.351,226.912,0.000,303.258,0.000,11.642,0.000,1.479,0.000,89.377,0.000,103.320,1,1,Unknown,escape
103.400,0.000,0.000,0.000,16360.184,1875.914,6524.292,0.000,25.879,0.000,33.900,6137.132,6016.009,0.000,6524.292,337.110,226.654,0.000,302.981,0.000,11.658,0.000,2.007,0.000,91.466,0.000,105.414,1,1,Unknown,escape
103.600,0.000,0.000,0.000,16366.416,1815.719,6522.266,0.000,25.810,0.000,33.865,6139.872,6017.335,0.000,6522.266,336.998,226.365,0.000,302.485,0.000,12.505,0.000,1.869,0.000,93.580,0.000,107.532,1,1,Unknown,escape
103.800,0.000,0.000,0.000,16374.914,1755.929,6519.980,0.000,25.743,0.000,33.832,6142.058,6017.987,0.000,6519.980,336.959,226.450,0.000,301.903,0.000,12.324,0.000,1.569,0.000,95.717,0.000,109.670,1,1,Unknown,escape
104.000,0.000,0.000,0.000,16385.560,1696.584,6517.625,0.000,25.678,0.000,33.802,6143.110,6017.661,0.000,6517.625,337.008,225.974,0.000,301.592,0.000,12.454,0.000,1.789,0.000,97.912,0.000,111.866,1,1,Unknown,escape
104.200,0.000,0.000,0.000,16398.135,1637.665,6515.190,0.000,25.615,0.000,33.774,6143.345,6016.750,0.000,6515.190,337.255,225.472,0.000,301.379,0.000,12.581,0.000,1.723,0.000,100.062,0.000,114.014,1,1,Unknown,escape
104.400,0.000,0.000,0.000,16412.711,1579.281,6512.543,0.000,25.554,0.000,33.748,6143.317,6015.591,0.000,6512.543,337.419,225.642,0.000,300.915,0.000,12.776,0.000,1.374,0.000,102.168,0.000,116.118,1,1,Unknown,escape
104.600,0.000,0.000,0.000,16429.469,1521.610,6509.728,0.000,25.496,0.000,33.724,6143.358,6014.423,0.000,6509.728,337.700,225.928,0.000,300.364,0.000,12.759,0.000,1.104,0.000,104.296,0.000,118.241,1,1,Unknown,escape
104.800,0.000,0.000,0.000,16448.273,1464.664,6506.945,0.000,25.440,0.000,33.703,6143.500,6013.790,0.000,6506.945,337.791,225.620,0.000,300.087,0.000,12.940,0.000,0.962,0.000,106.487,0.000,120.427,1,1,Unknown,escape
105.000,0.000,0.000,0.000,16468.908,1408.395,6504.183,0.000,25.385,0.000,33.683,6143.767,6014.182,0.000,6504.183,338.039,225.038,0.000,299.897,0.000,12.834,0.000,0.756,0.000,108.619,0.000,122.554,1,1,Unknown,escape
105.200,0.000,0.000,0.000,16491.428,1352.916,6501.328,0.000,25.333,0.000,33.665,6143.972,6015.110,0.000,6501.328,338.089,225.115,0.000,299.497,0.000,12.976,0.000,0.424,0.000,110.346,0.000,124.275,1,1,Unknown,escape
105.400,0.000,0.000,0.000,16516.014,1298.453,6498.499,0.000,25.283,0.000,33.649,6144.177,6016.047,0.000,6498.499,338.297,225.357,0.000,298.716,0.000,12.836,0.000,0.238,0.000,112.014,0.000,125.935,1,1,Unknown,escape
105.600,0.000,0.000,0.000,16542.590,1245.076,6496.206,0.000,25.235,0.000,33.635,6144.172,6016.753,0.000,6496.206,338.563,225.317,0.000,298.085,0.000,12.815,0.000,0.734,0.000,113.576,0.000,127.490,1,1,Unknown,escape
105.800,0.000,0.000,0.000,16570.576,1192.486,6494.944,0.000,25.189,0.000,33.623,6143.943,6017.156,0.000,6494.944,338.803,224.957,0.000,297.885,0.000,12.774,0.000,1.114,0.000,113.825,0.000,127.730,1,1,Unknown,escape
106.000,0.000,0.000,0.000,16599.193,1140.235,6494.630,0.000,25.143,0.000,33.611,6143.724,6017.079,0.000,6494.630,338.879,224.946,0.000,297.930,0.000,12.824,0.000,0.778,0.000,112.841,0.000,126.737,1,1,Unknown,escape
106.200,0.000,0.000,0.000,16627.916,1088.004,6494.799,0.000,25.097,0.000,33.600,6143.716,6016.639,0.000,6494.799,339.058,225.267,0.000,298.154,0.000,12.665,0.000,0.507,0.000,112.250,0.000,126.137,1,1,Unknown,escape
106.400,0.000,0.000,0.000,16656.453,1035.640,6495.210,0.000,25.052,0.000,33.588,6143.880,6016.479,0.000,6495.210,338.268,225.097,0.000,298.129,0.000,12.745,0.000,0.376,0.000,110.506,0.000,124.382,1,1,Unknown,escape
106.600,0.000,0.000,0.000,16684.204,982.869,6495.977,0.000,25.006,0.000,33.576,6144.268,6017.182,0.000,6495.977,338.329,224.620,0.000,298.231,0.000,12.575,0.000,0.179,0.000,104.948,0.000,118.815,1,1,Unknown,escape
106.800,0.000,0.000,0.000,16710.737,929.447,6497.098,0.000,24.958,0.000,33.562,6144.819,6018.323,0.000,6497.098,338.331,224.730,0.000,298.447,0.000,12.637,0.000,-0.154,0.000,103.601,0.000,117.458,1,1,Unknown,escape
107.000,0.000,0.000,0.000,16736.669,875.609,6498.295,0.000,24.910,0.000,33.549,6145.540,6019.398,0.000,6498.295,338.508,224.976,0.000,299.226,0.000,12.461,0.000,-0.237,0.000,107.370,0.000,121.216,1,1,Unknown,escape
107.200,0.000,0.000,0.000,16762.681,821.627,6499.138,0.000,24.862,0.000,33.535,6146.228,6020.185,0.000,6499.138,338.492,224.911,0.000,300.063,0.000,12.513,0.000,0.321,0.000,109.580,0.000,123.415,1,1,Unknown,escape
107.400,0.000,0.000,0.000,16788.979,767.621,6499.156,0.000,24.814,0.000,33.522,6146.942,6020.593,0.000,6499.156,338.641,224.621,0.000,300.641,0.000,12.322,0.000,0.707,0.000,110.161,0.000,123.985,1,1,Unknown,escape
107.600,0.000,0.000,0.000,16815.446,713.575,6498.400,0.000,24.767,0.000,33.509,6147.564,6020.200,0.000,6498.400,338.620,224.490,0.000,301.160,0.000,12.368,0.000,0.345,0.000,109.924,0.000,123.736,1,1,Unknown,escape
107.800,0.000,0.000,0.000,16841.997,659.518,6497.276,0.000,24.719,0.000,33.496,6148.187,6018.868,0.000,6497.276,338.764,224.408,0.000,301.133,0.000,12.169,0.000,0.337,0.000,109.608,0.000,123.408,1,1,Unknown,escape
108.000,0.000,0.000,0.000,16868.599,605.462,6496.036,0.000,24.672,0.000,33.483,6148.707,6017.288,0.000,6496.036,338.742,224.589,0.000,301.551,0.000,12.213,0.000,0.258,0.000,109.658,0.000,123.445,1,1,Unknown,escape
108.200,0.000,0.000,0.000,16895.269,551.370,6494.825,0.000,24.625,0.000,33.471,6149.224,6015.764,0.000,6494.825,338.886,224.883,0.000,301.633,0.000,12.009,0.000,0.092,0.000,109.549,0.000,123.324,1,1,Unknown,escape
108.400,0.000,0.000,0.000,16921.982,497.305,6493.798,0.000,24.578,0.000,33.458,6149.637,6014.799,0.000,6493.798,338.864,224.575,0.000,301.446,0.000,12.055,0.000,-0.034,0.000,109.322,0.000,123.084,1,1,Unknown,escape
108.600,0.000,0.000,0.000,16948.703,443.272,6492.972,0.000,24.531,0.000,33.446,6150.044,6014.871,0.000,6492.972,339.009,223.997,0.000,301.479,0.000,11.847,0.000,-0.236,0.000,109.419,0.000,123.168,1,1,Unknown,escape
108.800,0.000,0.000,0.000,16975.449,389.230,6492.038,0.000,24.485,0.000,33.434,6150.347,6015.487,0.000,6492.038,338.990,224.087,0.000,301.584,0.000,11.895,0.000,-0.621,0.000,109.410,0.000,123.145,1,1,Unknown,escape
109.000,0.000,0.000,0.000,17002.227,335.196,6491.055,0.000,24.438,0.000,33.422,6150.643,6016.122,0.000,6491.055,339.137,224.337,0.000,301.484,0.000,11.685,0.000,-0.770,0.000,109.268,0.000,122.989,1,1,Unknown,escape
109.200,0.000,0.000,0.000,17029.018,281.167,6490.189,0.000,24.391,0.000,33.410,6150.834,6016.545,0.000,6490.189,339.119,224.307,0.000,301.736,0.000,11.735,0.000,-0.280,0.000,109.648,0.000,123.355,1,1,Unknown,escape
109.400,0.000,0.000,0.000,17055.877,227.125,6489.453,0.000,24.345,0.000,33.398,6151.018,6016.685,0.000,6489.453,339.269,223.958,0.000,301.682,0.000,11.523,0.000,0.043,0.000,109.577,0.000,123.269,1,1,Unknown,escape
109.600,0.000,0.000,0.000,17082.787,173.122,6489.041,0.000,24.299,0.000,33.387,6151.026,6016.372,0.000,6489.041,339.473,223.932,0.000,301.807,0.000,11.439,0.000,-0.177,0.000,110.003,0.000,123.681,1,1,Unknown,escape
109.800,0.000,0.000,0.000,17109.801,119.158,6488.890,0.000,24.253,0.000,33.375,6151.011,6015.737,0.000,6488.890,339.498,224.275,0.000,301.536,0.000,11.460,0.000,-0.359,0.000,110.112,0.000,123.775,1,1,Unknown,escape
110.000,0.000,0.000,0.000,17136.893,65.350,6489.106,0.000,24.207,0.000,33.364,6151.184,6015.407,0.000,6489.106,339.662,224.111,0.000,300.912,0.000,11.268,0.000,-0.482,0.000,110.042,0.000,123.690,1,1,Unknown,escape
110.200,0.000,0.000,0.000,17163.980,11.605,6489.141,0.000,24.161,0.000,33.352,6151.526,6015.955,0.000,6489.141,339.663,223.627,0.000,301.020,0.000,11.313,0.000,-0.682,0.000,110.408,0.000,124.040,1,1,Unknown,escape
110.400,0.000,0.000,0.000,17191.077,-42.132,6488.304,0.000,0.000,0.000,33.341,0.000,6016.951,0.000,6488.304,0.000,223.745,0.000,300.880,0.000,0.000,0.000,-1.074,0.000,0.000,0.000,124.094,1,1,Unknown,escape
110.600,0.000,0.000,0.000,17218.156,-95.833,6486.873,0.000,0.000,0.000,33.330,0.000,6017.891,0.000,6486.873,0.000,223.999,0.000,300.679,0.000,0.000,0.000,-1.229,0.000,0.000,0.000,124.156,1,1,Unknown,escape
110.800,0.000,0.000,0.000,17245.259,-149.495,6485.565,0.000,0.000,0.000,33.319,0.000,6018.556,0.000,6485.565,0.000,223.949,0.000,300.677,0.000,0.000,0.000,-0.740,0.000,0.000,0.000,124.393,1,1,Unknown,escape
111.000,0.000,0.000,0.000,17272.402,-203.130,6484.593,0.000,0.000,0.000,33.308,0.000,6018.859,0.000,6484.593,0.000,223.673,0.000,300.454,0.000,0.000,0.000,-0.404,0.000,0.000,0.000,124.427,1,1,Unknown,escape
111.200,0.000,0.000,0.000,17299.550,-256.716,6483.994,0.000,0.000,0.000,33.298,0.000,6018.378,0.000,6483.994,0.000,223.561,0.000,300.364,0.000,0.000,0.000,-0.793,0.000,0.000,0.000,124.744,1,1,Unknown,escape
111.400,0.000,0.000,0.000,17326.728,-310.278,6483.537,0.000,0.000,0.000,33.287,0.000,6016.970,0.000,6483.537,0.000,223.496,0.000,300.208,0.000,0.000,0.000,-0.779,0.000,0.000,0.000,124.624,1,1,Unknown,escape
111.600,0.000,0.000,0.000,17353.896,-363.815,6483.228,0.000,0.000,0.000,33.276,0.000,6015.307,0.000,6483.228,0.000,223.688,0.000,300.235,0.000,0.000,0.000,-0.803,0.000,0.000,0.000,124.890,1,1,Unknown,escape
111.800,0.000,0.000,0.000,17381.086,-417.361,6482.771,0.000,0.000,0.000,33.266,0.000,6013.691,0.000,6482.771,0.000,223.994,0.000,300.327,0.000,0.000,0.000,-0.912,0.000,0.000,0.000,124.927,1,1,Unknown,escape
112.000,0.000,0.000,0.000,17408.306,-470.897,6482.241,0.000,0.000,0.000,33.256,0.000,6012.614,0.000,6482.241,0.000,223.774,0.000,300.225,0.000,0.000,0.000,-1.141,0.000,0.000,0.000,124.788,1,1,Unknown,escape
112.200,0.000,0.000,0.000,17435.537,-524.405,6481.782,0.000,0.000,0.000,33.245,0.000,6012.427,0.000,6481.782,0.000,223.314,0.000,300.242,0.000,0.000,0.000,-1.391,0.000,0.000,0.000,124.949,1,1,Unknown,escape
112.400,0.000,0.000,0.000,17462.812,-577.982,6481.218,0.000,0.000,0.000,33.235,0.000,6012.896,0.000,6481.218,0.000,223.122,0.000,301.090,0.000,0.000,0.000,-1.364,0.000,0.000,0.000,125.349,1,1,Unknown,escape
112.600,0.000,0.000,0.000,17490.224,-631.681,6480.506,0.000,0.000,0.000,33.225,0.000,6013.592,0.000,6480.506,0.000,223.197,0.000,301.750,0.000,0.000,0.000,-1.298,0.000,0.000,0.000,126.404,1,1,Unknown,escape
112.800,0.000,0.000,0.000,17518.119,-685.261,6480.165,0.000,0.000,0.000,33.216,0.000,6014.094,0.000,6480.165,0.000,223.303,0.000,302.292,0.000,0.000,0.000,-1.222,0.000,0.000,0.000,129.552,1,1,Unknown,escape
113.000,0.000,0.000,0.000,17547.078,-738.334,6480.453,0.000,0.000,0.000,33.208,0.000,6014.153,0.000,6480.453,0.000,222.929,0.000,302.215,0.000,0.000,0.000,-1.062,0.000,0.000,0.000,132.075,1,1,Unknown,escape
113.200,0.000,0.000,0.000,17577.511,-790.506,6481.312,0.000,0.000,0.000,33.201,0.000,6013.865,0.000,6481.312,0.000,222.756,0.000,301.860,0.000,0.000,0.000,-1.348,0.000,0.000,0.000,134.524,1,1,Unknown,escape
113.400,0.000,0.000,0.000,17609.528,-841.627,6482.521,0.000,0.000,0.000,33.196,0.000,6013.354,0.000,6482.521,0.000,222.833,0.000,301.489,0.000,0.000,0.000,-1.444,0.000,0.000,0.000,136.985,1,1,Unknown,escape
113.600,0.000,0.000,0.000,17643.164,-891.608,6483.827,0.000,0.000,0.000,33.192,0.000,6013.294,0.000,6483.827,0.000,222.760,0.000,301.126,0.000,0.000,0.000,-1.661,0.000,0.000,0.000,139.454,1,1,Unknown,escape
113.800,0.000,0.000,0.000,17678.415,-940.379,6484.958,0.000,0.000,0.000,33.190,0.000,6013.821,0.000,6484.958,0.000,222.425,0.000,300.785,0.000,0.000,0.000,-1.806,0.000,0.000,0.000,141.884,1,1,Unknown,escape
114.000,0.000,0.000,0.000,17715.245,-987.895,6485.635,0.000,0.000,0.000,33.189,0.000,6014.924,0.000,6485.635,0.000,222.224,0.000,300.477,0.000,0.000,0.000,-1.809,0.000,0.000,0.000,144.217,1,1,Unknown,escape
114.200,0.000,0.000,0.000,17753.627,-1034.075,6485.562,0.000,0.000,0.000,33.190,0.000,6016.090,0.000,6485.562,0.000,222.533,0.000,299.954,0.000,0.000,0.000,-1.977,0.000,0.000,0.000,146.455,1,1,Unknown,escape
114.400,0.000,0.000,0.000,17793.643,-1078.664,6484.576,0.000,0.000,0.000,33.191,0.000,6016.848,0.000,6484.576,0.000,222.590,0.000,299.310,0.000,0.000,0.000,-1.735,0.000,0.000,0.000,148.590,1,1,Unknown,escape
114.600,0.000,0.000,0.000,17835.245,-1121.582,6482.811,0.000,0.000,0.000,33.195,0.000,6017.202,0.000,6482.811,0.000,222.254,0.000,298.722,0.000,0.000,0.000,-1.536,0.000,0.000,0.000,150.743,1,1,Unknown,escape
114.800,0.000,0.000,0.000,17878.379,-1162.771,6480.493,0.000,0.000,0.000,33.199,0.000,6016.808,0.000,6480.493,0.000,222.073,0.000,298.185,0.000,0.000,0.000,-1.907,0.000,0.000,0.000,152.937,1,1,Unknown,escape
115.000,0.000,0.000,0.000,17922.971,-1202.204,6477.880,0.000,0.000,0.000,33.205,0.000,6015.482,0.000,6477.880,0.000,222.005,0.000,297.695,0.000,0.000,0.000,-1.843,0.000,0.000,0.000,155.143,1,1,Unknown,escape
115.200,0.000,0.000,0.000,17968.903,-1239.941,6475.225,0.000,0.000,0.000,33.212,0.000,6013.884,0.000,6475.225,0.000,222.201,0.000,297.466,0.000,0.000,0.000,-1.805,0.000,0.000,0.000,157.362,1,1,Unknown,escape
115.400,0.000,0.000,0.000,18016.025,-1276.131,6472.542,0.000,0.000,0.000,33.220,0.000,6012.310,0.000,6472.542,0.000,222.525,0.000,297.306,0.000,0.000,0.000,-1.846,0.000,0.000,0.000,159.477,1,1,Unknown,escape
115.600,0.000,0.000,0.000,18064.332,-1310.622,6469.737,0.000,0.000,0.000,33.229,0.000,6011.252,0.000,6469.737,0.000,222.324,0.000,296.866,0.000,0.000,0.000,-2.005,0.000,0.000,0.000,161.506,1,1,Unknown,escape
115.800,0.000,0.000,0.000,18113.844,-1343.159,6466.899,0.000,0.000,0.000,33.239,0.000,6011.065,0.000,6466.899,0.000,221.879,0.000,296.337,0.000,0.000,0.000,-2.190,0.000,0.000,0.000,163.566,1,1,Unknown,escape
116.000,0.000,0.000,0.000,18164.439,-1373.844,6464.235,0.000,0.000,0.000,33.249,0.000,6011.522,0.000,6464.235,0.000,221.697,0.000,296.096,0.000,0.000,0.000,-2.129,0.000,0.000,0.000,165.703,1,1,Unknown,escape
116.200,0.000,0.000,0.000,18215.982,-1402.859,6461.735,0.000,0.000,0.000,33.261,0.000,6012.199,0.000,6461.735,0.000,221.782,0.000,295.927,0.000,0.000,0.000,-2.034,0.000,0.000,0.000,167.763,1,1,Unknown,escape
116.400,0.000,0.000,0.000,18268.436,-1430.110,6459.292,0.000,0.000,0.000,33.272,0.000,6012.605,0.000,6459.292,0.000,222.144,0.000,295.705,0.000,0.000,0.000,-2.007,0.000,0.000,0.000,169.801,1,1,Unknown,escape
116.600,0.000,0.000,0.000,18321.752,-1455.517,6456.742,0.000,0.000,0.000,33.285,0.000,6012.368,0.000,6456.742,0.000,222.026,0.000,295.480,0.000,0.000,0.000,-1.681,0.000,0.000,0.000,171.887,1,1,Unknown,escape
